iteration,x,y
24,18.5117,32.2785
24,8.4649,46.8855
24,62.6595,3.48482
24,56.1863,0.537466
24,62.1633,-0.495455
24,74.0577,5.38868
24,68.4372,3.90172
24,68.343,-0.169129
24,79.8732,7.73912
24,74.3801,1.28253
24,84.4354,10.0483
24,80.6311,3.69134
24,85.5358,6.09277
24,89.2605,13.2893
24,90.8001,9.38985
24,92.4683,17.1813
24,94.6448,13.1825
24,94.0172,22.8542
24,97.3643,18.8441
24,94.6397,34.9285
24,94.3324,29.0542
24,98.4376,31.6906
24,98.2085,25.4115
24,95.3507,40.6188
24,98.9689,37.792
24,99.9807,43.4591
24,96.4418,45.8977
24,101.568,49.472
24,98.0095,51.5057
24,103.638,55.5795
24,99.9788,57.2139
24,101.975,62.2455
24,105.77,60.9535
24,104.471,68.0146
24,108.446,67.1105
24,106.682,72.9945
24,110.801,72.4324
24,110.809,83.9467
24,108.985,78.4973
24,77.2274,76.1899
24,80.9477,80.5237
24,113.2,78.3343
24,71.3164,74.0287
24,111.681,89.6597
24,83.3389,85.5335
24,114.992,84.2031
24,115.678,90.3379
24,77.3425,82.2928
24,110.712,95.0455
24,107.516,99.8248
24,87.0618,96.7749
24,85.1452,90.7225
24,114.596,96.0945
24,111.478,101.395
24,79.937,87.8384
24,103.434,103.275
24,97.3708,106.671
24,89.1274,102.091
24,107.352,105.338
24,81.8157,93.4666
25,112.157,81.4467
25,30.2232,25.6278
25,14.6531,43.8132
25,26.0903,29.9914
25,30.1442,25.7106
25,17.8087,39.2393
25,21.9234,34.4745
25,12.3316,48.0255
25,47.0088,9.89874
25,38.5631,17.2853
25,33.9619,21.7817
25,42.6993,13.433
25,57.0656,4.4497
25,52.0635,6.58805
25,27.331,22.8647
25,45.3383,6.1587
25,36.2466,13.9632
25,31.3283,18.7589
25,40.6891,9.87578
25,50.8033,2.72692
25,10.855,42.3385
25,22.9326,27.5104
25,27.2465,22.9531
25,14.1775,37.4206
25,18.5117,32.2785
25,8.4649,46.8855
25,62.6595,3.48482
25,56.1863,0.537466
25,62.1633,-0.495455
25,74.0577,5.38868
25,68.4372,3.90172
25,68.343,-0.169129
25,79.8732,7.73912
25,74.3801,1.28253
25,84.4354,10.0483
25,80.6311,3.69134
25,85.5358,6.09277
25,89.2605,13.2893
25,90.8001,9.38985
25,92.4683,17.1813
25,94.6448,13.1825
25,94.0172,22.8542
25,97.3643,18.8441
25,94.6397,34.9285
25,94.3324,29.0542
25,98.4376,31.6906
25,98.2085,25.4115
25,95.3507,40.6188
25,98.9689,37.792
25,99.9807,43.4591
25,96.4418,45.8977
25,101.568,49.472
25,98.0095,51.5057
25,103.638,55.5795
25,99.9788,57.2139
25,101.975,62.2455
25,105.77,60.9535
25,104.471,68.0146
25,108.446,67.1105
25,106.682,72.9945
25,110.801,72.4324
25,110.809,83.9467
25,108.985,78.4973
25,77.2274,76.1899
25,80.9477,80.5237
25,113.2,78.3343
25,71.3164,74.0287
25,111.681,89.6597
25,83.3389,85.5335
25,114.992,84.2031
25,115.678,90.3379
25,77.3425,82.2928
25,110.712,95.0455
25,107.516,99.8248
25,87.0618,96.7749
25,85.1452,90.7225
25,114.596,96.0945
25,111.478,101.395
25,79.937,87.8384
25,103.434,103.275
25,97.3708,106.671
25,89.1274,102.091
25,107.352,105.338
25,81.8157,93.4666
25,91.834,106.063
25,95.1764,111.211
25,101.101,109.345
25,83.6112,99.0539
26,113.54,87.5131
26,30.2232,25.6278
26,14.6531,43.8132
26,26.0903,29.9914
26,30.1442,25.7106
26,17.8087,39.2393
26,21.9234,34.4745
26,12.3316,48.0255
26,47.0088,9.89874
26,38.5631,17.2853
26,33.9619,21.7817
26,42.6993,13.433
26,57.0656,4.4497
26,52.0635,6.58805
26,27.331,22.8647
26,45.3383,6.1587
26,36.2466,13.9632
26,31.3283,18.7589
26,40.6891,9.87578
26,50.8033,2.72692
26,10.855,42.3385
26,22.9326,27.5104
26,27.2465,22.9531
26,14.1775,37.4206
26,18.5117,32.2785
26,8.4649,46.8855
26,62.6595,3.48482
26,56.1863,0.537466
26,62.1633,-0.495455
26,74.0577,5.38868
26,68.4372,3.90172
26,68.343,-0.169129
26,79.8732,7.73912
26,74.3801,1.28253
26,84.4354,10.0483
26,80.6311,3.69134
26,85.5358,6.09277
26,89.2605,13.2893
26,90.8001,9.38985
26,92.4683,17.1813
26,94.6448,13.1825
26,94.0172,22.8542
26,97.3643,18.8441
26,94.6397,34.9285
26,94.3324,29.0542
26,98.4376,31.6906
26,98.2085,25.4115
26,95.3507,40.6188
26,98.9689,37.792
26,99.9807,43.4591
26,96.4418,45.8977
26,101.568,49.472
26,98.0095,51.5057
26,103.638,55.5795
26,99.9788,57.2139
26,101.975,62.2455
26,105.77,60.9535
26,104.471,68.0146
26,108.446,67.1105
26,106.682,72.9945
26,110.801,72.4324
26,110.809,83.9467
26,108.985,78.4973
26,77.2274,76.1899
26,80.9477,80.5237
26,113.2,78.3343
26,71.3164,74.0287
26,111.681,89.6597
26,83.3389,85.5335
26,114.992,84.2031
26,115.678,90.3379
26,77.3425,82.2928
26,110.712,95.0455
26,107.516,99.8248
26,87.0618,96.7749
26,85.1452,90.7225
26,114.596,96.0945
26,111.478,101.395
26,79.937,87.8384
26,103.434,103.275
26,97.3708,106.671
26,89.1274,102.091
26,107.352,105.338
26,81.8157,93.4666
26,91.834,106.063
26,95.1764,111.211
26,101.101,109.345
26,83.6112,99.0539
26,86.2687,105.285
26,90.2412,109.838
27,113.371,93.1434
27,30.2232,25.6278
27,14.6531,43.8132
27,26.0903,29.9914
27,30.1442,25.7106
27,17.8087,39.2393
27,21.9234,34.4745
27,12.3316,48.0255
27,47.0088,9.89874
27,38.5631,17.2853
27,33.9619,21.7817
27,42.6993,13.433
27,57.0656,4.4497
27,52.0635,6.58805
27,27.331,22.8647
27,45.3383,6.1587
27,36.2466,13.9632
27,31.3283,18.7589
27,40.6891,9.87578
27,50.8033,2.72692
27,10.855,42.3385
27,22.9326,27.5104
27,27.2465,22.9531
27,14.1775,37.4206
27,18.5117,32.2785
27,8.4649,46.8855
27,62.6595,3.48482
27,56.1863,0.537466
27,62.1633,-0.495455
27,74.0577,5.38868
27,68.4372,3.90172
27,68.343,-0.169129
27,79.8732,7.73912
27,74.3801,1.28253
27,84.4354,10.0483
27,80.6311,3.69134
27,85.5358,6.09277
27,89.2605,13.2893
27,90.8001,9.38985
27,92.4683,17.1813
27,94.6448,13.1825
27,94.0172,22.8542
27,97.3643,18.8441
27,94.6397,34.9285
27,94.3324,29.0542
27,98.4376,31.6906
27,98.2085,25.4115
27,95.3507,40.6188
27,98.9689,37.792
27,99.9807,43.4591
27,96.4418,45.8977
27,101.568,49.472
27,98.0095,51.5057
27,103.638,55.5795
27,99.9788,57.2139
27,101.975,62.2455
27,105.77,60.9535
27,104.471,68.0146
27,108.446,67.1105
27,106.682,72.9945
27,110.801,72.4324
27,110.809,83.9467
27,108.985,78.4973
27,77.2274,76.1899
27,80.9477,80.5237
27,113.2,78.3343
27,71.3164,74.0287
27,111.681,89.6597
27,83.3389,85.5335
27,114.992,84.2031
27,115.678,90.3379
27,77.3425,82.2928
27,110.712,95.0455
27,107.516,99.8248
27,87.0618,96.7749
27,85.1452,90.7225
27,114.596,96.0945
27,111.478,101.395
27,79.937,87.8384
27,103.434,103.275
27,97.3708,106.671
27,89.1274,102.091
27,107.352,105.338
27,81.8157,93.4666
27,91.834,106.063
27,95.1764,111.211
27,101.101,109.345
27,83.6112,99.0539
27,86.2687,105.285
27,90.2412,109.838
28,111.202,98.4108
28,30.2232,25.6278
28,14.6531,43.8132
28,26.0903,29.9914
28,30.1442,25.7106
28,17.8087,39.2393
28,21.9234,34.4745
28,12.3316,48.0255
28,47.0088,9.89874
28,38.5631,17.2853
28,33.9619,21.7817
28,42.6993,13.433
28,57.0656,4.4497
28,52.0635,6.58805
28,27.331,22.8647
28,45.3383,6.1587
28,36.2466,13.9632
28,31.3283,18.7589
28,40.6891,9.87578
28,50.8033,2.72692
28,10.855,42.3385
28,22.9326,27.5104
28,27.2465,22.9531
28,14.1775,37.4206
28,18.5117,32.2785
28,8.4649,46.8855
28,62.6595,3.48482
28,56.1863,0.537466
28,62.1633,-0.495455
28,74.0577,5.38868
28,68.4372,3.90172
28,68.343,-0.169129
28,79.8732,7.73912
28,74.3801,1.28253
28,84.4354,10.0483
28,80.6311,3.69134
28,85.5358,6.09277
28,89.2605,13.2893
28,90.8001,9.38985
28,92.4683,17.1813
28,94.6448,13.1825
28,94.0172,22.8542
28,97.3643,18.8441
28,94.6397,34.9285
28,94.3324,29.0542
28,98.4376,31.6906
28,98.2085,25.4115
28,95.3507,40.6188
28,98.9689,37.792
28,99.9807,43.4591
28,96.4418,45.8977
28,101.568,49.472
28,98.0095,51.5057
28,103.638,55.5795
28,99.9788,57.2139
28,101.975,62.2455
28,105.77,60.9535
28,104.471,68.0146
28,108.446,67.1105
28,106.682,72.9945
28,110.801,72.4324
28,110.809,83.9467
28,108.985,78.4973
28,77.2274,76.1899
28,80.9477,80.5237
28,113.2,78.3343
28,71.3164,74.0287
28,111.681,89.6597
28,83.3389,85.5335
28,114.992,84.2031
28,115.678,90.3379
28,77.3425,82.2928
28,110.712,95.0455
28,107.516,99.8248
28,87.0618,96.7749
28,85.1452,90.7225
28,114.596,96.0945
28,111.478,101.395
28,79.937,87.8384
28,103.434,103.275
28,97.3708,106.671
28,89.1274,102.091
28,107.352,105.338
28,81.8157,93.4666
28,91.834,106.063
28,95.1764,111.211
28,101.101,109.345
28,83.6112,99.0539
28,86.2687,105.285
28,90.2412,109.838
29,106.584,103.388
29,30.2232,25.6278
29,14.6531,43.8132
29,26.0903,29.9914
29,30.1442,25.7106
29,17.8087,39.2393
29,21.9234,34.4745
29,12.3316,48.0255
29,47.0088,9.89874
29,38.5631,17.2853
29,33.9619,21.7817
29,42.6993,13.433
29,57.0656,4.4497
29,52.0635,6.58805
29,27.331,22.8647
29,45.3383,6.1587
29,36.2466,13.9632
29,31.3283,18.7589
29,40.6891,9.87578
29,50.8033,2.72692
29,10.855,42.3385
29,22.9326,27.5104
29,27.2465,22.9531
29,14.1775,37.4206
29,18.5117,32.2785
29,8.4649,46.8855
29,62.6595,3.48482
29,56.1863,0.537466
29,62.1633,-0.495455
29,74.0577,5.38868
29,68.4372,3.90172
29,68.343,-0.169129
29,79.8732,7.73912
29,74.3801,1.28253
29,84.4354,10.0483
29,80.6311,3.69134
29,85.5358,6.09277
29,89.2605,13.2893
29,90.8001,9.38985
29,92.4683,17.1813
29,94.6448,13.1825
29,94.0172,22.8542
29,97.3643,18.8441
29,94.6397,34.9285
29,94.3324,29.0542
29,98.4376,31.6906
29,98.2085,25.4115
29,95.3507,40.6188
29,98.9689,37.792
29,99.9807,43.4591
29,96.4418,45.8977
29,101.568,49.472
29,98.0095,51.5057
29,103.638,55.5795
29,99.9788,57.2139
29,101.975,62.2455
29,105.77,60.9535
29,104.471,68.0146
29,108.446,67.1105
29,106.682,72.9945
29,110.801,72.4324
29,110.809,83.9467
29,108.985,78.4973
29,77.2274,76.1899
29,80.9477,80.5237
29,113.2,78.3343
29,71.3164,74.0287
29,111.681,89.6597
29,83.3389,85.5335
29,114.992,84.2031
29,115.678,90.3379
29,77.3425,82.2928
29,110.712,95.0455
29,107.516,99.8248
29,87.0618,96.7749
29,85.1452,90.7225
29,114.596,96.0945
29,111.478,101.395
29,79.937,87.8384
29,103.434,103.275
29,97.3708,106.671
29,89.1274,102.091
29,107.352,105.338
29,81.8157,93.4666
29,91.834,106.063
29,95.1764,111.211
29,101.101,109.345
29,83.6112,99.0539
29,86.2687,105.285
29,90.2412,109.838
30,99.9636,107.68
30,30.2232,25.6278
30,14.6531,43.8132
30,26.0903,29.9914
30,30.1442,25.7106
30,17.8087,39.2393
30,21.9234,34.4745
30,12.3316,48.0255
30,47.0088,9.89874
30,38.5631,17.2853
30,33.9619,21.7817
30,42.6993,13.433
30,57.0656,4.4497
30,52.0635,6.58805
30,27.331,22.8647
30,45.3383,6.1587
30,36.2466,13.9632
30,31.3283,18.7589
30,40.6891,9.87578
30,50.8033,2.72692
30,10.855,42.3385
30,22.9326,27.5104
30,27.2465,22.9531
30,14.1775,37.4206
30,18.5117,32.2785
30,8.4649,46.8855
30,62.6595,3.48482
30,56.1863,0.537466
30,62.1633,-0.495455
30,74.0577,5.38868
30,68.4372,3.90172
30,68.343,-0.169129
30,79.8732,7.73912
30,74.3801,1.28253
30,84.4354,10.0483
30,80.6311,3.69134
30,85.5358,6.09277
30,89.2605,13.2893
30,90.8001,9.38985
30,92.4683,17.1813
30,94.6448,13.1825
30,94.0172,22.8542
30,97.3643,18.8441
30,94.6397,34.9285
30,94.3324,29.0542
30,98.4376,31.6906
30,98.2085,25.4115
30,95.3507,40.6188
30,98.9689,37.792
30,99.9807,43.4591
30,96.4418,45.8977
30,101.568,49.472
30,98.0095,51.5057
30,103.638,55.5795
30,99.9788,57.2139
30,101.975,62.2455
30,105.77,60.9535
30,104.471,68.0146
30,108.446,67.1105
30,106.682,72.9945
30,110.801,72.4324
30,110.809,83.9467
30,108.985,78.4973
30,77.2274,76.1899
30,80.9477,80.5237
30,113.2,78.3343
30,71.3164,74.0287
30,111.681,89.6597
30,83.3389,85.5335
30,114.992,84.2031
30,115.678,90.3379
30,77.3425,82.2928
30,110.712,95.0455
30,107.516,99.8248
30,87.0618,96.7749
30,85.1452,90.7225
30,114.596,96.0945
30,111.478,101.395
30,79.937,87.8384
30,103.434,103.275
30,97.3708,106.671
30,89.1274,102.091
30,107.352,105.338
30,81.8157,93.4666
30,91.834,106.063
30,95.1764,111.211
30,101.101,109.345
30,83.6112,99.0539
30,86.2687,105.285
30,90.2412,109.838
30,67.3776,95.7761
31,94.7092,109.213
31,30.2232,25.6278
31,14.6531,43.8132
31,26.0903,29.9914
31,30.1442,25.7106
31,17.8087,39.2393
31,21.9234,34.4745
31,12.3316,48.0255
31,47.0088,9.89874
31,38.5631,17.2853
31,33.9619,21.7817
31,42.6993,13.433
31,57.0656,4.4497
31,52.0635,6.58805
31,27.331,22.8647
31,45.3383,6.1587
31,36.2466,13.9632
31,31.3283,18.7589
31,40.6891,9.87578
31,50.8033,2.72692
31,10.855,42.3385
31,22.9326,27.5104
31,27.2465,22.9531
31,14.1775,37.4206
31,18.5117,32.2785
31,8.4649,46.8855
31,62.6595,3.48482
31,56.1863,0.537466
31,62.1633,-0.495455
31,74.0577,5.38868
31,68.4372,3.90172
31,68.343,-0.169129
31,79.8732,7.73912
31,74.3801,1.28253
31,84.4354,10.0483
31,80.6311,3.69134
31,85.5358,6.09277
31,89.2605,13.2893
31,90.8001,9.38985
31,92.4683,17.1813
31,94.6448,13.1825
31,94.0172,22.8542
31,97.3643,18.8441
31,94.6397,34.9285
31,94.3324,29.0542
31,98.4376,31.6906
31,98.2085,25.4115
31,95.3507,40.6188
31,98.9689,37.792
31,99.9807,43.4591
31,96.4418,45.8977
31,101.568,49.472
31,98.0095,51.5057
31,103.638,55.5795
31,99.9788,57.2139
31,101.975,62.2455
31,105.77,60.9535
31,104.471,68.0146
31,108.446,67.1105
31,106.682,72.9945
31,110.801,72.4324
31,110.809,83.9467
31,108.985,78.4973
31,77.2274,76.1899
31,80.9477,80.5237
31,113.2,78.3343
31,71.3164,74.0287
31,111.681,89.6597
31,83.3389,85.5335
31,114.992,84.2031
31,115.678,90.3379
31,77.3425,82.2928
31,110.712,95.0455
31,107.516,99.8248
31,87.0618,96.7749
31,85.1452,90.7225
31,114.596,96.0945
31,111.478,101.395
31,79.937,87.8384
31,103.434,103.275
31,97.3708,106.671
31,89.1274,102.091
31,107.352,105.338
31,81.8157,93.4666
31,91.834,106.063
31,95.1764,111.211
31,101.101,109.345
31,83.6112,99.0539
31,86.2687,105.285
31,90.2412,109.838
31,67.3776,95.7761
31,63.252,94.6832
31,65.2652,101.441
31,66.2273,90.0331
32,90.8269,107.816
32,30.2232,25.6278
32,14.6531,43.8132
32,26.0903,29.9914
32,30.1442,25.7106
32,17.8087,39.2393
32,21.9234,34.4745
32,12.3316,48.0255
32,47.0088,9.89874
32,38.5631,17.2853
32,33.9619,21.7817
32,42.6993,13.433
32,57.0656,4.4497
32,52.0635,6.58805
32,27.331,22.8647
32,45.3383,6.1587
32,36.2466,13.9632
32,31.3283,18.7589
32,40.6891,9.87578
32,50.8033,2.72692
32,10.855,42.3385
32,22.9326,27.5104
32,27.2465,22.9531
32,14.1775,37.4206
32,18.5117,32.2785
32,8.4649,46.8855
32,62.6595,3.48482
32,56.1863,0.537466
32,62.1633,-0.495455
32,74.0577,5.38868
32,68.4372,3.90172
32,68.343,-0.169129
32,79.8732,7.73912
32,74.3801,1.28253
32,84.4354,10.0483
32,80.6311,3.69134
32,85.5358,6.09277
32,89.2605,13.2893
32,90.8001,9.38985
32,92.4683,17.1813
32,94.6448,13.1825
32,94.0172,22.8542
32,97.3643,18.8441
32,94.6397,34.9285
32,94.3324,29.0542
32,98.4376,31.6906
32,98.2085,25.4115
32,95.3507,40.6188
32,98.9689,37.792
32,99.9807,43.4591
32,96.4418,45.8977
32,101.568,49.472
32,98.0095,51.5057
32,103.638,55.5795
32,99.9788,57.2139
32,101.975,62.2455
32,105.77,60.9535
32,104.471,68.0146
32,108.446,67.1105
32,106.682,72.9945
32,110.801,72.4324
32,110.809,83.9467
32,108.985,78.4973
32,77.2274,76.1899
32,80.9477,80.5237
32,113.2,78.3343
32,71.3164,74.0287
32,111.681,89.6597
32,83.3389,85.5335
32,114.992,84.2031
32,115.678,90.3379
32,77.3425,82.2928
32,110.712,95.0455
32,107.516,99.8248
32,87.0618,96.7749
32,85.1452,90.7225
32,114.596,96.0945
32,111.478,101.395
32,79.937,87.8384
32,103.434,103.275
32,97.3708,106.671
32,89.1274,102.091
32,107.352,105.338
32,81.8157,93.4666
32,91.834,106.063
32,95.1764,111.211
32,101.101,109.345
32,83.6112,99.0539
32,86.2687,105.285
32,90.2412,109.838
32,67.3776,95.7761
32,63.252,94.6832
32,65.2652,101.441
32,66.2273,90.0331
32,60.9209,99.395
32,61.7706,89.0891
32,59.5194,103.83
33,87.9581,104.203
33,30.2232,25.6278
33,14.6531,43.8132
33,26.0903,29.9914
33,30.1442,25.7106
33,17.8087,39.2393
33,21.9234,34.4745
33,12.3316,48.0255
33,47.0088,9.89874
33,38.5631,17.2853
33,33.9619,21.7817
33,42.6993,13.433
33,57.0656,4.4497
33,52.0635,6.58805
33,27.331,22.8647
33,45.3383,6.1587
33,36.2466,13.9632
33,31.3283,18.7589
33,40.6891,9.87578
33,50.8033,2.72692
33,10.855,42.3385
33,22.9326,27.5104
33,27.2465,22.9531
33,14.1775,37.4206
33,18.5117,32.2785
33,8.4649,46.8855
33,62.6595,3.48482
33,56.1863,0.537466
33,62.1633,-0.495455
33,74.0577,5.38868
33,68.4372,3.90172
33,68.343,-0.169129
33,79.8732,7.73912
33,74.3801,1.28253
33,84.4354,10.0483
33,80.6311,3.69134
33,85.5358,6.09277
33,89.2605,13.2893
33,90.8001,9.38985
33,92.4683,17.1813
33,94.6448,13.1825
33,94.0172,22.8542
33,97.3643,18.8441
33,94.6397,34.9285
33,94.3324,29.0542
33,98.4376,31.6906
33,98.2085,25.4115
33,95.3507,40.6188
33,98.9689,37.792
33,99.9807,43.4591
33,96.4418,45.8977
33,101.568,49.472
33,98.0095,51.5057
33,103.638,55.5795
33,99.9788,57.2139
33,101.975,62.2455
33,105.77,60.9535
33,104.471,68.0146
33,108.446,67.1105
33,106.682,72.9945
33,110.801,72.4324
33,110.809,83.9467
33,108.985,78.4973
33,77.2274,76.1899
33,80.9477,80.5237
33,113.2,78.3343
33,71.3164,74.0287
33,111.681,89.6597
33,83.3389,85.5335
33,114.992,84.2031
33,115.678,90.3379
33,77.3425,82.2928
33,110.712,95.0455
33,107.516,99.8248
33,87.0618,96.7749
33,85.1452,90.7225
33,114.596,96.0945
33,111.478,101.395
33,79.937,87.8384
33,103.434,103.275
33,97.3708,106.671
33,89.1274,102.091
33,107.352,105.338
33,81.8157,93.4666
33,91.834,106.063
33,95.1764,111.211
33,101.101,109.345
33,83.6112,99.0539
33,86.2687,105.285
33,90.2412,109.838
33,67.3776,95.7761
33,63.252,94.6832
33,65.2652,101.441
33,66.2273,90.0331
33,60.9209,99.395
33,61.7706,89.0891
33,59.5194,103.83
33,55.162,99.6991
33,60.5725,83.7313
33,67.2458,78.7214
33,72.1691,78.1649
33,53.3659,103.292
33,64.6683,84.1661
34,85.744,99.0901
34,30.2232,25.6278
34,14.6531,43.8132
34,26.0903,29.9914
34,30.1442,25.7106
34,17.8087,39.2393
34,21.9234,34.4745
34,12.3316,48.0255
34,47.0088,9.89874
34,38.5631,17.2853
34,33.9619,21.7817
34,42.6993,13.433
34,57.0656,4.4497
34,52.0635,6.58805
34,27.331,22.8647
34,45.3383,6.1587
34,36.2466,13.9632
34,31.3283,18.7589
34,40.6891,9.87578
34,50.8033,2.72692
34,10.855,42.3385
34,22.9326,27.5104
34,27.2465,22.9531
34,14.1775,37.4206
34,18.5117,32.2785
34,8.4649,46.8855
34,62.6595,3.48482
34,56.1863,0.537466
34,62.1633,-0.495455
34,74.0577,5.38868
34,68.4372,3.90172
34,68.343,-0.169129
34,79.8732,7.73912
34,74.3801,1.28253
34,84.4354,10.0483
34,80.6311,3.69134
34,85.5358,6.09277
34,89.2605,13.2893
34,90.8001,9.38985
34,92.4683,17.1813
34,94.6448,13.1825
34,94.0172,22.8542
34,97.3643,18.8441
34,94.6397,34.9285
34,94.3324,29.0542
34,98.4376,31.6906
34,98.2085,25.4115
34,95.3507,40.6188
34,98.9689,37.792
34,99.9807,43.4591
34,96.4418,45.8977
34,101.568,49.472
34,98.0095,51.5057
34,103.638,55.5795
34,99.9788,57.2139
34,101.975,62.2455
34,105.77,60.9535
34,104.471,68.0146
34,108.446,67.1105
34,106.682,72.9945
34,110.801,72.4324
34,110.809,83.9467
34,108.985,78.4973
34,77.2274,76.1899
34,80.9477,80.5237
34,113.2,78.3343
34,71.3164,74.0287
34,111.681,89.6597
34,83.3389,85.5335
34,114.992,84.2031
34,115.678,90.3379
34,77.3425,82.2928
34,110.712,95.0455
34,107.516,99.8248
34,87.0618,96.7749
34,85.1452,90.7225
34,114.596,96.0945
34,111.478,101.395
34,79.937,87.8384
34,103.434,103.275
34,97.3708,106.671
34,89.1274,102.091
34,107.352,105.338
34,81.8157,93.4666
34,91.834,106.063
34,95.1764,111.211
34,101.101,109.345
34,83.6112,99.0539
34,86.2687,105.285
34,90.2412,109.838
34,67.3776,95.7761
34,63.252,94.6832
34,65.2652,101.441
34,66.2273,90.0331
34,60.9209,99.395
34,61.7706,89.0891
34,59.5194,103.83
34,55.162,99.6991
34,60.5725,83.7313
34,67.2458,78.7214
34,72.1691,78.1649
34,53.3659,103.292
34,64.6683,84.1661
34,66.6882,74.6913
34,51.5052,95.4692
34,61.6277,78.2153
35,83.8257,93.1942
35,30.2232,25.6278
35,14.6531,43.8132
35,26.0903,29.9914
35,30.1442,25.7106
35,17.8087,39.2393
35,21.9234,34.4745
35,12.3316,48.0255
35,47.0088,9.89874
35,38.5631,17.2853
35,33.9619,21.7817
35,42.6993,13.433
35,57.0656,4.4497
35,52.0635,6.58805
35,27.331,22.8647
35,45.3383,6.1587
35,36.2466,13.9632
35,31.3283,18.7589
35,40.6891,9.87578
35,50.8033,2.72692
35,10.855,42.3385
35,22.9326,27.5104
35,27.2465,22.9531
35,14.1775,37.4206
35,18.5117,32.2785
35,8.4649,46.8855
35,62.6595,3.48482
35,56.1863,0.537466
35,62.1633,-0.495455
35,74.0577,5.38868
35,68.4372,3.90172
35,68.343,-0.169129
35,79.8732,7.73912
35,74.3801,1.28253
35,84.4354,10.0483
35,80.6311,3.69134
35,85.5358,6.09277
35,89.2605,13.2893
35,90.8001,9.38985
35,92.4683,17.1813
35,94.6448,13.1825
35,94.0172,22.8542
35,97.3643,18.8441
35,94.6397,34.9285
35,94.3324,29.0542
35,98.4376,31.6906
35,98.2085,25.4115
35,95.3507,40.6188
35,98.9689,37.792
35,99.9807,43.4591
35,96.4418,45.8977
35,101.568,49.472
35,98.0095,51.5057
35,103.638,55.5795
35,99.9788,57.2139
35,101.975,62.2455
35,105.77,60.9535
35,104.471,68.0146
35,108.446,67.1105
35,106.682,72.9945
35,110.801,72.4324
35,110.809,83.9467
35,108.985,78.4973
35,77.2274,76.1899
35,80.9477,80.5237
35,113.2,78.3343
35,71.3164,74.0287
35,111.681,89.6597
35,83.3389,85.5335
35,114.992,84.2031
35,115.678,90.3379
35,77.3425,82.2928
35,110.712,95.0455
35,107.516,99.8248
35,87.0618,96.7749
35,85.1452,90.7225
35,114.596,96.0945
35,111.478,101.395
35,79.937,87.8384
35,103.434,103.275
35,97.3708,106.671
35,89.1274,102.091
35,107.352,105.338
35,81.8157,93.4666
35,91.834,106.063
35,95.1764,111.211
35,101.101,109.345
35,83.6112,99.0539
35,86.2687,105.285
35,90.2412,109.838
35,67.3776,95.7761
35,63.252,94.6832
35,65.2652,101.441
35,66.2273,90.0331
35,60.9209,99.395
35,61.7706,89.0891
35,59.5194,103.83
35,55.162,99.6991
35,60.5725,83.7313
35,67.2458,78.7214
35,72.1691,78.1649
35,53.3659,103.292
35,64.6683,84.1661
35,66.6882,74.6913
35,51.5052,95.4692
35,61.6277,78.2153
35,49.1445,89.4655
36,81.8446,87.2306
36,30.2232,25.6278
36,14.6531,43.8132
36,26.0903,29.9914
36,30.1442,25.7106
36,17.8087,39.2393
36,21.9234,34.4745
36,12.3316,48.0255
36,47.0088,9.89874
36,38.5631,17.2853
36,33.9619,21.7817
36,42.6993,13.433
36,57.0656,4.4497
36,52.0635,6.58805
36,27.331,22.8647
36,45.3383,6.1587
36,36.2466,13.9632
36,31.3283,18.7589
36,40.6891,9.87578
36,50.8033,2.72692
36,10.855,42.3385
36,22.9326,27.5104
36,27.2465,22.9531
36,14.1775,37.4206
36,18.5117,32.2785
36,8.4649,46.8855
36,62.6595,3.48482
36,56.1863,0.537466
36,62.1633,-0.495455
36,74.0577,5.38868
36,68.4372,3.90172
36,68.343,-0.169129
36,79.8732,7.73912
36,74.3801,1.28253
36,84.4354,10.0483
36,80.6311,3.69134
36,85.5358,6.09277
36,89.2605,13.2893
36,90.8001,9.38985
36,92.4683,17.1813
36,94.6448,13.1825
36,94.0172,22.8542
36,97.3643,18.8441
36,94.6397,34.9285
36,94.3324,29.0542
36,98.4376,31.6906
36,98.2085,25.4115
36,95.3507,40.6188
36,98.9689,37.792
36,99.9807,43.4591
36,96.4418,45.8977
36,101.568,49.472
36,98.0095,51.5057
36,103.638,55.5795
36,99.9788,57.2139
36,101.975,62.2455
36,105.77,60.9535
36,104.471,68.0146
36,108.446,67.1105
36,106.682,72.9945
36,110.801,72.4324
36,110.809,83.9467
36,108.985,78.4973
36,77.2274,76.1899
36,80.9477,80.5237
36,113.2,78.3343
36,71.3164,74.0287
36,111.681,89.6597
36,83.3389,85.5335
36,114.992,84.2031
36,115.678,90.3379
36,77.3425,82.2928
36,110.712,95.0455
36,107.516,99.8248
36,87.0618,96.7749
36,85.1452,90.7225
36,114.596,96.0945
36,111.478,101.395
36,79.937,87.8384
36,103.434,103.275
36,97.3708,106.671
36,89.1274,102.091
36,107.352,105.338
36,81.8157,93.4666
36,91.834,106.063
36,95.1764,111.211
36,101.101,109.345
36,83.6112,99.0539
36,86.2687,105.285
36,90.2412,109.838
36,67.3776,95.7761
36,63.252,94.6832
36,65.2652,101.441
36,66.2273,90.0331
36,60.9209,99.395
36,61.7706,89.0891
36,59.5194,103.83
36,55.162,99.6991
36,60.5725,83.7313
36,67.2458,78.7214
36,72.1691,78.1649
36,53.3659,103.292
