iteration,x,y
19,65.1153,89.4834
19,61.624,87.6051
19,68.9317,90.923
19,86.1547,84.3498
19,83.7984,87.605
19,43.2837,80.6438
19,58.1693,90.1543
19,92.4968,78.4423
19,91.4323,82.3621
19,48.3692,80.7478
19,55.1602,87.6251
20,70.071,61.6834
20,37.559,27.0718
20,24.9041,44.677
20,31.4199,34.6532
20,34.1755,31.175
20,26.5662,41.3716
20,28.828,38.0905
20,22.0561,52.6642
20,23.2001,48.9041
20,21.5534,55.8382
20,46.467,18.7719
20,40.295,24.1455
20,37.559,27.0718
20,43.2693,21.4306
20,53.7079,14.771
20,49.68,16.6476
20,57.6741,13.8933
20,68.9426,16.7887
20,65.8616,15.2443
20,61.933,14.0738
20,34.5251,24.4649
20,44.3245,15.3806
20,37.5301,21.2556
20,34.5251,24.4649
20,40.7967,18.2766
20,52.2961,11.0271
20,47.8688,13.0755
20,56.6338,9.98518
20,20.9209,43.8408
20,27.8956,32.6738
20,30.798,28.9914
20,22.6404,40.156
20,25.0286,36.5148
20,17.9697,52.6627
20,19.0974,48.4989
20,65.7092,10.9206
20,61.3158,9.9449
20,72.1494,18.9105
20,69.2002,12.3777
20,72.8405,14.5123
20,75.6214,21.7689
20,77.8831,24.2838
20,76.7926,17.4703
20,79.182,27.7462
20,75.9498,35.511
20,73.9217,38.2214
20,78.3046,31.6709
20,79.5198,19.994
20,81.9456,23.2829
20,71.237,41.8257
20,83.1779,27.5451
20,80.647,35.7003
20,82.3424,32.3971
20,69.169,45.0393
20,75.2689,43.0738
20,77.8023,39.7295
20,72.3361,47.5742
20,67.1557,49.497
20,70.9905,50.639
20,66.4758,52.4714
20,70.3605,55.6035
20,66.4935,57.0467
20,74.3463,61.6511
20,71.6209,60.537
20,79.276,62.7934
20,69.238,64.0194
20,67.7448,61.4778
20,73.5805,65.6218
20,77.4209,66.3254
20,82.8947,65.2861
20,80.7018,68.6335
20,86.6408,67.588
20,84.1,70.715
20,90.1069,70.2507
20,86.9896,72.7971
20,59.5589,77.5933
20,88.6604,76.8174
20,52.8822,73.5935
20,56.9245,74.6482
20,92.1953,73.5393
20,87.8676,80.43
20,45.7228,77.6938
20,48.6904,74.9676
20,58.0941,84.8598
20,59.1335,81.4959
20,54.2025,83.5376
20,52.1204,77.7109
20,55.6826,79.3931
20,65.1153,89.4834
20,61.624,87.6051
20,68.9317,90.923
20,86.1547,84.3498
20,83.7984,87.605
20,43.2837,80.6438
20,58.1693,90.1543
20,92.4968,78.4423
20,91.4323,82.3621
20,48.3692,80.7478
20,55.1602,87.6251
20,80.6513,90.0756
20,72.8468,91.6414
20,76.9001,91.4326
20,83.5017,93.0283
20,66.4377,94.3331
20,62.4461,92.6284
20,75.1425,95.6652
20,70.7801,95.422
20,79.5313,94.8871
20,89.4617,86.6247
20,86.8584,90.1882
20,45.5461,84.1542
21,70.6866,62.6562
21,37.559,27.0718
21,24.9041,44.677
21,31.4199,34.6532
21,34.1755,31.175
21,26.5662,41.3716
21,28.828,38.0905
21,22.0561,52.6642
21,23.2001,48.9041
21,21.5534,55.8382
21,46.467,18.7719
21,40.295,24.1455
21,37.559,27.0718
21,43.2693,21.4306
21,53.7079,14.771
21,49.68,16.6476
21,57.6741,13.8933
21,68.9426,16.7887
21,65.8616,15.2443
21,61.933,14.0738
21,34.5251,24.4649
21,44.3245,15.3806
21,37.5301,21.2556
21,34.5251,24.4649
21,40.7967,18.2766
21,52.2961,11.0271
21,47.8688,13.0755
21,56.6338,9.98518
21,20.9209,43.8408
21,27.8956,32.6738
21,30.798,28.9914
21,22.6404,40.156
21,25.0286,36.5148
21,17.9697,52.6627
21,19.0974,48.4989
21,65.7092,10.9206
21,61.3158,9.9449
21,72.1494,18.9105
21,69.2002,12.3777
21,72.8405,14.5123
21,75.6214,21.7689
21,77.8831,24.2838
21,76.7926,17.4703
21,79.182,27.7462
21,75.9498,35.511
21,73.9217,38.2214
21,78.3046,31.6709
21,79.5198,19.994
21,81.9456,23.2829
21,71.237,41.8257
21,83.1779,27.5451
21,80.647,35.7003
21,82.3424,32.3971
21,69.169,45.0393
21,75.2689,43.0738
21,77.8023,39.7295
21,72.3361,47.5742
21,67.1557,49.497
21,70.9905,50.639
21,66.4758,52.4714
21,70.3605,55.6035
21,66.4935,57.0467
21,74.3463,61.6511
21,71.6209,60.537
21,79.276,62.7934
21,69.238,64.0194
21,67.7448,61.4778
21,73.5805,65.6218
21,77.4209,66.3254
21,82.8947,65.2861
21,80.7018,68.6335
21,86.6408,67.588
21,84.1,70.715
21,90.1069,70.2507
21,86.9896,72.7971
21,59.5589,77.5933
21,88.6604,76.8174
21,52.8822,73.5935
21,56.9245,74.6482
21,92.1953,73.5393
21,87.8676,80.43
21,45.7228,77.6938
21,48.6904,74.9676
21,58.0941,84.8598
21,59.1335,81.4959
21,54.2025,83.5376
21,52.1204,77.7109
21,55.6826,79.3931
21,65.1153,89.4834
21,61.624,87.6051
21,68.9317,90.923
21,86.1547,84.3498
21,83.7984,87.605
21,43.2837,80.6438
21,58.1693,90.1543
21,92.4968,78.4423
21,91.4323,82.3621
21,48.3692,80.7478
21,55.1602,87.6251
21,80.6513,90.0756
21,72.8468,91.6414
21,76.9001,91.4326
21,83.5017,93.0283
21,66.4377,94.3331
21,62.4461,92.6284
21,75.1425,95.6652
21,70.7801,95.422
21,79.5313,94.8871
21,89.4617,86.6247
21,86.8584,90.1882
21,45.5461,84.1542
22,71.3551,63.2502
22,37.559,27.0718
22,24.9041,44.677
22,31.4199,34.6532
22,34.1755,31.175
22,26.5662,41.3716
22,28.828,38.0905
22,22.0561,52.6642
22,23.2001,48.9041
22,21.5534,55.8382
22,46.467,18.7719
22,40.295,24.1455
22,37.559,27.0718
22,43.2693,21.4306
22,53.7079,14.771
22,49.68,16.6476
22,57.6741,13.8933
22,68.9426,16.7887
22,65.8616,15.2443
22,61.933,14.0738
22,34.5251,24.4649
22,44.3245,15.3806
22,37.5301,21.2556
22,34.5251,24.4649
22,40.7967,18.2766
22,52.2961,11.0271
22,47.8688,13.0755
22,56.6338,9.98518
22,20.9209,43.8408
22,27.8956,32.6738
22,30.798,28.9914
22,22.6404,40.156
22,25.0286,36.5148
22,17.9697,52.6627
22,19.0974,48.4989
22,65.7092,10.9206
22,61.3158,9.9449
22,72.1494,18.9105
22,69.2002,12.3777
22,72.8405,14.5123
22,75.6214,21.7689
22,77.8831,24.2838
22,76.7926,17.4703
22,79.182,27.7462
22,75.9498,35.511
22,73.9217,38.2214
22,78.3046,31.6709
22,79.5198,19.994
22,81.9456,23.2829
22,71.237,41.8257
22,83.1779,27.5451
22,80.647,35.7003
22,82.3424,32.3971
22,69.169,45.0393
22,75.2689,43.0738
22,77.8023,39.7295
22,72.3361,47.5742
22,67.1557,49.497
22,70.9905,50.639
22,66.4758,52.4714
22,70.3605,55.6035
22,66.4935,57.0467
22,74.3463,61.6511
22,71.6209,60.537
22,79.276,62.7934
22,69.238,64.0194
22,67.7448,61.4778
22,73.5805,65.6218
22,77.4209,66.3254
22,82.8947,65.2861
22,80.7018,68.6335
22,86.6408,67.588
22,84.1,70.715
22,90.1069,70.2507
22,86.9896,72.7971
22,59.5589,77.5933
22,88.6604,76.8174
22,52.8822,73.5935
22,56.9245,74.6482
22,92.1953,73.5393
22,87.8676,80.43
22,45.7228,77.6938
22,48.6904,74.9676
22,58.0941,84.8598
22,59.1335,81.4959
22,54.2025,83.5376
22,52.1204,77.7109
22,55.6826,79.3931
22,65.1153,89.4834
22,61.624,87.6051
22,68.9317,90.923
22,86.1547,84.3498
22,83.7984,87.605
22,43.2837,80.6438
22,58.1693,90.1543
22,92.4968,78.4423
22,91.4323,82.3621
22,48.3692,80.7478
22,55.1602,87.6251
22,80.6513,90.0756
22,72.8468,91.6414
22,76.9001,91.4326
22,83.5017,93.0283
22,66.4377,94.3331
22,62.4461,92.6284
22,75.1425,95.6652
22,70.7801,95.422
22,79.5313,94.8871
22,89.4617,86.6247
22,86.8584,90.1882
22,45.5461,84.1542
23,72.0752,63.5514
23,37.559,27.0718
23,24.9041,44.677
23,31.4199,34.6532
23,34.1755,31.175
23,26.5662,41.3716
23,28.828,38.0905
23,22.0561,52.6642
23,23.2001,48.9041
23,21.5534,55.8382
23,46.467,18.7719
23,40.295,24.1455
23,37.559,27.0718
23,43.2693,21.4306
23,53.7079,14.771
23,49.68,16.6476
23,57.6741,13.8933
23,68.9426,16.7887
23,65.8616,15.2443
23,61.933,14.0738
23,34.5251,24.4649
23,44.3245,15.3806
23,37.5301,21.2556
23,34.5251,24.4649
23,40.7967,18.2766
23,52.2961,11.0271
23,47.8688,13.0755
23,56.6338,9.98518
23,20.9209,43.8408
23,27.8956,32.6738
23,30.798,28.9914
23,22.6404,40.156
23,25.0286,36.5148
23,17.9697,52.6627
23,19.0974,48.4989
23,65.7092,10.9206
23,61.3158,9.9449
23,72.1494,18.9105
23,69.2002,12.3777
23,72.8405,14.5123
23,75.6214,21.7689
23,77.8831,24.2838
23,76.7926,17.4703
23,79.182,27.7462
23,75.9498,35.511
23,73.9217,38.2214
23,78.3046,31.6709
23,79.5198,19.994
23,81.9456,23.2829
23,71.237,41.8257
23,83.1779,27.5451
23,80.647,35.7003
23,82.3424,32.3971
23,69.169,45.0393
23,75.2689,43.0738
23,77.8023,39.7295
23,72.3361,47.5742
23,67.1557,49.497
23,70.9905,50.639
23,66.4758,52.4714
23,70.3605,55.6035
23,66.4935,57.0467
23,74.3463,61.6511
23,71.6209,60.537
23,79.276,62.7934
23,69.238,64.0194
23,67.7448,61.4778
23,73.5805,65.6218
23,77.4209,66.3254
23,82.8947,65.2861
23,80.7018,68.6335
23,86.6408,67.588
23,84.1,70.715
23,90.1069,70.2507
23,86.9896,72.7971
23,59.5589,77.5933
23,88.6604,76.8174
23,52.8822,73.5935
23,56.9245,74.6482
23,92.1953,73.5393
23,87.8676,80.43
23,45.7228,77.6938
23,48.6904,74.9676
23,58.0941,84.8598
23,59.1335,81.4959
23,54.2025,83.5376
23,52.1204,77.7109
23,55.6826,79.3931
23,65.1153,89.4834
23,61.624,87.6051
23,68.9317,90.923
23,86.1547,84.3498
23,83.7984,87.605
23,43.2837,80.6438
23,58.1693,90.1543
23,92.4968,78.4423
23,91.4323,82.3621
23,48.3692,80.7478
23,55.1602,87.6251
23,80.6513,90.0756
23,72.8468,91.6414
23,76.9001,91.4326
23,83.5017,93.0283
23,66.4377,94.3331
23,62.4461,92.6284
23,75.1425,95.6652
23,70.7801,95.422
23,79.5313,94.8871
23,89.4617,86.6247
23,86.8584,90.1882
23,45.5461,84.1542
24,72.8455,63.6455
24,37.559,27.0718
24,24.9041,44.677
24,31.4199,34.6532
24,34.1755,31.175
24,26.5662,41.3716
24,28.828,38.0905
24,22.0561,52.6642
24,23.2001,48.9041
24,21.5534,55.8382
24,46.467,18.7719
24,40.295,24.1455
24,37.559,27.0718
24,43.2693,21.4306
24,53.7079,14.771
24,49.68,16.6476
24,57.6741,13.8933
24,68.9426,16.7887
24,65.8616,15.2443
24,61.933,14.0738
24,34.5251,24.4649
24,44.3245,15.3806
24,37.5301,21.2556
24,34.5251,24.4649
24,40.7967,18.2766
24,52.2961,11.0271
24,47.8688,13.0755
24,56.6338,9.98518
24,20.9209,43.8408
24,27.8956,32.6738
24,30.798,28.9914
24,22.6404,40.156
24,25.0286,36.5148
24,17.9697,52.6627
24,19.0974,48.4989
24,65.7092,10.9206
24,61.3158,9.9449
24,72.1494,18.9105
24,69.2002,12.3777
24,72.8405,14.5123
24,75.6214,21.7689
24,77.8831,24.2838
24,76.7926,17.4703
24,79.182,27.7462
24,75.9498,35.511
24,73.9217,38.2214
24,78.3046,31.6709
24,79.5198,19.994
24,81.9456,23.2829
24,71.237,41.8257
24,83.1779,27.5451
24,80.647,35.7003
24,82.3424,32.3971
24,69.169,45.0393
24,75.2689,43.0738
24,77.8023,39.7295
24,72.3361,47.5742
24,67.1557,49.497
24,70.9905,50.639
24,66.4758,52.4714
24,70.3605,55.6035
24,66.4935,57.0467
24,74.3463,61.6511
24,71.6209,60.537
24,79.276,62.7934
24,69.238,64.0194
24,67.7448,61.4778
24,73.5805,65.6218
24,77.4209,66.3254
24,82.8947,65.2861
24,80.7018,68.6335
24,86.6408,67.588
24,84.1,70.715
24,90.1069,70.2507
24,86.9896,72.7971
24,59.5589,77.5933
24,88.6604,76.8174
24,52.8822,73.5935
24,56.9245,74.6482
24,92.1953,73.5393
24,87.8676,80.43
24,45.7228,77.6938
24,48.6904,74.9676
24,58.0941,84.8598
24,59.1335,81.4959
24,54.2025,83.5376
24,52.1204,77.7109
24,55.6826,79.3931
24,65.1153,89.4834
24,61.624,87.6051
24,68.9317,90.923
24,86.1547,84.3498
24,83.7984,87.605
24,43.2837,80.6438
24,58.1693,90.1543
24,92.4968,78.4423
24,91.4323,82.3621
24,48.3692,80.7478
24,55.1602,87.6251
24,80.6513,90.0756
24,72.8468,91.6414
24,76.9001,91.4326
24,83.5017,93.0283
24,66.4377,94.3331
24,62.4461,92.6284
24,75.1425,95.6652
24,70.7801,95.422
24,79.5313,94.8871
24,89.4617,86.6247
24,86.8584,90.1882
24,45.5461,84.1542
25,73.6647,63.6185
25,37.559,27.0718
25,24.9041,44.677
25,31.4199,34.6532
25,34.1755,31.175
25,26.5662,41.3716
25,28.828,38.0905
25,22.0561,52.6642
25,23.2001,48.9041
25,21.5534,55.8382
25,46.467,18.7719
25,40.295,24.1455
25,37.559,27.0718
25,43.2693,21.4306
25,53.7079,14.771
25,49.68,16.6476
25,57.6741,13.8933
25,68.9426,16.7887
25,65.8616,15.2443
25,61.933,14.0738
25,34.5251,24.4649
25,44.3245,15.3806
25,37.5301,21.2556
25,34.5251,24.4649
25,40.7967,18.2766
25,52.2961,11.0271
25,47.8688,13.0755
25,56.6338,9.98518
25,20.9209,43.8408
25,27.8956,32.6738
25,30.798,28.9914
25,22.6404,40.156
25,25.0286,36.5148
25,17.9697,52.6627
25,19.0974,48.4989
25,65.7092,10.9206
25,61.3158,9.9449
25,72.1494,18.9105
25,69.2002,12.3777
25,72.8405,14.5123
25,75.6214,21.7689
25,77.8831,24.2838
25,76.7926,17.4703
25,79.182,27.7462
25,75.9498,35.511
25,73.9217,38.2214
25,78.3046,31.6709
25,79.5198,19.994
25,81.9456,23.2829
25,71.237,41.8257
25,83.1779,27.5451
25,80.647,35.7003
25,82.3424,32.3971
25,69.169,45.0393
25,75.2689,43.0738
25,77.8023,39.7295
25,72.3361,47.5742
25,67.1557,49.497
25,70.9905,50.639
25,66.4758,52.4714
25,70.3605,55.6035
25,66.4935,57.0467
25,74.3463,61.6511
25,71.6209,60.537
25,79.276,62.7934
25,69.238,64.0194
25,67.7448,61.4778
25,73.5805,65.6218
25,77.4209,66.3254
25,82.8947,65.2861
25,80.7018,68.6335
25,86.6408,67.588
25,84.1,70.715
25,90.1069,70.2507
25,86.9896,72.7971
25,59.5589,77.5933
25,88.6604,76.8174
25,52.8822,73.5935
25,56.9245,74.6482
25,92.1953,73.5393
25,87.8676,80.43
25,45.7228,77.6938
25,48.6904,74.9676
25,58.0941,84.8598
25,59.1335,81.4959
25,54.2025,83.5376
25,52.1204,77.7109
25,55.6826,79.3931
25,65.1153,89.4834
25,61.624,87.6051
25,68.9317,90.923
25,86.1547,84.3498
25,83.7984,87.605
25,43.2837,80.6438
25,58.1693,90.1543
25,92.4968,78.4423
25,91.4323,82.3621
25,48.3692,80.7478
25,55.1602,87.6251
25,80.6513,90.0756
25,72.8468,91.6414
25,76.9001,91.4326
25,83.5017,93.0283
25,66.4377,94.3331
25,62.4461,92.6284
25,75.1425,95.6652
25,70.7801,95.422
25,79.5313,94.8871
25,89.4617,86.6247
25,86.8584,90.1882
25,45.5461,84.1542
26,74.5315,63.5563
26,37.559,27.0718
26,24.9041,44.677
26,31.4199,34.6532
26,34.1755,31.175
26,26.5662,41.3716
26,28.828,38.0905
26,22.0561,52.6642
26,23.2001,48.9041
26,21.5534,55.8382
26,46.467,18.7719
26,40.295,24.1455
26,37.559,27.0718
26,43.2693,21.4306
26,53.7079,14.771
26,49.68,16.6476
26,57.6741,13.8933
26,68.9426,16.7887
26,65.8616,15.2443
26,61.933,14.0738
26,34.5251,24.4649
26,44.3245,15.3806
26,37.5301,21.2556
26,34.5251,24.4649
26,40.7967,18.2766
26,52.2961,11.0271
26,47.8688,13.0755
26,56.6338,9.98518
26,20.9209,43.8408
26,27.8956,32.6738
26,30.798,28.9914
26,22.6404,40.156
26,25.0286,36.5148
26,17.9697,52.6627
26,19.0974,48.4989
26,65.7092,10.9206
26,61.3158,9.9449
26,72.1494,18.9105
26,69.2002,12.3777
26,72.8405,14.5123
26,75.6214,21.7689
26,77.8831,24.2838
26,76.7926,17.4703
26,79.182,27.7462
26,75.9498,35.511
26,73.9217,38.2214
26,78.3046,31.6709
26,79.5198,19.994
26,81.9456,23.2829
26,71.237,41.8257
26,83.1779,27.5451
26,80.647,35.7003
26,82.3424,32.3971
26,69.169,45.0393
26,75.2689,43.0738
26,77.8023,39.7295
26,72.3361,47.5742
26,67.1557,49.497
26,70.9905,50.639
26,66.4758,52.4714
26,70.3605,55.6035
26,66.4935,57.0467
26,74.3463,61.6511
26,71.6209,60.537
26,79.276,62.7934
26,69.238,64.0194
26,67.7448,61.4778
26,73.5805,65.6218
26,77.4209,66.3254
26,82.8947,65.2861
26,80.7018,68.6335
26,86.6408,67.588
26,84.1,70.715
26,90.1069,70.2507
26,86.9896,72.7971
26,59.5589,77.5933
26,88.6604,76.8174
26,52.8822,73.5935
26,56.9245,74.6482
26,92.1953,73.5393
26,87.8676,80.43
26,45.7228,77.6938
26,48.6904,74.9676
26,58.0941,84.8598
26,59.1335,81.4959
26,54.2025,83.5376
26,52.1204,77.7109
26,55.6826,79.3931
26,65.1153,89.4834
26,61.624,87.6051
26,68.9317,90.923
26,86.1547,84.3498
26,83.7984,87.605
26,43.2837,80.6438
26,58.1693,90.1543
26,92.4968,78.4423
26,91.4323,82.3621
26,48.3692,80.7478
26,55.1602,87.6251
26,80.6513,90.0756
26,72.8468,91.6414
26,76.9001,91.4326
26,83.5017,93.0283
26,66.4377,94.3331
26,62.4461,92.6284
26,75.1425,95.6652
26,70.7801,95.422
26,79.5313,94.8871
26,89.4617,86.6247
26,86.8584,90.1882
26,45.5461,84.1542
27,75.4447,63.5448
27,37.559,27.0718
27,24.9041,44.677
27,31.4199,34.6532
27,34.1755,31.175
27,26.5662,41.3716
27,28.828,38.0905
27,22.0561,52.6642
27,23.2001,48.9041
27,21.5534,55.8382
27,46.467,18.7719
27,40.295,24.1455
27,37.559,27.0718
27,43.2693,21.4306
27,53.7079,14.771
27,49.68,16.6476
27,57.6741,13.8933
27,68.9426,16.7887
27,65.8616,15.2443
27,61.933,14.0738
27,34.5251,24.4649
27,44.3245,15.3806
27,37.5301,21.2556
27,34.5251,24.4649
27,40.7967,18.2766
27,52.2961,11.0271
27,47.8688,13.0755
27,56.6338,9.98518
27,20.9209,43.8408
27,27.8956,32.6738
27,30.798,28.9914
27,22.6404,40.156
27,25.0286,36.5148
27,17.9697,52.6627
27,19.0974,48.4989
27,65.7092,10.9206
27,61.3158,9.9449
27,72.1494,18.9105
27,69.2002,12.3777
27,72.8405,14.5123
27,75.6214,21.7689
27,77.8831,24.2838
27,76.7926,17.4703
27,79.182,27.7462
27,75.9498,35.511
27,73.9217,38.2214
27,78.3046,31.6709
27,79.5198,19.994
27,81.9456,23.2829
27,71.237,41.8257
27,83.1779,27.5451
27,80.647,35.7003
27,82.3424,32.3971
27,69.169,45.0393
27,75.2689,43.0738
27,77.8023,39.7295
27,72.3361,47.5742
27,67.1557,49.497
27,70.9905,50.639
27,66.4758,52.4714
27,70.3605,55.6035
27,66.4935,57.0467
27,74.3463,61.6511
27,71.6209,60.537
27,79.276,62.7934
27,69.238,64.0194
27,67.7448,61.4778
27,73.5805,65.6218
27,77.4209,66.3254
27,82.8947,65.2861
27,80.7018,68.6335
27,86.6408,67.588
27,84.1,70.715
27,90.1069,70.2507
27,86.9896,72.7971
27,59.5589,77.5933
27,88.6604,76.8174
27,52.8822,73.5935
27,56.9245,74.6482
27,92.1953,73.5393
27,87.8676,80.43
27,45.7228,77.6938
27,48.6904,74.9676
27,58.0941,84.8598
27,59.1335,81.4959
27,54.2025,83.5376
27,52.1204,77.7109
27,55.6826,79.3931
27,65.1153,89.4834
27,61.624,87.6051
27,68.9317,90.923
27,86.1547,84.3498
27,83.7984,87.605
27,43.2837,80.6438
27,58.1693,90.1543
27,92.4968,78.4423
27,91.4323,82.3621
27,48.3692,80.7478
27,55.1602,87.6251
27,80.6513,90.0756
27,72.8468,91.6414
27,76.9001,91.4326
27,83.5017,93.0283
27,66.4377,94.3331
27,62.4461,92.6284
27,75.1425,95.6652
27,70.7801,95.422
27,79.5313,94.8871
27,89.4617,86.6247
27,86.8584,90.1882
27,45.5461,84.1542
28,76.4028,63.6698
28,37.559,27.0718
28,24.9041,44.677
28,31.4199,34.6532
28,34.1755,31.175
28,26.5662,41.3716
28,28.828,38.0905
28,22.0561,52.6642
28,23.2001,48.9041
28,21.5534,55.8382
28,46.467,18.7719
28,40.295,24.1455
28,37.559,27.0718
28,43.2693,21.4306
28,53.7079,14.771
28,49.68,16.6476
28,57.6741,13.8933
28,68.9426,16.7887
28,65.8616,15.2443
28,61.933,14.0738
28,34.5251,24.4649
28,44.3245,15.3806
28,37.5301,21.2556
28,34.5251,24.4649
28,40.7967,18.2766
28,52.2961,11.0271
28,47.8688,13.0755
28,56.6338,9.98518
28,20.9209,43.8408
28,27.8956,32.6738
28,30.798,28.9914
28,22.6404,40.156
28,25.0286,36.5148
28,17.9697,52.6627
28,19.0974,48.4989
28,65.7092,10.9206
28,61.3158,9.9449
28,72.1494,18.9105
28,69.2002,12.3777
28,72.8405,14.5123
28,75.6214,21.7689
28,77.8831,24.2838
28,76.7926,17.4703
28,79.182,27.7462
28,75.9498,35.511
28,73.9217,38.2214
28,78.3046,31.6709
28,79.5198,19.994
28,81.9456,23.2829
28,71.237,41.8257
28,83.1779,27.5451
28,80.647,35.7003
28,82.3424,32.3971
28,69.169,45.0393
28,75.2689,43.0738
28,77.8023,39.7295
28,72.3361,47.5742
28,67.1557,49.497
28,70.9905,50.639
28,66.4758,52.4714
28,70.3605,55.6035
28,66.4935,57.0467
28,74.3463,61.6511
28,71.6209,60.537
28,79.276,62.7934
28,69.238,64.0194
28,67.7448,61.4778
28,73.5805,65.6218
28,77.4209,66.3254
28,82.8947,65.2861
28,80.7018,68.6335
28,86.6408,67.588
28,84.1,70.715
28,90.1069,70.2507
28,86.9896,72.7971
28,59.5589,77.5933
28,88.6604,76.8174
28,52.8822,73.5935
28,56.9245,74.6482
28,92.1953,73.5393
28,87.8676,80.43
28,45.7228,77.6938
28,48.6904,74.9676
28,58.0941,84.8598
28,59.1335,81.4959
28,54.2025,83.5376
28,52.1204,77.7109
28,55.6826,79.3931
28,65.1153,89.4834
28,61.624,87.6051
28,68.9317,90.923
28,86.1547,84.3498
28,83.7984,87.605
28,43.2837,80.6438
28,58.1693,90.1543
28,92.4968,78.4423
28,91.4323,82.3621
28,48.3692,80.7478
28,55.1602,87.6251
28,80.6513,90.0756
28,72.8468,91.6414
28,76.9001,91.4326
28,83.5017,93.0283
28,66.4377,94.3331
28,62.4461,92.6284
28,75.1425,95.6652
28,70.7801,95.422
28,79.5313,94.8871
28,89.4617,86.6247
28,86.8584,90.1882
28,45.5461,84.1542
29,77.4046,64.0173
29,37.559,27.0718
29,24.9041,44.677
29,31.4199,34.6532
29,34.1755,31.175
29,26.5662,41.3716
29,28.828,38.0905
29,22.0561,52.6642
29,23.2001,48.9041
29,21.5534,55.8382
29,46.467,18.7719
29,40.295,24.1455
29,37.559,27.0718
29,43.2693,21.4306
29,53.7079,14.771
29,49.68,16.6476
29,57.6741,13.8933
29,68.9426,16.7887
29,65.8616,15.2443
29,61.933,14.0738
29,34.5251,24.4649
29,44.3245,15.3806
29,37.5301,21.2556
29,34.5251,24.4649
29,40.7967,18.2766
29,52.2961,11.0271
29,47.8688,13.0755
29,56.6338,9.98518
29,20.9209,43.8408
29,27.8956,32.6738
29,30.798,28.9914
29,22.6404,40.156
29,25.0286,36.5148
29,17.9697,52.6627
29,19.0974,48.4989
29,65.7092,10.9206
29,61.3158,9.9449
29,72.1494,18.9105
29,69.2002,12.3777
29,72.8405,14.5123
29,75.6214,21.7689
29,77.8831,24.2838
29,76.7926,17.4703
29,79.182,27.7462
29,75.9498,35.511
29,73.9217,38.2214
29,78.3046,31.6709
29,79.5198,19.994
29,81.9456,23.2829
29,71.237,41.8257
29,83.1779,27.5451
29,80.647,35.7003
29,82.3424,32.3971
29,69.169,45.0393
29,75.2689,43.0738
29,77.8023,39.7295
29,72.3361,47.5742
29,67.1557,49.497
29,70.9905,50.639
29,66.4758,52.4714
29,70.3605,55.6035
29,66.4935,57.0467
29,74.3463,61.6511
29,71.6209,60.537
29,79.276,62.7934
29,69.238,64.0194
29,67.7448,61.4778
29,73.5805,65.6218
29,77.4209,66.3254
29,82.8947,65.2861
29,80.7018,68.6335
29,86.6408,67.588
29,84.1,70.715
29,90.1069,70.2507
29,86.9896,72.7971
29,59.5589,77.5933
29,88.6604,76.8174
29,52.8822,73.5935
29,56.9245,74.6482
29,92.1953,73.5393
29,87.8676,80.43
29,45.7228,77.6938
29,48.6904,74.9676
29,58.0941,84.8598
29,59.1335,81.4959
29,54.2025,83.5376
29,52.1204,77.7109
29,55.6826,79.3931
29,65.1153,89.4834
29,61.624,87.6051
29,68.9317,90.923
29,86.1547,84.3498
29,83.7984,87.605
29,43.2837,80.6438
29,58.1693,90.1543
29,92.4968,78.4423
29,91.4323,82.3621
29,48.3692,80.7478
29,55.1602,87.6251
29,80.6513,90.0756
29,72.8468,91.6414
29,76.9001,91.4326
29,83.5017,93.0283
29,66.4377,94.3331
29,62.4461,92.6284
29,75.1425,95.6652
29,70.7801,95.422
29,79.5313,94.8871
29,89.4617,86.6247
29,86.8584,90.1882
29,45.5461,84.1542
30,78.3425,64.5913
30,37.559,27.0718
30,24.9041,44.677
30,31.4199,34.6532
30,34.1755,31.175
30,26.5662,41.3716
30,28.828,38.0905
30,22.0561,52.6642
30,23.2001,48.9041
30,21.5534,55.8382
30,46.467,18.7719
30,40.295,24.1455
30,37.559,27.0718
30,43.2693,21.4306
30,53.7079,14.771
30,49.68,16.6476
30,57.6741,13.8933
30,68.9426,16.7887
30,65.8616,15.2443
30,61.933,14.0738
30,34.5251,24.4649
30,44.3245,15.3806
30,37.5301,21.2556
30,34.5251,24.4649
30,40.7967,18.2766
30,52.2961,11.0271
30,47.8688,13.0755
30,56.6338,9.98518
30,20.9209,43.8408
30,27.8956,32.6738
30,30.798,28.9914
30,22.6404,40.156
30,25.0286,36.5148
30,17.9697,52.6627
30,19.0974,48.4989
30,65.7092,10.9206
30,61.3158,9.9449
30,72.1494,18.9105
30,69.2002,12.3777
30,72.8405,14.5123
30,75.6214,21.7689
30,77.8831,24.2838
30,76.7926,17.4703
30,79.182,27.7462
30,75.9498,35.511
30,73.9217,38.2214
30,78.3046,31.6709
30,79.5198,19.994
30,81.9456,23.2829
30,71.237,41.8257
30,83.1779,27.5451
30,80.647,35.7003
30,82.3424,32.3971
30,69.169,45.0393
30,75.2689,43.0738
30,77.8023,39.7295
30,72.3361,47.5742
30,67.1557,49.497
30,70.9905,50.639
30,66.4758,52.4714
30,70.3605,55.6035
30,66.4935,57.0467
30,74.3463,61.6511
30,71.6209,60.537
30,79.276,62.7934
30,69.238,64.0194
30,67.7448,61.4778
30,73.5805,65.6218
30,77.4209,66.3254
30,82.8947,65.2861
30,80.7018,68.6335
30,86.6408,67.588
30,84.1,70.715
