iteration,x,y
24,8.80776,9.34473
24,15.1963,64.9513
24,0.685078,19.0645
24,11.2783,4.81362
24,5.75249,6.64718
24,1.17211,12.2496
24,56.5657,3.96337
25,6.32889,24.5148
25,19.3819,47.2299
25,18.6667,40.5943
25,43.7888,33.8487
25,35.1502,37.2318
25,28.912,35.3959
25,35.308,37.2133
25,24.9412,23.4376
25,25.8312,30.0116
25,22.675,18.7219
25,5.80734,20.8221
25,13.6501,29.9551
25,16.6998,34.889
25,9.4693,25.0332
25,13.7242,10.152
25,18.3935,14.2413
25,17.3843,59.4786
25,18.9315,53.0334
25,47.0996,22.5046
25,46.1923,27.7424
25,47.6065,15.7567
25,50.1049,9.9841
25,55.3937,7.97768
25,42.9971,22.0066
25,15.4136,47.1311
25,17.1893,7.47186
25,42.0787,28.933
25,34.6144,33.2078
25,34.7811,33.1969
25,29.7418,29.2729
25,25.9201,16.2409
25,28.8312,22.3665
25,21.7081,12.1754
25,3.44258,24.2302
25,11.7372,34.2894
25,14.4245,40.1413
25,7.9222,29.309
25,12.8974,60.0959
25,14.8501,53.298
25,45.5376,9.49876
25,43.6552,16.2535
25,50.2828,4.90972
25,4.57217,14.6861
25,8.80776,9.34473
25,15.1963,64.9513
25,0.685078,19.0645
25,11.2783,4.81362
25,5.75249,6.64718
25,1.17211,12.2496
25,56.5657,3.96337
26,9.01944,27.5557
26,19.3819,47.2299
26,18.6667,40.5943
26,43.7888,33.8487
26,35.1502,37.2318
26,28.912,35.3959
26,35.308,37.2133
26,24.9412,23.4376
26,25.8312,30.0116
26,22.675,18.7219
26,5.80734,20.8221
26,13.6501,29.9551
26,16.6998,34.889
26,9.4693,25.0332
26,13.7242,10.152
26,18.3935,14.2413
26,17.3843,59.4786
26,18.9315,53.0334
26,47.0996,22.5046
26,46.1923,27.7424
26,47.6065,15.7567
26,50.1049,9.9841
26,55.3937,7.97768
26,42.9971,22.0066
26,15.4136,47.1311
26,17.1893,7.47186
26,42.0787,28.933
26,34.6144,33.2078
26,34.7811,33.1969
26,29.7418,29.2729
26,25.9201,16.2409
26,28.8312,22.3665
26,21.7081,12.1754
26,3.44258,24.2302
26,11.7372,34.2894
26,14.4245,40.1413
26,7.9222,29.309
26,12.8974,60.0959
26,14.8501,53.298
26,45.5376,9.49876
26,43.6552,16.2535
26,50.2828,4.90972
26,4.57217,14.6861
26,8.80776,9.34473
26,15.1963,64.9513
26,0.685078,19.0645
26,11.2783,4.81362
26,5.75249,6.64718
26,1.17211,12.2496
26,56.5657,3.96337
27,11.8009,30.9112
27,19.3819,47.2299
27,18.6667,40.5943
27,43.7888,33.8487
27,35.1502,37.2318
27,28.912,35.3959
27,35.308,37.2133
27,24.9412,23.4376
27,25.8312,30.0116
27,22.675,18.7219
27,5.80734,20.8221
27,13.6501,29.9551
27,16.6998,34.889
27,9.4693,25.0332
27,13.7242,10.152
27,18.3935,14.2413
27,17.3843,59.4786
27,18.9315,53.0334
27,47.0996,22.5046
27,46.1923,27.7424
27,47.6065,15.7567
27,50.1049,9.9841
27,55.3937,7.97768
27,42.9971,22.0066
27,15.4136,47.1311
27,17.1893,7.47186
27,42.0787,28.933
27,34.6144,33.2078
27,34.7811,33.1969
27,29.7418,29.2729
27,25.9201,16.2409
27,28.8312,22.3665
27,21.7081,12.1754
27,3.44258,24.2302
27,11.7372,34.2894
27,14.4245,40.1413
27,7.9222,29.309
27,12.8974,60.0959
27,14.8501,53.298
27,45.5376,9.49876
27,43.6552,16.2535
27,50.2828,4.90972
27,4.57217,14.6861
27,8.80776,9.34473
27,15.1963,64.9513
27,0.685078,19.0645
27,11.2783,4.81362
27,5.75249,6.64718
27,1.17211,12.2496
27,56.5657,3.96337
27,10.2496,65.8167
28,14.3308,34.7266
28,19.3819,47.2299
28,18.6667,40.5943
28,43.7888,33.8487
28,35.1502,37.2318
28,28.912,35.3959
28,35.308,37.2133
28,24.9412,23.4376
28,25.8312,30.0116
28,22.675,18.7219
28,5.80734,20.8221
28,13.6501,29.9551
28,16.6998,34.889
28,9.4693,25.0332
28,13.7242,10.152
28,18.3935,14.2413
28,17.3843,59.4786
28,18.9315,53.0334
28,47.0996,22.5046
28,46.1923,27.7424
28,47.6065,15.7567
28,50.1049,9.9841
28,55.3937,7.97768
28,42.9971,22.0066
28,15.4136,47.1311
28,17.1893,7.47186
28,42.0787,28.933
28,34.6144,33.2078
28,34.7811,33.1969
28,29.7418,29.2729
28,25.9201,16.2409
28,28.8312,22.3665
28,21.7081,12.1754
28,3.44258,24.2302
28,11.7372,34.2894
28,14.4245,40.1413
28,7.9222,29.309
28,12.8974,60.0959
28,14.8501,53.298
28,45.5376,9.49876
28,43.6552,16.2535
28,50.2828,4.90972
28,4.57217,14.6861
28,8.80776,9.34473
28,15.1963,64.9513
28,0.685078,19.0645
28,11.2783,4.81362
28,5.75249,6.64718
28,1.17211,12.2496
28,56.5657,3.96337
28,10.2496,65.8167
29,16.2664,39.1476
29,19.3819,47.2299
29,18.6667,40.5943
29,43.7888,33.8487
29,35.1502,37.2318
29,28.912,35.3959
29,35.308,37.2133
29,24.9412,23.4376
29,25.8312,30.0116
29,22.675,18.7219
29,5.80734,20.8221
29,13.6501,29.9551
29,16.6998,34.889
29,9.4693,25.0332
29,13.7242,10.152
29,18.3935,14.2413
29,17.3843,59.4786
29,18.9315,53.0334
29,47.0996,22.5046
29,46.1923,27.7424
29,47.6065,15.7567
29,50.1049,9.9841
29,55.3937,7.97768
29,42.9971,22.0066
29,15.4136,47.1311
29,17.1893,7.47186
29,42.0787,28.933
29,34.6144,33.2078
29,34.7811,33.1969
29,29.7418,29.2729
29,25.9201,16.2409
29,28.8312,22.3665
29,21.7081,12.1754
29,3.44258,24.2302
29,11.7372,34.2894
29,14.4245,40.1413
29,7.9222,29.309
29,12.8974,60.0959
29,14.8501,53.298
29,45.5376,9.49876
29,43.6552,16.2535
29,50.2828,4.90972
29,4.57217,14.6861
29,8.80776,9.34473
29,15.1963,64.9513
29,0.685078,19.0645
29,11.2783,4.81362
29,5.75249,6.64718
29,1.17211,12.2496
29,56.5657,3.96337
29,10.2496,65.8167
29,12.2543,70.5712
29,7.03247,71.7586
30,17.2173,43.7645
30,19.3819,47.2299
30,18.6667,40.5943
30,43.7888,33.8487
30,35.1502,37.2318
30,28.912,35.3959
30,35.308,37.2133
30,24.9412,23.4376
30,25.8312,30.0116
30,22.675,18.7219
30,5.80734,20.8221
30,13.6501,29.9551
30,16.6998,34.889
30,9.4693,25.0332
30,13.7242,10.152
30,18.3935,14.2413
30,17.3843,59.4786
30,18.9315,53.0334
30,47.0996,22.5046
30,46.1923,27.7424
30,47.6065,15.7567
30,50.1049,9.9841
30,55.3937,7.97768
30,42.9971,22.0066
30,15.4136,47.1311
30,17.1893,7.47186
30,42.0787,28.933
30,34.6144,33.2078
30,34.7811,33.1969
30,29.7418,29.2729
30,25.9201,16.2409
30,28.8312,22.3665
30,21.7081,12.1754
30,3.44258,24.2302
30,11.7372,34.2894
30,14.4245,40.1413
30,7.9222,29.309
30,12.8974,60.0959
30,14.8501,53.298
30,45.5376,9.49876
30,43.6552,16.2535
30,50.2828,4.90972
30,4.57217,14.6861
30,8.80776,9.34473
30,15.1963,64.9513
30,0.685078,19.0645
30,11.2783,4.81362
30,5.75249,6.64718
30,1.17211,12.2496
30,56.5657,3.96337
30,10.2496,65.8167
30,12.2543,70.5712
30,7.03247,71.7586
30,9.12453,76.0513
31,17.1175,51.6379
31,19.3819,47.2299
31,18.6667,40.5943
31,43.7888,33.8487
31,35.1502,37.2318
31,28.912,35.3959
31,35.308,37.2133
31,24.9412,23.4376
31,25.8312,30.0116
31,22.675,18.7219
31,5.80734,20.8221
31,13.6501,29.9551
31,16.6998,34.889
31,9.4693,25.0332
31,13.7242,10.152
31,18.3935,14.2413
31,17.3843,59.4786
31,18.9315,53.0334
31,47.0996,22.5046
31,46.1923,27.7424
31,47.6065,15.7567
31,50.1049,9.9841
31,55.3937,7.97768
31,42.9971,22.0066
31,15.4136,47.1311
31,17.1893,7.47186
31,42.0787,28.933
31,34.6144,33.2078
31,34.7811,33.1969
31,29.7418,29.2729
31,25.9201,16.2409
31,28.8312,22.3665
31,21.7081,12.1754
31,3.44258,24.2302
31,11.7372,34.2894
31,14.4245,40.1413
31,7.9222,29.309
31,12.8974,60.0959
31,14.8501,53.298
31,45.5376,9.49876
31,43.6552,16.2535
31,50.2828,4.90972
31,4.57217,14.6861
31,8.80776,9.34473
31,15.1963,64.9513
31,0.685078,19.0645
31,11.2783,4.81362
31,5.75249,6.64718
31,1.17211,12.2496
31,56.5657,3.96337
31,10.2496,65.8167
31,12.2543,70.5712
31,7.03247,71.7586
31,9.12453,76.0513
31,6.53386,81.8517
31,3.91816,77.6649
32,15.525,58.6377
32,19.3819,47.2299
32,18.6667,40.5943
32,43.7888,33.8487
32,35.1502,37.2318
32,28.912,35.3959
32,35.308,37.2133
32,24.9412,23.4376
32,25.8312,30.0116
32,22.675,18.7219
32,5.80734,20.8221
32,13.6501,29.9551
32,16.6998,34.889
32,9.4693,25.0332
32,13.7242,10.152
32,18.3935,14.2413
32,17.3843,59.4786
32,18.9315,53.0334
32,47.0996,22.5046
32,46.1923,27.7424
32,47.6065,15.7567
32,50.1049,9.9841
32,55.3937,7.97768
32,42.9971,22.0066
32,15.4136,47.1311
32,17.1893,7.47186
32,42.0787,28.933
32,34.6144,33.2078
32,34.7811,33.1969
32,29.7418,29.2729
32,25.9201,16.2409
32,28.8312,22.3665
32,21.7081,12.1754
32,3.44258,24.2302
32,11.7372,34.2894
32,14.4245,40.1413
32,7.9222,29.309
32,12.8974,60.0959
32,14.8501,53.298
32,45.5376,9.49876
32,43.6552,16.2535
32,50.2828,4.90972
32,4.57217,14.6861
32,8.80776,9.34473
32,15.1963,64.9513
32,0.685078,19.0645
32,11.2783,4.81362
32,5.75249,6.64718
32,1.17211,12.2496
32,56.5657,3.96337
32,10.2496,65.8167
32,12.2543,70.5712
32,7.03247,71.7586
32,9.12453,76.0513
32,6.53386,81.8517
32,3.91816,77.6649
32,44.8387,75.9949
32,5.79002,87.6818
32,32.2855,88.9505
32,35.684,84.3394
32,39.5349,80.0964
32,1.71903,84.0607
32,2.48961,90.3285
33,12.9693,64.8993
33,19.3819,47.2299
33,18.6667,40.5943
33,43.7888,33.8487
33,35.1502,37.2318
33,28.912,35.3959
33,35.308,37.2133
33,24.9412,23.4376
33,25.8312,30.0116
33,22.675,18.7219
33,5.80734,20.8221
33,13.6501,29.9551
33,16.6998,34.889
33,9.4693,25.0332
33,13.7242,10.152
33,18.3935,14.2413
33,17.3843,59.4786
33,18.9315,53.0334
33,47.0996,22.5046
33,46.1923,27.7424
33,47.6065,15.7567
33,50.1049,9.9841
33,55.3937,7.97768
33,42.9971,22.0066
33,15.4136,47.1311
33,17.1893,7.47186
33,42.0787,28.933
33,34.6144,33.2078
33,34.7811,33.1969
33,29.7418,29.2729
33,25.9201,16.2409
33,28.8312,22.3665
33,21.7081,12.1754
33,3.44258,24.2302
33,11.7372,34.2894
33,14.4245,40.1413
33,7.9222,29.309
33,12.8974,60.0959
33,14.8501,53.298
33,45.5376,9.49876
33,43.6552,16.2535
33,50.2828,4.90972
33,4.57217,14.6861
33,8.80776,9.34473
33,15.1963,64.9513
33,0.685078,19.0645
33,11.2783,4.81362
33,5.75249,6.64718
33,1.17211,12.2496
33,56.5657,3.96337
33,10.2496,65.8167
33,12.2543,70.5712
33,7.03247,71.7586
33,9.12453,76.0513
33,6.53386,81.8517
33,3.91816,77.6649
33,44.8387,75.9949
33,5.79002,87.6818
33,32.2855,88.9505
33,35.684,84.3394
33,39.5349,80.0964
33,1.71903,84.0607
33,2.48961,90.3285
33,8.8325,93.5404
33,13.3379,97.4961
33,28.5321,94.2891
33,36.2455,90.2432
33,39.9576,85.4106
33,5.9566,96.423
34,9.97965,70.5579
34,19.3819,47.2299
34,18.6667,40.5943
34,43.7888,33.8487
34,35.1502,37.2318
34,28.912,35.3959
34,35.308,37.2133
34,24.9412,23.4376
34,25.8312,30.0116
34,22.675,18.7219
34,5.80734,20.8221
34,13.6501,29.9551
34,16.6998,34.889
34,9.4693,25.0332
34,13.7242,10.152
34,18.3935,14.2413
34,17.3843,59.4786
34,18.9315,53.0334
34,47.0996,22.5046
34,46.1923,27.7424
34,47.6065,15.7567
34,50.1049,9.9841
34,55.3937,7.97768
34,42.9971,22.0066
34,15.4136,47.1311
34,17.1893,7.47186
34,42.0787,28.933
34,34.6144,33.2078
34,34.7811,33.1969
34,29.7418,29.2729
34,25.9201,16.2409
34,28.8312,22.3665
34,21.7081,12.1754
34,3.44258,24.2302
34,11.7372,34.2894
34,14.4245,40.1413
34,7.9222,29.309
34,12.8974,60.0959
34,14.8501,53.298
34,45.5376,9.49876
34,43.6552,16.2535
34,50.2828,4.90972
34,4.57217,14.6861
34,8.80776,9.34473
34,15.1963,64.9513
34,0.685078,19.0645
34,11.2783,4.81362
34,5.75249,6.64718
34,1.17211,12.2496
34,56.5657,3.96337
34,10.2496,65.8167
34,12.2543,70.5712
34,7.03247,71.7586
34,9.12453,76.0513
34,6.53386,81.8517
34,3.91816,77.6649
34,44.8387,75.9949
34,5.79002,87.6818
34,32.2855,88.9505
34,35.684,84.3394
34,39.5349,80.0964
34,1.71903,84.0607
34,2.48961,90.3285
34,8.8325,93.5404
34,13.3379,97.4961
34,28.5321,94.2891
34,36.2455,90.2432
34,39.9576,85.4106
34,5.9566,96.423
34,24.4117,98.9469
34,18.3767,100.169
34,10.7353,100.622
34,32.7955,95.2849
34,16.1897,103.65
35,7.0855,75.7487
35,19.3819,47.2299
35,18.6667,40.5943
35,43.7888,33.8487
35,35.1502,37.2318
35,28.912,35.3959
35,35.308,37.2133
35,24.9412,23.4376
35,25.8312,30.0116
35,22.675,18.7219
35,5.80734,20.8221
35,13.6501,29.9551
35,16.6998,34.889
35,9.4693,25.0332
35,13.7242,10.152
35,18.3935,14.2413
35,17.3843,59.4786
35,18.9315,53.0334
35,47.0996,22.5046
35,46.1923,27.7424
35,47.6065,15.7567
35,50.1049,9.9841
35,55.3937,7.97768
35,42.9971,22.0066
35,15.4136,47.1311
35,17.1893,7.47186
35,42.0787,28.933
35,34.6144,33.2078
35,34.7811,33.1969
35,29.7418,29.2729
35,25.9201,16.2409
35,28.8312,22.3665
35,21.7081,12.1754
35,3.44258,24.2302
35,11.7372,34.2894
35,14.4245,40.1413
35,7.9222,29.309
35,12.8974,60.0959
35,14.8501,53.298
35,45.5376,9.49876
35,43.6552,16.2535
35,50.2828,4.90972
35,4.57217,14.6861
35,8.80776,9.34473
35,15.1963,64.9513
35,0.685078,19.0645
35,11.2783,4.81362
35,5.75249,6.64718
35,1.17211,12.2496
35,56.5657,3.96337
35,10.2496,65.8167
35,12.2543,70.5712
35,7.03247,71.7586
35,9.12453,76.0513
35,6.53386,81.8517
35,3.91816,77.6649
35,44.8387,75.9949
35,5.79002,87.6818
35,32.2855,88.9505
35,35.684,84.3394
35,39.5349,80.0964
35,1.71903,84.0607
35,2.48961,90.3285
35,8.8325,93.5404
35,13.3379,97.4961
35,28.5321,94.2891
35,36.2455,90.2432
35,39.9576,85.4106
35,5.9566,96.423
35,24.4117,98.9469
35,18.3767,100.169
35,10.7353,100.622
35,32.7955,95.2849
35,16.1897,103.65
35,22.8461,104.058
35,28.327,100.749
36,4.81621,80.607
36,19.3819,47.2299
36,18.6667,40.5943
36,43.7888,33.8487
36,35.1502,37.2318
36,28.912,35.3959
36,35.308,37.2133
36,24.9412,23.4376
36,25.8312,30.0116
36,22.675,18.7219
36,5.80734,20.8221
36,13.6501,29.9551
36,16.6998,34.889
36,9.4693,25.0332
36,13.7242,10.152
36,18.3935,14.2413
36,17.3843,59.4786
36,18.9315,53.0334
36,47.0996,22.5046
36,46.1923,27.7424
36,47.6065,15.7567
36,50.1049,9.9841
36,55.3937,7.97768
36,42.9971,22.0066
36,15.4136,47.1311
36,17.1893,7.47186
36,42.0787,28.933
36,34.6144,33.2078
36,34.7811,33.1969
36,29.7418,29.2729
36,25.9201,16.2409
36,28.8312,22.3665
36,21.7081,12.1754
36,3.44258,24.2302
36,11.7372,34.2894
36,14.4245,40.1413
36,7.9222,29.309
36,12.8974,60.0959
36,14.8501,53.298
36,45.5376,9.49876
36,43.6552,16.2535
36,50.2828,4.90972
36,4.57217,14.6861
36,8.80776,9.34473
36,15.1963,64.9513
36,0.685078,19.0645
36,11.2783,4.81362
36,5.75249,6.64718
36,1.17211,12.2496
36,56.5657,3.96337
36,10.2496,65.8167
36,12.2543,70.5712
36,7.03247,71.7586
36,9.12453,76.0513
36,6.53386,81.8517
36,3.91816,77.6649
36,44.8387,75.9949
36,5.79002,87.6818
36,32.2855,88.9505
36,35.684,84.3394
36,39.5349,80.0964
36,1.71903,84.0607
36,2.48961,90.3285
36,8.8325,93.5404
36,13.3379,97.4961
36,28.5321,94.2891
36,36.2455,90.2432
36,39.9576,85.4106
36,5.9566,96.423
36,24.4117,98.9469
36,18.3767,100.169
36,10.7353,100.622
36,32.7955,95.2849
36,16.1897,103.65
36,22.8461,104.058
36,28.327,100.749
37,3.70117,85.268
37,19.3819,47.2299
37,18.6667,40.5943
37,43.7888,33.8487
37,35.1502,37.2318
37,28.912,35.3959
37,35.308,37.2133
37,24.9412,23.4376
37,25.8312,30.0116
37,22.675,18.7219
37,5.80734,20.8221
37,13.6501,29.9551
37,16.6998,34.889
37,9.4693,25.0332
37,13.7242,10.152
37,18.3935,14.2413
37,17.3843,59.4786
37,18.9315,53.0334
37,47.0996,22.5046
37,46.1923,27.7424
37,47.6065,15.7567
37,50.1049,9.9841
37,55.3937,7.97768
37,42.9971,22.0066
37,15.4136,47.1311
37,17.1893,7.47186
37,42.0787,28.933
37,34.6144,33.2078
37,34.7811,33.1969
37,29.7418,29.2729
37,25.9201,16.2409
37,28.8312,22.3665
37,21.7081,12.1754
37,3.44258,24.2302
37,11.7372,34.2894
37,14.4245,40.1413
37,7.9222,29.309
37,12.8974,60.0959
37,14.8501,53.298
37,45.5376,9.49876
37,43.6552,16.2535
37,50.2828,4.90972
37,4.57217,14.6861
37,8.80776,9.34473
37,15.1963,64.9513
37,0.685078,19.0645
37,11.2783,4.81362
37,5.75249,6.64718
37,1.17211,12.2496
37,56.5657,3.96337
37,10.2496,65.8167
37,12.2543,70.5712
37,7.03247,71.7586
37,9.12453,76.0513
37,6.53386,81.8517
37,3.91816,77.6649
37,44.8387,75.9949
37,5.79002,87.6818
37,32.2855,88.9505
37,35.684,84.3394
37,39.5349,80.0964
37,1.71903,84.0607
37,2.48961,90.3285
37,8.8325,93.5404
37,13.3379,97.4961
37,28.5321,94.2891
37,36.2455,90.2432
37,39.9576,85.4106
37,5.9566,96.423
37,24.4117,98.9469
37,18.3767,100.169
37,10.7353,100.622
37,32.7955,95.2849
37,16.1897,103.65
37,22.8461,104.058
37,28.327,100.749
38,4.26976,89.867
38,19.3819,47.2299
38,18.6667,40.5943
38,43.7888,33.8487
38,35.1502,37.2318
38,28.912,35.3959
38,35.308,37.2133
38,24.9412,23.4376
38,25.8312,30.0116
38,22.675,18.7219
38,5.80734,20.8221
38,13.6501,29.9551
38,16.6998,34.889
38,9.4693,25.0332
38,13.7242,10.152
38,18.3935,14.2413
38,17.3843,59.4786
38,18.9315,53.0334
38,47.0996,22.5046
38,46.1923,27.7424
38,47.6065,15.7567
38,50.1049,9.9841
38,55.3937,7.97768
38,42.9971,22.0066
38,15.4136,47.1311
38,17.1893,7.47186
38,42.0787,28.933
38,34.6144,33.2078
38,34.7811,33.1969
38,29.7418,29.2729
38,25.9201,16.2409
38,28.8312,22.3665
38,21.7081,12.1754
38,3.44258,24.2302
38,11.7372,34.2894
38,14.4245,40.1413
38,7.9222,29.309
38,12.8974,60.0959
38,14.8501,53.298
38,45.5376,9.49876
38,43.6552,16.2535
38,50.2828,4.90972
38,4.57217,14.6861
38,8.80776,9.34473
38,15.1963,64.9513
38,0.685078,19.0645
38,11.2783,4.81362
38,5.75249,6.64718
38,1.17211,12.2496
38,56.5657,3.96337
38,10.2496,65.8167
38,12.2543,70.5712
38,7.03247,71.7586
38,9.12453,76.0513
38,6.53386,81.8517
38,3.91816,77.6649
38,44.8387,75.9949
38,5.79002,87.6818
38,32.2855,88.9505
38,35.684,84.3394
38,39.5349,80.0964
38,1.71903,84.0607
38,2.48961,90.3285
38,8.8325,93.5404
38,13.3379,97.4961
38,28.5321,94.2891
38,36.2455,90.2432
38,39.9576,85.4106
38,5.9566,96.423
38,24.4117,98.9469
38,18.3767,100.169
38,10.7353,100.622
38,32.7955,95.2849
38,16.1897,103.65
38,22.8461,104.058
38,28.327,100.749
39,7.05135,94.5393
39,19.3819,47.2299
39,18.6667,40.5943
39,43.7888,33.8487
39,35.1502,37.2318
39,28.912,35.3959
39,35.308,37.2133
39,24.9412,23.4376
39,25.8312,30.0116
39,22.675,18.7219
39,5.80734,20.8221
39,13.6501,29.9551
39,16.6998,34.889
39,9.4693,25.0332
39,13.7242,10.152
39,18.3935,14.2413
39,17.3843,59.4786
39,18.9315,53.0334
39,47.0996,22.5046
39,46.1923,27.7424
39,47.6065,15.7567
39,50.1049,9.9841
39,55.3937,7.97768
39,42.9971,22.0066
39,15.4136,47.1311
39,17.1893,7.47186
39,42.0787,28.933
39,34.6144,33.2078
39,34.7811,33.1969
39,29.7418,29.2729
39,25.9201,16.2409
39,28.8312,22.3665
39,21.7081,12.1754
39,3.44258,24.2302
39,11.7372,34.2894
39,14.4245,40.1413
39,7.9222,29.309
39,12.8974,60.0959
39,14.8501,53.298
39,45.5376,9.49876
39,43.6552,16.2535
39,50.2828,4.90972
39,4.57217,14.6861
39,8.80776,9.34473
39,15.1963,64.9513
39,0.685078,19.0645
39,11.2783,4.81362
39,5.75249,6.64718
39,1.17211,12.2496
39,56.5657,3.96337
39,10.2496,65.8167
39,12.2543,70.5712
39,7.03247,71.7586
39,9.12453,76.0513
39,6.53386,81.8517
39,3.91816,77.6649
39,44.8387,75.9949
39,5.79002,87.6818
39,32.2855,88.9505
39,35.684,84.3394
39,39.5349,80.0964
39,1.71903,84.0607
39,2.48961,90.3285
39,8.8325,93.5404
39,13.3379,97.4961
39,28.5321,94.2891
39,36.2455,90.2432
39,39.9576,85.4106
39,5.9566,96.423
39,24.4117,98.9469
39,18.3767,100.169
39,10.7353,100.622
39,32.7955,95.2849
39,16.1897,103.65
39,22.8461,104.058
39,28.327,100.749
40,11.8844,98.9187
40,19.3819,47.2299
40,18.6667,40.5943
40,43.7888,33.8487
40,35.1502,37.2318
40,28.912,35.3959
40,35.308,37.2133
40,24.9412,23.4376
40,25.8312,30.0116
40,22.675,18.7219
40,5.80734,20.8221
40,13.6501,29.9551
40,16.6998,34.889
40,9.4693,25.0332
40,13.7242,10.152
40,18.3935,14.2413
40,17.3843,59.4786
40,18.9315,53.0334
40,47.0996,22.5046
40,46.1923,27.7424
40,47.6065,15.7567
40,50.1049,9.9841
40,55.3937,7.97768
40,42.9971,22.0066
40,15.4136,47.1311
40,17.1893,7.47186
40,42.0787,28.933
40,34.6144,33.2078
40,34.7811,33.1969
40,29.7418,29.2729
40,25.9201,16.2409
40,28.8312,22.3665
40,21.7081,12.1754
40,3.44258,24.2302
40,11.7372,34.2894
40,14.4245,40.1413
40,7.9222,29.309
40,12.8974,60.0959
40,14.8501,53.298
40,45.5376,9.49876
40,43.6552,16.2535
40,50.2828,4.90972
40,4.57217,14.6861
40,8.80776,9.34473
40,15.1963,64.9513
40,0.685078,19.0645
40,11.2783,4.81362
40,5.75249,6.64718
40,1.17211,12.2496
40,56.5657,3.96337
40,10.2496,65.8167
40,12.2543,70.5712
40,7.03247,71.7586
40,9.12453,76.0513
40,6.53386,81.8517
40,3.91816,77.6649
40,44.8387,75.9949
40,5.79002,87.6818
40,32.2855,88.9505
40,35.684,84.3394
40,39.5349,80.0964
40,1.71903,84.0607
40,2.48961,90.3285
40,8.8325,93.5404
40,13.3379,97.4961
40,28.5321,94.2891
40,36.2455,90.2432
40,39.9576,85.4106
40,5.9566,96.423
40,24.4117,98.9469
40,18.3767,100.169
40,10.7353,100.622
40,32.7955,95.2849
40,16.1897,103.65
40,22.8461,104.058
40,28.327,100.749
41,17.2068,101.888
41,19.3819,47.2299
41,18.6667,40.5943
41,43.7888,33.8487
41,35.1502,37.2318
41,28.912,35.3959
41,35.308,37.2133
41,24.9412,23.4376
41,25.8312,30.0116
41,22.675,18.7219
41,5.80734,20.8221
41,13.6501,29.9551
41,16.6998,34.889
41,9.4693,25.0332
41,13.7242,10.152
41,18.3935,14.2413
41,17.3843,59.4786
41,18.9315,53.0334
41,47.0996,22.5046
41,46.1923,27.7424
41,47.6065,15.7567
41,50.1049,9.9841
41,55.3937,7.97768
41,42.9971,22.0066
41,15.4136,47.1311
41,17.1893,7.47186
41,42.0787,28.933
41,34.6144,33.2078
41,34.7811,33.1969
41,29.7418,29.2729
41,25.9201,16.2409
41,28.8312,22.3665
41,21.7081,12.1754
41,3.44258,24.2302
41,11.7372,34.2894
41,14.4245,40.1413
41,7.9222,29.309
41,12.8974,60.0959
41,14.8501,53.298
41,45.5376,9.49876
41,43.6552,16.2535
41,50.2828,4.90972
41,4.57217,14.6861
41,8.80776,9.34473
41,15.1963,64.9513
41,0.685078,19.0645
41,11.2783,4.81362
41,5.75249,6.64718
41,1.17211,12.2496
41,56.5657,3.96337
41,10.2496,65.8167
41,12.2543,70.5712
41,7.03247,71.7586
41,9.12453,76.0513
41,6.53386,81.8517
41,3.91816,77.6649
41,44.8387,75.9949
41,5.79002,87.6818
41,32.2855,88.9505
41,35.684,84.3394
41,39.5349,80.0964
41,1.71903,84.0607
41,2.48961,90.3285
41,8.8325,93.5404
41,13.3379,97.4961
41,28.5321,94.2891
41,36.2455,90.2432
41,39.9576,85.4106
41,5.9566,96.423
41,24.4117,98.9469
41,18.3767,100.169
41,10.7353,100.622
41,32.7955,95.2849
41,16.1897,103.65
41,22.8461,104.058
41,28.327,100.749
42,21.5395,102.362
42,19.3819,47.2299
42,18.6667,40.5943
42,43.7888,33.8487
42,35.1502,37.2318
42,28.912,35.3959
42,35.308,37.2133
42,24.9412,23.4376
42,25.8312,30.0116
42,22.675,18.7219
42,5.80734,20.8221
42,13.6501,29.9551
42,16.6998,34.889
42,9.4693,25.0332
42,13.7242,10.152
42,18.3935,14.2413
42,17.3843,59.4786
42,18.9315,53.0334
42,47.0996,22.5046
42,46.1923,27.7424
42,47.6065,15.7567
42,50.1049,9.9841
42,55.3937,7.97768
42,42.9971,22.0066
42,15.4136,47.1311
42,17.1893,7.47186
42,42.0787,28.933
42,34.6144,33.2078
42,34.7811,33.1969
42,29.7418,29.2729
42,25.9201,16.2409
42,28.8312,22.3665
42,21.7081,12.1754
42,3.44258,24.2302
42,11.7372,34.2894
42,14.4245,40.1413
42,7.9222,29.309
42,12.8974,60.0959
42,14.8501,53.298
42,45.5376,9.49876
42,43.6552,16.2535
42,50.2828,4.90972
42,4.57217,14.6861
42,8.80776,9.34473
42,15.1963,64.9513
42,0.685078,19.0645
42,11.2783,4.81362
42,5.75249,6.64718
42,1.17211,12.2496
42,56.5657,3.96337
42,10.2496,65.8167
42,12.2543,70.5712
42,7.03247,71.7586
42,9.12453,76.0513
42,6.53386,81.8517
42,3.91816,77.6649
42,44.8387,75.9949
42,5.79002,87.6818
42,32.2855,88.9505
42,35.684,84.3394
42,39.5349,80.0964
42,1.71903,84.0607
42,2.48961,90.3285
42,8.8325,93.5404
42,13.3379,97.4961
42,28.5321,94.2891
42,36.2455,90.2432
42,39.9576,85.4106
42,5.9566,96.423
42,24.4117,98.9469
42,18.3767,100.169
42,10.7353,100.622
42,32.7955,95.2849
42,16.1897,103.65
