iteration,x,y
19,72.6645,8.92266
19,78.9385,32.2006
19,79.02,20.688
19,78.7331,24.7568
19,79.1493,16.5832
19,79.5502,35.8259
19,69.7613,3.82581
19,74.5302,5.36523
19,82.685,13.3768
19,77.5282,6.88103
19,80.7585,9.63141
19,82.7838,30.567
19,82.9029,22.3592
19,82.7042,25.456
19,83.1689,17.8716
19,83.3788,34.5745
19,80.3995,39.4898
19,84.3046,38.6152
19,81.4422,43.3223
19,85.4647,42.8364
19,82.3619,46.4411
19,86.4925,46.2698
19,83.6465,50.5655
19,87.9174,50.8129
19,85.0469,55.1133
19,89.4076,55.8415
19,85.8784,58.169
19,90.219,59.2361
19,86.5949,61.7208
19,90.7802,63.1897
20,81.318,34.4453
20,54.3747,18.4231
20,32.1212,34.777
20,43.4729,29.4947
20,49.3584,24.5284
20,46.6459,27.271
20,52.0723,21.5249
20,38.8654,31.8445
20,43.2267,29.6309
20,34.7367,33.7324
20,12.6438,39.5063
20,23.7103,36.7726
20,28.0458,35.9527
20,16.376,38.328
20,20.171,37.5105
20,21.8181,52.575
20,25.2745,53.3512
20,29.0502,55.7551
20,30.8745,58.2863
20,58.6176,12.2681
20,56.2671,15.6466
20,68.311,7.6183
20,61.1618,9.40632
20,64.2525,7.69118
20,32.2262,30.4421
20,44.8712,23.4136
20,41.2215,26.1692
20,41.488,26.0219
20,36.4595,28.5611
20,50.5824,16.8638
20,47.8008,20.3522
20,52.9904,13.3513
20,11.8735,35.513
20,24.6427,32.503
20,29.2124,31.5566
20,15.9779,34.3105
20,19.8773,33.4882
20,26.0133,58.3978
20,58.0313,6.8502
20,55.0958,10.3046
20,61.4954,4.4492
20,65.2839,3.47171
20,78.6562,27.5711
20,75.3989,10.2675
20,78.1795,12.9024
20,72.6645,8.92266
20,78.9385,32.2006
20,79.02,20.688
20,78.7331,24.7568
20,79.1493,16.5832
20,79.5502,35.8259
20,69.7613,3.82581
20,74.5302,5.36523
20,82.685,13.3768
20,77.5282,6.88103
20,80.7585,9.63141
20,82.7838,30.567
20,82.9029,22.3592
20,82.7042,25.456
20,83.1689,17.8716
20,83.3788,34.5745
20,80.3995,39.4898
20,84.3046,38.6152
20,81.4422,43.3223
20,85.4647,42.8364
20,82.3619,46.4411
20,86.4925,46.2698
20,83.6465,50.5655
20,87.9174,50.8129
20,85.0469,55.1133
20,89.4076,55.8415
20,85.8784,58.169
20,90.219,59.2361
20,86.5949,61.7208
20,90.7802,63.1897
20,86.2102,69.0701
20,86.8301,65.4366
20,90.687,67.292
21,82.8879,41.0684
21,54.3747,18.4231
21,32.1212,34.777
21,43.4729,29.4947
21,49.3584,24.5284
21,46.6459,27.271
21,52.0723,21.5249
21,38.8654,31.8445
21,43.2267,29.6309
21,34.7367,33.7324
21,12.6438,39.5063
21,23.7103,36.7726
21,28.0458,35.9527
21,16.376,38.328
21,20.171,37.5105
21,21.8181,52.575
21,25.2745,53.3512
21,29.0502,55.7551
21,30.8745,58.2863
21,58.6176,12.2681
21,56.2671,15.6466
21,68.311,7.6183
21,61.1618,9.40632
21,64.2525,7.69118
21,32.2262,30.4421
21,44.8712,23.4136
21,41.2215,26.1692
21,41.488,26.0219
21,36.4595,28.5611
21,50.5824,16.8638
21,47.8008,20.3522
21,52.9904,13.3513
21,11.8735,35.513
21,24.6427,32.503
21,29.2124,31.5566
21,15.9779,34.3105
21,19.8773,33.4882
21,26.0133,58.3978
21,58.0313,6.8502
21,55.0958,10.3046
21,61.4954,4.4492
21,65.2839,3.47171
21,78.6562,27.5711
21,75.3989,10.2675
21,78.1795,12.9024
21,72.6645,8.92266
21,78.9385,32.2006
21,79.02,20.688
21,78.7331,24.7568
21,79.1493,16.5832
21,79.5502,35.8259
21,69.7613,3.82581
21,74.5302,5.36523
21,82.685,13.3768
21,77.5282,6.88103
21,80.7585,9.63141
21,82.7838,30.567
21,82.9029,22.3592
21,82.7042,25.456
21,83.1689,17.8716
21,83.3788,34.5745
21,80.3995,39.4898
21,84.3046,38.6152
21,81.4422,43.3223
21,85.4647,42.8364
21,82.3619,46.4411
21,86.4925,46.2698
21,83.6465,50.5655
21,87.9174,50.8129
21,85.0469,55.1133
21,89.4076,55.8415
21,85.8784,58.169
21,90.219,59.2361
21,86.5949,61.7208
21,90.7802,63.1897
21,86.2102,69.0701
21,86.8301,65.4366
21,90.687,67.292
21,81.7989,75.5046
21,84.4635,72.5236
21,89.6825,71.232
21,87.628,74.9759
22,84.6448,47.0649
22,54.3747,18.4231
22,32.1212,34.777
22,43.4729,29.4947
22,49.3584,24.5284
22,46.6459,27.271
22,52.0723,21.5249
22,38.8654,31.8445
22,43.2267,29.6309
22,34.7367,33.7324
22,12.6438,39.5063
22,23.7103,36.7726
22,28.0458,35.9527
22,16.376,38.328
22,20.171,37.5105
22,21.8181,52.575
22,25.2745,53.3512
22,29.0502,55.7551
22,30.8745,58.2863
22,58.6176,12.2681
22,56.2671,15.6466
22,68.311,7.6183
22,61.1618,9.40632
22,64.2525,7.69118
22,32.2262,30.4421
22,44.8712,23.4136
22,41.2215,26.1692
22,41.488,26.0219
22,36.4595,28.5611
22,50.5824,16.8638
22,47.8008,20.3522
22,52.9904,13.3513
22,11.8735,35.513
22,24.6427,32.503
22,29.2124,31.5566
22,15.9779,34.3105
22,19.8773,33.4882
22,26.0133,58.3978
22,58.0313,6.8502
22,55.0958,10.3046
22,61.4954,4.4492
22,65.2839,3.47171
22,78.6562,27.5711
22,75.3989,10.2675
22,78.1795,12.9024
22,72.6645,8.92266
22,78.9385,32.2006
22,79.02,20.688
22,78.7331,24.7568
22,79.1493,16.5832
22,79.5502,35.8259
22,69.7613,3.82581
22,74.5302,5.36523
22,82.685,13.3768
22,77.5282,6.88103
22,80.7585,9.63141
22,82.7838,30.567
22,82.9029,22.3592
22,82.7042,25.456
22,83.1689,17.8716
22,83.3788,34.5745
22,80.3995,39.4898
22,84.3046,38.6152
22,81.4422,43.3223
22,85.4647,42.8364
22,82.3619,46.4411
22,86.4925,46.2698
22,83.6465,50.5655
22,87.9174,50.8129
22,85.0469,55.1133
22,89.4076,55.8415
22,85.8784,58.169
22,90.219,59.2361
22,86.5949,61.7208
22,90.7802,63.1897
22,86.2102,69.0701
22,86.8301,65.4366
22,90.687,67.292
22,81.7989,75.5046
22,84.4635,72.5236
22,89.6825,71.232
22,87.628,74.9759
22,68.9155,77.2549
22,65.437,75.0001
22,75.3062,80.0504
22,78.6874,78.0027
22,84.6988,78.2703
22,81.2965,81.0558
23,86.3506,52.51
23,54.3747,18.4231
23,32.1212,34.777
23,43.4729,29.4947
23,49.3584,24.5284
23,46.6459,27.271
23,52.0723,21.5249
23,38.8654,31.8445
23,43.2267,29.6309
23,34.7367,33.7324
23,12.6438,39.5063
23,23.7103,36.7726
23,28.0458,35.9527
23,16.376,38.328
23,20.171,37.5105
23,21.8181,52.575
23,25.2745,53.3512
23,29.0502,55.7551
23,30.8745,58.2863
23,58.6176,12.2681
23,56.2671,15.6466
23,68.311,7.6183
23,61.1618,9.40632
23,64.2525,7.69118
23,32.2262,30.4421
23,44.8712,23.4136
23,41.2215,26.1692
23,41.488,26.0219
23,36.4595,28.5611
23,50.5824,16.8638
23,47.8008,20.3522
23,52.9904,13.3513
23,11.8735,35.513
23,24.6427,32.503
23,29.2124,31.5566
23,15.9779,34.3105
23,19.8773,33.4882
23,26.0133,58.3978
23,58.0313,6.8502
23,55.0958,10.3046
23,61.4954,4.4492
23,65.2839,3.47171
23,78.6562,27.5711
23,75.3989,10.2675
23,78.1795,12.9024
23,72.6645,8.92266
23,78.9385,32.2006
23,79.02,20.688
23,78.7331,24.7568
23,79.1493,16.5832
23,79.5502,35.8259
23,69.7613,3.82581
23,74.5302,5.36523
23,82.685,13.3768
23,77.5282,6.88103
23,80.7585,9.63141
23,82.7838,30.567
23,82.9029,22.3592
23,82.7042,25.456
23,83.1689,17.8716
23,83.3788,34.5745
23,80.3995,39.4898
23,84.3046,38.6152
23,81.4422,43.3223
23,85.4647,42.8364
23,82.3619,46.4411
23,86.4925,46.2698
23,83.6465,50.5655
23,87.9174,50.8129
23,85.0469,55.1133
23,89.4076,55.8415
23,85.8784,58.169
23,90.219,59.2361
23,86.5949,61.7208
23,90.7802,63.1897
23,86.2102,69.0701
23,86.8301,65.4366
23,90.687,67.292
23,81.7989,75.5046
23,84.4635,72.5236
23,89.6825,71.232
23,87.628,74.9759
23,68.9155,77.2549
23,65.437,75.0001
23,75.3062,80.0504
23,78.6874,78.0027
23,84.6988,78.2703
23,81.2965,81.0558
23,61.453,73.5525
23,72.0591,79.8368
23,66.216,80.2195
23,74.0154,84.4351
23,77.6134,83.3762
23,69.7686,83.1053
24,87.7676,57.4793
24,54.3747,18.4231
24,32.1212,34.777
24,43.4729,29.4947
24,49.3584,24.5284
24,46.6459,27.271
24,52.0723,21.5249
24,38.8654,31.8445
24,43.2267,29.6309
24,34.7367,33.7324
24,12.6438,39.5063
24,23.7103,36.7726
24,28.0458,35.9527
24,16.376,38.328
24,20.171,37.5105
24,21.8181,52.575
24,25.2745,53.3512
24,29.0502,55.7551
24,30.8745,58.2863
24,58.6176,12.2681
24,56.2671,15.6466
24,68.311,7.6183
24,61.1618,9.40632
24,64.2525,7.69118
24,32.2262,30.4421
24,44.8712,23.4136
24,41.2215,26.1692
24,41.488,26.0219
24,36.4595,28.5611
24,50.5824,16.8638
24,47.8008,20.3522
24,52.9904,13.3513
24,11.8735,35.513
24,24.6427,32.503
24,29.2124,31.5566
24,15.9779,34.3105
24,19.8773,33.4882
24,26.0133,58.3978
24,58.0313,6.8502
24,55.0958,10.3046
24,61.4954,4.4492
24,65.2839,3.47171
24,78.6562,27.5711
24,75.3989,10.2675
24,78.1795,12.9024
24,72.6645,8.92266
24,78.9385,32.2006
24,79.02,20.688
24,78.7331,24.7568
24,79.1493,16.5832
24,79.5502,35.8259
24,69.7613,3.82581
24,74.5302,5.36523
24,82.685,13.3768
24,77.5282,6.88103
24,80.7585,9.63141
24,82.7838,30.567
24,82.9029,22.3592
24,82.7042,25.456
24,83.1689,17.8716
24,83.3788,34.5745
24,80.3995,39.4898
24,84.3046,38.6152
24,81.4422,43.3223
24,85.4647,42.8364
24,82.3619,46.4411
24,86.4925,46.2698
24,83.6465,50.5655
24,87.9174,50.8129
24,85.0469,55.1133
24,89.4076,55.8415
24,85.8784,58.169
24,90.219,59.2361
24,86.5949,61.7208
24,90.7802,63.1897
24,86.2102,69.0701
24,86.8301,65.4366
24,90.687,67.292
24,81.7989,75.5046
24,84.4635,72.5236
24,89.6825,71.232
24,87.628,74.9759
24,68.9155,77.2549
24,65.437,75.0001
24,75.3062,80.0504
24,78.6874,78.0027
24,84.6988,78.2703
24,81.2965,81.0558
24,61.453,73.5525
24,72.0591,79.8368
24,66.216,80.2195
24,74.0154,84.4351
24,77.6134,83.3762
24,69.7686,83.1053
24,57.7021,72.6904
24,62.1479,77.9526
25,88.6576,62.0481
25,54.3747,18.4231
25,32.1212,34.777
25,43.4729,29.4947
25,49.3584,24.5284
25,46.6459,27.271
25,52.0723,21.5249
25,38.8654,31.8445
25,43.2267,29.6309
25,34.7367,33.7324
25,12.6438,39.5063
25,23.7103,36.7726
25,28.0458,35.9527
25,16.376,38.328
25,20.171,37.5105
25,21.8181,52.575
25,25.2745,53.3512
25,29.0502,55.7551
25,30.8745,58.2863
25,58.6176,12.2681
25,56.2671,15.6466
25,68.311,7.6183
25,61.1618,9.40632
25,64.2525,7.69118
25,32.2262,30.4421
25,44.8712,23.4136
25,41.2215,26.1692
25,41.488,26.0219
25,36.4595,28.5611
25,50.5824,16.8638
25,47.8008,20.3522
25,52.9904,13.3513
25,11.8735,35.513
25,24.6427,32.503
25,29.2124,31.5566
25,15.9779,34.3105
25,19.8773,33.4882
25,26.0133,58.3978
25,58.0313,6.8502
25,55.0958,10.3046
25,61.4954,4.4492
25,65.2839,3.47171
25,78.6562,27.5711
25,75.3989,10.2675
25,78.1795,12.9024
25,72.6645,8.92266
25,78.9385,32.2006
25,79.02,20.688
25,78.7331,24.7568
25,79.1493,16.5832
25,79.5502,35.8259
25,69.7613,3.82581
25,74.5302,5.36523
25,82.685,13.3768
25,77.5282,6.88103
25,80.7585,9.63141
25,82.7838,30.567
25,82.9029,22.3592
25,82.7042,25.456
25,83.1689,17.8716
25,83.3788,34.5745
25,80.3995,39.4898
25,84.3046,38.6152
25,81.4422,43.3223
25,85.4647,42.8364
25,82.3619,46.4411
25,86.4925,46.2698
25,83.6465,50.5655
25,87.9174,50.8129
25,85.0469,55.1133
25,89.4076,55.8415
25,85.8784,58.169
25,90.219,59.2361
25,86.5949,61.7208
25,90.7802,63.1897
25,86.2102,69.0701
25,86.8301,65.4366
25,90.687,67.292
25,81.7989,75.5046
25,84.4635,72.5236
25,89.6825,71.232
25,87.628,74.9759
25,68.9155,77.2549
25,65.437,75.0001
25,75.3062,80.0504
25,78.6874,78.0027
25,84.6988,78.2703
25,81.2965,81.0558
25,61.453,73.5525
25,72.0591,79.8368
25,66.216,80.2195
25,74.0154,84.4351
25,77.6134,83.3762
25,69.7686,83.1053
25,57.7021,72.6904
25,62.1479,77.9526
25,58.0549,76.8417
26,88.7827,66.2917
26,54.3747,18.4231
26,32.1212,34.777
26,43.4729,29.4947
26,49.3584,24.5284
26,46.6459,27.271
26,52.0723,21.5249
26,38.8654,31.8445
26,43.2267,29.6309
26,34.7367,33.7324
26,12.6438,39.5063
26,23.7103,36.7726
26,28.0458,35.9527
26,16.376,38.328
26,20.171,37.5105
26,21.8181,52.575
26,25.2745,53.3512
26,29.0502,55.7551
26,30.8745,58.2863
26,58.6176,12.2681
26,56.2671,15.6466
26,68.311,7.6183
26,61.1618,9.40632
26,64.2525,7.69118
26,32.2262,30.4421
26,44.8712,23.4136
26,41.2215,26.1692
26,41.488,26.0219
26,36.4595,28.5611
26,50.5824,16.8638
26,47.8008,20.3522
26,52.9904,13.3513
26,11.8735,35.513
26,24.6427,32.503
26,29.2124,31.5566
26,15.9779,34.3105
26,19.8773,33.4882
26,26.0133,58.3978
26,58.0313,6.8502
26,55.0958,10.3046
26,61.4954,4.4492
26,65.2839,3.47171
26,78.6562,27.5711
26,75.3989,10.2675
26,78.1795,12.9024
26,72.6645,8.92266
26,78.9385,32.2006
26,79.02,20.688
26,78.7331,24.7568
26,79.1493,16.5832
26,79.5502,35.8259
26,69.7613,3.82581
26,74.5302,5.36523
26,82.685,13.3768
26,77.5282,6.88103
26,80.7585,9.63141
26,82.7838,30.567
26,82.9029,22.3592
26,82.7042,25.456
26,83.1689,17.8716
26,83.3788,34.5745
26,80.3995,39.4898
26,84.3046,38.6152
26,81.4422,43.3223
26,85.4647,42.8364
26,82.3619,46.4411
26,86.4925,46.2698
26,83.6465,50.5655
26,87.9174,50.8129
26,85.0469,55.1133
26,89.4076,55.8415
26,85.8784,58.169
26,90.219,59.2361
26,86.5949,61.7208
26,90.7802,63.1897
26,86.2102,69.0701
26,86.8301,65.4366
26,90.687,67.292
26,81.7989,75.5046
26,84.4635,72.5236
26,89.6825,71.232
26,87.628,74.9759
26,68.9155,77.2549
26,65.437,75.0001
26,75.3062,80.0504
26,78.6874,78.0027
26,84.6988,78.2703
26,81.2965,81.0558
26,61.453,73.5525
26,72.0591,79.8368
26,66.216,80.2195
26,74.0154,84.4351
26,77.6134,83.3762
26,69.7686,83.1053
26,57.7021,72.6904
26,62.1479,77.9526
26,58.0549,76.8417
26,54.3538,72.1874
27,87.9051,70.2855
27,54.3747,18.4231
27,32.1212,34.777
27,43.4729,29.4947
27,49.3584,24.5284
27,46.6459,27.271
27,52.0723,21.5249
27,38.8654,31.8445
27,43.2267,29.6309
27,34.7367,33.7324
27,12.6438,39.5063
27,23.7103,36.7726
27,28.0458,35.9527
27,16.376,38.328
27,20.171,37.5105
27,21.8181,52.575
27,25.2745,53.3512
27,29.0502,55.7551
27,30.8745,58.2863
27,58.6176,12.2681
27,56.2671,15.6466
27,68.311,7.6183
27,61.1618,9.40632
27,64.2525,7.69118
27,32.2262,30.4421
27,44.8712,23.4136
27,41.2215,26.1692
27,41.488,26.0219
27,36.4595,28.5611
27,50.5824,16.8638
27,47.8008,20.3522
27,52.9904,13.3513
27,11.8735,35.513
27,24.6427,32.503
27,29.2124,31.5566
27,15.9779,34.3105
27,19.8773,33.4882
27,26.0133,58.3978
27,58.0313,6.8502
27,55.0958,10.3046
27,61.4954,4.4492
27,65.2839,3.47171
27,78.6562,27.5711
27,75.3989,10.2675
27,78.1795,12.9024
27,72.6645,8.92266
27,78.9385,32.2006
27,79.02,20.688
27,78.7331,24.7568
27,79.1493,16.5832
27,79.5502,35.8259
27,69.7613,3.82581
27,74.5302,5.36523
27,82.685,13.3768
27,77.5282,6.88103
27,80.7585,9.63141
27,82.7838,30.567
27,82.9029,22.3592
27,82.7042,25.456
27,83.1689,17.8716
27,83.3788,34.5745
27,80.3995,39.4898
27,84.3046,38.6152
27,81.4422,43.3223
27,85.4647,42.8364
27,82.3619,46.4411
27,86.4925,46.2698
27,83.6465,50.5655
27,87.9174,50.8129
27,85.0469,55.1133
27,89.4076,55.8415
27,85.8784,58.169
27,90.219,59.2361
27,86.5949,61.7208
27,90.7802,63.1897
27,86.2102,69.0701
27,86.8301,65.4366
27,90.687,67.292
27,81.7989,75.5046
27,84.4635,72.5236
27,89.6825,71.232
27,87.628,74.9759
27,68.9155,77.2549
27,65.437,75.0001
27,75.3062,80.0504
27,78.6874,78.0027
27,84.6988,78.2703
27,81.2965,81.0558
27,61.453,73.5525
27,72.0591,79.8368
27,66.216,80.2195
27,74.0154,84.4351
27,77.6134,83.3762
27,69.7686,83.1053
27,57.7021,72.6904
27,62.1479,77.9526
27,58.0549,76.8417
27,54.3538,72.1874
27,54.3761,76.2172
28,85.7868,74.1048
28,54.3747,18.4231
28,32.1212,34.777
28,43.4729,29.4947
28,49.3584,24.5284
28,46.6459,27.271
28,52.0723,21.5249
28,38.8654,31.8445
28,43.2267,29.6309
28,34.7367,33.7324
28,12.6438,39.5063
28,23.7103,36.7726
28,28.0458,35.9527
28,16.376,38.328
28,20.171,37.5105
28,21.8181,52.575
28,25.2745,53.3512
28,29.0502,55.7551
28,30.8745,58.2863
28,58.6176,12.2681
28,56.2671,15.6466
28,68.311,7.6183
28,61.1618,9.40632
28,64.2525,7.69118
28,32.2262,30.4421
28,44.8712,23.4136
28,41.2215,26.1692
28,41.488,26.0219
28,36.4595,28.5611
28,50.5824,16.8638
28,47.8008,20.3522
28,52.9904,13.3513
28,11.8735,35.513
28,24.6427,32.503
28,29.2124,31.5566
28,15.9779,34.3105
28,19.8773,33.4882
28,26.0133,58.3978
28,58.0313,6.8502
28,55.0958,10.3046
28,61.4954,4.4492
28,65.2839,3.47171
28,78.6562,27.5711
28,75.3989,10.2675
28,78.1795,12.9024
28,72.6645,8.92266
28,78.9385,32.2006
28,79.02,20.688
28,78.7331,24.7568
28,79.1493,16.5832
28,79.5502,35.8259
28,69.7613,3.82581
28,74.5302,5.36523
28,82.685,13.3768
28,77.5282,6.88103
28,80.7585,9.63141
28,82.7838,30.567
28,82.9029,22.3592
28,82.7042,25.456
28,83.1689,17.8716
28,83.3788,34.5745
28,80.3995,39.4898
28,84.3046,38.6152
28,81.4422,43.3223
28,85.4647,42.8364
28,82.3619,46.4411
28,86.4925,46.2698
28,83.6465,50.5655
28,87.9174,50.8129
28,85.0469,55.1133
28,89.4076,55.8415
28,85.8784,58.169
28,90.219,59.2361
28,86.5949,61.7208
28,90.7802,63.1897
28,86.2102,69.0701
28,86.8301,65.4366
28,90.687,67.292
28,81.7989,75.5046
28,84.4635,72.5236
28,89.6825,71.232
28,87.628,74.9759
28,68.9155,77.2549
28,65.437,75.0001
28,75.3062,80.0504
28,78.6874,78.0027
28,84.6988,78.2703
28,81.2965,81.0558
28,61.453,73.5525
28,72.0591,79.8368
28,66.216,80.2195
28,74.0154,84.4351
28,77.6134,83.3762
28,69.7686,83.1053
28,57.7021,72.6904
28,62.1479,77.9526
28,58.0549,76.8417
28,54.3538,72.1874
28,54.3761,76.2172
29,82.1898,77.8252
29,54.3747,18.4231
29,32.1212,34.777
29,43.4729,29.4947
29,49.3584,24.5284
29,46.6459,27.271
29,52.0723,21.5249
29,38.8654,31.8445
29,43.2267,29.6309
29,34.7367,33.7324
29,12.6438,39.5063
29,23.7103,36.7726
29,28.0458,35.9527
29,16.376,38.328
29,20.171,37.5105
29,21.8181,52.575
29,25.2745,53.3512
29,29.0502,55.7551
29,30.8745,58.2863
29,58.6176,12.2681
29,56.2671,15.6466
29,68.311,7.6183
29,61.1618,9.40632
29,64.2525,7.69118
29,32.2262,30.4421
29,44.8712,23.4136
29,41.2215,26.1692
29,41.488,26.0219
29,36.4595,28.5611
29,50.5824,16.8638
29,47.8008,20.3522
29,52.9904,13.3513
29,11.8735,35.513
29,24.6427,32.503
29,29.2124,31.5566
29,15.9779,34.3105
29,19.8773,33.4882
29,26.0133,58.3978
29,58.0313,6.8502
29,55.0958,10.3046
29,61.4954,4.4492
29,65.2839,3.47171
29,78.6562,27.5711
29,75.3989,10.2675
29,78.1795,12.9024
29,72.6645,8.92266
29,78.9385,32.2006
29,79.02,20.688
29,78.7331,24.7568
29,79.1493,16.5832
29,79.5502,35.8259
29,69.7613,3.82581
29,74.5302,5.36523
29,82.685,13.3768
29,77.5282,6.88103
29,80.7585,9.63141
29,82.7838,30.567
29,82.9029,22.3592
29,82.7042,25.456
29,83.1689,17.8716
29,83.3788,34.5745
29,80.3995,39.4898
29,84.3046,38.6152
29,81.4422,43.3223
29,85.4647,42.8364
29,82.3619,46.4411
29,86.4925,46.2698
29,83.6465,50.5655
29,87.9174,50.8129
29,85.0469,55.1133
29,89.4076,55.8415
29,85.8784,58.169
29,90.219,59.2361
29,86.5949,61.7208
29,90.7802,63.1897
29,86.2102,69.0701
29,86.8301,65.4366
29,90.687,67.292
29,81.7989,75.5046
29,84.4635,72.5236
29,89.6825,71.232
29,87.628,74.9759
29,68.9155,77.2549
29,65.437,75.0001
29,75.3062,80.0504
29,78.6874,78.0027
29,84.6988,78.2703
29,81.2965,81.0558
29,61.453,73.5525
29,72.0591,79.8368
29,66.216,80.2195
29,74.0154,84.4351
29,77.6134,83.3762
29,69.7686,83.1053
29,57.7021,72.6904
29,62.1479,77.9526
29,58.0549,76.8417
29,54.3538,72.1874
29,54.3761,76.2172
29,50.7948,71.9253
29,50.4547,75.9144
30,77.4916,81.151
30,54.3747,18.4231
30,32.1212,34.777
30,43.4729,29.4947
30,49.3584,24.5284
30,46.6459,27.271
30,52.0723,21.5249
30,38.8654,31.8445
30,43.2267,29.6309
30,34.7367,33.7324
30,12.6438,39.5063
30,23.7103,36.7726
30,28.0458,35.9527
30,16.376,38.328
30,20.171,37.5105
30,21.8181,52.575
30,25.2745,53.3512
30,29.0502,55.7551
30,30.8745,58.2863
30,58.6176,12.2681
30,56.2671,15.6466
30,68.311,7.6183
30,61.1618,9.40632
30,64.2525,7.69118
30,32.2262,30.4421
30,44.8712,23.4136
30,41.2215,26.1692
30,41.488,26.0219
30,36.4595,28.5611
30,50.5824,16.8638
30,47.8008,20.3522
30,52.9904,13.3513
30,11.8735,35.513
30,24.6427,32.503
30,29.2124,31.5566
30,15.9779,34.3105
30,19.8773,33.4882
30,26.0133,58.3978
30,58.0313,6.8502
30,55.0958,10.3046
30,61.4954,4.4492
30,65.2839,3.47171
30,78.6562,27.5711
30,75.3989,10.2675
30,78.1795,12.9024
30,72.6645,8.92266
30,78.9385,32.2006
30,79.02,20.688
30,78.7331,24.7568
30,79.1493,16.5832
30,79.5502,35.8259
30,69.7613,3.82581
30,74.5302,5.36523
30,82.685,13.3768
30,77.5282,6.88103
30,80.7585,9.63141
30,82.7838,30.567
30,82.9029,22.3592
30,82.7042,25.456
30,83.1689,17.8716
30,83.3788,34.5745
30,80.3995,39.4898
30,84.3046,38.6152
30,81.4422,43.3223
30,85.4647,42.8364
30,82.3619,46.4411
30,86.4925,46.2698
30,83.6465,50.5655
30,87.9174,50.8129
30,85.0469,55.1133
30,89.4076,55.8415
30,85.8784,58.169
30,90.219,59.2361
30,86.5949,61.7208
30,90.7802,63.1897
30,86.2102,69.0701
30,86.8301,65.4366
30,90.687,67.292
30,81.7989,75.5046
30,84.4635,72.5236
30,89.6825,71.232
30,87.628,74.9759
30,68.9155,77.2549
30,65.437,75.0001
30,75.3062,80.0504
30,78.6874,78.0027
30,84.6988,78.2703
30,81.2965,81.0558
30,61.453,73.5525
30,72.0591,79.8368
30,66.216,80.2195
30,74.0154,84.4351
30,77.6134,83.3762
30,69.7686,83.1053
30,57.7021,72.6904
30,62.1479,77.9526
30,58.0549,76.8417
30,54.3538,72.1874
30,54.3761,76.2172
30,50.7948,71.9253
30,50.4547,75.9144
30,46.8813,71.7737
30,46.1417,75.735
31,75.6099,82.0841
31,54.3747,18.4231
31,32.1212,34.777
31,43.4729,29.4947
31,49.3584,24.5284
31,46.6459,27.271
31,52.0723,21.5249
31,38.8654,31.8445
31,43.2267,29.6309
31,34.7367,33.7324
31,12.6438,39.5063
31,23.7103,36.7726
31,28.0458,35.9527
31,16.376,38.328
31,20.171,37.5105
31,21.8181,52.575
31,25.2745,53.3512
31,29.0502,55.7551
31,30.8745,58.2863
31,58.6176,12.2681
31,56.2671,15.6466
31,68.311,7.6183
31,61.1618,9.40632
31,64.2525,7.69118
31,32.2262,30.4421
31,44.8712,23.4136
31,41.2215,26.1692
31,41.488,26.0219
31,36.4595,28.5611
31,50.5824,16.8638
31,47.8008,20.3522
31,52.9904,13.3513
31,11.8735,35.513
31,24.6427,32.503
31,29.2124,31.5566
31,15.9779,34.3105
31,19.8773,33.4882
31,26.0133,58.3978
31,58.0313,6.8502
31,55.0958,10.3046
31,61.4954,4.4492
31,65.2839,3.47171
31,78.6562,27.5711
31,75.3989,10.2675
31,78.1795,12.9024
31,72.6645,8.92266
31,78.9385,32.2006
31,79.02,20.688
31,78.7331,24.7568
31,79.1493,16.5832
31,79.5502,35.8259
31,69.7613,3.82581
31,74.5302,5.36523
31,82.685,13.3768
31,77.5282,6.88103
31,80.7585,9.63141
31,82.7838,30.567
31,82.9029,22.3592
31,82.7042,25.456
31,83.1689,17.8716
31,83.3788,34.5745
31,80.3995,39.4898
31,84.3046,38.6152
31,81.4422,43.3223
31,85.4647,42.8364
31,82.3619,46.4411
31,86.4925,46.2698
31,83.6465,50.5655
31,87.9174,50.8129
31,85.0469,55.1133
31,89.4076,55.8415
31,85.8784,58.169
31,90.219,59.2361
31,86.5949,61.7208
31,90.7802,63.1897
31,86.2102,69.0701
31,86.8301,65.4366
31,90.687,67.292
31,81.7989,75.5046
31,84.4635,72.5236
31,89.6825,71.232
31,87.628,74.9759
31,68.9155,77.2549
31,65.437,75.0001
31,75.3062,80.0504
31,78.6874,78.0027
31,84.6988,78.2703
31,81.2965,81.0558
31,61.453,73.5525
31,72.0591,79.8368
31,66.216,80.2195
31,74.0154,84.4351
31,77.6134,83.3762
31,69.7686,83.1053
31,57.7021,72.6904
31,62.1479,77.9526
31,58.0549,76.8417
31,54.3538,72.1874
31,54.3761,76.2172
31,50.7948,71.9253
31,50.4547,75.9144
31,46.8813,71.7737
31,46.1417,75.735
31,43.1127,71.2757
31,41.9967,75.121
32,74.0226,82.433
32,54.3747,18.4231
32,32.1212,34.777
32,43.4729,29.4947
32,49.3584,24.5284
32,46.6459,27.271
32,52.0723,21.5249
32,38.8654,31.8445
32,43.2267,29.6309
32,34.7367,33.7324
32,12.6438,39.5063
32,23.7103,36.7726
32,28.0458,35.9527
32,16.376,38.328
32,20.171,37.5105
32,21.8181,52.575
32,25.2745,53.3512
32,29.0502,55.7551
32,30.8745,58.2863
32,58.6176,12.2681
