iteration,x,y
45,54.6211,90.0097
45,59.9164,90.3583
45,64.4979,94.6756
45,59.4387,95.6332
45,68.396,97.3015
45,64.7044,99.7178
45,73.77,99.935
45,69.184,102.366
45,84.8869,95.234
45,79.9324,98.8964
45,75.0974,104.031
45,89.0139,91.0078
45,81.5016,102.591
45,87.057,98.7035
45,92.8546,86.8155
45,91.509,94.2418
45,96.8895,82.4292
45,95.5462,89.8088
45,99.8072,85.1554
45,100.878,78.0125
45,104.036,80.4571
45,104.385,73.972
45,107.76,76.1491
45,108.159,69.3408
45,111.767,71.2013
45,115.111,59.3711
45,111.406,64.992
45,115.204,66.5473
45,119.101,60.5233
45,120.432,48.8391
45,118.028,54.1321
45,122.135,54.9021
45,124.582,49.2259
45,123.43,37.0931
45,122.479,42.5768
45,123.423,31.3836
45,126.592,42.529
45,127.464,36.6773
45,122.213,25.6626
45,127.353,30.5935
45,126.04,24.5041
45,116.837,15.3866
45,119.838,20.0928
45,123.561,18.5677
45,120.438,13.5253
46,125.466,36.8497
46,25.1227,22.1226
46,26.0548,-6.82969
46,8.90795,17.2439
46,14.3002,18.6892
46,9.01421,18.0292
46,19.818,20.3061
46,16.1121,-1.04715
46,11.0161,9.56486
46,12.6814,3.85676
46,20.8676,-4.37699
46,35.8807,25.8526
46,30.9785,23.5523
46,20.1374,24.8016
46,22.6113,-9.7563
46,5.218,16.5659
46,8.29415,22.55
46,5.11859,17.7877
46,14.7197,22.8158
46,12.4541,-3.04549
46,7.15574,8.37273
46,8.97943,2.41618
46,17.269,-6.85245
46,31.9309,28.3422
46,26.4886,26.3346
46,37.6357,32.2066
46,41.0875,29.8809
46,42.0885,36.9072
46,32.2109,-8.31626
46,45.1802,34.4062
46,48.6046,39.4683
46,45.6946,42.3551
46,51.4322,45.1276
46,37.7563,-8.61118
46,48.4106,48.4974
46,53.0751,50.1168
46,49.7245,53.9167
46,66.3461,15.0704
46,54.0255,56.1392
46,70.2696,19.3076
46,50.2349,60.4295
46,54.2107,61.8912
46,50.113,66.5919
46,70.9038,14.8852
46,54,73.4757
46,54.0516,67.9283
46,49.95,72.9719
46,54.6894,79.9612
46,50.391,78.7592
46,56.1026,84.4248
46,52.242,85.4557
46,54.6211,90.0097
46,59.9164,90.3583
46,64.4979,94.6756
46,59.4387,95.6332
46,68.396,97.3015
46,64.7044,99.7178
46,73.77,99.935
46,69.184,102.366
46,84.8869,95.234
46,79.9324,98.8964
46,75.0974,104.031
46,89.0139,91.0078
46,81.5016,102.591
46,87.057,98.7035
46,92.8546,86.8155
46,91.509,94.2418
46,96.8895,82.4292
46,95.5462,89.8088
46,99.8072,85.1554
46,100.878,78.0125
46,104.036,80.4571
46,104.385,73.972
46,107.76,76.1491
46,108.159,69.3408
46,111.767,71.2013
46,115.111,59.3711
46,111.406,64.992
46,115.204,66.5473
46,119.101,60.5233
46,120.432,48.8391
46,118.028,54.1321
46,122.135,54.9021
46,124.582,49.2259
46,123.43,37.0931
46,122.479,42.5768
46,123.423,31.3836
46,126.592,42.529
46,127.464,36.6773
46,122.213,25.6626
46,127.353,30.5935
46,126.04,24.5041
46,116.837,15.3866
46,119.838,20.0928
46,123.561,18.5677
46,120.438,13.5253
46,108.699,6.45556
46,112.738,10.516
46,116.131,8.28992
47,124.821,27.8244
47,25.1227,22.1226
47,26.0548,-6.82969
47,8.90795,17.2439
47,14.3002,18.6892
47,9.01421,18.0292
47,19.818,20.3061
47,16.1121,-1.04715
47,11.0161,9.56486
47,12.6814,3.85676
47,20.8676,-4.37699
47,35.8807,25.8526
47,30.9785,23.5523
47,20.1374,24.8016
47,22.6113,-9.7563
47,5.218,16.5659
47,8.29415,22.55
47,5.11859,17.7877
47,14.7197,22.8158
47,12.4541,-3.04549
47,7.15574,8.37273
47,8.97943,2.41618
47,17.269,-6.85245
47,31.9309,28.3422
47,26.4886,26.3346
47,37.6357,32.2066
47,41.0875,29.8809
47,42.0885,36.9072
47,32.2109,-8.31626
47,45.1802,34.4062
47,48.6046,39.4683
47,45.6946,42.3551
47,51.4322,45.1276
47,37.7563,-8.61118
47,48.4106,48.4974
47,53.0751,50.1168
47,49.7245,53.9167
47,66.3461,15.0704
47,54.0255,56.1392
47,70.2696,19.3076
47,50.2349,60.4295
47,54.2107,61.8912
47,50.113,66.5919
47,70.9038,14.8852
47,54,73.4757
47,54.0516,67.9283
47,49.95,72.9719
47,54.6894,79.9612
47,50.391,78.7592
47,56.1026,84.4248
47,52.242,85.4557
47,54.6211,90.0097
47,59.9164,90.3583
47,64.4979,94.6756
47,59.4387,95.6332
47,68.396,97.3015
47,64.7044,99.7178
47,73.77,99.935
47,69.184,102.366
47,84.8869,95.234
47,79.9324,98.8964
47,75.0974,104.031
47,89.0139,91.0078
47,81.5016,102.591
47,87.057,98.7035
47,92.8546,86.8155
47,91.509,94.2418
47,96.8895,82.4292
47,95.5462,89.8088
47,99.8072,85.1554
47,100.878,78.0125
47,104.036,80.4571
47,104.385,73.972
47,107.76,76.1491
47,108.159,69.3408
47,111.767,71.2013
47,115.111,59.3711
47,111.406,64.992
47,115.204,66.5473
47,119.101,60.5233
47,120.432,48.8391
47,118.028,54.1321
47,122.135,54.9021
47,124.582,49.2259
47,123.43,37.0931
47,122.479,42.5768
47,123.423,31.3836
47,126.592,42.529
47,127.464,36.6773
47,122.213,25.6626
47,127.353,30.5935
47,126.04,24.5041
47,116.837,15.3866
47,119.838,20.0928
47,123.561,18.5677
47,120.438,13.5253
47,108.699,6.45556
47,112.738,10.516
47,116.131,8.28992
47,103.657,2.52445
47,106.6,-0.320313
47,111.834,3.91164
48,121.439,18.883
48,25.1227,22.1226
48,26.0548,-6.82969
48,8.90795,17.2439
48,14.3002,18.6892
48,9.01421,18.0292
48,19.818,20.3061
48,16.1121,-1.04715
48,11.0161,9.56486
48,12.6814,3.85676
48,20.8676,-4.37699
48,35.8807,25.8526
48,30.9785,23.5523
48,20.1374,24.8016
48,22.6113,-9.7563
48,5.218,16.5659
48,8.29415,22.55
48,5.11859,17.7877
48,14.7197,22.8158
48,12.4541,-3.04549
48,7.15574,8.37273
48,8.97943,2.41618
48,17.269,-6.85245
48,31.9309,28.3422
48,26.4886,26.3346
48,37.6357,32.2066
48,41.0875,29.8809
48,42.0885,36.9072
48,32.2109,-8.31626
48,45.1802,34.4062
48,48.6046,39.4683
48,45.6946,42.3551
48,51.4322,45.1276
48,37.7563,-8.61118
48,48.4106,48.4974
48,53.0751,50.1168
48,49.7245,53.9167
48,66.3461,15.0704
48,54.0255,56.1392
48,70.2696,19.3076
48,50.2349,60.4295
48,54.2107,61.8912
48,50.113,66.5919
48,70.9038,14.8852
48,54,73.4757
48,54.0516,67.9283
48,49.95,72.9719
48,54.6894,79.9612
48,50.391,78.7592
48,56.1026,84.4248
48,52.242,85.4557
48,54.6211,90.0097
48,59.9164,90.3583
48,64.4979,94.6756
48,59.4387,95.6332
48,68.396,97.3015
48,64.7044,99.7178
48,73.77,99.935
48,69.184,102.366
48,84.8869,95.234
48,79.9324,98.8964
48,75.0974,104.031
48,89.0139,91.0078
48,81.5016,102.591
48,87.057,98.7035
48,92.8546,86.8155
48,91.509,94.2418
48,96.8895,82.4292
48,95.5462,89.8088
48,99.8072,85.1554
48,100.878,78.0125
48,104.036,80.4571
48,104.385,73.972
48,107.76,76.1491
48,108.159,69.3408
48,111.767,71.2013
48,115.111,59.3711
48,111.406,64.992
48,115.204,66.5473
48,119.101,60.5233
48,120.432,48.8391
48,118.028,54.1321
48,122.135,54.9021
48,124.582,49.2259
48,123.43,37.0931
48,122.479,42.5768
48,123.423,31.3836
48,126.592,42.529
48,127.464,36.6773
48,122.213,25.6626
48,127.353,30.5935
48,126.04,24.5041
48,116.837,15.3866
48,119.838,20.0928
48,123.561,18.5677
48,120.438,13.5253
48,108.699,6.45556
48,112.738,10.516
48,116.131,8.28992
48,103.657,2.52445
48,106.6,-0.320313
48,111.834,3.91164
48,98.6747,1.92251
48,89.7086,9.71827
48,93.9732,4.93858
48,95.6239,-1.24352
48,101.52,-2.27937
48,90.2745,3.02743
49,115.019,9.9977
49,25.1227,22.1226
49,26.0548,-6.82969
49,8.90795,17.2439
49,14.3002,18.6892
49,9.01421,18.0292
49,19.818,20.3061
49,16.1121,-1.04715
49,11.0161,9.56486
49,12.6814,3.85676
49,20.8676,-4.37699
49,35.8807,25.8526
49,30.9785,23.5523
49,20.1374,24.8016
49,22.6113,-9.7563
49,5.218,16.5659
49,8.29415,22.55
49,5.11859,17.7877
49,14.7197,22.8158
49,12.4541,-3.04549
49,7.15574,8.37273
49,8.97943,2.41618
49,17.269,-6.85245
49,31.9309,28.3422
49,26.4886,26.3346
49,37.6357,32.2066
49,41.0875,29.8809
49,42.0885,36.9072
49,32.2109,-8.31626
49,45.1802,34.4062
49,48.6046,39.4683
49,45.6946,42.3551
49,51.4322,45.1276
49,37.7563,-8.61118
49,48.4106,48.4974
49,53.0751,50.1168
49,49.7245,53.9167
49,66.3461,15.0704
49,54.0255,56.1392
49,70.2696,19.3076
49,50.2349,60.4295
49,54.2107,61.8912
49,50.113,66.5919
49,70.9038,14.8852
49,54,73.4757
49,54.0516,67.9283
49,49.95,72.9719
49,54.6894,79.9612
49,50.391,78.7592
49,56.1026,84.4248
49,52.242,85.4557
49,54.6211,90.0097
49,59.9164,90.3583
49,64.4979,94.6756
49,59.4387,95.6332
49,68.396,97.3015
49,64.7044,99.7178
49,73.77,99.935
49,69.184,102.366
49,84.8869,95.234
49,79.9324,98.8964
49,75.0974,104.031
49,89.0139,91.0078
49,81.5016,102.591
49,87.057,98.7035
49,92.8546,86.8155
49,91.509,94.2418
49,96.8895,82.4292
49,95.5462,89.8088
49,99.8072,85.1554
49,100.878,78.0125
49,104.036,80.4571
49,104.385,73.972
49,107.76,76.1491
49,108.159,69.3408
49,111.767,71.2013
49,115.111,59.3711
49,111.406,64.992
49,115.204,66.5473
49,119.101,60.5233
49,120.432,48.8391
49,118.028,54.1321
49,122.135,54.9021
49,124.582,49.2259
49,123.43,37.0931
49,122.479,42.5768
49,123.423,31.3836
49,126.592,42.529
49,127.464,36.6773
49,122.213,25.6626
49,127.353,30.5935
49,126.04,24.5041
49,116.837,15.3866
49,119.838,20.0928
49,123.561,18.5677
49,120.438,13.5253
49,108.699,6.45556
49,112.738,10.516
49,116.131,8.28992
49,103.657,2.52445
49,106.6,-0.320313
49,111.834,3.91164
49,98.6747,1.92251
49,89.7086,9.71827
49,93.9732,4.93858
49,95.6239,-1.24352
49,101.52,-2.27937
49,90.2745,3.02743
49,85.8157,14.1364
49,81.5039,18.2293
49,86.1817,7.60617
49,82.0532,12.3664
50,106.399,2.02569
50,25.1227,22.1226
50,26.0548,-6.82969
50,8.90795,17.2439
50,14.3002,18.6892
50,9.01421,18.0292
50,19.818,20.3061
50,16.1121,-1.04715
50,11.0161,9.56486
50,12.6814,3.85676
50,20.8676,-4.37699
50,35.8807,25.8526
50,30.9785,23.5523
50,20.1374,24.8016
50,22.6113,-9.7563
50,5.218,16.5659
50,8.29415,22.55
50,5.11859,17.7877
50,14.7197,22.8158
50,12.4541,-3.04549
50,7.15574,8.37273
50,8.97943,2.41618
50,17.269,-6.85245
50,31.9309,28.3422
50,26.4886,26.3346
50,37.6357,32.2066
50,41.0875,29.8809
50,42.0885,36.9072
50,32.2109,-8.31626
50,45.1802,34.4062
50,48.6046,39.4683
50,45.6946,42.3551
50,51.4322,45.1276
50,37.7563,-8.61118
50,48.4106,48.4974
50,53.0751,50.1168
50,49.7245,53.9167
50,66.3461,15.0704
50,54.0255,56.1392
50,70.2696,19.3076
50,50.2349,60.4295
50,54.2107,61.8912
50,50.113,66.5919
50,70.9038,14.8852
50,54,73.4757
50,54.0516,67.9283
50,49.95,72.9719
50,54.6894,79.9612
50,50.391,78.7592
50,56.1026,84.4248
50,52.242,85.4557
50,54.6211,90.0097
50,59.9164,90.3583
50,64.4979,94.6756
50,59.4387,95.6332
50,68.396,97.3015
50,64.7044,99.7178
50,73.77,99.935
50,69.184,102.366
50,84.8869,95.234
50,79.9324,98.8964
50,75.0974,104.031
50,89.0139,91.0078
50,81.5016,102.591
50,87.057,98.7035
50,92.8546,86.8155
50,91.509,94.2418
50,96.8895,82.4292
50,95.5462,89.8088
50,99.8072,85.1554
50,100.878,78.0125
50,104.036,80.4571
50,104.385,73.972
50,107.76,76.1491
50,108.159,69.3408
50,111.767,71.2013
50,115.111,59.3711
50,111.406,64.992
50,115.204,66.5473
50,119.101,60.5233
50,120.432,48.8391
50,118.028,54.1321
50,122.135,54.9021
50,124.582,49.2259
50,123.43,37.0931
50,122.479,42.5768
50,123.423,31.3836
50,126.592,42.529
50,127.464,36.6773
50,122.213,25.6626
50,127.353,30.5935
50,126.04,24.5041
50,116.837,15.3866
50,119.838,20.0928
50,123.561,18.5677
50,120.438,13.5253
50,108.699,6.45556
50,112.738,10.516
50,116.131,8.28992
50,103.657,2.52445
50,106.6,-0.320313
50,111.834,3.91164
50,98.6747,1.92251
50,89.7086,9.71827
50,93.9732,4.93858
50,95.6239,-1.24352
50,101.52,-2.27937
50,90.2745,3.02743
50,85.8157,14.1364
50,81.5039,18.2293
50,86.1817,7.60617
50,82.0532,12.3664
50,72.5636,10.0098
50,74.1132,4.14677
50,77.0388,16.2813
51,101.916,-0.242207
51,25.1227,22.1226
51,26.0548,-6.82969
51,8.90795,17.2439
51,14.3002,18.6892
51,9.01421,18.0292
51,19.818,20.3061
51,16.1121,-1.04715
51,11.0161,9.56486
51,12.6814,3.85676
51,20.8676,-4.37699
51,35.8807,25.8526
51,30.9785,23.5523
51,20.1374,24.8016
51,22.6113,-9.7563
51,5.218,16.5659
51,8.29415,22.55
51,5.11859,17.7877
51,14.7197,22.8158
51,12.4541,-3.04549
51,7.15574,8.37273
51,8.97943,2.41618
51,17.269,-6.85245
51,31.9309,28.3422
51,26.4886,26.3346
51,37.6357,32.2066
51,41.0875,29.8809
51,42.0885,36.9072
51,32.2109,-8.31626
51,45.1802,34.4062
51,48.6046,39.4683
51,45.6946,42.3551
51,51.4322,45.1276
51,37.7563,-8.61118
51,48.4106,48.4974
51,53.0751,50.1168
51,49.7245,53.9167
51,66.3461,15.0704
51,54.0255,56.1392
51,70.2696,19.3076
51,50.2349,60.4295
51,54.2107,61.8912
51,50.113,66.5919
51,70.9038,14.8852
51,54,73.4757
51,54.0516,67.9283
51,49.95,72.9719
51,54.6894,79.9612
51,50.391,78.7592
51,56.1026,84.4248
51,52.242,85.4557
51,54.6211,90.0097
51,59.9164,90.3583
51,64.4979,94.6756
51,59.4387,95.6332
51,68.396,97.3015
51,64.7044,99.7178
51,73.77,99.935
51,69.184,102.366
51,84.8869,95.234
51,79.9324,98.8964
51,75.0974,104.031
51,89.0139,91.0078
51,81.5016,102.591
51,87.057,98.7035
51,92.8546,86.8155
51,91.509,94.2418
51,96.8895,82.4292
51,95.5462,89.8088
51,99.8072,85.1554
51,100.878,78.0125
51,104.036,80.4571
51,104.385,73.972
51,107.76,76.1491
51,108.159,69.3408
51,111.767,71.2013
51,115.111,59.3711
51,111.406,64.992
51,115.204,66.5473
51,119.101,60.5233
51,120.432,48.8391
51,118.028,54.1321
51,122.135,54.9021
51,124.582,49.2259
51,123.43,37.0931
51,122.479,42.5768
51,123.423,31.3836
51,126.592,42.529
51,127.464,36.6773
51,122.213,25.6626
51,127.353,30.5935
51,126.04,24.5041
51,116.837,15.3866
51,119.838,20.0928
51,123.561,18.5677
51,120.438,13.5253
51,108.699,6.45556
51,112.738,10.516
51,116.131,8.28992
51,103.657,2.52445
51,106.6,-0.320313
51,111.834,3.91164
51,98.6747,1.92251
51,89.7086,9.71827
51,93.9732,4.93858
51,95.6239,-1.24352
51,101.52,-2.27937
51,90.2745,3.02743
51,85.8157,14.1364
51,81.5039,18.2293
51,86.1817,7.60617
51,82.0532,12.3664
51,72.5636,10.0098
51,74.1132,4.14677
51,77.0388,16.2813
51,69.9328,4.76801
51,76.2852,20.5447
51,69.9662,-0.620619
52,97.8566,0.0214408
52,25.1227,22.1226
52,26.0548,-6.82969
52,8.90795,17.2439
52,14.3002,18.6892
52,9.01421,18.0292
52,19.818,20.3061
52,16.1121,-1.04715
52,11.0161,9.56486
52,12.6814,3.85676
52,20.8676,-4.37699
52,35.8807,25.8526
52,30.9785,23.5523
52,20.1374,24.8016
52,22.6113,-9.7563
52,5.218,16.5659
52,8.29415,22.55
52,5.11859,17.7877
52,14.7197,22.8158
52,12.4541,-3.04549
52,7.15574,8.37273
52,8.97943,2.41618
52,17.269,-6.85245
52,31.9309,28.3422
52,26.4886,26.3346
52,37.6357,32.2066
52,41.0875,29.8809
52,42.0885,36.9072
52,32.2109,-8.31626
52,45.1802,34.4062
52,48.6046,39.4683
52,45.6946,42.3551
52,51.4322,45.1276
52,37.7563,-8.61118
52,48.4106,48.4974
52,53.0751,50.1168
52,49.7245,53.9167
52,66.3461,15.0704
52,54.0255,56.1392
52,70.2696,19.3076
52,50.2349,60.4295
52,54.2107,61.8912
52,50.113,66.5919
52,70.9038,14.8852
52,54,73.4757
52,54.0516,67.9283
52,49.95,72.9719
52,54.6894,79.9612
52,50.391,78.7592
52,56.1026,84.4248
52,52.242,85.4557
52,54.6211,90.0097
52,59.9164,90.3583
52,64.4979,94.6756
52,59.4387,95.6332
52,68.396,97.3015
52,64.7044,99.7178
52,73.77,99.935
52,69.184,102.366
52,84.8869,95.234
52,79.9324,98.8964
52,75.0974,104.031
52,89.0139,91.0078
52,81.5016,102.591
52,87.057,98.7035
52,92.8546,86.8155
52,91.509,94.2418
52,96.8895,82.4292
52,95.5462,89.8088
52,99.8072,85.1554
52,100.878,78.0125
52,104.036,80.4571
52,104.385,73.972
52,107.76,76.1491
52,108.159,69.3408
52,111.767,71.2013
52,115.111,59.3711
52,111.406,64.992
52,115.204,66.5473
52,119.101,60.5233
52,120.432,48.8391
52,118.028,54.1321
52,122.135,54.9021
52,124.582,49.2259
52,123.43,37.0931
52,122.479,42.5768
52,123.423,31.3836
52,126.592,42.529
52,127.464,36.6773
52,122.213,25.6626
52,127.353,30.5935
52,126.04,24.5041
52,116.837,15.3866
52,119.838,20.0928
52,123.561,18.5677
52,120.438,13.5253
52,108.699,6.45556
52,112.738,10.516
52,116.131,8.28992
52,103.657,2.52445
52,106.6,-0.320313
52,111.834,3.91164
52,98.6747,1.92251
52,89.7086,9.71827
52,93.9732,4.93858
52,95.6239,-1.24352
52,101.52,-2.27937
52,90.2745,3.02743
52,85.8157,14.1364
52,81.5039,18.2293
52,86.1817,7.60617
52,82.0532,12.3664
52,72.5636,10.0098
52,74.1132,4.14677
52,77.0388,16.2813
52,69.9328,4.76801
52,76.2852,20.5447
52,69.9662,-0.620619
52,67.578,9.56831
52,65.4183,1.05162
52,64.8669,-4.12556
53,94.1198,2.16762
53,25.1227,22.1226
53,26.0548,-6.82969
53,8.90795,17.2439
53,14.3002,18.6892
53,9.01421,18.0292
53,19.818,20.3061
53,16.1121,-1.04715
53,11.0161,9.56486
53,12.6814,3.85676
53,20.8676,-4.37699
53,35.8807,25.8526
53,30.9785,23.5523
53,20.1374,24.8016
53,22.6113,-9.7563
53,5.218,16.5659
53,8.29415,22.55
53,5.11859,17.7877
53,14.7197,22.8158
53,12.4541,-3.04549
53,7.15574,8.37273
53,8.97943,2.41618
53,17.269,-6.85245
53,31.9309,28.3422
53,26.4886,26.3346
53,37.6357,32.2066
53,41.0875,29.8809
53,42.0885,36.9072
53,32.2109,-8.31626
53,45.1802,34.4062
53,48.6046,39.4683
53,45.6946,42.3551
53,51.4322,45.1276
53,37.7563,-8.61118
53,48.4106,48.4974
53,53.0751,50.1168
53,49.7245,53.9167
53,66.3461,15.0704
53,54.0255,56.1392
53,70.2696,19.3076
53,50.2349,60.4295
53,54.2107,61.8912
53,50.113,66.5919
53,70.9038,14.8852
53,54,73.4757
53,54.0516,67.9283
53,49.95,72.9719
53,54.6894,79.9612
53,50.391,78.7592
53,56.1026,84.4248
53,52.242,85.4557
53,54.6211,90.0097
53,59.9164,90.3583
53,64.4979,94.6756
53,59.4387,95.6332
53,68.396,97.3015
53,64.7044,99.7178
53,73.77,99.935
53,69.184,102.366
53,84.8869,95.234
53,79.9324,98.8964
53,75.0974,104.031
53,89.0139,91.0078
53,81.5016,102.591
53,87.057,98.7035
53,92.8546,86.8155
53,91.509,94.2418
53,96.8895,82.4292
53,95.5462,89.8088
53,99.8072,85.1554
53,100.878,78.0125
53,104.036,80.4571
53,104.385,73.972
53,107.76,76.1491
53,108.159,69.3408
53,111.767,71.2013
53,115.111,59.3711
53,111.406,64.992
53,115.204,66.5473
53,119.101,60.5233
53,120.432,48.8391
53,118.028,54.1321
53,122.135,54.9021
53,124.582,49.2259
53,123.43,37.0931
53,122.479,42.5768
53,123.423,31.3836
53,126.592,42.529
53,127.464,36.6773
53,122.213,25.6626
53,127.353,30.5935
53,126.04,24.5041
53,116.837,15.3866
53,119.838,20.0928
53,123.561,18.5677
53,120.438,13.5253
53,108.699,6.45556
53,112.738,10.516
53,116.131,8.28992
53,103.657,2.52445
53,106.6,-0.320313
53,111.834,3.91164
53,98.6747,1.92251
53,89.7086,9.71827
53,93.9732,4.93858
53,95.6239,-1.24352
53,101.52,-2.27937
53,90.2745,3.02743
53,85.8157,14.1364
53,81.5039,18.2293
53,86.1817,7.60617
53,82.0532,12.3664
53,72.5636,10.0098
53,74.1132,4.14677
53,77.0388,16.2813
53,69.9328,4.76801
53,76.2852,20.5447
53,69.9662,-0.620619
53,67.578,9.56831
53,65.4183,1.05162
53,64.8669,-4.12556
53,60.0013,-2.36763
54,90.6057,5.54732
54,25.1227,22.1226
54,26.0548,-6.82969
54,8.90795,17.2439
54,14.3002,18.6892
54,9.01421,18.0292
54,19.818,20.3061
54,16.1121,-1.04715
54,11.0161,9.56486
54,12.6814,3.85676
54,20.8676,-4.37699
54,35.8807,25.8526
54,30.9785,23.5523
54,20.1374,24.8016
54,22.6113,-9.7563
54,5.218,16.5659
54,8.29415,22.55
54,5.11859,17.7877
54,14.7197,22.8158
54,12.4541,-3.04549
54,7.15574,8.37273
54,8.97943,2.41618
54,17.269,-6.85245
54,31.9309,28.3422
54,26.4886,26.3346
54,37.6357,32.2066
54,41.0875,29.8809
54,42.0885,36.9072
54,32.2109,-8.31626
54,45.1802,34.4062
54,48.6046,39.4683
54,45.6946,42.3551
54,51.4322,45.1276
54,37.7563,-8.61118
54,48.4106,48.4974
54,53.0751,50.1168
54,49.7245,53.9167
54,66.3461,15.0704
54,54.0255,56.1392
54,70.2696,19.3076
54,50.2349,60.4295
54,54.2107,61.8912
54,50.113,66.5919
54,70.9038,14.8852
54,54,73.4757
54,54.0516,67.9283
54,49.95,72.9719
54,54.6894,79.9612
54,50.391,78.7592
54,56.1026,84.4248
54,52.242,85.4557
54,54.6211,90.0097
54,59.9164,90.3583
54,64.4979,94.6756
54,59.4387,95.6332
54,68.396,97.3015
54,64.7044,99.7178
54,73.77,99.935
54,69.184,102.366
54,84.8869,95.234
54,79.9324,98.8964
54,75.0974,104.031
54,89.0139,91.0078
54,81.5016,102.591
54,87.057,98.7035
54,92.8546,86.8155
54,91.509,94.2418
54,96.8895,82.4292
54,95.5462,89.8088
54,99.8072,85.1554
54,100.878,78.0125
54,104.036,80.4571
54,104.385,73.972
54,107.76,76.1491
54,108.159,69.3408
54,111.767,71.2013
54,115.111,59.3711
54,111.406,64.992
54,115.204,66.5473
54,119.101,60.5233
54,120.432,48.8391
54,118.028,54.1321
54,122.135,54.9021
54,124.582,49.2259
54,123.43,37.0931
54,122.479,42.5768
54,123.423,31.3836
54,126.592,42.529
54,127.464,36.6773
54,122.213,25.6626
54,127.353,30.5935
54,126.04,24.5041
54,116.837,15.3866
54,119.838,20.0928
54,123.561,18.5677
54,120.438,13.5253
54,108.699,6.45556
54,112.738,10.516
54,116.131,8.28992
54,103.657,2.52445
54,106.6,-0.320313
54,111.834,3.91164
54,98.6747,1.92251
54,89.7086,9.71827
54,93.9732,4.93858
54,95.6239,-1.24352
54,101.52,-2.27937
54,90.2745,3.02743
54,85.8157,14.1364
54,81.5039,18.2293
54,86.1817,7.60617
54,82.0532,12.3664
54,72.5636,10.0098
54,74.1132,4.14677
54,77.0388,16.2813
54,69.9328,4.76801
54,76.2852,20.5447
54,69.9662,-0.620619
54,67.578,9.56831
54,65.4183,1.05162
54,64.8669,-4.12556
54,60.0013,-2.36763
54,58.927,-7.37374
55,87.2139,9.51152
55,25.1227,22.1226
55,26.0548,-6.82969
55,8.90795,17.2439
55,14.3002,18.6892
55,9.01421,18.0292
55,19.818,20.3061
55,16.1121,-1.04715
55,11.0161,9.56486
55,12.6814,3.85676
55,20.8676,-4.37699
55,35.8807,25.8526
55,30.9785,23.5523
55,20.1374,24.8016
55,22.6113,-9.7563
55,5.218,16.5659
55,8.29415,22.55
55,5.11859,17.7877
55,14.7197,22.8158
55,12.4541,-3.04549
55,7.15574,8.37273
55,8.97943,2.41618
55,17.269,-6.85245
55,31.9309,28.3422
55,26.4886,26.3346
55,37.6357,32.2066
55,41.0875,29.8809
55,42.0885,36.9072
55,32.2109,-8.31626
55,45.1802,34.4062
55,48.6046,39.4683
55,45.6946,42.3551
55,51.4322,45.1276
55,37.7563,-8.61118
55,48.4106,48.4974
55,53.0751,50.1168
55,49.7245,53.9167
55,66.3461,15.0704
55,54.0255,56.1392
55,70.2696,19.3076
55,50.2349,60.4295
55,54.2107,61.8912
55,50.113,66.5919
55,70.9038,14.8852
55,54,73.4757
55,54.0516,67.9283
55,49.95,72.9719
55,54.6894,79.9612
55,50.391,78.7592
55,56.1026,84.4248
55,52.242,85.4557
55,54.6211,90.0097
55,59.9164,90.3583
55,64.4979,94.6756
55,59.4387,95.6332
55,68.396,97.3015
55,64.7044,99.7178
55,73.77,99.935
55,69.184,102.366
55,84.8869,95.234
55,79.9324,98.8964
55,75.0974,104.031
55,89.0139,91.0078
55,81.5016,102.591
55,87.057,98.7035
55,92.8546,86.8155
55,91.509,94.2418
55,96.8895,82.4292
55,95.5462,89.8088
55,99.8072,85.1554
55,100.878,78.0125
55,104.036,80.4571
55,104.385,73.972
55,107.76,76.1491
55,108.159,69.3408
55,111.767,71.2013
55,115.111,59.3711
55,111.406,64.992
55,115.204,66.5473
55,119.101,60.5233
55,120.432,48.8391
55,118.028,54.1321
55,122.135,54.9021
55,124.582,49.2259
55,123.43,37.0931
55,122.479,42.5768
55,123.423,31.3836
55,126.592,42.529
55,127.464,36.6773
55,122.213,25.6626
55,127.353,30.5935
55,126.04,24.5041
55,116.837,15.3866
55,119.838,20.0928
55,123.561,18.5677
55,120.438,13.5253
55,108.699,6.45556
55,112.738,10.516
55,116.131,8.28992
55,103.657,2.52445
55,106.6,-0.320313
55,111.834,3.91164
55,98.6747,1.92251
55,89.7086,9.71827
55,93.9732,4.93858
55,95.6239,-1.24352
55,101.52,-2.27937
55,90.2745,3.02743
55,85.8157,14.1364
55,81.5039,18.2293
55,86.1817,7.60617
55,82.0532,12.3664
55,72.5636,10.0098
55,74.1132,4.14677
55,77.0388,16.2813
55,69.9328,4.76801
55,76.2852,20.5447
55,69.9662,-0.620619
55,67.578,9.56831
55,65.4183,1.05162
55,64.8669,-4.12556
55,60.0013,-2.36763
55,58.927,-7.37374
56,83.8445,13.4112
56,25.1227,22.1226
56,26.0548,-6.82969
56,8.90795,17.2439
56,14.3002,18.6892
56,9.01421,18.0292
56,19.818,20.3061
56,16.1121,-1.04715
56,11.0161,9.56486
56,12.6814,3.85676
56,20.8676,-4.37699
56,35.8807,25.8526
56,30.9785,23.5523
56,20.1374,24.8016
56,22.6113,-9.7563
56,5.218,16.5659
56,8.29415,22.55
56,5.11859,17.7877
56,14.7197,22.8158
56,12.4541,-3.04549
