iteration,x,y
35,5.22547,37.1634
35,-3.53371,27.5532
35,30.4331,3.25362
35,20.2376,-2.69931
35,13.5902,-3.64496
35,25.9419,0.030009
35,15.4152,41.4653
35,9.95768,41.6547
35,19.3277,46.0819
35,14.3945,46.3062
35,18.504,51.6961
35,23.0826,51.2596
35,26.7763,55.1238
35,22.0525,56.2867
35,31.6565,58.2434
35,26.795,60.0186
35,37.0768,62.4005
35,33.0707,63.9843
35,35.457,68.004
35,39.1287,66.3046
35,39.587,73.7792
35,34.8374,75.8021
35,33.9179,83.7208
35,38.1068,78.2913
35,45.3227,76.9853
35,26.3275,84.5209
35,32.0376,79.9303
35,39.0659,86.2995
35,29.8366,86.9599
35,50.4848,72.2395
35,42.1958,81.0605
35,21.5726,87.4279
35,24.7783,90.1567
35,55.8306,69.2598
35,58.6599,46.1467
35,46.95,81.2853
35,52.221,75.941
35,43.9042,85.8088
35,36.3069,91.6777
35,60.6572,51.7842
35,57.4084,40.0154
35,60.7203,67.9174
35,16.1712,91.1513
35,57.8573,72.7573
35,63.7622,57.0549
35,40.8472,91.548
35,63.0582,71.7422
35,63.574,48.4664
35,19.4622,93.658
35,55.7371,34.7767
35,67.9777,61.8741
35,67.0599,68.0912
35,61.9186,42.3142
35,66.6065,54.1548
35,33.5151,97.119
35,37.975,97.3306
35,69.7334,73.1956
35,72.0181,69.9123
35,71.096,59.2656
35,30.4455,102.277
35,17.2097,98.4441
35,34.7252,103.037
35,20.5647,103.018
35,26.1702,105.435
35,30.7051,107.789
35,13.0468,96.5919
35,19.0936,106.865
35,25.1757,109.448
35,14.8174,102.608
36,39.9659,88.7749
36,11.0805,37.1662
36,-2.73329,18.5948
36,2.52695,7.94943
36,-1.11694,12.742
36,2.47229,7.99758
36,9.82509,2.24535
36,2.41348,28.6075
36,-1.25458,23.799
36,6.41555,32.738
36,30.5846,8.65784
36,21.5572,2.12745
36,15.5297,0.366343
36,26.5895,5.34381
36,7.59298,-0.991855
36,-6.32655,21.9478
36,-0.247821,4.97864
36,-0.189934,4.92791
36,-6.48591,16.0511
36,-4.2091,10.0506
36,0.364201,32.3048
36,5.22547,37.1634
36,-3.53371,27.5532
36,30.4331,3.25362
36,20.2376,-2.69931
36,13.5902,-3.64496
36,25.9419,0.030009
36,15.4152,41.4653
36,9.95768,41.6547
36,19.3277,46.0819
36,14.3945,46.3062
36,18.504,51.6961
36,23.0826,51.2596
36,26.7763,55.1238
36,22.0525,56.2867
36,31.6565,58.2434
36,26.795,60.0186
36,37.0768,62.4005
36,33.0707,63.9843
36,35.457,68.004
36,39.1287,66.3046
36,39.587,73.7792
36,34.8374,75.8021
36,33.9179,83.7208
36,38.1068,78.2913
36,45.3227,76.9853
36,26.3275,84.5209
36,32.0376,79.9303
36,39.0659,86.2995
36,29.8366,86.9599
36,50.4848,72.2395
36,42.1958,81.0605
36,21.5726,87.4279
36,24.7783,90.1567
36,55.8306,69.2598
36,58.6599,46.1467
36,46.95,81.2853
36,52.221,75.941
36,43.9042,85.8088
36,36.3069,91.6777
36,60.6572,51.7842
36,57.4084,40.0154
36,60.7203,67.9174
36,16.1712,91.1513
36,57.8573,72.7573
36,63.7622,57.0549
36,40.8472,91.548
36,63.0582,71.7422
36,63.574,48.4664
36,19.4622,93.658
36,55.7371,34.7767
36,67.9777,61.8741
36,67.0599,68.0912
36,61.9186,42.3142
36,66.6065,54.1548
36,33.5151,97.119
36,37.975,97.3306
36,69.7334,73.1956
36,72.0181,69.9123
36,71.096,59.2656
36,30.4455,102.277
36,17.2097,98.4441
36,34.7252,103.037
36,20.5647,103.018
36,26.1702,105.435
36,30.7051,107.789
36,13.0468,96.5919
36,19.0936,106.865
36,25.1757,109.448
36,14.8174,102.608
37,43.735,82.3844
37,11.0805,37.1662
37,-2.73329,18.5948
37,2.52695,7.94943
37,-1.11694,12.742
37,2.47229,7.99758
37,9.82509,2.24535
37,2.41348,28.6075
37,-1.25458,23.799
37,6.41555,32.738
37,30.5846,8.65784
37,21.5572,2.12745
37,15.5297,0.366343
37,26.5895,5.34381
37,7.59298,-0.991855
37,-6.32655,21.9478
37,-0.247821,4.97864
37,-0.189934,4.92791
37,-6.48591,16.0511
37,-4.2091,10.0506
37,0.364201,32.3048
37,5.22547,37.1634
37,-3.53371,27.5532
37,30.4331,3.25362
37,20.2376,-2.69931
37,13.5902,-3.64496
37,25.9419,0.030009
37,15.4152,41.4653
37,9.95768,41.6547
37,19.3277,46.0819
37,14.3945,46.3062
37,18.504,51.6961
37,23.0826,51.2596
37,26.7763,55.1238
37,22.0525,56.2867
37,31.6565,58.2434
37,26.795,60.0186
37,37.0768,62.4005
37,33.0707,63.9843
37,35.457,68.004
37,39.1287,66.3046
37,39.587,73.7792
37,34.8374,75.8021
37,33.9179,83.7208
37,38.1068,78.2913
37,45.3227,76.9853
37,26.3275,84.5209
37,32.0376,79.9303
37,39.0659,86.2995
37,29.8366,86.9599
37,50.4848,72.2395
37,42.1958,81.0605
37,21.5726,87.4279
37,24.7783,90.1567
37,55.8306,69.2598
37,58.6599,46.1467
37,46.95,81.2853
37,52.221,75.941
37,43.9042,85.8088
37,36.3069,91.6777
37,60.6572,51.7842
37,57.4084,40.0154
37,60.7203,67.9174
37,16.1712,91.1513
37,57.8573,72.7573
37,63.7622,57.0549
37,40.8472,91.548
37,63.0582,71.7422
37,63.574,48.4664
37,19.4622,93.658
37,55.7371,34.7767
37,67.9777,61.8741
37,67.0599,68.0912
37,61.9186,42.3142
37,66.6065,54.1548
37,33.5151,97.119
37,37.975,97.3306
37,69.7334,73.1956
37,72.0181,69.9123
37,71.096,59.2656
37,30.4455,102.277
37,17.2097,98.4441
37,34.7252,103.037
37,20.5647,103.018
37,26.1702,105.435
37,30.7051,107.789
37,13.0468,96.5919
37,19.0936,106.865
37,25.1757,109.448
37,14.8174,102.608
37,77.3817,73.7039
37,72.4286,65.5281
37,74.3511,76.3601
38,48.3894,76.6492
38,11.0805,37.1662
38,-2.73329,18.5948
38,2.52695,7.94943
38,-1.11694,12.742
38,2.47229,7.99758
38,9.82509,2.24535
38,2.41348,28.6075
38,-1.25458,23.799
38,6.41555,32.738
38,30.5846,8.65784
38,21.5572,2.12745
38,15.5297,0.366343
38,26.5895,5.34381
38,7.59298,-0.991855
38,-6.32655,21.9478
38,-0.247821,4.97864
38,-0.189934,4.92791
38,-6.48591,16.0511
38,-4.2091,10.0506
38,0.364201,32.3048
38,5.22547,37.1634
38,-3.53371,27.5532
38,30.4331,3.25362
38,20.2376,-2.69931
38,13.5902,-3.64496
38,25.9419,0.030009
38,15.4152,41.4653
38,9.95768,41.6547
38,19.3277,46.0819
38,14.3945,46.3062
38,18.504,51.6961
38,23.0826,51.2596
38,26.7763,55.1238
38,22.0525,56.2867
38,31.6565,58.2434
38,26.795,60.0186
38,37.0768,62.4005
38,33.0707,63.9843
38,35.457,68.004
38,39.1287,66.3046
38,39.587,73.7792
38,34.8374,75.8021
38,33.9179,83.7208
38,38.1068,78.2913
38,45.3227,76.9853
38,26.3275,84.5209
38,32.0376,79.9303
38,39.0659,86.2995
38,29.8366,86.9599
38,50.4848,72.2395
38,42.1958,81.0605
38,21.5726,87.4279
38,24.7783,90.1567
38,55.8306,69.2598
38,58.6599,46.1467
38,46.95,81.2853
38,52.221,75.941
38,43.9042,85.8088
38,36.3069,91.6777
38,60.6572,51.7842
38,57.4084,40.0154
38,60.7203,67.9174
38,16.1712,91.1513
38,57.8573,72.7573
38,63.7622,57.0549
38,40.8472,91.548
38,63.0582,71.7422
38,63.574,48.4664
38,19.4622,93.658
38,55.7371,34.7767
38,67.9777,61.8741
38,67.0599,68.0912
38,61.9186,42.3142
38,66.6065,54.1548
38,33.5151,97.119
38,37.975,97.3306
38,69.7334,73.1956
38,72.0181,69.9123
38,71.096,59.2656
38,30.4455,102.277
38,17.2097,98.4441
38,34.7252,103.037
38,20.5647,103.018
38,26.1702,105.435
38,30.7051,107.789
38,13.0468,96.5919
38,19.0936,106.865
38,25.1757,109.448
38,14.8174,102.608
38,77.3817,73.7039
38,72.4286,65.5281
38,74.3511,76.3601
38,82.5971,71.0133
38,81.2288,77.8799
38,77.4448,68.5717
38,79.0109,81.5962
38,75.9278,63.0402
38,81.3775,66.121
39,54.2497,72.2446
39,11.0805,37.1662
39,-2.73329,18.5948
39,2.52695,7.94943
39,-1.11694,12.742
39,2.47229,7.99758
39,9.82509,2.24535
39,2.41348,28.6075
39,-1.25458,23.799
39,6.41555,32.738
39,30.5846,8.65784
39,21.5572,2.12745
39,15.5297,0.366343
39,26.5895,5.34381
39,7.59298,-0.991855
39,-6.32655,21.9478
39,-0.247821,4.97864
39,-0.189934,4.92791
39,-6.48591,16.0511
39,-4.2091,10.0506
39,0.364201,32.3048
39,5.22547,37.1634
39,-3.53371,27.5532
39,30.4331,3.25362
39,20.2376,-2.69931
39,13.5902,-3.64496
39,25.9419,0.030009
39,15.4152,41.4653
39,9.95768,41.6547
39,19.3277,46.0819
39,14.3945,46.3062
39,18.504,51.6961
39,23.0826,51.2596
39,26.7763,55.1238
39,22.0525,56.2867
39,31.6565,58.2434
39,26.795,60.0186
39,37.0768,62.4005
39,33.0707,63.9843
39,35.457,68.004
39,39.1287,66.3046
39,39.587,73.7792
39,34.8374,75.8021
39,33.9179,83.7208
39,38.1068,78.2913
39,45.3227,76.9853
39,26.3275,84.5209
39,32.0376,79.9303
39,39.0659,86.2995
39,29.8366,86.9599
39,50.4848,72.2395
39,42.1958,81.0605
39,21.5726,87.4279
39,24.7783,90.1567
39,55.8306,69.2598
39,58.6599,46.1467
39,46.95,81.2853
39,52.221,75.941
39,43.9042,85.8088
39,36.3069,91.6777
39,60.6572,51.7842
39,57.4084,40.0154
39,60.7203,67.9174
39,16.1712,91.1513
39,57.8573,72.7573
39,63.7622,57.0549
39,40.8472,91.548
39,63.0582,71.7422
39,63.574,48.4664
39,19.4622,93.658
39,55.7371,34.7767
39,67.9777,61.8741
39,67.0599,68.0912
39,61.9186,42.3142
39,66.6065,54.1548
39,33.5151,97.119
39,37.975,97.3306
39,69.7334,73.1956
39,72.0181,69.9123
39,71.096,59.2656
39,30.4455,102.277
39,17.2097,98.4441
39,34.7252,103.037
39,20.5647,103.018
39,26.1702,105.435
39,30.7051,107.789
39,13.0468,96.5919
39,19.0936,106.865
39,25.1757,109.448
39,14.8174,102.608
39,77.3817,73.7039
39,72.4286,65.5281
39,74.3511,76.3601
39,82.5971,71.0133
39,81.2288,77.8799
39,77.4448,68.5717
39,79.0109,81.5962
39,75.9278,63.0402
39,81.3775,66.121
39,88.1003,73.2349
39,84.7786,82.7319
39,86.9652,68.5558
39,82.5621,86.5231
40,60.8199,69.9764
40,11.0805,37.1662
40,-2.73329,18.5948
40,2.52695,7.94943
40,-1.11694,12.742
40,2.47229,7.99758
40,9.82509,2.24535
40,2.41348,28.6075
40,-1.25458,23.799
40,6.41555,32.738
40,30.5846,8.65784
40,21.5572,2.12745
40,15.5297,0.366343
40,26.5895,5.34381
40,7.59298,-0.991855
40,-6.32655,21.9478
40,-0.247821,4.97864
40,-0.189934,4.92791
40,-6.48591,16.0511
40,-4.2091,10.0506
40,0.364201,32.3048
40,5.22547,37.1634
40,-3.53371,27.5532
40,30.4331,3.25362
40,20.2376,-2.69931
40,13.5902,-3.64496
40,25.9419,0.030009
40,15.4152,41.4653
40,9.95768,41.6547
40,19.3277,46.0819
40,14.3945,46.3062
40,18.504,51.6961
40,23.0826,51.2596
40,26.7763,55.1238
40,22.0525,56.2867
40,31.6565,58.2434
40,26.795,60.0186
40,37.0768,62.4005
40,33.0707,63.9843
40,35.457,68.004
40,39.1287,66.3046
40,39.587,73.7792
40,34.8374,75.8021
40,33.9179,83.7208
40,38.1068,78.2913
40,45.3227,76.9853
40,26.3275,84.5209
40,32.0376,79.9303
40,39.0659,86.2995
40,29.8366,86.9599
40,50.4848,72.2395
40,42.1958,81.0605
40,21.5726,87.4279
40,24.7783,90.1567
40,55.8306,69.2598
40,58.6599,46.1467
40,46.95,81.2853
40,52.221,75.941
40,43.9042,85.8088
40,36.3069,91.6777
40,60.6572,51.7842
40,57.4084,40.0154
40,60.7203,67.9174
40,16.1712,91.1513
40,57.8573,72.7573
40,63.7622,57.0549
40,40.8472,91.548
40,63.0582,71.7422
40,63.574,48.4664
40,19.4622,93.658
40,55.7371,34.7767
40,67.9777,61.8741
40,67.0599,68.0912
40,61.9186,42.3142
40,66.6065,54.1548
40,33.5151,97.119
40,37.975,97.3306
40,69.7334,73.1956
40,72.0181,69.9123
40,71.096,59.2656
40,30.4455,102.277
40,17.2097,98.4441
40,34.7252,103.037
40,20.5647,103.018
40,26.1702,105.435
40,30.7051,107.789
40,13.0468,96.5919
40,19.0936,106.865
40,25.1757,109.448
40,14.8174,102.608
40,77.3817,73.7039
40,72.4286,65.5281
40,74.3511,76.3601
40,82.5971,71.0133
40,81.2288,77.8799
40,77.4448,68.5717
40,79.0109,81.5962
40,75.9278,63.0402
40,81.3775,66.121
40,88.1003,73.2349
40,84.7786,82.7319
40,86.9652,68.5558
40,82.5621,86.5231
40,93.6092,75.3538
40,88.3216,87.7202
40,60.447,35.6884
40,92.9077,70.7594
40,86.3173,91.5963
41,67.1131,70.08
41,11.0805,37.1662
41,-2.73329,18.5948
41,2.52695,7.94943
41,-1.11694,12.742
41,2.47229,7.99758
41,9.82509,2.24535
41,2.41348,28.6075
41,-1.25458,23.799
41,6.41555,32.738
41,30.5846,8.65784
41,21.5572,2.12745
41,15.5297,0.366343
41,26.5895,5.34381
41,7.59298,-0.991855
41,-6.32655,21.9478
41,-0.247821,4.97864
41,-0.189934,4.92791
41,-6.48591,16.0511
41,-4.2091,10.0506
41,0.364201,32.3048
41,5.22547,37.1634
41,-3.53371,27.5532
41,30.4331,3.25362
41,20.2376,-2.69931
41,13.5902,-3.64496
41,25.9419,0.030009
41,15.4152,41.4653
41,9.95768,41.6547
41,19.3277,46.0819
41,14.3945,46.3062
41,18.504,51.6961
41,23.0826,51.2596
41,26.7763,55.1238
41,22.0525,56.2867
41,31.6565,58.2434
41,26.795,60.0186
41,37.0768,62.4005
41,33.0707,63.9843
41,35.457,68.004
41,39.1287,66.3046
41,39.587,73.7792
41,34.8374,75.8021
41,33.9179,83.7208
41,38.1068,78.2913
41,45.3227,76.9853
41,26.3275,84.5209
41,32.0376,79.9303
41,39.0659,86.2995
41,29.8366,86.9599
41,50.4848,72.2395
41,42.1958,81.0605
41,21.5726,87.4279
41,24.7783,90.1567
41,55.8306,69.2598
41,58.6599,46.1467
41,46.95,81.2853
41,52.221,75.941
41,43.9042,85.8088
41,36.3069,91.6777
41,60.6572,51.7842
41,57.4084,40.0154
41,60.7203,67.9174
41,16.1712,91.1513
41,57.8573,72.7573
41,63.7622,57.0549
41,40.8472,91.548
41,63.0582,71.7422
41,63.574,48.4664
41,19.4622,93.658
41,55.7371,34.7767
41,67.9777,61.8741
41,67.0599,68.0912
41,61.9186,42.3142
41,66.6065,54.1548
41,33.5151,97.119
41,37.975,97.3306
41,69.7334,73.1956
41,72.0181,69.9123
41,71.096,59.2656
41,30.4455,102.277
41,17.2097,98.4441
41,34.7252,103.037
41,20.5647,103.018
41,26.1702,105.435
41,30.7051,107.789
41,13.0468,96.5919
41,19.0936,106.865
41,25.1757,109.448
41,14.8174,102.608
41,77.3817,73.7039
41,72.4286,65.5281
41,74.3511,76.3601
41,82.5971,71.0133
41,81.2288,77.8799
41,77.4448,68.5717
41,79.0109,81.5962
41,75.9278,63.0402
41,81.3775,66.121
41,88.1003,73.2349
41,84.7786,82.7319
41,86.9652,68.5558
41,82.5621,86.5231
41,93.6092,75.3538
41,88.3216,87.7202
41,60.447,35.6884
41,92.9077,70.7594
41,86.3173,91.5963
41,99.1624,77.7839
41,92.2387,92.0169
41,98.7172,73.0174
42,72.4511,72.377
42,11.0805,37.1662
42,-2.73329,18.5948
42,2.52695,7.94943
42,-1.11694,12.742
42,2.47229,7.99758
42,9.82509,2.24535
42,2.41348,28.6075
42,-1.25458,23.799
42,6.41555,32.738
42,30.5846,8.65784
42,21.5572,2.12745
42,15.5297,0.366343
42,26.5895,5.34381
42,7.59298,-0.991855
42,-6.32655,21.9478
42,-0.247821,4.97864
42,-0.189934,4.92791
42,-6.48591,16.0511
42,-4.2091,10.0506
42,0.364201,32.3048
42,5.22547,37.1634
42,-3.53371,27.5532
42,30.4331,3.25362
42,20.2376,-2.69931
42,13.5902,-3.64496
42,25.9419,0.030009
42,15.4152,41.4653
42,9.95768,41.6547
42,19.3277,46.0819
42,14.3945,46.3062
42,18.504,51.6961
42,23.0826,51.2596
42,26.7763,55.1238
42,22.0525,56.2867
42,31.6565,58.2434
42,26.795,60.0186
42,37.0768,62.4005
42,33.0707,63.9843
42,35.457,68.004
42,39.1287,66.3046
42,39.587,73.7792
42,34.8374,75.8021
42,33.9179,83.7208
42,38.1068,78.2913
42,45.3227,76.9853
42,26.3275,84.5209
42,32.0376,79.9303
42,39.0659,86.2995
42,29.8366,86.9599
42,50.4848,72.2395
42,42.1958,81.0605
42,21.5726,87.4279
42,24.7783,90.1567
42,55.8306,69.2598
42,58.6599,46.1467
42,46.95,81.2853
42,52.221,75.941
42,43.9042,85.8088
42,36.3069,91.6777
42,60.6572,51.7842
42,57.4084,40.0154
42,60.7203,67.9174
42,16.1712,91.1513
42,57.8573,72.7573
42,63.7622,57.0549
42,40.8472,91.548
42,63.0582,71.7422
42,63.574,48.4664
42,19.4622,93.658
42,55.7371,34.7767
42,67.9777,61.8741
42,67.0599,68.0912
42,61.9186,42.3142
42,66.6065,54.1548
42,33.5151,97.119
42,37.975,97.3306
42,69.7334,73.1956
42,72.0181,69.9123
42,71.096,59.2656
42,30.4455,102.277
42,17.2097,98.4441
42,34.7252,103.037
42,20.5647,103.018
42,26.1702,105.435
42,30.7051,107.789
42,13.0468,96.5919
42,19.0936,106.865
42,25.1757,109.448
42,14.8174,102.608
42,77.3817,73.7039
42,72.4286,65.5281
42,74.3511,76.3601
42,82.5971,71.0133
42,81.2288,77.8799
42,77.4448,68.5717
42,79.0109,81.5962
42,75.9278,63.0402
42,81.3775,66.121
42,88.1003,73.2349
42,84.7786,82.7319
42,86.9652,68.5558
42,82.5621,86.5231
42,93.6092,75.3538
42,88.3216,87.7202
42,60.447,35.6884
42,92.9077,70.7594
42,86.3173,91.5963
42,99.1624,77.7839
42,92.2387,92.0169
42,98.7172,73.0174
42,101.531,87.4543
42,103.249,81.9978
42,97.4784,92.1327
42,104.113,76.5534
42,96.9877,96.7259
42,91.235,96.1126
43,77.0116,76.2044
43,11.0805,37.1662
43,-2.73329,18.5948
43,2.52695,7.94943
43,-1.11694,12.742
43,2.47229,7.99758
43,9.82509,2.24535
43,2.41348,28.6075
43,-1.25458,23.799
43,6.41555,32.738
43,30.5846,8.65784
43,21.5572,2.12745
43,15.5297,0.366343
43,26.5895,5.34381
43,7.59298,-0.991855
43,-6.32655,21.9478
43,-0.247821,4.97864
43,-0.189934,4.92791
43,-6.48591,16.0511
43,-4.2091,10.0506
43,0.364201,32.3048
43,5.22547,37.1634
43,-3.53371,27.5532
43,30.4331,3.25362
43,20.2376,-2.69931
43,13.5902,-3.64496
43,25.9419,0.030009
43,15.4152,41.4653
43,9.95768,41.6547
43,19.3277,46.0819
43,14.3945,46.3062
43,18.504,51.6961
43,23.0826,51.2596
43,26.7763,55.1238
43,22.0525,56.2867
43,31.6565,58.2434
43,26.795,60.0186
43,37.0768,62.4005
43,33.0707,63.9843
43,35.457,68.004
43,39.1287,66.3046
43,39.587,73.7792
43,34.8374,75.8021
43,33.9179,83.7208
43,38.1068,78.2913
43,45.3227,76.9853
43,26.3275,84.5209
43,32.0376,79.9303
43,39.0659,86.2995
43,29.8366,86.9599
43,50.4848,72.2395
43,42.1958,81.0605
43,21.5726,87.4279
43,24.7783,90.1567
43,55.8306,69.2598
43,58.6599,46.1467
43,46.95,81.2853
43,52.221,75.941
43,43.9042,85.8088
43,36.3069,91.6777
43,60.6572,51.7842
43,57.4084,40.0154
43,60.7203,67.9174
43,16.1712,91.1513
43,57.8573,72.7573
43,63.7622,57.0549
43,40.8472,91.548
43,63.0582,71.7422
43,63.574,48.4664
43,19.4622,93.658
43,55.7371,34.7767
43,67.9777,61.8741
43,67.0599,68.0912
43,61.9186,42.3142
43,66.6065,54.1548
43,33.5151,97.119
43,37.975,97.3306
43,69.7334,73.1956
43,72.0181,69.9123
43,71.096,59.2656
43,30.4455,102.277
43,17.2097,98.4441
43,34.7252,103.037
43,20.5647,103.018
43,26.1702,105.435
43,30.7051,107.789
43,13.0468,96.5919
43,19.0936,106.865
43,25.1757,109.448
43,14.8174,102.608
43,77.3817,73.7039
43,72.4286,65.5281
43,74.3511,76.3601
43,82.5971,71.0133
43,81.2288,77.8799
43,77.4448,68.5717
43,79.0109,81.5962
43,75.9278,63.0402
43,81.3775,66.121
43,88.1003,73.2349
43,84.7786,82.7319
43,86.9652,68.5558
43,82.5621,86.5231
43,93.6092,75.3538
43,88.3216,87.7202
43,60.447,35.6884
43,92.9077,70.7594
43,86.3173,91.5963
43,99.1624,77.7839
43,92.2387,92.0169
43,98.7172,73.0174
43,101.531,87.4543
43,103.249,81.9978
43,97.4784,92.1327
43,104.113,76.5534
43,96.9877,96.7259
43,91.235,96.1126
43,105.942,87.8856
43,107.321,81.8804
43,102.097,93.3511
44,80.972,80.899
44,11.0805,37.1662
44,-2.73329,18.5948
44,2.52695,7.94943
44,-1.11694,12.742
44,2.47229,7.99758
44,9.82509,2.24535
44,2.41348,28.6075
44,-1.25458,23.799
44,6.41555,32.738
44,30.5846,8.65784
44,21.5572,2.12745
44,15.5297,0.366343
44,26.5895,5.34381
44,7.59298,-0.991855
44,-6.32655,21.9478
44,-0.247821,4.97864
44,-0.189934,4.92791
44,-6.48591,16.0511
44,-4.2091,10.0506
44,0.364201,32.3048
44,5.22547,37.1634
44,-3.53371,27.5532
44,30.4331,3.25362
44,20.2376,-2.69931
44,13.5902,-3.64496
44,25.9419,0.030009
44,15.4152,41.4653
44,9.95768,41.6547
44,19.3277,46.0819
44,14.3945,46.3062
44,18.504,51.6961
44,23.0826,51.2596
44,26.7763,55.1238
44,22.0525,56.2867
44,31.6565,58.2434
44,26.795,60.0186
44,37.0768,62.4005
44,33.0707,63.9843
44,35.457,68.004
44,39.1287,66.3046
44,39.587,73.7792
44,34.8374,75.8021
44,33.9179,83.7208
44,38.1068,78.2913
44,45.3227,76.9853
44,26.3275,84.5209
44,32.0376,79.9303
44,39.0659,86.2995
44,29.8366,86.9599
44,50.4848,72.2395
44,42.1958,81.0605
44,21.5726,87.4279
44,24.7783,90.1567
44,55.8306,69.2598
44,58.6599,46.1467
44,46.95,81.2853
44,52.221,75.941
44,43.9042,85.8088
44,36.3069,91.6777
44,60.6572,51.7842
44,57.4084,40.0154
44,60.7203,67.9174
44,16.1712,91.1513
44,57.8573,72.7573
44,63.7622,57.0549
44,40.8472,91.548
44,63.0582,71.7422
44,63.574,48.4664
44,19.4622,93.658
44,55.7371,34.7767
44,67.9777,61.8741
44,67.0599,68.0912
44,61.9186,42.3142
44,66.6065,54.1548
44,33.5151,97.119
44,37.975,97.3306
44,69.7334,73.1956
44,72.0181,69.9123
44,71.096,59.2656
44,30.4455,102.277
44,17.2097,98.4441
44,34.7252,103.037
44,20.5647,103.018
44,26.1702,105.435
44,30.7051,107.789
44,13.0468,96.5919
44,19.0936,106.865
44,25.1757,109.448
44,14.8174,102.608
44,77.3817,73.7039
44,72.4286,65.5281
44,74.3511,76.3601
44,82.5971,71.0133
44,81.2288,77.8799
44,77.4448,68.5717
44,79.0109,81.5962
44,75.9278,63.0402
44,81.3775,66.121
44,88.1003,73.2349
44,84.7786,82.7319
44,86.9652,68.5558
44,82.5621,86.5231
44,93.6092,75.3538
44,88.3216,87.7202
44,60.447,35.6884
44,92.9077,70.7594
44,86.3173,91.5963
44,99.1624,77.7839
44,92.2387,92.0169
44,98.7172,73.0174
44,101.531,87.4543
44,103.249,81.9978
44,97.4784,92.1327
44,104.113,76.5534
44,96.9877,96.7259
44,91.235,96.1126
44,105.942,87.8856
44,107.321,81.8804
44,102.097,93.3511
45,84.5099,85.7978
45,11.0805,37.1662
45,-2.73329,18.5948
45,2.52695,7.94943
45,-1.11694,12.742
45,2.47229,7.99758
45,9.82509,2.24535
45,2.41348,28.6075
45,-1.25458,23.799
45,6.41555,32.738
45,30.5846,8.65784
45,21.5572,2.12745
45,15.5297,0.366343
45,26.5895,5.34381
45,7.59298,-0.991855
45,-6.32655,21.9478
45,-0.247821,4.97864
45,-0.189934,4.92791
45,-6.48591,16.0511
45,-4.2091,10.0506
45,0.364201,32.3048
45,5.22547,37.1634
45,-3.53371,27.5532
45,30.4331,3.25362
45,20.2376,-2.69931
45,13.5902,-3.64496
45,25.9419,0.030009
45,15.4152,41.4653
45,9.95768,41.6547
45,19.3277,46.0819
45,14.3945,46.3062
45,18.504,51.6961
45,23.0826,51.2596
45,26.7763,55.1238
45,22.0525,56.2867
45,31.6565,58.2434
45,26.795,60.0186
45,37.0768,62.4005
45,33.0707,63.9843
45,35.457,68.004
45,39.1287,66.3046
45,39.587,73.7792
45,34.8374,75.8021
45,33.9179,83.7208
45,38.1068,78.2913
45,45.3227,76.9853
45,26.3275,84.5209
45,32.0376,79.9303
45,39.0659,86.2995
45,29.8366,86.9599
45,50.4848,72.2395
45,42.1958,81.0605
45,21.5726,87.4279
45,24.7783,90.1567
45,55.8306,69.2598
45,58.6599,46.1467
45,46.95,81.2853
45,52.221,75.941
45,43.9042,85.8088
45,36.3069,91.6777
45,60.6572,51.7842
45,57.4084,40.0154
45,60.7203,67.9174
45,16.1712,91.1513
45,57.8573,72.7573
45,63.7622,57.0549
45,40.8472,91.548
45,63.0582,71.7422
45,63.574,48.4664
45,19.4622,93.658
45,55.7371,34.7767
45,67.9777,61.8741
45,67.0599,68.0912
45,61.9186,42.3142
45,66.6065,54.1548
45,33.5151,97.119
45,37.975,97.3306
45,69.7334,73.1956
45,72.0181,69.9123
45,71.096,59.2656
45,30.4455,102.277
45,17.2097,98.4441
45,34.7252,103.037
45,20.5647,103.018
45,26.1702,105.435
45,30.7051,107.789
45,13.0468,96.5919
45,19.0936,106.865
45,25.1757,109.448
45,14.8174,102.608
45,77.3817,73.7039
45,72.4286,65.5281
45,74.3511,76.3601
45,82.5971,71.0133
45,81.2288,77.8799
45,77.4448,68.5717
45,79.0109,81.5962
45,75.9278,63.0402
45,81.3775,66.121
45,88.1003,73.2349
45,84.7786,82.7319
45,86.9652,68.5558
45,82.5621,86.5231
45,93.6092,75.3538
45,88.3216,87.7202
45,60.447,35.6884
45,92.9077,70.7594
45,86.3173,91.5963
45,99.1624,77.7839
45,92.2387,92.0169
45,98.7172,73.0174
45,101.531,87.4543
45,103.249,81.9978
45,97.4784,92.1327
45,104.113,76.5534
45,96.9877,96.7259
45,91.235,96.1126
45,105.942,87.8856
45,107.321,81.8804
45,102.097,93.3511
46,87.803,90.2376
46,11.0805,37.1662
46,-2.73329,18.5948
46,2.52695,7.94943
46,-1.11694,12.742
46,2.47229,7.99758
46,9.82509,2.24535
46,2.41348,28.6075
46,-1.25458,23.799
46,6.41555,32.738
46,30.5846,8.65784
46,21.5572,2.12745
46,15.5297,0.366343
46,26.5895,5.34381
46,7.59298,-0.991855
46,-6.32655,21.9478
46,-0.247821,4.97864
46,-0.189934,4.92791
46,-6.48591,16.0511
46,-4.2091,10.0506
46,0.364201,32.3048
46,5.22547,37.1634
46,-3.53371,27.5532
46,30.4331,3.25362
46,20.2376,-2.69931
46,13.5902,-3.64496
46,25.9419,0.030009
46,15.4152,41.4653
46,9.95768,41.6547
46,19.3277,46.0819
46,14.3945,46.3062
