iteration,x,y
45,28.823,49.0527
45,33.9238,49.2367
45,32.1381,53.358
45,37.5289,53.4119
45,40.4562,56.3171
45,36.1607,57.7196
45,44.6035,60.1119
45,39.3585,60.7724
45,48.6677,63.8148
45,43.8062,64.8208
45,52.3053,67.4337
45,48.0908,68.8668
45,51.8868,72.9145
45,55.5725,71.1667
45,59.0089,75.2689
45,55.3818,77.0556
45,62.3045,78.7311
45,59.1665,81.3843
45,67.6382,81.7258
45,63.2543,84.3596
45,72.4772,82.0213
45,76.3676,81.4997
45,69.6957,85.9962
45,82.1598,80.0456
45,74.9713,85.7813
45,79.0762,85.0896
45,86.7121,77.9603
45,85.2182,83.1415
45,90.6937,74.7224
45,89.9951,80.5949
45,93.2185,70.4453
45,94.0907,76.9226
46,62.9718,81.8506
46,22.0336,17.4819
46,29.9081,8.97151
46,21.2655,4.84237
46,25.2837,-3.9851
46,21.2655,4.84237
46,23.0048,0.409785
46,27.9314,-8.27212
46,16.7937,15.739
46,25.2017,6.79899
46,11.8393,16.297
46,39.3007,-18.7509
46,31.6408,-13.4985
46,30.0536,14.3884
46,34.5864,-16.4556
46,19.6878,27.9221
46,16.392,23.8545
46,25.9782,17.6625
46,12.8063,20.2413
46,25.1186,36.0205
46,22.2975,31.6378
46,25.2556,13.5442
46,24.0671,10.4232
46,18.6538,8.79004
46,19.3326,-1.21774
46,17.2174,3.93867
46,17.2174,3.93867
46,21.9732,-5.94334
46,15.2578,11.2537
46,19.4027,12.5638
46,9.95206,12.5001
46,36.7081,-21.9625
46,28.3923,-15.9785
46,24.5097,-10.4068
46,31.8163,-19.3516
46,16.6237,30.5268
46,9.22395,22.3272
46,13.1118,26.1653
46,6.92905,17.7422
46,19.3881,34.5286
46,22.4032,39.2529
46,27.9538,40.5564
46,44.1512,-20.6193
46,25.4933,44.1302
46,30.9595,45.1637
46,28.823,49.0527
46,33.9238,49.2367
46,32.1381,53.358
46,37.5289,53.4119
46,40.4562,56.3171
46,36.1607,57.7196
46,44.6035,60.1119
46,39.3585,60.7724
46,48.6677,63.8148
46,43.8062,64.8208
46,52.3053,67.4337
46,48.0908,68.8668
46,51.8868,72.9145
46,55.5725,71.1667
46,59.0089,75.2689
46,55.3818,77.0556
46,62.3045,78.7311
46,59.1665,81.3843
46,67.6382,81.7258
46,63.2543,84.3596
46,72.4772,82.0213
46,76.3676,81.4997
46,69.6957,85.9962
46,82.1598,80.0456
46,74.9713,85.7813
46,79.0762,85.0896
46,86.7121,77.9603
46,85.2182,83.1415
46,90.6937,74.7224
46,89.9951,80.5949
46,93.2185,70.4453
46,94.0907,76.9226
47,65.6938,83.2257
47,22.0336,17.4819
47,29.9081,8.97151
47,21.2655,4.84237
47,25.2837,-3.9851
47,21.2655,4.84237
47,23.0048,0.409785
47,27.9314,-8.27212
47,16.7937,15.739
47,25.2017,6.79899
47,11.8393,16.297
47,39.3007,-18.7509
47,31.6408,-13.4985
47,30.0536,14.3884
47,34.5864,-16.4556
47,19.6878,27.9221
47,16.392,23.8545
47,25.9782,17.6625
47,12.8063,20.2413
47,25.1186,36.0205
47,22.2975,31.6378
47,25.2556,13.5442
47,24.0671,10.4232
47,18.6538,8.79004
47,19.3326,-1.21774
47,17.2174,3.93867
47,17.2174,3.93867
47,21.9732,-5.94334
47,15.2578,11.2537
47,19.4027,12.5638
47,9.95206,12.5001
47,36.7081,-21.9625
47,28.3923,-15.9785
47,24.5097,-10.4068
47,31.8163,-19.3516
47,16.6237,30.5268
47,9.22395,22.3272
47,13.1118,26.1653
47,6.92905,17.7422
47,19.3881,34.5286
47,22.4032,39.2529
47,27.9538,40.5564
47,44.1512,-20.6193
47,25.4933,44.1302
47,30.9595,45.1637
47,28.823,49.0527
47,33.9238,49.2367
47,32.1381,53.358
47,37.5289,53.4119
47,40.4562,56.3171
47,36.1607,57.7196
47,44.6035,60.1119
47,39.3585,60.7724
47,48.6677,63.8148
47,43.8062,64.8208
47,52.3053,67.4337
47,48.0908,68.8668
47,51.8868,72.9145
47,55.5725,71.1667
47,59.0089,75.2689
47,55.3818,77.0556
47,62.3045,78.7311
47,59.1665,81.3843
47,67.6382,81.7258
47,63.2543,84.3596
47,72.4772,82.0213
47,76.3676,81.4997
47,69.6957,85.9962
47,82.1598,80.0456
47,74.9713,85.7813
47,79.0762,85.0896
47,86.7121,77.9603
47,85.2182,83.1415
47,90.6937,74.7224
47,89.9951,80.5949
47,93.2185,70.4453
47,94.0907,76.9226
47,94.6566,65.2913
47,96.7666,72.2931
48,68.9448,83.9708
48,22.0336,17.4819
48,29.9081,8.97151
48,21.2655,4.84237
48,25.2837,-3.9851
48,21.2655,4.84237
48,23.0048,0.409785
48,27.9314,-8.27212
48,16.7937,15.739
48,25.2017,6.79899
48,11.8393,16.297
48,39.3007,-18.7509
48,31.6408,-13.4985
48,30.0536,14.3884
48,34.5864,-16.4556
48,19.6878,27.9221
48,16.392,23.8545
48,25.9782,17.6625
48,12.8063,20.2413
48,25.1186,36.0205
48,22.2975,31.6378
48,25.2556,13.5442
48,24.0671,10.4232
48,18.6538,8.79004
48,19.3326,-1.21774
48,17.2174,3.93867
48,17.2174,3.93867
48,21.9732,-5.94334
48,15.2578,11.2537
48,19.4027,12.5638
48,9.95206,12.5001
48,36.7081,-21.9625
48,28.3923,-15.9785
48,24.5097,-10.4068
48,31.8163,-19.3516
48,16.6237,30.5268
48,9.22395,22.3272
48,13.1118,26.1653
48,6.92905,17.7422
48,19.3881,34.5286
48,22.4032,39.2529
48,27.9538,40.5564
48,44.1512,-20.6193
48,25.4933,44.1302
48,30.9595,45.1637
48,28.823,49.0527
48,33.9238,49.2367
48,32.1381,53.358
48,37.5289,53.4119
48,40.4562,56.3171
48,36.1607,57.7196
48,44.6035,60.1119
48,39.3585,60.7724
48,48.6677,63.8148
48,43.8062,64.8208
48,52.3053,67.4337
48,48.0908,68.8668
48,51.8868,72.9145
48,55.5725,71.1667
48,59.0089,75.2689
48,55.3818,77.0556
48,62.3045,78.7311
48,59.1665,81.3843
48,67.6382,81.7258
48,63.2543,84.3596
48,72.4772,82.0213
48,76.3676,81.4997
48,69.6957,85.9962
48,82.1598,80.0456
48,74.9713,85.7813
48,79.0762,85.0896
48,86.7121,77.9603
48,85.2182,83.1415
48,90.6937,74.7224
48,89.9951,80.5949
48,93.2185,70.4453
48,94.0907,76.9226
48,94.6566,65.2913
48,96.7666,72.2931
48,98.4186,66.7845
49,72.9223,84.0077
49,22.0336,17.4819
49,29.9081,8.97151
49,21.2655,4.84237
49,25.2837,-3.9851
49,21.2655,4.84237
49,23.0048,0.409785
49,27.9314,-8.27212
49,16.7937,15.739
49,25.2017,6.79899
49,11.8393,16.297
49,39.3007,-18.7509
49,31.6408,-13.4985
49,30.0536,14.3884
49,34.5864,-16.4556
49,19.6878,27.9221
49,16.392,23.8545
49,25.9782,17.6625
49,12.8063,20.2413
49,25.1186,36.0205
49,22.2975,31.6378
49,25.2556,13.5442
49,24.0671,10.4232
49,18.6538,8.79004
49,19.3326,-1.21774
49,17.2174,3.93867
49,17.2174,3.93867
49,21.9732,-5.94334
49,15.2578,11.2537
49,19.4027,12.5638
49,9.95206,12.5001
49,36.7081,-21.9625
49,28.3923,-15.9785
49,24.5097,-10.4068
49,31.8163,-19.3516
49,16.6237,30.5268
49,9.22395,22.3272
49,13.1118,26.1653
49,6.92905,17.7422
49,19.3881,34.5286
49,22.4032,39.2529
49,27.9538,40.5564
49,44.1512,-20.6193
49,25.4933,44.1302
49,30.9595,45.1637
49,28.823,49.0527
49,33.9238,49.2367
49,32.1381,53.358
49,37.5289,53.4119
49,40.4562,56.3171
49,36.1607,57.7196
49,44.6035,60.1119
49,39.3585,60.7724
49,48.6677,63.8148
49,43.8062,64.8208
49,52.3053,67.4337
49,48.0908,68.8668
49,51.8868,72.9145
49,55.5725,71.1667
49,59.0089,75.2689
49,55.3818,77.0556
49,62.3045,78.7311
49,59.1665,81.3843
49,67.6382,81.7258
49,63.2543,84.3596
49,72.4772,82.0213
49,76.3676,81.4997
49,69.6957,85.9962
49,82.1598,80.0456
49,74.9713,85.7813
49,79.0762,85.0896
49,86.7121,77.9603
49,85.2182,83.1415
49,90.6937,74.7224
49,89.9951,80.5949
49,93.2185,70.4453
49,94.0907,76.9226
49,94.6566,65.2913
49,96.7666,72.2931
49,98.4186,66.7845
49,95.3798,60.2896
49,99.3065,61.4122
50,77.2866,83.3707
50,22.0336,17.4819
50,29.9081,8.97151
50,21.2655,4.84237
50,25.2837,-3.9851
50,21.2655,4.84237
50,23.0048,0.409785
50,27.9314,-8.27212
50,16.7937,15.739
50,25.2017,6.79899
50,11.8393,16.297
50,39.3007,-18.7509
50,31.6408,-13.4985
50,30.0536,14.3884
50,34.5864,-16.4556
50,19.6878,27.9221
50,16.392,23.8545
50,25.9782,17.6625
50,12.8063,20.2413
50,25.1186,36.0205
50,22.2975,31.6378
50,25.2556,13.5442
50,24.0671,10.4232
50,18.6538,8.79004
50,19.3326,-1.21774
50,17.2174,3.93867
50,17.2174,3.93867
50,21.9732,-5.94334
50,15.2578,11.2537
50,19.4027,12.5638
50,9.95206,12.5001
50,36.7081,-21.9625
50,28.3923,-15.9785
50,24.5097,-10.4068
50,31.8163,-19.3516
50,16.6237,30.5268
50,9.22395,22.3272
50,13.1118,26.1653
50,6.92905,17.7422
50,19.3881,34.5286
50,22.4032,39.2529
50,27.9538,40.5564
50,44.1512,-20.6193
50,25.4933,44.1302
50,30.9595,45.1637
50,28.823,49.0527
50,33.9238,49.2367
50,32.1381,53.358
50,37.5289,53.4119
50,40.4562,56.3171
50,36.1607,57.7196
50,44.6035,60.1119
50,39.3585,60.7724
50,48.6677,63.8148
50,43.8062,64.8208
50,52.3053,67.4337
50,48.0908,68.8668
50,51.8868,72.9145
50,55.5725,71.1667
50,59.0089,75.2689
50,55.3818,77.0556
50,62.3045,78.7311
50,59.1665,81.3843
50,67.6382,81.7258
50,63.2543,84.3596
50,72.4772,82.0213
50,76.3676,81.4997
50,69.6957,85.9962
50,82.1598,80.0456
50,74.9713,85.7813
50,79.0762,85.0896
50,86.7121,77.9603
50,85.2182,83.1415
50,90.6937,74.7224
50,89.9951,80.5949
50,93.2185,70.4453
50,94.0907,76.9226
50,94.6566,65.2913
50,96.7666,72.2931
50,98.4186,66.7845
50,95.3798,60.2896
50,99.3065,61.4122
50,95.8583,55.8798
50,99.8231,56.6682
51,84.089,81.4428
51,22.0336,17.4819
51,29.9081,8.97151
51,21.2655,4.84237
51,25.2837,-3.9851
51,21.2655,4.84237
51,23.0048,0.409785
51,27.9314,-8.27212
51,16.7937,15.739
51,25.2017,6.79899
51,11.8393,16.297
51,39.3007,-18.7509
51,31.6408,-13.4985
51,30.0536,14.3884
51,34.5864,-16.4556
51,19.6878,27.9221
51,16.392,23.8545
51,25.9782,17.6625
51,12.8063,20.2413
51,25.1186,36.0205
51,22.2975,31.6378
51,25.2556,13.5442
51,24.0671,10.4232
51,18.6538,8.79004
51,19.3326,-1.21774
51,17.2174,3.93867
51,17.2174,3.93867
51,21.9732,-5.94334
51,15.2578,11.2537
51,19.4027,12.5638
51,9.95206,12.5001
51,36.7081,-21.9625
51,28.3923,-15.9785
51,24.5097,-10.4068
51,31.8163,-19.3516
51,16.6237,30.5268
51,9.22395,22.3272
51,13.1118,26.1653
51,6.92905,17.7422
51,19.3881,34.5286
51,22.4032,39.2529
51,27.9538,40.5564
51,44.1512,-20.6193
51,25.4933,44.1302
51,30.9595,45.1637
51,28.823,49.0527
51,33.9238,49.2367
51,32.1381,53.358
51,37.5289,53.4119
51,40.4562,56.3171
51,36.1607,57.7196
51,44.6035,60.1119
51,39.3585,60.7724
51,48.6677,63.8148
51,43.8062,64.8208
51,52.3053,67.4337
51,48.0908,68.8668
51,51.8868,72.9145
51,55.5725,71.1667
51,59.0089,75.2689
51,55.3818,77.0556
51,62.3045,78.7311
51,59.1665,81.3843
51,67.6382,81.7258
51,63.2543,84.3596
51,72.4772,82.0213
51,76.3676,81.4997
51,69.6957,85.9962
51,82.1598,80.0456
51,74.9713,85.7813
51,79.0762,85.0896
51,86.7121,77.9603
51,85.2182,83.1415
51,90.6937,74.7224
51,89.9951,80.5949
51,93.2185,70.4453
51,94.0907,76.9226
51,94.6566,65.2913
51,96.7666,72.2931
51,98.4186,66.7845
51,95.3798,60.2896
51,99.3065,61.4122
51,95.8583,55.8798
51,99.8231,56.6682
51,96.5633,50.0327
52,89.0721,78.8511
52,22.0336,17.4819
52,29.9081,8.97151
52,21.2655,4.84237
52,25.2837,-3.9851
52,21.2655,4.84237
52,23.0048,0.409785
52,27.9314,-8.27212
52,16.7937,15.739
52,25.2017,6.79899
52,11.8393,16.297
52,39.3007,-18.7509
52,31.6408,-13.4985
52,30.0536,14.3884
52,34.5864,-16.4556
52,19.6878,27.9221
52,16.392,23.8545
52,25.9782,17.6625
52,12.8063,20.2413
52,25.1186,36.0205
52,22.2975,31.6378
52,25.2556,13.5442
52,24.0671,10.4232
52,18.6538,8.79004
52,19.3326,-1.21774
52,17.2174,3.93867
52,17.2174,3.93867
52,21.9732,-5.94334
52,15.2578,11.2537
52,19.4027,12.5638
52,9.95206,12.5001
52,36.7081,-21.9625
52,28.3923,-15.9785
52,24.5097,-10.4068
52,31.8163,-19.3516
52,16.6237,30.5268
52,9.22395,22.3272
52,13.1118,26.1653
52,6.92905,17.7422
52,19.3881,34.5286
52,22.4032,39.2529
52,27.9538,40.5564
52,44.1512,-20.6193
52,25.4933,44.1302
52,30.9595,45.1637
52,28.823,49.0527
52,33.9238,49.2367
52,32.1381,53.358
52,37.5289,53.4119
52,40.4562,56.3171
52,36.1607,57.7196
52,44.6035,60.1119
52,39.3585,60.7724
52,48.6677,63.8148
52,43.8062,64.8208
52,52.3053,67.4337
52,48.0908,68.8668
52,51.8868,72.9145
52,55.5725,71.1667
52,59.0089,75.2689
52,55.3818,77.0556
52,62.3045,78.7311
52,59.1665,81.3843
52,67.6382,81.7258
52,63.2543,84.3596
52,72.4772,82.0213
52,76.3676,81.4997
52,69.6957,85.9962
52,82.1598,80.0456
52,74.9713,85.7813
52,79.0762,85.0896
52,86.7121,77.9603
52,85.2182,83.1415
52,90.6937,74.7224
52,89.9951,80.5949
52,93.2185,70.4453
52,94.0907,76.9226
52,94.6566,65.2913
52,96.7666,72.2931
52,98.4186,66.7845
52,95.3798,60.2896
52,99.3065,61.4122
52,95.8583,55.8798
52,99.8231,56.6682
52,96.5633,50.0327
52,97.3243,45.1208
52,100.527,50.3721
53,92.5539,75.6086
53,22.0336,17.4819
53,29.9081,8.97151
53,21.2655,4.84237
53,25.2837,-3.9851
53,21.2655,4.84237
53,23.0048,0.409785
53,27.9314,-8.27212
53,16.7937,15.739
53,25.2017,6.79899
53,11.8393,16.297
53,39.3007,-18.7509
53,31.6408,-13.4985
53,30.0536,14.3884
53,34.5864,-16.4556
53,19.6878,27.9221
53,16.392,23.8545
53,25.9782,17.6625
53,12.8063,20.2413
53,25.1186,36.0205
53,22.2975,31.6378
53,25.2556,13.5442
53,24.0671,10.4232
53,18.6538,8.79004
53,19.3326,-1.21774
53,17.2174,3.93867
53,17.2174,3.93867
53,21.9732,-5.94334
53,15.2578,11.2537
53,19.4027,12.5638
53,9.95206,12.5001
53,36.7081,-21.9625
53,28.3923,-15.9785
53,24.5097,-10.4068
53,31.8163,-19.3516
53,16.6237,30.5268
53,9.22395,22.3272
53,13.1118,26.1653
53,6.92905,17.7422
53,19.3881,34.5286
53,22.4032,39.2529
53,27.9538,40.5564
53,44.1512,-20.6193
53,25.4933,44.1302
53,30.9595,45.1637
53,28.823,49.0527
53,33.9238,49.2367
53,32.1381,53.358
53,37.5289,53.4119
53,40.4562,56.3171
53,36.1607,57.7196
53,44.6035,60.1119
53,39.3585,60.7724
53,48.6677,63.8148
53,43.8062,64.8208
53,52.3053,67.4337
53,48.0908,68.8668
53,51.8868,72.9145
53,55.5725,71.1667
53,59.0089,75.2689
53,55.3818,77.0556
53,62.3045,78.7311
53,59.1665,81.3843
53,67.6382,81.7258
53,63.2543,84.3596
53,72.4772,82.0213
53,76.3676,81.4997
53,69.6957,85.9962
53,82.1598,80.0456
53,74.9713,85.7813
53,79.0762,85.0896
53,86.7121,77.9603
53,85.2182,83.1415
53,90.6937,74.7224
53,89.9951,80.5949
53,93.2185,70.4453
53,94.0907,76.9226
53,94.6566,65.2913
53,96.7666,72.2931
53,98.4186,66.7845
53,95.3798,60.2896
53,99.3065,61.4122
53,95.8583,55.8798
53,99.8231,56.6682
53,96.5633,50.0327
53,97.3243,45.1208
53,100.527,50.3721
53,101.364,45.0827
54,94.8522,71.728
54,22.0336,17.4819
54,29.9081,8.97151
54,21.2655,4.84237
54,25.2837,-3.9851
54,21.2655,4.84237
54,23.0048,0.409785
54,27.9314,-8.27212
54,16.7937,15.739
54,25.2017,6.79899
54,11.8393,16.297
54,39.3007,-18.7509
54,31.6408,-13.4985
54,30.0536,14.3884
54,34.5864,-16.4556
54,19.6878,27.9221
54,16.392,23.8545
54,25.9782,17.6625
54,12.8063,20.2413
54,25.1186,36.0205
54,22.2975,31.6378
54,25.2556,13.5442
54,24.0671,10.4232
54,18.6538,8.79004
54,19.3326,-1.21774
54,17.2174,3.93867
54,17.2174,3.93867
54,21.9732,-5.94334
54,15.2578,11.2537
54,19.4027,12.5638
54,9.95206,12.5001
54,36.7081,-21.9625
54,28.3923,-15.9785
54,24.5097,-10.4068
54,31.8163,-19.3516
54,16.6237,30.5268
54,9.22395,22.3272
54,13.1118,26.1653
54,6.92905,17.7422
54,19.3881,34.5286
54,22.4032,39.2529
54,27.9538,40.5564
54,44.1512,-20.6193
54,25.4933,44.1302
54,30.9595,45.1637
54,28.823,49.0527
54,33.9238,49.2367
54,32.1381,53.358
54,37.5289,53.4119
54,40.4562,56.3171
54,36.1607,57.7196
54,44.6035,60.1119
54,39.3585,60.7724
54,48.6677,63.8148
54,43.8062,64.8208
54,52.3053,67.4337
54,48.0908,68.8668
54,51.8868,72.9145
54,55.5725,71.1667
54,59.0089,75.2689
54,55.3818,77.0556
54,62.3045,78.7311
54,59.1665,81.3843
54,67.6382,81.7258
54,63.2543,84.3596
54,72.4772,82.0213
54,76.3676,81.4997
54,69.6957,85.9962
54,82.1598,80.0456
54,74.9713,85.7813
54,79.0762,85.0896
54,86.7121,77.9603
54,85.2182,83.1415
54,90.6937,74.7224
54,89.9951,80.5949
54,93.2185,70.4453
54,94.0907,76.9226
54,94.6566,65.2913
54,96.7666,72.2931
54,98.4186,66.7845
54,95.3798,60.2896
54,99.3065,61.4122
54,95.8583,55.8798
54,99.8231,56.6682
54,96.5633,50.0327
54,97.3243,45.1208
54,100.527,50.3721
54,101.364,45.0827
54,98.3872,39.9501
54,102.633,39.5213
55,96.285,67.2225
55,22.0336,17.4819
55,29.9081,8.97151
55,21.2655,4.84237
55,25.2837,-3.9851
55,21.2655,4.84237
55,23.0048,0.409785
55,27.9314,-8.27212
55,16.7937,15.739
55,25.2017,6.79899
55,11.8393,16.297
55,39.3007,-18.7509
55,31.6408,-13.4985
55,30.0536,14.3884
55,34.5864,-16.4556
55,19.6878,27.9221
55,16.392,23.8545
55,25.9782,17.6625
55,12.8063,20.2413
55,25.1186,36.0205
55,22.2975,31.6378
55,25.2556,13.5442
55,24.0671,10.4232
55,18.6538,8.79004
55,19.3326,-1.21774
55,17.2174,3.93867
55,17.2174,3.93867
55,21.9732,-5.94334
55,15.2578,11.2537
55,19.4027,12.5638
55,9.95206,12.5001
55,36.7081,-21.9625
55,28.3923,-15.9785
55,24.5097,-10.4068
55,31.8163,-19.3516
55,16.6237,30.5268
55,9.22395,22.3272
55,13.1118,26.1653
55,6.92905,17.7422
55,19.3881,34.5286
55,22.4032,39.2529
55,27.9538,40.5564
55,44.1512,-20.6193
55,25.4933,44.1302
55,30.9595,45.1637
55,28.823,49.0527
55,33.9238,49.2367
55,32.1381,53.358
55,37.5289,53.4119
55,40.4562,56.3171
55,36.1607,57.7196
55,44.6035,60.1119
55,39.3585,60.7724
55,48.6677,63.8148
55,43.8062,64.8208
55,52.3053,67.4337
55,48.0908,68.8668
55,51.8868,72.9145
55,55.5725,71.1667
55,59.0089,75.2689
55,55.3818,77.0556
55,62.3045,78.7311
55,59.1665,81.3843
55,67.6382,81.7258
55,63.2543,84.3596
55,72.4772,82.0213
55,76.3676,81.4997
55,69.6957,85.9962
55,82.1598,80.0456
55,74.9713,85.7813
55,79.0762,85.0896
55,86.7121,77.9603
55,85.2182,83.1415
55,90.6937,74.7224
55,89.9951,80.5949
55,93.2185,70.4453
55,94.0907,76.9226
55,94.6566,65.2913
55,96.7666,72.2931
55,98.4186,66.7845
55,95.3798,60.2896
55,99.3065,61.4122
55,95.8583,55.8798
55,99.8231,56.6682
55,96.5633,50.0327
55,97.3243,45.1208
55,100.527,50.3721
55,101.364,45.0827
55,98.3872,39.9501
55,102.633,39.5213
55,99.766,34.9683
55,104.286,34.1882
56,97.1703,62.1049
56,22.0336,17.4819
56,29.9081,8.97151
56,21.2655,4.84237
56,25.2837,-3.9851
56,21.2655,4.84237
56,23.0048,0.409785
56,27.9314,-8.27212
56,16.7937,15.739
56,25.2017,6.79899
56,11.8393,16.297
56,39.3007,-18.7509
56,31.6408,-13.4985
56,30.0536,14.3884
56,34.5864,-16.4556
56,19.6878,27.9221
56,16.392,23.8545
56,25.9782,17.6625
56,12.8063,20.2413
56,25.1186,36.0205
56,22.2975,31.6378
56,25.2556,13.5442
56,24.0671,10.4232
56,18.6538,8.79004
56,19.3326,-1.21774
56,17.2174,3.93867
56,17.2174,3.93867
56,21.9732,-5.94334
56,15.2578,11.2537
56,19.4027,12.5638
56,9.95206,12.5001
56,36.7081,-21.9625
56,28.3923,-15.9785
56,24.5097,-10.4068
56,31.8163,-19.3516
56,16.6237,30.5268
56,9.22395,22.3272
56,13.1118,26.1653
56,6.92905,17.7422
56,19.3881,34.5286
56,22.4032,39.2529
56,27.9538,40.5564
56,44.1512,-20.6193
56,25.4933,44.1302
56,30.9595,45.1637
56,28.823,49.0527
56,33.9238,49.2367
56,32.1381,53.358
56,37.5289,53.4119
56,40.4562,56.3171
56,36.1607,57.7196
56,44.6035,60.1119
56,39.3585,60.7724
56,48.6677,63.8148
56,43.8062,64.8208
56,52.3053,67.4337
56,48.0908,68.8668
56,51.8868,72.9145
56,55.5725,71.1667
56,59.0089,75.2689
56,55.3818,77.0556
56,62.3045,78.7311
56,59.1665,81.3843
56,67.6382,81.7258
56,63.2543,84.3596
56,72.4772,82.0213
56,76.3676,81.4997
56,69.6957,85.9962
56,82.1598,80.0456
56,74.9713,85.7813
56,79.0762,85.0896
56,86.7121,77.9603
56,85.2182,83.1415
56,90.6937,74.7224
56,89.9951,80.5949
56,93.2185,70.4453
56,94.0907,76.9226
56,94.6566,65.2913
56,96.7666,72.2931
56,98.4186,66.7845
56,95.3798,60.2896
56,99.3065,61.4122
56,95.8583,55.8798
56,99.8231,56.6682
56,96.5633,50.0327
56,97.3243,45.1208
56,100.527,50.3721
56,101.364,45.0827
56,98.3872,39.9501
56,102.633,39.5213
56,99.766,34.9683
56,104.286,34.1882
56,101.73,29.6559
56,106.554,28.5557
57,97.8258,56.3881
57,22.0336,17.4819
57,29.9081,8.97151
57,21.2655,4.84237
57,25.2837,-3.9851
57,21.2655,4.84237
57,23.0048,0.409785
57,27.9314,-8.27212
57,16.7937,15.739
57,25.2017,6.79899
57,11.8393,16.297
57,39.3007,-18.7509
57,31.6408,-13.4985
57,30.0536,14.3884
57,34.5864,-16.4556
57,19.6878,27.9221
57,16.392,23.8545
57,25.9782,17.6625
57,12.8063,20.2413
57,25.1186,36.0205
57,22.2975,31.6378
57,25.2556,13.5442
57,24.0671,10.4232
57,18.6538,8.79004
57,19.3326,-1.21774
57,17.2174,3.93867
57,17.2174,3.93867
57,21.9732,-5.94334
57,15.2578,11.2537
57,19.4027,12.5638
57,9.95206,12.5001
57,36.7081,-21.9625
57,28.3923,-15.9785
57,24.5097,-10.4068
57,31.8163,-19.3516
57,16.6237,30.5268
57,9.22395,22.3272
57,13.1118,26.1653
57,6.92905,17.7422
57,19.3881,34.5286
57,22.4032,39.2529
57,27.9538,40.5564
57,44.1512,-20.6193
57,25.4933,44.1302
57,30.9595,45.1637
57,28.823,49.0527
57,33.9238,49.2367
57,32.1381,53.358
57,37.5289,53.4119
57,40.4562,56.3171
57,36.1607,57.7196
57,44.6035,60.1119
57,39.3585,60.7724
57,48.6677,63.8148
57,43.8062,64.8208
57,52.3053,67.4337
57,48.0908,68.8668
57,51.8868,72.9145
57,55.5725,71.1667
57,59.0089,75.2689
57,55.3818,77.0556
57,62.3045,78.7311
57,59.1665,81.3843
57,67.6382,81.7258
57,63.2543,84.3596
57,72.4772,82.0213
57,76.3676,81.4997
57,69.6957,85.9962
57,82.1598,80.0456
57,74.9713,85.7813
57,79.0762,85.0896
57,86.7121,77.9603
57,85.2182,83.1415
57,90.6937,74.7224
57,89.9951,80.5949
57,93.2185,70.4453
57,94.0907,76.9226
57,94.6566,65.2913
57,96.7666,72.2931
57,98.4186,66.7845
57,95.3798,60.2896
57,99.3065,61.4122
57,95.8583,55.8798
57,99.8231,56.6682
57,96.5633,50.0327
57,97.3243,45.1208
57,100.527,50.3721
57,101.364,45.0827
57,98.3872,39.9501
57,102.633,39.5213
57,99.766,34.9683
57,104.286,34.1882
57,101.73,29.6559
57,106.554,28.5557
57,103.438,25.8477
57,108.528,24.5684
58,98.5696,50.0851
58,22.0336,17.4819
58,29.9081,8.97151
58,21.2655,4.84237
58,25.2837,-3.9851
58,21.2655,4.84237
58,23.0048,0.409785
58,27.9314,-8.27212
58,16.7937,15.739
58,25.2017,6.79899
58,11.8393,16.297
58,39.3007,-18.7509
58,31.6408,-13.4985
58,30.0536,14.3884
58,34.5864,-16.4556
58,19.6878,27.9221
58,16.392,23.8545
58,25.9782,17.6625
58,12.8063,20.2413
58,25.1186,36.0205
58,22.2975,31.6378
58,25.2556,13.5442
58,24.0671,10.4232
58,18.6538,8.79004
58,19.3326,-1.21774
58,17.2174,3.93867
58,17.2174,3.93867
58,21.9732,-5.94334
58,15.2578,11.2537
58,19.4027,12.5638
58,9.95206,12.5001
58,36.7081,-21.9625
58,28.3923,-15.9785
58,24.5097,-10.4068
58,31.8163,-19.3516
58,16.6237,30.5268
58,9.22395,22.3272
58,13.1118,26.1653
58,6.92905,17.7422
58,19.3881,34.5286
58,22.4032,39.2529
58,27.9538,40.5564
58,44.1512,-20.6193
58,25.4933,44.1302
58,30.9595,45.1637
58,28.823,49.0527
58,33.9238,49.2367
58,32.1381,53.358
58,37.5289,53.4119
58,40.4562,56.3171
58,36.1607,57.7196
58,44.6035,60.1119
58,39.3585,60.7724
58,48.6677,63.8148
58,43.8062,64.8208
58,52.3053,67.4337
58,48.0908,68.8668
58,51.8868,72.9145
58,55.5725,71.1667
58,59.0089,75.2689
58,55.3818,77.0556
58,62.3045,78.7311
58,59.1665,81.3843
58,67.6382,81.7258
58,63.2543,84.3596
58,72.4772,82.0213
58,76.3676,81.4997
58,69.6957,85.9962
58,82.1598,80.0456
58,74.9713,85.7813
58,79.0762,85.0896
58,86.7121,77.9603
58,85.2182,83.1415
58,90.6937,74.7224
58,89.9951,80.5949
58,93.2185,70.4453
58,94.0907,76.9226
58,94.6566,65.2913
58,96.7666,72.2931
58,98.4186,66.7845
58,95.3798,60.2896
58,99.3065,61.4122
58,95.8583,55.8798
58,99.8231,56.6682
58,96.5633,50.0327
58,97.3243,45.1208
58,100.527,50.3721
58,101.364,45.0827
58,98.3872,39.9501
58,102.633,39.5213
58,99.766,34.9683
58,104.286,34.1882
58,101.73,29.6559
58,106.554,28.5557
58,103.438,25.8477
