iteration,x,y
20,26.0027,59.5469
20,30.3133,57.4121
20,82.6355,39.5096
20,80.1809,63.3412
20,71.6209,71.0444
20,75.2431,66.6443
20,72.161,44.1488
20,77.5092,42.8671
20,86.3237,35.3758
20,32.4885,51.936
20,54.3528,41.1283
20,43.0064,46.7566
20,48.9248,43.8152
20,38.2431,49.1175
20,59.4447,39.2218
20,54.3528,41.1283
20,66.3866,39.3137
20,26.7395,54.6974
20,77.1121,38.5745
20,71.4862,40.1496
20,85.0706,29.2208
20,82.1035,34.3427
20,85.3237,62.5638
20,88.8647,30.5028
20,77.6701,69.8446
20,86.6394,23.5526
20,90.3865,25.2385
20,83.0637,66.4555
20,87.3709,17.732
20,69.7542,75.8215
20,90.1791,65.7066
20,91.2532,19.2136
20,74.2368,74.8474
20,99.9366,48.6959
20,99.22,54.8803
20,100.968,43.9685
20,87.8855,68.9862
20,98.5112,59.693
20,95.0021,64.1069
20,102.823,37.9047
20,103.836,49.6311
20,91.671,13.9556
20,104.81,32.5222
20,103.114,56.2532
20,104.945,44.5751
20,93.8377,69.307
20,87.8863,11.2374
20,106.99,38.1061
20,102.171,61.3687
20,98.6708,66.357
20,106.651,27.9337
20,109.172,32.3684
20,92.1945,8.93211
20,108.938,22.2212
20,111.16,27.4664
20,95.0254,2.84223
20,110.6,17.4715
20,91.228,0.883686
20,88.7823,5.66944
20,113.536,21.3268
20,99.6528,2.07552
20,110.014,6.14677
20,105.929,3.57342
20,111.752,10.7232
20,97.8455,-1.96429
20,115.097,16.1754
20,102.897,-1.4533
20,113.456,4.02465
20,109.425,0.780071
20,115.579,8.87897
21,108.224,2.41017
21,35.6862,54.8304
21,56.1167,44.7184
21,60.8998,43.0243
21,56.1167,44.7184
21,67.3668,43.5964
21,45.5116,49.9788
21,51.0428,47.2286
21,41.0602,52.1866
21,26.0027,59.5469
21,30.3133,57.4121
21,82.6355,39.5096
21,80.1809,63.3412
21,71.6209,71.0444
21,75.2431,66.6443
21,72.161,44.1488
21,77.5092,42.8671
21,86.3237,35.3758
21,32.4885,51.936
21,54.3528,41.1283
21,43.0064,46.7566
21,48.9248,43.8152
21,38.2431,49.1175
21,59.4447,39.2218
21,54.3528,41.1283
21,66.3866,39.3137
21,26.7395,54.6974
21,77.1121,38.5745
21,71.4862,40.1496
21,85.0706,29.2208
21,82.1035,34.3427
21,85.3237,62.5638
21,88.8647,30.5028
21,77.6701,69.8446
21,86.6394,23.5526
21,90.3865,25.2385
21,83.0637,66.4555
21,87.3709,17.732
21,69.7542,75.8215
21,90.1791,65.7066
21,91.2532,19.2136
21,74.2368,74.8474
21,99.9366,48.6959
21,99.22,54.8803
21,100.968,43.9685
21,87.8855,68.9862
21,98.5112,59.693
21,95.0021,64.1069
21,102.823,37.9047
21,103.836,49.6311
21,91.671,13.9556
21,104.81,32.5222
21,103.114,56.2532
21,104.945,44.5751
21,93.8377,69.307
21,87.8863,11.2374
21,106.99,38.1061
21,102.171,61.3687
21,98.6708,66.357
21,106.651,27.9337
21,109.172,32.3684
21,92.1945,8.93211
21,108.938,22.2212
21,111.16,27.4664
21,95.0254,2.84223
21,110.6,17.4715
21,91.228,0.883686
21,88.7823,5.66944
21,113.536,21.3268
21,99.6528,2.07552
21,110.014,6.14677
21,105.929,3.57342
21,111.752,10.7232
21,97.8455,-1.96429
21,115.097,16.1754
21,102.897,-1.4533
21,113.456,4.02465
21,109.425,0.780071
21,115.579,8.87897
22,111.751,5.09153
22,35.6862,54.8304
22,56.1167,44.7184
22,60.8998,43.0243
22,56.1167,44.7184
22,67.3668,43.5964
22,45.5116,49.9788
22,51.0428,47.2286
22,41.0602,52.1866
22,26.0027,59.5469
22,30.3133,57.4121
22,82.6355,39.5096
22,80.1809,63.3412
22,71.6209,71.0444
22,75.2431,66.6443
22,72.161,44.1488
22,77.5092,42.8671
22,86.3237,35.3758
22,32.4885,51.936
22,54.3528,41.1283
22,43.0064,46.7566
22,48.9248,43.8152
22,38.2431,49.1175
22,59.4447,39.2218
22,54.3528,41.1283
22,66.3866,39.3137
22,26.7395,54.6974
22,77.1121,38.5745
22,71.4862,40.1496
22,85.0706,29.2208
22,82.1035,34.3427
22,85.3237,62.5638
22,88.8647,30.5028
22,77.6701,69.8446
22,86.6394,23.5526
22,90.3865,25.2385
22,83.0637,66.4555
22,87.3709,17.732
22,69.7542,75.8215
22,90.1791,65.7066
22,91.2532,19.2136
22,74.2368,74.8474
22,99.9366,48.6959
22,99.22,54.8803
22,100.968,43.9685
22,87.8855,68.9862
22,98.5112,59.693
22,95.0021,64.1069
22,102.823,37.9047
22,103.836,49.6311
22,91.671,13.9556
22,104.81,32.5222
22,103.114,56.2532
22,104.945,44.5751
22,93.8377,69.307
22,87.8863,11.2374
22,106.99,38.1061
22,102.171,61.3687
22,98.6708,66.357
22,106.651,27.9337
22,109.172,32.3684
22,92.1945,8.93211
22,108.938,22.2212
22,111.16,27.4664
22,95.0254,2.84223
22,110.6,17.4715
22,91.228,0.883686
22,88.7823,5.66944
22,113.536,21.3268
22,99.6528,2.07552
22,110.014,6.14677
22,105.929,3.57342
22,111.752,10.7232
22,97.8455,-1.96429
22,115.097,16.1754
22,102.897,-1.4533
22,113.456,4.02465
22,109.425,0.780071
22,115.579,8.87897
23,113.462,8.5023
23,35.6862,54.8304
23,56.1167,44.7184
23,60.8998,43.0243
23,56.1167,44.7184
23,67.3668,43.5964
23,45.5116,49.9788
23,51.0428,47.2286
23,41.0602,52.1866
23,26.0027,59.5469
23,30.3133,57.4121
23,82.6355,39.5096
23,80.1809,63.3412
23,71.6209,71.0444
23,75.2431,66.6443
23,72.161,44.1488
23,77.5092,42.8671
23,86.3237,35.3758
23,32.4885,51.936
23,54.3528,41.1283
23,43.0064,46.7566
23,48.9248,43.8152
23,38.2431,49.1175
23,59.4447,39.2218
23,54.3528,41.1283
23,66.3866,39.3137
23,26.7395,54.6974
23,77.1121,38.5745
23,71.4862,40.1496
23,85.0706,29.2208
23,82.1035,34.3427
23,85.3237,62.5638
23,88.8647,30.5028
23,77.6701,69.8446
23,86.6394,23.5526
23,90.3865,25.2385
23,83.0637,66.4555
23,87.3709,17.732
23,69.7542,75.8215
23,90.1791,65.7066
23,91.2532,19.2136
23,74.2368,74.8474
23,99.9366,48.6959
23,99.22,54.8803
23,100.968,43.9685
23,87.8855,68.9862
23,98.5112,59.693
23,95.0021,64.1069
23,102.823,37.9047
23,103.836,49.6311
23,91.671,13.9556
23,104.81,32.5222
23,103.114,56.2532
23,104.945,44.5751
23,93.8377,69.307
23,87.8863,11.2374
23,106.99,38.1061
23,102.171,61.3687
23,98.6708,66.357
23,106.651,27.9337
23,109.172,32.3684
23,92.1945,8.93211
23,108.938,22.2212
23,111.16,27.4664
23,95.0254,2.84223
23,110.6,17.4715
23,91.228,0.883686
23,88.7823,5.66944
23,113.536,21.3268
23,99.6528,2.07552
23,110.014,6.14677
23,105.929,3.57342
23,111.752,10.7232
23,97.8455,-1.96429
23,115.097,16.1754
23,102.897,-1.4533
23,113.456,4.02465
23,109.425,0.780071
23,115.579,8.87897
24,113.684,12.5792
24,35.6862,54.8304
24,56.1167,44.7184
24,60.8998,43.0243
24,56.1167,44.7184
24,67.3668,43.5964
24,45.5116,49.9788
24,51.0428,47.2286
24,41.0602,52.1866
24,26.0027,59.5469
24,30.3133,57.4121
24,82.6355,39.5096
24,80.1809,63.3412
24,71.6209,71.0444
24,75.2431,66.6443
24,72.161,44.1488
24,77.5092,42.8671
24,86.3237,35.3758
24,32.4885,51.936
24,54.3528,41.1283
24,43.0064,46.7566
24,48.9248,43.8152
24,38.2431,49.1175
24,59.4447,39.2218
24,54.3528,41.1283
24,66.3866,39.3137
24,26.7395,54.6974
24,77.1121,38.5745
24,71.4862,40.1496
24,85.0706,29.2208
24,82.1035,34.3427
24,85.3237,62.5638
24,88.8647,30.5028
24,77.6701,69.8446
24,86.6394,23.5526
24,90.3865,25.2385
24,83.0637,66.4555
24,87.3709,17.732
24,69.7542,75.8215
24,90.1791,65.7066
24,91.2532,19.2136
24,74.2368,74.8474
24,99.9366,48.6959
24,99.22,54.8803
24,100.968,43.9685
24,87.8855,68.9862
24,98.5112,59.693
24,95.0021,64.1069
24,102.823,37.9047
24,103.836,49.6311
24,91.671,13.9556
24,104.81,32.5222
24,103.114,56.2532
24,104.945,44.5751
24,93.8377,69.307
24,87.8863,11.2374
24,106.99,38.1061
24,102.171,61.3687
24,98.6708,66.357
24,106.651,27.9337
24,109.172,32.3684
24,92.1945,8.93211
24,108.938,22.2212
24,111.16,27.4664
24,95.0254,2.84223
24,110.6,17.4715
24,91.228,0.883686
24,88.7823,5.66944
24,113.536,21.3268
24,99.6528,2.07552
24,110.014,6.14677
24,105.929,3.57342
24,111.752,10.7232
24,97.8455,-1.96429
24,115.097,16.1754
24,102.897,-1.4533
24,113.456,4.02465
24,109.425,0.780071
24,115.579,8.87897
25,112.747,17.259
25,35.6862,54.8304
25,56.1167,44.7184
25,60.8998,43.0243
25,56.1167,44.7184
25,67.3668,43.5964
25,45.5116,49.9788
25,51.0428,47.2286
25,41.0602,52.1866
25,26.0027,59.5469
25,30.3133,57.4121
25,82.6355,39.5096
25,80.1809,63.3412
25,71.6209,71.0444
25,75.2431,66.6443
25,72.161,44.1488
25,77.5092,42.8671
25,86.3237,35.3758
25,32.4885,51.936
25,54.3528,41.1283
25,43.0064,46.7566
25,48.9248,43.8152
25,38.2431,49.1175
25,59.4447,39.2218
25,54.3528,41.1283
25,66.3866,39.3137
25,26.7395,54.6974
25,77.1121,38.5745
25,71.4862,40.1496
25,85.0706,29.2208
25,82.1035,34.3427
25,85.3237,62.5638
25,88.8647,30.5028
25,77.6701,69.8446
25,86.6394,23.5526
25,90.3865,25.2385
25,83.0637,66.4555
25,87.3709,17.732
25,69.7542,75.8215
25,90.1791,65.7066
25,91.2532,19.2136
25,74.2368,74.8474
25,99.9366,48.6959
25,99.22,54.8803
25,100.968,43.9685
25,87.8855,68.9862
25,98.5112,59.693
25,95.0021,64.1069
25,102.823,37.9047
25,103.836,49.6311
25,91.671,13.9556
25,104.81,32.5222
25,103.114,56.2532
25,104.945,44.5751
25,93.8377,69.307
25,87.8863,11.2374
25,106.99,38.1061
25,102.171,61.3687
25,98.6708,66.357
25,106.651,27.9337
25,109.172,32.3684
25,92.1945,8.93211
25,108.938,22.2212
25,111.16,27.4664
25,95.0254,2.84223
25,110.6,17.4715
25,91.228,0.883686
25,88.7823,5.66944
25,113.536,21.3268
25,99.6528,2.07552
25,110.014,6.14677
25,105.929,3.57342
25,111.752,10.7232
25,97.8455,-1.96429
25,115.097,16.1754
25,102.897,-1.4533
25,113.456,4.02465
25,109.425,0.780071
25,115.579,8.87897
26,110.98,22.4784
26,35.6862,54.8304
26,56.1167,44.7184
26,60.8998,43.0243
26,56.1167,44.7184
26,67.3668,43.5964
26,45.5116,49.9788
26,51.0428,47.2286
26,41.0602,52.1866
26,26.0027,59.5469
26,30.3133,57.4121
26,82.6355,39.5096
26,80.1809,63.3412
26,71.6209,71.0444
26,75.2431,66.6443
26,72.161,44.1488
26,77.5092,42.8671
26,86.3237,35.3758
26,32.4885,51.936
26,54.3528,41.1283
26,43.0064,46.7566
26,48.9248,43.8152
26,38.2431,49.1175
26,59.4447,39.2218
26,54.3528,41.1283
26,66.3866,39.3137
26,26.7395,54.6974
26,77.1121,38.5745
26,71.4862,40.1496
26,85.0706,29.2208
26,82.1035,34.3427
26,85.3237,62.5638
26,88.8647,30.5028
26,77.6701,69.8446
26,86.6394,23.5526
26,90.3865,25.2385
26,83.0637,66.4555
26,87.3709,17.732
26,69.7542,75.8215
26,90.1791,65.7066
26,91.2532,19.2136
26,74.2368,74.8474
26,99.9366,48.6959
26,99.22,54.8803
26,100.968,43.9685
26,87.8855,68.9862
26,98.5112,59.693
26,95.0021,64.1069
26,102.823,37.9047
26,103.836,49.6311
26,91.671,13.9556
26,104.81,32.5222
26,103.114,56.2532
26,104.945,44.5751
26,93.8377,69.307
26,87.8863,11.2374
26,106.99,38.1061
26,102.171,61.3687
26,98.6708,66.357
26,106.651,27.9337
26,109.172,32.3684
26,92.1945,8.93211
26,108.938,22.2212
26,111.16,27.4664
26,95.0254,2.84223
26,110.6,17.4715
26,91.228,0.883686
26,88.7823,5.66944
26,113.536,21.3268
26,99.6528,2.07552
26,110.014,6.14677
26,105.929,3.57342
26,111.752,10.7232
26,97.8455,-1.96429
26,115.097,16.1754
26,102.897,-1.4533
26,113.456,4.02465
26,109.425,0.780071
26,115.579,8.87897
27,108.713,28.1741
27,35.6862,54.8304
27,56.1167,44.7184
27,60.8998,43.0243
27,56.1167,44.7184
27,67.3668,43.5964
27,45.5116,49.9788
27,51.0428,47.2286
27,41.0602,52.1866
27,26.0027,59.5469
27,30.3133,57.4121
27,82.6355,39.5096
27,80.1809,63.3412
27,71.6209,71.0444
27,75.2431,66.6443
27,72.161,44.1488
27,77.5092,42.8671
27,86.3237,35.3758
27,32.4885,51.936
27,54.3528,41.1283
27,43.0064,46.7566
27,48.9248,43.8152
27,38.2431,49.1175
27,59.4447,39.2218
27,54.3528,41.1283
27,66.3866,39.3137
27,26.7395,54.6974
27,77.1121,38.5745
27,71.4862,40.1496
27,85.0706,29.2208
27,82.1035,34.3427
27,85.3237,62.5638
27,88.8647,30.5028
27,77.6701,69.8446
27,86.6394,23.5526
27,90.3865,25.2385
27,83.0637,66.4555
27,87.3709,17.732
27,69.7542,75.8215
27,90.1791,65.7066
27,91.2532,19.2136
27,74.2368,74.8474
27,99.9366,48.6959
27,99.22,54.8803
27,100.968,43.9685
27,87.8855,68.9862
27,98.5112,59.693
27,95.0021,64.1069
27,102.823,37.9047
27,103.836,49.6311
27,91.671,13.9556
27,104.81,32.5222
27,103.114,56.2532
27,104.945,44.5751
27,93.8377,69.307
27,87.8863,11.2374
27,106.99,38.1061
27,102.171,61.3687
27,98.6708,66.357
27,106.651,27.9337
27,109.172,32.3684
27,92.1945,8.93211
27,108.938,22.2212
27,111.16,27.4664
27,95.0254,2.84223
27,110.6,17.4715
27,91.228,0.883686
27,88.7823,5.66944
27,113.536,21.3268
27,99.6528,2.07552
27,110.014,6.14677
27,105.929,3.57342
27,111.752,10.7232
27,97.8455,-1.96429
27,115.097,16.1754
27,102.897,-1.4533
27,113.456,4.02465
27,109.425,0.780071
27,115.579,8.87897
28,106.273,34.2829
28,35.6862,54.8304
28,56.1167,44.7184
28,60.8998,43.0243
28,56.1167,44.7184
28,67.3668,43.5964
28,45.5116,49.9788
28,51.0428,47.2286
28,41.0602,52.1866
28,26.0027,59.5469
28,30.3133,57.4121
28,82.6355,39.5096
28,80.1809,63.3412
28,71.6209,71.0444
28,75.2431,66.6443
28,72.161,44.1488
28,77.5092,42.8671
28,86.3237,35.3758
28,32.4885,51.936
28,54.3528,41.1283
28,43.0064,46.7566
28,48.9248,43.8152
28,38.2431,49.1175
28,59.4447,39.2218
28,54.3528,41.1283
28,66.3866,39.3137
28,26.7395,54.6974
28,77.1121,38.5745
28,71.4862,40.1496
28,85.0706,29.2208
28,82.1035,34.3427
28,85.3237,62.5638
28,88.8647,30.5028
28,77.6701,69.8446
28,86.6394,23.5526
28,90.3865,25.2385
28,83.0637,66.4555
28,87.3709,17.732
28,69.7542,75.8215
28,90.1791,65.7066
28,91.2532,19.2136
28,74.2368,74.8474
28,99.9366,48.6959
28,99.22,54.8803
28,100.968,43.9685
28,87.8855,68.9862
28,98.5112,59.693
28,95.0021,64.1069
28,102.823,37.9047
28,103.836,49.6311
28,91.671,13.9556
28,104.81,32.5222
28,103.114,56.2532
28,104.945,44.5751
28,93.8377,69.307
28,87.8863,11.2374
28,106.99,38.1061
28,102.171,61.3687
28,98.6708,66.357
28,106.651,27.9337
28,109.172,32.3684
28,92.1945,8.93211
28,108.938,22.2212
28,111.16,27.4664
28,95.0254,2.84223
28,110.6,17.4715
28,91.228,0.883686
28,88.7823,5.66944
28,113.536,21.3268
28,99.6528,2.07552
28,110.014,6.14677
28,105.929,3.57342
28,111.752,10.7232
28,97.8455,-1.96429
28,115.097,16.1754
28,102.897,-1.4533
28,113.456,4.02465
28,109.425,0.780071
28,115.579,8.87897
29,103.991,40.7415
29,35.6862,54.8304
29,56.1167,44.7184
29,60.8998,43.0243
29,56.1167,44.7184
29,67.3668,43.5964
29,45.5116,49.9788
29,51.0428,47.2286
29,41.0602,52.1866
29,26.0027,59.5469
29,30.3133,57.4121
29,82.6355,39.5096
29,80.1809,63.3412
29,71.6209,71.0444
29,75.2431,66.6443
29,72.161,44.1488
29,77.5092,42.8671
29,86.3237,35.3758
29,32.4885,51.936
29,54.3528,41.1283
29,43.0064,46.7566
29,48.9248,43.8152
29,38.2431,49.1175
29,59.4447,39.2218
29,54.3528,41.1283
29,66.3866,39.3137
29,26.7395,54.6974
29,77.1121,38.5745
29,71.4862,40.1496
29,85.0706,29.2208
29,82.1035,34.3427
29,85.3237,62.5638
29,88.8647,30.5028
29,77.6701,69.8446
29,86.6394,23.5526
29,90.3865,25.2385
29,83.0637,66.4555
29,87.3709,17.732
29,69.7542,75.8215
29,90.1791,65.7066
29,91.2532,19.2136
29,74.2368,74.8474
29,99.9366,48.6959
29,99.22,54.8803
29,100.968,43.9685
29,87.8855,68.9862
29,98.5112,59.693
29,95.0021,64.1069
29,102.823,37.9047
29,103.836,49.6311
29,91.671,13.9556
29,104.81,32.5222
29,103.114,56.2532
29,104.945,44.5751
29,93.8377,69.307
29,87.8863,11.2374
29,106.99,38.1061
29,102.171,61.3687
29,98.6708,66.357
29,106.651,27.9337
29,109.172,32.3684
29,92.1945,8.93211
29,108.938,22.2212
29,111.16,27.4664
29,95.0254,2.84223
29,110.6,17.4715
29,91.228,0.883686
29,88.7823,5.66944
29,113.536,21.3268
29,99.6528,2.07552
29,110.014,6.14677
29,105.929,3.57342
29,111.752,10.7232
29,97.8455,-1.96429
29,115.097,16.1754
29,102.897,-1.4533
29,113.456,4.02465
29,109.425,0.780071
29,115.579,8.87897
30,102.343,46.801
30,35.6862,54.8304
30,56.1167,44.7184
30,60.8998,43.0243
30,56.1167,44.7184
30,67.3668,43.5964
30,45.5116,49.9788
30,51.0428,47.2286
30,41.0602,52.1866
30,26.0027,59.5469
30,30.3133,57.4121
30,82.6355,39.5096
30,80.1809,63.3412
30,71.6209,71.0444
30,75.2431,66.6443
30,72.161,44.1488
30,77.5092,42.8671
30,86.3237,35.3758
30,32.4885,51.936
30,54.3528,41.1283
30,43.0064,46.7566
30,48.9248,43.8152
30,38.2431,49.1175
30,59.4447,39.2218
30,54.3528,41.1283
30,66.3866,39.3137
30,26.7395,54.6974
30,77.1121,38.5745
30,71.4862,40.1496
30,85.0706,29.2208
30,82.1035,34.3427
30,85.3237,62.5638
30,88.8647,30.5028
30,77.6701,69.8446
30,86.6394,23.5526
30,90.3865,25.2385
30,83.0637,66.4555
30,87.3709,17.732
30,69.7542,75.8215
30,90.1791,65.7066
30,91.2532,19.2136
30,74.2368,74.8474
30,99.9366,48.6959
30,99.22,54.8803
30,100.968,43.9685
30,87.8855,68.9862
30,98.5112,59.693
30,95.0021,64.1069
30,102.823,37.9047
30,103.836,49.6311
30,91.671,13.9556
30,104.81,32.5222
30,103.114,56.2532
30,104.945,44.5751
30,93.8377,69.307
30,87.8863,11.2374
30,106.99,38.1061
30,102.171,61.3687
30,98.6708,66.357
30,106.651,27.9337
30,109.172,32.3684
30,92.1945,8.93211
30,108.938,22.2212
30,111.16,27.4664
30,95.0254,2.84223
30,110.6,17.4715
30,91.228,0.883686
30,88.7823,5.66944
30,113.536,21.3268
30,99.6528,2.07552
30,110.014,6.14677
30,105.929,3.57342
30,111.752,10.7232
30,97.8455,-1.96429
30,115.097,16.1754
30,102.897,-1.4533
30,113.456,4.02465
30,109.425,0.780071
30,115.579,8.87897
31,101.759,49.9584
31,35.6862,54.8304
31,56.1167,44.7184
31,60.8998,43.0243
31,56.1167,44.7184
31,67.3668,43.5964
31,45.5116,49.9788
31,51.0428,47.2286
31,41.0602,52.1866
31,26.0027,59.5469
31,30.3133,57.4121
31,82.6355,39.5096
31,80.1809,63.3412
31,71.6209,71.0444
31,75.2431,66.6443
31,72.161,44.1488
31,77.5092,42.8671
31,86.3237,35.3758
31,32.4885,51.936
31,54.3528,41.1283
31,43.0064,46.7566
31,48.9248,43.8152
31,38.2431,49.1175
31,59.4447,39.2218
31,54.3528,41.1283
31,66.3866,39.3137
31,26.7395,54.6974
31,77.1121,38.5745
31,71.4862,40.1496
31,85.0706,29.2208
31,82.1035,34.3427
31,85.3237,62.5638
31,88.8647,30.5028
31,77.6701,69.8446
31,86.6394,23.5526
31,90.3865,25.2385
31,83.0637,66.4555
31,87.3709,17.732
31,69.7542,75.8215
31,90.1791,65.7066
31,91.2532,19.2136
31,74.2368,74.8474
31,99.9366,48.6959
31,99.22,54.8803
31,100.968,43.9685
31,87.8855,68.9862
31,98.5112,59.693
31,95.0021,64.1069
31,102.823,37.9047
31,103.836,49.6311
31,91.671,13.9556
31,104.81,32.5222
31,103.114,56.2532
31,104.945,44.5751
31,93.8377,69.307
31,87.8863,11.2374
31,106.99,38.1061
31,102.171,61.3687
31,98.6708,66.357
31,106.651,27.9337
31,109.172,32.3684
31,92.1945,8.93211
31,108.938,22.2212
31,111.16,27.4664
31,95.0254,2.84223
31,110.6,17.4715
31,91.228,0.883686
31,88.7823,5.66944
31,113.536,21.3268
31,99.6528,2.07552
31,110.014,6.14677
31,105.929,3.57342
31,111.752,10.7232
31,97.8455,-1.96429
31,115.097,16.1754
31,102.897,-1.4533
31,113.456,4.02465
31,109.425,0.780071
31,115.579,8.87897
32,101.416,52.7717
32,35.6862,54.8304
32,56.1167,44.7184
32,60.8998,43.0243
32,56.1167,44.7184
32,67.3668,43.5964
32,45.5116,49.9788
32,51.0428,47.2286
32,41.0602,52.1866
32,26.0027,59.5469
32,30.3133,57.4121
32,82.6355,39.5096
32,80.1809,63.3412
32,71.6209,71.0444
32,75.2431,66.6443
32,72.161,44.1488
32,77.5092,42.8671
32,86.3237,35.3758
32,32.4885,51.936
32,54.3528,41.1283
32,43.0064,46.7566
32,48.9248,43.8152
32,38.2431,49.1175
32,59.4447,39.2218
32,54.3528,41.1283
32,66.3866,39.3137
32,26.7395,54.6974
32,77.1121,38.5745
32,71.4862,40.1496
32,85.0706,29.2208
32,82.1035,34.3427
32,85.3237,62.5638
32,88.8647,30.5028
32,77.6701,69.8446
32,86.6394,23.5526
32,90.3865,25.2385
32,83.0637,66.4555
32,87.3709,17.732
32,69.7542,75.8215
32,90.1791,65.7066
32,91.2532,19.2136
32,74.2368,74.8474
32,99.9366,48.6959
32,99.22,54.8803
32,100.968,43.9685
32,87.8855,68.9862
32,98.5112,59.693
32,95.0021,64.1069
32,102.823,37.9047
32,103.836,49.6311
32,91.671,13.9556
32,104.81,32.5222
32,103.114,56.2532
32,104.945,44.5751
32,93.8377,69.307
32,87.8863,11.2374
32,106.99,38.1061
32,102.171,61.3687
32,98.6708,66.357
32,106.651,27.9337
32,109.172,32.3684
32,92.1945,8.93211
32,108.938,22.2212
32,111.16,27.4664
32,95.0254,2.84223
32,110.6,17.4715
32,91.228,0.883686
32,88.7823,5.66944
32,113.536,21.3268
32,99.6528,2.07552
32,110.014,6.14677
32,105.929,3.57342
32,111.752,10.7232
32,97.8455,-1.96429
32,115.097,16.1754
32,102.897,-1.4533
32,113.456,4.02465
32,109.425,0.780071
32,115.579,8.87897
33,101.192,55.2799
33,35.6862,54.8304
33,56.1167,44.7184
33,60.8998,43.0243
33,56.1167,44.7184
33,67.3668,43.5964
33,45.5116,49.9788
33,51.0428,47.2286
33,41.0602,52.1866
33,26.0027,59.5469
33,30.3133,57.4121
33,82.6355,39.5096
33,80.1809,63.3412
33,71.6209,71.0444
33,75.2431,66.6443
33,72.161,44.1488
33,77.5092,42.8671
33,86.3237,35.3758
33,32.4885,51.936
33,54.3528,41.1283
33,43.0064,46.7566
33,48.9248,43.8152
33,38.2431,49.1175
33,59.4447,39.2218
33,54.3528,41.1283
33,66.3866,39.3137
33,26.7395,54.6974
33,77.1121,38.5745
33,71.4862,40.1496
33,85.0706,29.2208
33,82.1035,34.3427
33,85.3237,62.5638
33,88.8647,30.5028
33,77.6701,69.8446
33,86.6394,23.5526
33,90.3865,25.2385
33,83.0637,66.4555
33,87.3709,17.732
33,69.7542,75.8215
33,90.1791,65.7066
33,91.2532,19.2136
33,74.2368,74.8474
33,99.9366,48.6959
33,99.22,54.8803
33,100.968,43.9685
33,87.8855,68.9862
33,98.5112,59.693
33,95.0021,64.1069
33,102.823,37.9047
33,103.836,49.6311
33,91.671,13.9556
33,104.81,32.5222
33,103.114,56.2532
33,104.945,44.5751
33,93.8377,69.307
33,87.8863,11.2374
33,106.99,38.1061
33,102.171,61.3687
33,98.6708,66.357
33,106.651,27.9337
33,109.172,32.3684
33,92.1945,8.93211
33,108.938,22.2212
33,111.16,27.4664
33,95.0254,2.84223
33,110.6,17.4715
33,91.228,0.883686
33,88.7823,5.66944
33,113.536,21.3268
33,99.6528,2.07552
33,110.014,6.14677
33,105.929,3.57342
33,111.752,10.7232
33,97.8455,-1.96429
33,115.097,16.1754
33,102.897,-1.4533
33,113.456,4.02465
33,109.425,0.780071
33,115.579,8.87897
34,100.967,57.5222
34,35.6862,54.8304
34,56.1167,44.7184
34,60.8998,43.0243
34,56.1167,44.7184
34,67.3668,43.5964
34,45.5116,49.9788
34,51.0428,47.2286
34,41.0602,52.1866
34,26.0027,59.5469
34,30.3133,57.4121
34,82.6355,39.5096
34,80.1809,63.3412
34,71.6209,71.0444
34,75.2431,66.6443
34,72.161,44.1488
34,77.5092,42.8671
34,86.3237,35.3758
34,32.4885,51.936
34,54.3528,41.1283
34,43.0064,46.7566
34,48.9248,43.8152
34,38.2431,49.1175
34,59.4447,39.2218
34,54.3528,41.1283
34,66.3866,39.3137
34,26.7395,54.6974
34,77.1121,38.5745
34,71.4862,40.1496
34,85.0706,29.2208
34,82.1035,34.3427
34,85.3237,62.5638
34,88.8647,30.5028
34,77.6701,69.8446
34,86.6394,23.5526
34,90.3865,25.2385
34,83.0637,66.4555
34,87.3709,17.732
34,69.7542,75.8215
34,90.1791,65.7066
34,91.2532,19.2136
34,74.2368,74.8474
34,99.9366,48.6959
34,99.22,54.8803
34,100.968,43.9685
34,87.8855,68.9862
34,98.5112,59.693
34,95.0021,64.1069
34,102.823,37.9047
34,103.836,49.6311
34,91.671,13.9556
34,104.81,32.5222
34,103.114,56.2532
34,104.945,44.5751
34,93.8377,69.307
34,87.8863,11.2374
34,106.99,38.1061
34,102.171,61.3687
34,98.6708,66.357
34,106.651,27.9337
34,109.172,32.3684
34,92.1945,8.93211
34,108.938,22.2212
34,111.16,27.4664
34,95.0254,2.84223
34,110.6,17.4715
34,91.228,0.883686
34,88.7823,5.66944
34,113.536,21.3268
34,99.6528,2.07552
34,110.014,6.14677
34,105.929,3.57342
34,111.752,10.7232
34,97.8455,-1.96429
34,115.097,16.1754
34,102.897,-1.4533
34,113.456,4.02465
34,109.425,0.780071
34,115.579,8.87897
35,100.619,59.5376
35,35.6862,54.8304
35,56.1167,44.7184
35,60.8998,43.0243
35,56.1167,44.7184
35,67.3668,43.5964
35,45.5116,49.9788
35,51.0428,47.2286
35,41.0602,52.1866
35,26.0027,59.5469
35,30.3133,57.4121
35,82.6355,39.5096
35,80.1809,63.3412
35,71.6209,71.0444
35,75.2431,66.6443
35,72.161,44.1488
35,77.5092,42.8671
35,86.3237,35.3758
35,32.4885,51.936
35,54.3528,41.1283
35,43.0064,46.7566
35,48.9248,43.8152
35,38.2431,49.1175
35,59.4447,39.2218
35,54.3528,41.1283
35,66.3866,39.3137
35,26.7395,54.6974
