iteration,x,y
19,14.0195,-2.87924
19,9.04621,-4.58541
19,19.5453,-4.90066
19,12.9834,-6.82943
19,23.3906,-5.35406
19,18.9972,-8.8732
19,23.1494,-9.34971
19,29.1695,-4.60959
19,29.4044,-8.67759
19,33.7896,-2.83511
19,34.4556,-6.94168
19,41.588,2.38387
19,37.6259,-0.605376
19,38.6784,-4.68478
19,45.6999,6.21429
19,43.0489,-1.58947
19,49.1741,9.953
19,47.5806,2.43941
19,51.3845,6.42178
19,52.0503,13.4598
19,54.5503,10.1542
19,53.8301,23.1691
19,54.6665,18.5215
19,57.8683,15.3705
19,48.223,30.759
19,51.2988,26.8767
19,57.3516,25.0659
19,58.7491,20.4452
19,54.3423,29.4767
19,50.8571,33.93
20,53.7304,12.3702
20,17.9038,44.2438
20,16.3653,60.8726
20,6.63763,77.987
20,11.3039,69.4242
20,13.9432,65.2609
20,8.53179,73.5602
20,7.60241,82.9297
20,18.2581,49.5714
20,17.4338,56.2614
20,18.288,49.1761
20,11.4668,31.2349
20,16.0885,39.6511
20,14.0496,35.154
20,5.2674,23.7716
20,8.15131,27.1015
20,1.79119,19.413
20,43.7997,39.6174
20,44.3732,49.4439
20,43.4376,44.5718
20,46.4301,53.9805
20,45.4077,35.1738
20,49.4429,57.6435
20,13.4697,43.7074
20,11.8567,61.12
20,14.2598,49.3824
20,14.2937,48.9622
20,13.3615,56.4132
20,2.54429,79.9436
20,5.97856,70.1146
20,8.96347,65.7112
20,3.41357,74.8291
20,8.70535,34.2291
20,11.4101,38.8117
20,1.83555,25.9181
20,5.57097,30.2479
20,-1.13468,22.2083
20,48.3508,38.3695
20,48.4,48.876
20,47.3988,43.627
20,-0.282723,14.9331
20,-3.91532,16.8942
20,5.87192,3.0957
20,0.298704,10.2483
20,3.02945,6.08621
20,-4.26431,11.5796
20,-2.40683,6.78171
20,10.4362,-0.689219
20,0.858132,2.50578
20,4.01061,-0.638199
20,14.0195,-2.87924
20,9.04621,-4.58541
20,19.5453,-4.90066
20,12.9834,-6.82943
20,23.3906,-5.35406
20,18.9972,-8.8732
20,23.1494,-9.34971
20,29.1695,-4.60959
20,29.4044,-8.67759
20,33.7896,-2.83511
20,34.4556,-6.94168
20,41.588,2.38387
20,37.6259,-0.605376
20,38.6784,-4.68478
20,45.6999,6.21429
20,43.0489,-1.58947
20,49.1741,9.953
20,47.5806,2.43941
20,51.3845,6.42178
20,52.0503,13.4598
20,54.5503,10.1542
20,53.8301,23.1691
20,54.6665,18.5215
20,57.8683,15.3705
20,48.223,30.759
20,51.2988,26.8767
20,57.3516,25.0659
20,58.7491,20.4452
20,54.3423,29.4767
20,50.8571,33.93
21,56.1122,16.3616
21,17.9038,44.2438
21,16.3653,60.8726
21,6.63763,77.987
21,11.3039,69.4242
21,13.9432,65.2609
21,8.53179,73.5602
21,7.60241,82.9297
21,18.2581,49.5714
21,17.4338,56.2614
21,18.288,49.1761
21,11.4668,31.2349
21,16.0885,39.6511
21,14.0496,35.154
21,5.2674,23.7716
21,8.15131,27.1015
21,1.79119,19.413
21,43.7997,39.6174
21,44.3732,49.4439
21,43.4376,44.5718
21,46.4301,53.9805
21,45.4077,35.1738
21,49.4429,57.6435
21,13.4697,43.7074
21,11.8567,61.12
21,14.2598,49.3824
21,14.2937,48.9622
21,13.3615,56.4132
21,2.54429,79.9436
21,5.97856,70.1146
21,8.96347,65.7112
21,3.41357,74.8291
21,8.70535,34.2291
21,11.4101,38.8117
21,1.83555,25.9181
21,5.57097,30.2479
21,-1.13468,22.2083
21,48.3508,38.3695
21,48.4,48.876
21,47.3988,43.627
21,-0.282723,14.9331
21,-3.91532,16.8942
21,5.87192,3.0957
21,0.298704,10.2483
21,3.02945,6.08621
21,-4.26431,11.5796
21,-2.40683,6.78171
21,10.4362,-0.689219
21,0.858132,2.50578
21,4.01061,-0.638199
21,14.0195,-2.87924
21,9.04621,-4.58541
21,19.5453,-4.90066
21,12.9834,-6.82943
21,23.3906,-5.35406
21,18.9972,-8.8732
21,23.1494,-9.34971
21,29.1695,-4.60959
21,29.4044,-8.67759
21,33.7896,-2.83511
21,34.4556,-6.94168
21,41.588,2.38387
21,37.6259,-0.605376
21,38.6784,-4.68478
21,45.6999,6.21429
21,43.0489,-1.58947
21,49.1741,9.953
21,47.5806,2.43941
21,51.3845,6.42178
21,52.0503,13.4598
21,54.5503,10.1542
21,53.8301,23.1691
21,54.6665,18.5215
21,57.8683,15.3705
21,48.223,30.759
21,51.2988,26.8767
21,57.3516,25.0659
21,58.7491,20.4452
21,54.3423,29.4767
21,50.8571,33.93
22,56.7782,19.8515
22,17.9038,44.2438
22,16.3653,60.8726
22,6.63763,77.987
22,11.3039,69.4242
22,13.9432,65.2609
22,8.53179,73.5602
22,7.60241,82.9297
22,18.2581,49.5714
22,17.4338,56.2614
22,18.288,49.1761
22,11.4668,31.2349
22,16.0885,39.6511
22,14.0496,35.154
22,5.2674,23.7716
22,8.15131,27.1015
22,1.79119,19.413
22,43.7997,39.6174
22,44.3732,49.4439
22,43.4376,44.5718
22,46.4301,53.9805
22,45.4077,35.1738
22,49.4429,57.6435
22,13.4697,43.7074
22,11.8567,61.12
22,14.2598,49.3824
22,14.2937,48.9622
22,13.3615,56.4132
22,2.54429,79.9436
22,5.97856,70.1146
22,8.96347,65.7112
22,3.41357,74.8291
22,8.70535,34.2291
22,11.4101,38.8117
22,1.83555,25.9181
22,5.57097,30.2479
22,-1.13468,22.2083
22,48.3508,38.3695
22,48.4,48.876
22,47.3988,43.627
22,-0.282723,14.9331
22,-3.91532,16.8942
22,5.87192,3.0957
22,0.298704,10.2483
22,3.02945,6.08621
22,-4.26431,11.5796
22,-2.40683,6.78171
22,10.4362,-0.689219
22,0.858132,2.50578
22,4.01061,-0.638199
22,14.0195,-2.87924
22,9.04621,-4.58541
22,19.5453,-4.90066
22,12.9834,-6.82943
22,23.3906,-5.35406
22,18.9972,-8.8732
22,23.1494,-9.34971
22,29.1695,-4.60959
22,29.4044,-8.67759
22,33.7896,-2.83511
22,34.4556,-6.94168
22,41.588,2.38387
22,37.6259,-0.605376
22,38.6784,-4.68478
22,45.6999,6.21429
22,43.0489,-1.58947
22,49.1741,9.953
22,47.5806,2.43941
22,51.3845,6.42178
22,52.0503,13.4598
22,54.5503,10.1542
22,53.8301,23.1691
22,54.6665,18.5215
22,57.8683,15.3705
22,48.223,30.759
22,51.2988,26.8767
22,57.3516,25.0659
22,58.7491,20.4452
22,54.3423,29.4767
22,50.8571,33.93
22,51.0458,53.5369
23,56.1094,22.9927
23,17.9038,44.2438
23,16.3653,60.8726
23,6.63763,77.987
23,11.3039,69.4242
23,13.9432,65.2609
23,8.53179,73.5602
23,7.60241,82.9297
23,18.2581,49.5714
23,17.4338,56.2614
23,18.288,49.1761
23,11.4668,31.2349
23,16.0885,39.6511
23,14.0496,35.154
23,5.2674,23.7716
23,8.15131,27.1015
23,1.79119,19.413
23,43.7997,39.6174
23,44.3732,49.4439
23,43.4376,44.5718
23,46.4301,53.9805
23,45.4077,35.1738
23,49.4429,57.6435
23,13.4697,43.7074
23,11.8567,61.12
23,14.2598,49.3824
23,14.2937,48.9622
23,13.3615,56.4132
23,2.54429,79.9436
23,5.97856,70.1146
23,8.96347,65.7112
23,3.41357,74.8291
23,8.70535,34.2291
23,11.4101,38.8117
23,1.83555,25.9181
23,5.57097,30.2479
23,-1.13468,22.2083
23,48.3508,38.3695
23,48.4,48.876
23,47.3988,43.627
23,-0.282723,14.9331
23,-3.91532,16.8942
23,5.87192,3.0957
23,0.298704,10.2483
23,3.02945,6.08621
23,-4.26431,11.5796
23,-2.40683,6.78171
23,10.4362,-0.689219
23,0.858132,2.50578
23,4.01061,-0.638199
23,14.0195,-2.87924
23,9.04621,-4.58541
23,19.5453,-4.90066
23,12.9834,-6.82943
23,23.3906,-5.35406
23,18.9972,-8.8732
23,23.1494,-9.34971
23,29.1695,-4.60959
23,29.4044,-8.67759
23,33.7896,-2.83511
23,34.4556,-6.94168
23,41.588,2.38387
23,37.6259,-0.605376
23,38.6784,-4.68478
23,45.6999,6.21429
23,43.0489,-1.58947
23,49.1741,9.953
23,47.5806,2.43941
23,51.3845,6.42178
23,52.0503,13.4598
23,54.5503,10.1542
23,53.8301,23.1691
23,54.6665,18.5215
23,57.8683,15.3705
23,48.223,30.759
23,51.2988,26.8767
23,57.3516,25.0659
23,58.7491,20.4452
23,54.3423,29.4767
23,50.8571,33.93
23,51.0458,53.5369
23,54.954,56.8291
24,54.4867,25.9381
24,17.9038,44.2438
24,16.3653,60.8726
24,6.63763,77.987
24,11.3039,69.4242
24,13.9432,65.2609
24,8.53179,73.5602
24,7.60241,82.9297
24,18.2581,49.5714
24,17.4338,56.2614
24,18.288,49.1761
24,11.4668,31.2349
24,16.0885,39.6511
24,14.0496,35.154
24,5.2674,23.7716
24,8.15131,27.1015
24,1.79119,19.413
24,43.7997,39.6174
24,44.3732,49.4439
24,43.4376,44.5718
24,46.4301,53.9805
24,45.4077,35.1738
24,49.4429,57.6435
24,13.4697,43.7074
24,11.8567,61.12
24,14.2598,49.3824
24,14.2937,48.9622
24,13.3615,56.4132
24,2.54429,79.9436
24,5.97856,70.1146
24,8.96347,65.7112
24,3.41357,74.8291
24,8.70535,34.2291
24,11.4101,38.8117
24,1.83555,25.9181
24,5.57097,30.2479
24,-1.13468,22.2083
24,48.3508,38.3695
24,48.4,48.876
24,47.3988,43.627
24,-0.282723,14.9331
24,-3.91532,16.8942
24,5.87192,3.0957
24,0.298704,10.2483
24,3.02945,6.08621
24,-4.26431,11.5796
24,-2.40683,6.78171
24,10.4362,-0.689219
24,0.858132,2.50578
24,4.01061,-0.638199
24,14.0195,-2.87924
24,9.04621,-4.58541
24,19.5453,-4.90066
24,12.9834,-6.82943
24,23.3906,-5.35406
24,18.9972,-8.8732
24,23.1494,-9.34971
24,29.1695,-4.60959
24,29.4044,-8.67759
24,33.7896,-2.83511
24,34.4556,-6.94168
24,41.588,2.38387
24,37.6259,-0.605376
24,38.6784,-4.68478
24,45.6999,6.21429
24,43.0489,-1.58947
24,49.1741,9.953
24,47.5806,2.43941
24,51.3845,6.42178
24,52.0503,13.4598
24,54.5503,10.1542
24,53.8301,23.1691
24,54.6665,18.5215
24,57.8683,15.3705
24,48.223,30.759
24,51.2988,26.8767
24,57.3516,25.0659
24,58.7491,20.4452
24,54.3423,29.4767
24,50.8571,33.93
24,51.0458,53.5369
24,54.954,56.8291
24,53.6605,60.7048
24,60.0718,59.1639
25,52.291,28.8404
25,17.9038,44.2438
25,16.3653,60.8726
25,6.63763,77.987
25,11.3039,69.4242
25,13.9432,65.2609
25,8.53179,73.5602
25,7.60241,82.9297
25,18.2581,49.5714
25,17.4338,56.2614
25,18.288,49.1761
25,11.4668,31.2349
25,16.0885,39.6511
25,14.0496,35.154
25,5.2674,23.7716
25,8.15131,27.1015
25,1.79119,19.413
25,43.7997,39.6174
25,44.3732,49.4439
25,43.4376,44.5718
25,46.4301,53.9805
25,45.4077,35.1738
25,49.4429,57.6435
25,13.4697,43.7074
25,11.8567,61.12
25,14.2598,49.3824
25,14.2937,48.9622
25,13.3615,56.4132
25,2.54429,79.9436
25,5.97856,70.1146
25,8.96347,65.7112
25,3.41357,74.8291
25,8.70535,34.2291
25,11.4101,38.8117
25,1.83555,25.9181
25,5.57097,30.2479
25,-1.13468,22.2083
25,48.3508,38.3695
25,48.4,48.876
25,47.3988,43.627
25,-0.282723,14.9331
25,-3.91532,16.8942
25,5.87192,3.0957
25,0.298704,10.2483
25,3.02945,6.08621
25,-4.26431,11.5796
25,-2.40683,6.78171
25,10.4362,-0.689219
25,0.858132,2.50578
25,4.01061,-0.638199
25,14.0195,-2.87924
25,9.04621,-4.58541
25,19.5453,-4.90066
25,12.9834,-6.82943
25,23.3906,-5.35406
25,18.9972,-8.8732
25,23.1494,-9.34971
25,29.1695,-4.60959
25,29.4044,-8.67759
25,33.7896,-2.83511
25,34.4556,-6.94168
25,41.588,2.38387
25,37.6259,-0.605376
25,38.6784,-4.68478
25,45.6999,6.21429
25,43.0489,-1.58947
25,49.1741,9.953
25,47.5806,2.43941
25,51.3845,6.42178
25,52.0503,13.4598
25,54.5503,10.1542
25,53.8301,23.1691
25,54.6665,18.5215
25,57.8683,15.3705
25,48.223,30.759
25,51.2988,26.8767
25,57.3516,25.0659
25,58.7491,20.4452
25,54.3423,29.4767
25,50.8571,33.93
25,51.0458,53.5369
25,54.954,56.8291
25,53.6605,60.7048
25,60.0718,59.1639
25,58.1773,62.7362
25,65.2135,60.6303
26,49.9033,31.8524
26,17.9038,44.2438
26,16.3653,60.8726
26,6.63763,77.987
26,11.3039,69.4242
26,13.9432,65.2609
26,8.53179,73.5602
26,7.60241,82.9297
26,18.2581,49.5714
26,17.4338,56.2614
26,18.288,49.1761
26,11.4668,31.2349
26,16.0885,39.6511
26,14.0496,35.154
26,5.2674,23.7716
26,8.15131,27.1015
26,1.79119,19.413
26,43.7997,39.6174
26,44.3732,49.4439
26,43.4376,44.5718
26,46.4301,53.9805
26,45.4077,35.1738
26,49.4429,57.6435
26,13.4697,43.7074
26,11.8567,61.12
26,14.2598,49.3824
26,14.2937,48.9622
26,13.3615,56.4132
26,2.54429,79.9436
26,5.97856,70.1146
26,8.96347,65.7112
26,3.41357,74.8291
26,8.70535,34.2291
26,11.4101,38.8117
26,1.83555,25.9181
26,5.57097,30.2479
26,-1.13468,22.2083
26,48.3508,38.3695
26,48.4,48.876
26,47.3988,43.627
26,-0.282723,14.9331
26,-3.91532,16.8942
26,5.87192,3.0957
26,0.298704,10.2483
26,3.02945,6.08621
26,-4.26431,11.5796
26,-2.40683,6.78171
26,10.4362,-0.689219
26,0.858132,2.50578
26,4.01061,-0.638199
26,14.0195,-2.87924
26,9.04621,-4.58541
26,19.5453,-4.90066
26,12.9834,-6.82943
26,23.3906,-5.35406
26,18.9972,-8.8732
26,23.1494,-9.34971
26,29.1695,-4.60959
26,29.4044,-8.67759
26,33.7896,-2.83511
26,34.4556,-6.94168
26,41.588,2.38387
26,37.6259,-0.605376
26,38.6784,-4.68478
26,45.6999,6.21429
26,43.0489,-1.58947
26,49.1741,9.953
26,47.5806,2.43941
26,51.3845,6.42178
26,52.0503,13.4598
26,54.5503,10.1542
26,53.8301,23.1691
26,54.6665,18.5215
26,57.8683,15.3705
26,48.223,30.759
26,51.2988,26.8767
26,57.3516,25.0659
26,58.7491,20.4452
26,54.3423,29.4767
26,50.8571,33.93
26,51.0458,53.5369
26,54.954,56.8291
26,53.6605,60.7048
26,60.0718,59.1639
26,58.1773,62.7362
26,65.2135,60.6303
26,62.9326,64.1834
27,47.7045,35.127
27,17.9038,44.2438
27,16.3653,60.8726
27,6.63763,77.987
27,11.3039,69.4242
27,13.9432,65.2609
27,8.53179,73.5602
27,7.60241,82.9297
27,18.2581,49.5714
27,17.4338,56.2614
27,18.288,49.1761
27,11.4668,31.2349
27,16.0885,39.6511
27,14.0496,35.154
27,5.2674,23.7716
27,8.15131,27.1015
27,1.79119,19.413
27,43.7997,39.6174
27,44.3732,49.4439
27,43.4376,44.5718
27,46.4301,53.9805
27,45.4077,35.1738
27,49.4429,57.6435
27,13.4697,43.7074
27,11.8567,61.12
27,14.2598,49.3824
27,14.2937,48.9622
27,13.3615,56.4132
27,2.54429,79.9436
27,5.97856,70.1146
27,8.96347,65.7112
27,3.41357,74.8291
27,8.70535,34.2291
27,11.4101,38.8117
27,1.83555,25.9181
27,5.57097,30.2479
27,-1.13468,22.2083
27,48.3508,38.3695
27,48.4,48.876
27,47.3988,43.627
27,-0.282723,14.9331
27,-3.91532,16.8942
27,5.87192,3.0957
27,0.298704,10.2483
27,3.02945,6.08621
27,-4.26431,11.5796
27,-2.40683,6.78171
27,10.4362,-0.689219
27,0.858132,2.50578
27,4.01061,-0.638199
27,14.0195,-2.87924
27,9.04621,-4.58541
27,19.5453,-4.90066
27,12.9834,-6.82943
27,23.3906,-5.35406
27,18.9972,-8.8732
27,23.1494,-9.34971
27,29.1695,-4.60959
27,29.4044,-8.67759
27,33.7896,-2.83511
27,34.4556,-6.94168
27,41.588,2.38387
27,37.6259,-0.605376
27,38.6784,-4.68478
27,45.6999,6.21429
27,43.0489,-1.58947
27,49.1741,9.953
27,47.5806,2.43941
27,51.3845,6.42178
27,52.0503,13.4598
27,54.5503,10.1542
27,53.8301,23.1691
27,54.6665,18.5215
27,57.8683,15.3705
27,48.223,30.759
27,51.2988,26.8767
27,57.3516,25.0659
27,58.7491,20.4452
27,54.3423,29.4767
27,50.8571,33.93
27,51.0458,53.5369
27,54.954,56.8291
27,53.6605,60.7048
27,60.0718,59.1639
27,58.1773,62.7362
27,65.2135,60.6303
27,62.9326,64.1834
28,46.0757,38.8171
28,17.9038,44.2438
28,16.3653,60.8726
28,6.63763,77.987
28,11.3039,69.4242
28,13.9432,65.2609
28,8.53179,73.5602
28,7.60241,82.9297
28,18.2581,49.5714
28,17.4338,56.2614
28,18.288,49.1761
28,11.4668,31.2349
28,16.0885,39.6511
28,14.0496,35.154
28,5.2674,23.7716
28,8.15131,27.1015
28,1.79119,19.413
28,43.7997,39.6174
28,44.3732,49.4439
28,43.4376,44.5718
28,46.4301,53.9805
28,45.4077,35.1738
28,49.4429,57.6435
28,13.4697,43.7074
28,11.8567,61.12
28,14.2598,49.3824
28,14.2937,48.9622
28,13.3615,56.4132
28,2.54429,79.9436
28,5.97856,70.1146
28,8.96347,65.7112
28,3.41357,74.8291
28,8.70535,34.2291
28,11.4101,38.8117
28,1.83555,25.9181
28,5.57097,30.2479
28,-1.13468,22.2083
28,48.3508,38.3695
28,48.4,48.876
28,47.3988,43.627
28,-0.282723,14.9331
28,-3.91532,16.8942
28,5.87192,3.0957
28,0.298704,10.2483
28,3.02945,6.08621
28,-4.26431,11.5796
28,-2.40683,6.78171
28,10.4362,-0.689219
28,0.858132,2.50578
28,4.01061,-0.638199
28,14.0195,-2.87924
28,9.04621,-4.58541
28,19.5453,-4.90066
28,12.9834,-6.82943
28,23.3906,-5.35406
28,18.9972,-8.8732
28,23.1494,-9.34971
28,29.1695,-4.60959
28,29.4044,-8.67759
28,33.7896,-2.83511
28,34.4556,-6.94168
28,41.588,2.38387
28,37.6259,-0.605376
28,38.6784,-4.68478
28,45.6999,6.21429
28,43.0489,-1.58947
28,49.1741,9.953
28,47.5806,2.43941
28,51.3845,6.42178
28,52.0503,13.4598
28,54.5503,10.1542
28,53.8301,23.1691
28,54.6665,18.5215
28,57.8683,15.3705
28,48.223,30.759
28,51.2988,26.8767
28,57.3516,25.0659
28,58.7491,20.4452
28,54.3423,29.4767
28,50.8571,33.93
28,51.0458,53.5369
28,54.954,56.8291
28,53.6605,60.7048
28,60.0718,59.1639
28,58.1773,62.7362
28,65.2135,60.6303
28,62.9326,64.1834
28,67.966,65.3657
28,70.4444,61.823
29,45.3977,43.0753
29,17.9038,44.2438
29,16.3653,60.8726
29,6.63763,77.987
29,11.3039,69.4242
29,13.9432,65.2609
29,8.53179,73.5602
29,7.60241,82.9297
29,18.2581,49.5714
29,17.4338,56.2614
29,18.288,49.1761
29,11.4668,31.2349
29,16.0885,39.6511
29,14.0496,35.154
29,5.2674,23.7716
29,8.15131,27.1015
29,1.79119,19.413
29,43.7997,39.6174
29,44.3732,49.4439
29,43.4376,44.5718
29,46.4301,53.9805
29,45.4077,35.1738
29,49.4429,57.6435
29,13.4697,43.7074
29,11.8567,61.12
29,14.2598,49.3824
29,14.2937,48.9622
29,13.3615,56.4132
29,2.54429,79.9436
29,5.97856,70.1146
29,8.96347,65.7112
29,3.41357,74.8291
29,8.70535,34.2291
29,11.4101,38.8117
29,1.83555,25.9181
29,5.57097,30.2479
29,-1.13468,22.2083
29,48.3508,38.3695
29,48.4,48.876
29,47.3988,43.627
29,-0.282723,14.9331
29,-3.91532,16.8942
29,5.87192,3.0957
29,0.298704,10.2483
29,3.02945,6.08621
29,-4.26431,11.5796
29,-2.40683,6.78171
29,10.4362,-0.689219
29,0.858132,2.50578
29,4.01061,-0.638199
29,14.0195,-2.87924
29,9.04621,-4.58541
29,19.5453,-4.90066
29,12.9834,-6.82943
29,23.3906,-5.35406
29,18.9972,-8.8732
29,23.1494,-9.34971
29,29.1695,-4.60959
29,29.4044,-8.67759
29,33.7896,-2.83511
29,34.4556,-6.94168
29,41.588,2.38387
29,37.6259,-0.605376
29,38.6784,-4.68478
29,45.6999,6.21429
29,43.0489,-1.58947
29,49.1741,9.953
29,47.5806,2.43941
29,51.3845,6.42178
29,52.0503,13.4598
29,54.5503,10.1542
29,53.8301,23.1691
29,54.6665,18.5215
29,57.8683,15.3705
29,48.223,30.759
29,51.2988,26.8767
29,57.3516,25.0659
29,58.7491,20.4452
29,54.3423,29.4767
29,50.8571,33.93
29,51.0458,53.5369
29,54.954,56.8291
29,53.6605,60.7048
29,60.0718,59.1639
29,58.1773,62.7362
29,65.2135,60.6303
29,62.9326,64.1834
29,67.966,65.3657
29,70.4444,61.823
29,45.4679,76.0152
29,54.8242,75.9752
29,50.3966,75.7155
29,40.5927,76.8972
30,45.9153,47.5199
30,17.9038,44.2438
30,16.3653,60.8726
30,6.63763,77.987
30,11.3039,69.4242
30,13.9432,65.2609
30,8.53179,73.5602
30,7.60241,82.9297
30,18.2581,49.5714
30,17.4338,56.2614
30,18.288,49.1761
30,11.4668,31.2349
30,16.0885,39.6511
30,14.0496,35.154
30,5.2674,23.7716
30,8.15131,27.1015
30,1.79119,19.413
30,43.7997,39.6174
30,44.3732,49.4439
30,43.4376,44.5718
30,46.4301,53.9805
30,45.4077,35.1738
30,49.4429,57.6435
30,13.4697,43.7074
30,11.8567,61.12
30,14.2598,49.3824
30,14.2937,48.9622
30,13.3615,56.4132
30,2.54429,79.9436
30,5.97856,70.1146
30,8.96347,65.7112
30,3.41357,74.8291
30,8.70535,34.2291
30,11.4101,38.8117
30,1.83555,25.9181
30,5.57097,30.2479
30,-1.13468,22.2083
30,48.3508,38.3695
30,48.4,48.876
30,47.3988,43.627
30,-0.282723,14.9331
30,-3.91532,16.8942
30,5.87192,3.0957
30,0.298704,10.2483
30,3.02945,6.08621
30,-4.26431,11.5796
30,-2.40683,6.78171
30,10.4362,-0.689219
30,0.858132,2.50578
30,4.01061,-0.638199
30,14.0195,-2.87924
30,9.04621,-4.58541
30,19.5453,-4.90066
30,12.9834,-6.82943
30,23.3906,-5.35406
30,18.9972,-8.8732
30,23.1494,-9.34971
30,29.1695,-4.60959
30,29.4044,-8.67759
30,33.7896,-2.83511
30,34.4556,-6.94168
30,41.588,2.38387
30,37.6259,-0.605376
30,38.6784,-4.68478
30,45.6999,6.21429
30,43.0489,-1.58947
30,49.1741,9.953
30,47.5806,2.43941
30,51.3845,6.42178
30,52.0503,13.4598
30,54.5503,10.1542
30,53.8301,23.1691
30,54.6665,18.5215
30,57.8683,15.3705
30,48.223,30.759
30,51.2988,26.8767
30,57.3516,25.0659
30,58.7491,20.4452
30,54.3423,29.4767
30,50.8571,33.93
30,51.0458,53.5369
30,54.954,56.8291
30,53.6605,60.7048
30,60.0718,59.1639
30,58.1773,62.7362
30,65.2135,60.6303
30,62.9326,64.1834
30,67.966,65.3657
30,70.4444,61.823
30,45.4679,76.0152
30,54.8242,75.9752
30,50.3966,75.7155
30,40.5927,76.8972
30,35.9859,78.6101
30,60.253,76.7953
30,64.409,77.1722
30,72.6028,66.4646
30,45.1095,80.0838
30,55.1956,80.0641
30,50.4241,79.7154
30,39.9076,81.2979
30,75.8411,63.2357
31,48.5509,53.57
31,17.9038,44.2438
31,16.3653,60.8726
31,6.63763,77.987
31,11.3039,69.4242
31,13.9432,65.2609
31,8.53179,73.5602
31,7.60241,82.9297
31,18.2581,49.5714
31,17.4338,56.2614
31,18.288,49.1761
31,11.4668,31.2349
31,16.0885,39.6511
31,14.0496,35.154
31,5.2674,23.7716
31,8.15131,27.1015
31,1.79119,19.413
31,43.7997,39.6174
31,44.3732,49.4439
31,43.4376,44.5718
31,46.4301,53.9805
31,45.4077,35.1738
31,49.4429,57.6435
31,13.4697,43.7074
31,11.8567,61.12
31,14.2598,49.3824
31,14.2937,48.9622
31,13.3615,56.4132
31,2.54429,79.9436
31,5.97856,70.1146
31,8.96347,65.7112
31,3.41357,74.8291
31,8.70535,34.2291
31,11.4101,38.8117
31,1.83555,25.9181
31,5.57097,30.2479
31,-1.13468,22.2083
31,48.3508,38.3695
31,48.4,48.876
31,47.3988,43.627
31,-0.282723,14.9331
31,-3.91532,16.8942
31,5.87192,3.0957
31,0.298704,10.2483
31,3.02945,6.08621
31,-4.26431,11.5796
31,-2.40683,6.78171
31,10.4362,-0.689219
31,0.858132,2.50578
31,4.01061,-0.638199
31,14.0195,-2.87924
31,9.04621,-4.58541
31,19.5453,-4.90066
31,12.9834,-6.82943
31,23.3906,-5.35406
31,18.9972,-8.8732
31,23.1494,-9.34971
31,29.1695,-4.60959
31,29.4044,-8.67759
31,33.7896,-2.83511
31,34.4556,-6.94168
31,41.588,2.38387
31,37.6259,-0.605376
31,38.6784,-4.68478
31,45.6999,6.21429
31,43.0489,-1.58947
31,49.1741,9.953
31,47.5806,2.43941
31,51.3845,6.42178
31,52.0503,13.4598
31,54.5503,10.1542
31,53.8301,23.1691
31,54.6665,18.5215
31,57.8683,15.3705
31,48.223,30.759
31,51.2988,26.8767
31,57.3516,25.0659
31,58.7491,20.4452
31,54.3423,29.4767
31,50.8571,33.93
31,51.0458,53.5369
31,54.954,56.8291
31,53.6605,60.7048
31,60.0718,59.1639
31,58.1773,62.7362
31,65.2135,60.6303
31,62.9326,64.1834
31,67.966,65.3657
31,70.4444,61.823
31,45.4679,76.0152
31,54.8242,75.9752
31,50.3966,75.7155
31,40.5927,76.8972
31,35.9859,78.6101
31,60.253,76.7953
31,64.409,77.1722
31,72.6028,66.4646
31,45.1095,80.0838
31,55.1956,80.0641
31,50.4241,79.7154
31,39.9076,81.2979
31,75.8411,63.2357
31,77.437,68.1538
31,70.1047,77.7712
31,31.6566,81.1098
31,35.1427,83.6225
31,61.0575,80.9216
31,65.5506,81.2245
31,80.537,65.3084
32,52.6924,57.7301
32,17.9038,44.2438
32,16.3653,60.8726
32,6.63763,77.987
32,11.3039,69.4242
32,13.9432,65.2609
32,8.53179,73.5602
32,7.60241,82.9297
32,18.2581,49.5714
32,17.4338,56.2614
32,18.288,49.1761
32,11.4668,31.2349
32,16.0885,39.6511
32,14.0496,35.154
32,5.2674,23.7716
32,8.15131,27.1015
32,1.79119,19.413
32,43.7997,39.6174
32,44.3732,49.4439
32,43.4376,44.5718
32,46.4301,53.9805
32,45.4077,35.1738
32,49.4429,57.6435
32,13.4697,43.7074
32,11.8567,61.12
32,14.2598,49.3824
32,14.2937,48.9622
32,13.3615,56.4132
32,2.54429,79.9436
32,5.97856,70.1146
32,8.96347,65.7112
32,3.41357,74.8291
32,8.70535,34.2291
32,11.4101,38.8117
32,1.83555,25.9181
32,5.57097,30.2479
32,-1.13468,22.2083
32,48.3508,38.3695
32,48.4,48.876
32,47.3988,43.627
32,-0.282723,14.9331
32,-3.91532,16.8942
32,5.87192,3.0957
32,0.298704,10.2483
32,3.02945,6.08621
32,-4.26431,11.5796
32,-2.40683,6.78171
32,10.4362,-0.689219
32,0.858132,2.50578
32,4.01061,-0.638199
32,14.0195,-2.87924
32,9.04621,-4.58541
32,19.5453,-4.90066
32,12.9834,-6.82943
32,23.3906,-5.35406
32,18.9972,-8.8732
32,23.1494,-9.34971
32,29.1695,-4.60959
32,29.4044,-8.67759
32,33.7896,-2.83511
32,34.4556,-6.94168
32,41.588,2.38387
32,37.6259,-0.605376
32,38.6784,-4.68478
32,45.6999,6.21429
32,43.0489,-1.58947
32,49.1741,9.953
32,47.5806,2.43941
