iteration,x,y
37,18.0933,-2.52945
37,3.66822,18.2797
37,2.09897,28.2385
37,2.80548,23.137
37,2.08947,28.3858
37,9.75583,3.63607
37,4.9504,12.848
37,6.82983,7.90059
37,14.0006,-0.102172
37,21.0348,41.0068
37,10.3052,40.476
37,5.27772,37.954
37,14.4055,40.9376
37,30.7187,42.3204
37,25.4847,41.2771
37,38.5905,41.9339
37,35.5298,44.6018
37,38.8321,47.7308
37,41.6815,44.8295
37,44.4542,49.2347
37,41.3897,52.706
37,45.8757,54.9165
37,42.633,58.8847
37,46.7568,58.8208
37,44.1279,62.8823
37,49.0709,62.9768
37,52.4727,66.656
37,47.3519,67.0806
37,55.8517,69.9719
37,51.148,70.9229
37,58.8871,73.0936
37,54.6483,74.5177
37,57.9089,77.9836
37,62.3171,76.8844
37,77.9084,55.9129
37,65.2305,80.0942
37,77.6387,61.122
37,61.7131,82.0891
37,64.9033,85.4599
37,78.7251,65.5294
37,69.4039,84.2429
37,81.2484,69.8087
37,73.0549,87.1962
37,81.7122,61.8083
37,69.5866,89.6642
37,79.9458,50.5375
37,82.009,56.1939
37,83.5574,66.2362
37,77.353,89.5696
37,88.7196,75.754
37,84.4919,72.8779
37,82.0372,90.2521
37,73.9192,92.4341
37,78.9428,94.1514
37,87.3422,70.0627
37,92.5965,78.4887
37,86.7133,88.9429
37,91.0955,85.8156
37,84.072,93.982
37,91.5966,72.8674
37,88.9588,92.1715
37,94.2118,81.9651
37,98.1788,80.2152
37,93.7267,88.9149
37,97.4109,84.7992
37,96.0143,76.1075
37,84.7436,50.6749
37,87.431,47.732
37,82.1308,47.5211
37,91.5082,43.9259
37,85.7343,43.8789
37,89.2629,40.5882
37,94.8883,40.0237
37,91.9476,37.1069
38,81.9676,67.4747
38,6.87877,33.5268
38,21.1421,0.452856
38,7.55565,19.3959
38,6.08478,28.5839
38,6.07546,28.72
38,6.74653,23.8833
38,13.1912,5.82837
38,8.71603,14.3053
38,10.3722,9.5932
38,17.2645,2.62245
38,25.5692,37.2331
38,15.6514,36.9985
38,10.3044,36.3612
38,19.5558,36.9303
38,34.318,39.4542
38,29.6365,37.9237
38,2.62255,33.7588
38,18.0933,-2.52945
38,3.66822,18.2797
38,2.09897,28.2385
38,2.80548,23.137
38,2.08947,28.3858
38,9.75583,3.63607
38,4.9504,12.848
38,6.82983,7.90059
38,14.0006,-0.102172
38,21.0348,41.0068
38,10.3052,40.476
38,5.27772,37.954
38,14.4055,40.9376
38,30.7187,42.3204
38,25.4847,41.2771
38,38.5905,41.9339
38,35.5298,44.6018
38,38.8321,47.7308
38,41.6815,44.8295
38,44.4542,49.2347
38,41.3897,52.706
38,45.8757,54.9165
38,42.633,58.8847
38,46.7568,58.8208
38,44.1279,62.8823
38,49.0709,62.9768
38,52.4727,66.656
38,47.3519,67.0806
38,55.8517,69.9719
38,51.148,70.9229
38,58.8871,73.0936
38,54.6483,74.5177
38,57.9089,77.9836
38,62.3171,76.8844
38,77.9084,55.9129
38,65.2305,80.0942
38,77.6387,61.122
38,61.7131,82.0891
38,64.9033,85.4599
38,78.7251,65.5294
38,69.4039,84.2429
38,81.2484,69.8087
38,73.0549,87.1962
38,81.7122,61.8083
38,69.5866,89.6642
38,79.9458,50.5375
38,82.009,56.1939
38,83.5574,66.2362
38,77.353,89.5696
38,88.7196,75.754
38,84.4919,72.8779
38,82.0372,90.2521
38,73.9192,92.4341
38,78.9428,94.1514
38,87.3422,70.0627
38,92.5965,78.4887
38,86.7133,88.9429
38,91.0955,85.8156
38,84.072,93.982
38,91.5966,72.8674
38,88.9588,92.1715
38,94.2118,81.9651
38,98.1788,80.2152
38,93.7267,88.9149
38,97.4109,84.7992
38,96.0143,76.1075
38,84.7436,50.6749
38,87.431,47.732
38,82.1308,47.5211
38,91.5082,43.9259
38,85.7343,43.8789
38,89.2629,40.5882
38,94.8883,40.0237
38,91.9476,37.1069
39,80.2202,64.1154
39,6.87877,33.5268
39,21.1421,0.452856
39,7.55565,19.3959
39,6.08478,28.5839
39,6.07546,28.72
39,6.74653,23.8833
39,13.1912,5.82837
39,8.71603,14.3053
39,10.3722,9.5932
39,17.2645,2.62245
39,25.5692,37.2331
39,15.6514,36.9985
39,10.3044,36.3612
39,19.5558,36.9303
39,34.318,39.4542
39,29.6365,37.9237
39,2.62255,33.7588
39,18.0933,-2.52945
39,3.66822,18.2797
39,2.09897,28.2385
39,2.80548,23.137
39,2.08947,28.3858
39,9.75583,3.63607
39,4.9504,12.848
39,6.82983,7.90059
39,14.0006,-0.102172
39,21.0348,41.0068
39,10.3052,40.476
39,5.27772,37.954
39,14.4055,40.9376
39,30.7187,42.3204
39,25.4847,41.2771
39,38.5905,41.9339
39,35.5298,44.6018
39,38.8321,47.7308
39,41.6815,44.8295
39,44.4542,49.2347
39,41.3897,52.706
39,45.8757,54.9165
39,42.633,58.8847
39,46.7568,58.8208
39,44.1279,62.8823
39,49.0709,62.9768
39,52.4727,66.656
39,47.3519,67.0806
39,55.8517,69.9719
39,51.148,70.9229
39,58.8871,73.0936
39,54.6483,74.5177
39,57.9089,77.9836
39,62.3171,76.8844
39,77.9084,55.9129
39,65.2305,80.0942
39,77.6387,61.122
39,61.7131,82.0891
39,64.9033,85.4599
39,78.7251,65.5294
39,69.4039,84.2429
39,81.2484,69.8087
39,73.0549,87.1962
39,81.7122,61.8083
39,69.5866,89.6642
39,79.9458,50.5375
39,82.009,56.1939
39,83.5574,66.2362
39,77.353,89.5696
39,88.7196,75.754
39,84.4919,72.8779
39,82.0372,90.2521
39,73.9192,92.4341
39,78.9428,94.1514
39,87.3422,70.0627
39,92.5965,78.4887
39,86.7133,88.9429
39,91.0955,85.8156
39,84.072,93.982
39,91.5966,72.8674
39,88.9588,92.1715
39,94.2118,81.9651
39,98.1788,80.2152
39,93.7267,88.9149
39,97.4109,84.7992
39,96.0143,76.1075
39,84.7436,50.6749
39,87.431,47.732
39,82.1308,47.5211
39,91.5082,43.9259
39,85.7343,43.8789
39,89.2629,40.5882
39,94.8883,40.0237
39,91.9476,37.1069
39,93.3995,32.4076
39,96.8459,35.6597
40,79.6456,60.4763
40,6.87877,33.5268
40,21.1421,0.452856
40,7.55565,19.3959
40,6.08478,28.5839
40,6.07546,28.72
40,6.74653,23.8833
40,13.1912,5.82837
40,8.71603,14.3053
40,10.3722,9.5932
40,17.2645,2.62245
40,25.5692,37.2331
40,15.6514,36.9985
40,10.3044,36.3612
40,19.5558,36.9303
40,34.318,39.4542
40,29.6365,37.9237
40,2.62255,33.7588
40,18.0933,-2.52945
40,3.66822,18.2797
40,2.09897,28.2385
40,2.80548,23.137
40,2.08947,28.3858
40,9.75583,3.63607
40,4.9504,12.848
40,6.82983,7.90059
40,14.0006,-0.102172
40,21.0348,41.0068
40,10.3052,40.476
40,5.27772,37.954
40,14.4055,40.9376
40,30.7187,42.3204
40,25.4847,41.2771
40,38.5905,41.9339
40,35.5298,44.6018
40,38.8321,47.7308
40,41.6815,44.8295
40,44.4542,49.2347
40,41.3897,52.706
40,45.8757,54.9165
40,42.633,58.8847
40,46.7568,58.8208
40,44.1279,62.8823
40,49.0709,62.9768
40,52.4727,66.656
40,47.3519,67.0806
40,55.8517,69.9719
40,51.148,70.9229
40,58.8871,73.0936
40,54.6483,74.5177
40,57.9089,77.9836
40,62.3171,76.8844
40,77.9084,55.9129
40,65.2305,80.0942
40,77.6387,61.122
40,61.7131,82.0891
40,64.9033,85.4599
40,78.7251,65.5294
40,69.4039,84.2429
40,81.2484,69.8087
40,73.0549,87.1962
40,81.7122,61.8083
40,69.5866,89.6642
40,79.9458,50.5375
40,82.009,56.1939
40,83.5574,66.2362
40,77.353,89.5696
40,88.7196,75.754
40,84.4919,72.8779
40,82.0372,90.2521
40,73.9192,92.4341
40,78.9428,94.1514
40,87.3422,70.0627
40,92.5965,78.4887
40,86.7133,88.9429
40,91.0955,85.8156
40,84.072,93.982
40,91.5966,72.8674
40,88.9588,92.1715
40,94.2118,81.9651
40,98.1788,80.2152
40,93.7267,88.9149
40,97.4109,84.7992
40,96.0143,76.1075
40,84.7436,50.6749
40,87.431,47.732
40,82.1308,47.5211
40,91.5082,43.9259
40,85.7343,43.8789
40,89.2629,40.5882
40,94.8883,40.0237
40,91.9476,37.1069
40,93.3995,32.4076
40,96.8459,35.6597
41,80.0749,55.8398
41,6.87877,33.5268
41,21.1421,0.452856
41,7.55565,19.3959
41,6.08478,28.5839
41,6.07546,28.72
41,6.74653,23.8833
41,13.1912,5.82837
41,8.71603,14.3053
41,10.3722,9.5932
41,17.2645,2.62245
41,25.5692,37.2331
41,15.6514,36.9985
41,10.3044,36.3612
41,19.5558,36.9303
41,34.318,39.4542
41,29.6365,37.9237
41,2.62255,33.7588
41,18.0933,-2.52945
41,3.66822,18.2797
41,2.09897,28.2385
41,2.80548,23.137
41,2.08947,28.3858
41,9.75583,3.63607
41,4.9504,12.848
41,6.82983,7.90059
41,14.0006,-0.102172
41,21.0348,41.0068
41,10.3052,40.476
41,5.27772,37.954
41,14.4055,40.9376
41,30.7187,42.3204
41,25.4847,41.2771
41,38.5905,41.9339
41,35.5298,44.6018
41,38.8321,47.7308
41,41.6815,44.8295
41,44.4542,49.2347
41,41.3897,52.706
41,45.8757,54.9165
41,42.633,58.8847
41,46.7568,58.8208
41,44.1279,62.8823
41,49.0709,62.9768
41,52.4727,66.656
41,47.3519,67.0806
41,55.8517,69.9719
41,51.148,70.9229
41,58.8871,73.0936
41,54.6483,74.5177
41,57.9089,77.9836
41,62.3171,76.8844
41,77.9084,55.9129
41,65.2305,80.0942
41,77.6387,61.122
41,61.7131,82.0891
41,64.9033,85.4599
41,78.7251,65.5294
41,69.4039,84.2429
41,81.2484,69.8087
41,73.0549,87.1962
41,81.7122,61.8083
41,69.5866,89.6642
41,79.9458,50.5375
41,82.009,56.1939
41,83.5574,66.2362
41,77.353,89.5696
41,88.7196,75.754
41,84.4919,72.8779
41,82.0372,90.2521
41,73.9192,92.4341
41,78.9428,94.1514
41,87.3422,70.0627
41,92.5965,78.4887
41,86.7133,88.9429
41,91.0955,85.8156
41,84.072,93.982
41,91.5966,72.8674
41,88.9588,92.1715
41,94.2118,81.9651
41,98.1788,80.2152
41,93.7267,88.9149
41,97.4109,84.7992
41,96.0143,76.1075
41,84.7436,50.6749
41,87.431,47.732
41,82.1308,47.5211
41,91.5082,43.9259
41,85.7343,43.8789
41,89.2629,40.5882
41,94.8883,40.0237
41,91.9476,37.1069
41,93.3995,32.4076
41,96.8459,35.6597
41,93.6004,27.4466
41,91.6217,23.0022
41,97.6899,30.2686
42,81.2581,52.2397
42,6.87877,33.5268
42,21.1421,0.452856
42,7.55565,19.3959
42,6.08478,28.5839
42,6.07546,28.72
42,6.74653,23.8833
42,13.1912,5.82837
42,8.71603,14.3053
42,10.3722,9.5932
42,17.2645,2.62245
42,25.5692,37.2331
42,15.6514,36.9985
42,10.3044,36.3612
42,19.5558,36.9303
42,34.318,39.4542
42,29.6365,37.9237
42,2.62255,33.7588
42,18.0933,-2.52945
42,3.66822,18.2797
42,2.09897,28.2385
42,2.80548,23.137
42,2.08947,28.3858
42,9.75583,3.63607
42,4.9504,12.848
42,6.82983,7.90059
42,14.0006,-0.102172
42,21.0348,41.0068
42,10.3052,40.476
42,5.27772,37.954
42,14.4055,40.9376
42,30.7187,42.3204
42,25.4847,41.2771
42,38.5905,41.9339
42,35.5298,44.6018
42,38.8321,47.7308
42,41.6815,44.8295
42,44.4542,49.2347
42,41.3897,52.706
42,45.8757,54.9165
42,42.633,58.8847
42,46.7568,58.8208
42,44.1279,62.8823
42,49.0709,62.9768
42,52.4727,66.656
42,47.3519,67.0806
42,55.8517,69.9719
42,51.148,70.9229
42,58.8871,73.0936
42,54.6483,74.5177
42,57.9089,77.9836
42,62.3171,76.8844
42,77.9084,55.9129
42,65.2305,80.0942
42,77.6387,61.122
42,61.7131,82.0891
42,64.9033,85.4599
42,78.7251,65.5294
42,69.4039,84.2429
42,81.2484,69.8087
42,73.0549,87.1962
42,81.7122,61.8083
42,69.5866,89.6642
42,79.9458,50.5375
42,82.009,56.1939
42,83.5574,66.2362
42,77.353,89.5696
42,88.7196,75.754
42,84.4919,72.8779
42,82.0372,90.2521
42,73.9192,92.4341
42,78.9428,94.1514
42,87.3422,70.0627
42,92.5965,78.4887
42,86.7133,88.9429
42,91.0955,85.8156
42,84.072,93.982
42,91.5966,72.8674
42,88.9588,92.1715
42,94.2118,81.9651
42,98.1788,80.2152
42,93.7267,88.9149
42,97.4109,84.7992
42,96.0143,76.1075
42,84.7436,50.6749
42,87.431,47.732
42,82.1308,47.5211
42,91.5082,43.9259
42,85.7343,43.8789
42,89.2629,40.5882
42,94.8883,40.0237
42,91.9476,37.1069
42,93.3995,32.4076
42,96.8459,35.6597
42,93.6004,27.4466
42,91.6217,23.0022
42,97.6899,30.2686
42,88.8821,18.6269
42,94.6485,20.3843
42,97.072,25.0899
43,83.0104,49.4138
43,6.87877,33.5268
43,21.1421,0.452856
43,7.55565,19.3959
43,6.08478,28.5839
43,6.07546,28.72
43,6.74653,23.8833
43,13.1912,5.82837
43,8.71603,14.3053
43,10.3722,9.5932
43,17.2645,2.62245
43,25.5692,37.2331
43,15.6514,36.9985
43,10.3044,36.3612
43,19.5558,36.9303
43,34.318,39.4542
43,29.6365,37.9237
43,2.62255,33.7588
43,18.0933,-2.52945
43,3.66822,18.2797
43,2.09897,28.2385
43,2.80548,23.137
43,2.08947,28.3858
43,9.75583,3.63607
43,4.9504,12.848
43,6.82983,7.90059
43,14.0006,-0.102172
43,21.0348,41.0068
43,10.3052,40.476
43,5.27772,37.954
43,14.4055,40.9376
43,30.7187,42.3204
43,25.4847,41.2771
43,38.5905,41.9339
43,35.5298,44.6018
43,38.8321,47.7308
43,41.6815,44.8295
43,44.4542,49.2347
43,41.3897,52.706
43,45.8757,54.9165
43,42.633,58.8847
43,46.7568,58.8208
43,44.1279,62.8823
43,49.0709,62.9768
43,52.4727,66.656
43,47.3519,67.0806
43,55.8517,69.9719
43,51.148,70.9229
43,58.8871,73.0936
43,54.6483,74.5177
43,57.9089,77.9836
43,62.3171,76.8844
43,77.9084,55.9129
43,65.2305,80.0942
43,77.6387,61.122
43,61.7131,82.0891
43,64.9033,85.4599
43,78.7251,65.5294
43,69.4039,84.2429
43,81.2484,69.8087
43,73.0549,87.1962
43,81.7122,61.8083
43,69.5866,89.6642
43,79.9458,50.5375
43,82.009,56.1939
43,83.5574,66.2362
43,77.353,89.5696
43,88.7196,75.754
43,84.4919,72.8779
43,82.0372,90.2521
43,73.9192,92.4341
43,78.9428,94.1514
43,87.3422,70.0627
43,92.5965,78.4887
43,86.7133,88.9429
43,91.0955,85.8156
43,84.072,93.982
43,91.5966,72.8674
43,88.9588,92.1715
43,94.2118,81.9651
43,98.1788,80.2152
43,93.7267,88.9149
43,97.4109,84.7992
43,96.0143,76.1075
43,84.7436,50.6749
43,87.431,47.732
43,82.1308,47.5211
43,91.5082,43.9259
43,85.7343,43.8789
43,89.2629,40.5882
43,94.8883,40.0237
43,91.9476,37.1069
43,93.3995,32.4076
43,96.8459,35.6597
43,93.6004,27.4466
43,91.6217,23.0022
43,97.6899,30.2686
43,88.8821,18.6269
43,94.6485,20.3843
43,97.072,25.0899
44,85.1469,47.0998
44,6.87877,33.5268
44,21.1421,0.452856
44,7.55565,19.3959
44,6.08478,28.5839
44,6.07546,28.72
44,6.74653,23.8833
44,13.1912,5.82837
44,8.71603,14.3053
44,10.3722,9.5932
44,17.2645,2.62245
44,25.5692,37.2331
44,15.6514,36.9985
44,10.3044,36.3612
44,19.5558,36.9303
44,34.318,39.4542
44,29.6365,37.9237
44,2.62255,33.7588
44,18.0933,-2.52945
44,3.66822,18.2797
44,2.09897,28.2385
44,2.80548,23.137
44,2.08947,28.3858
44,9.75583,3.63607
44,4.9504,12.848
44,6.82983,7.90059
44,14.0006,-0.102172
44,21.0348,41.0068
44,10.3052,40.476
44,5.27772,37.954
44,14.4055,40.9376
44,30.7187,42.3204
44,25.4847,41.2771
44,38.5905,41.9339
44,35.5298,44.6018
44,38.8321,47.7308
44,41.6815,44.8295
44,44.4542,49.2347
44,41.3897,52.706
44,45.8757,54.9165
44,42.633,58.8847
44,46.7568,58.8208
44,44.1279,62.8823
44,49.0709,62.9768
44,52.4727,66.656
44,47.3519,67.0806
44,55.8517,69.9719
44,51.148,70.9229
44,58.8871,73.0936
44,54.6483,74.5177
44,57.9089,77.9836
44,62.3171,76.8844
44,77.9084,55.9129
44,65.2305,80.0942
44,77.6387,61.122
44,61.7131,82.0891
44,64.9033,85.4599
44,78.7251,65.5294
44,69.4039,84.2429
44,81.2484,69.8087
44,73.0549,87.1962
44,81.7122,61.8083
44,69.5866,89.6642
44,79.9458,50.5375
44,82.009,56.1939
44,83.5574,66.2362
44,77.353,89.5696
44,88.7196,75.754
44,84.4919,72.8779
44,82.0372,90.2521
44,73.9192,92.4341
44,78.9428,94.1514
44,87.3422,70.0627
44,92.5965,78.4887
44,86.7133,88.9429
44,91.0955,85.8156
44,84.072,93.982
44,91.5966,72.8674
44,88.9588,92.1715
44,94.2118,81.9651
44,98.1788,80.2152
44,93.7267,88.9149
44,97.4109,84.7992
44,96.0143,76.1075
44,84.7436,50.6749
44,87.431,47.732
44,82.1308,47.5211
44,91.5082,43.9259
44,85.7343,43.8789
44,89.2629,40.5882
44,94.8883,40.0237
44,91.9476,37.1069
44,93.3995,32.4076
44,96.8459,35.6597
44,93.6004,27.4466
44,91.6217,23.0022
44,97.6899,30.2686
44,88.8821,18.6269
44,94.6485,20.3843
44,97.072,25.0899
44,87.0349,14.3843
44,91.8712,15.5256
45,87.4827,45.0354
45,6.87877,33.5268
45,21.1421,0.452856
45,7.55565,19.3959
45,6.08478,28.5839
45,6.07546,28.72
45,6.74653,23.8833
45,13.1912,5.82837
45,8.71603,14.3053
45,10.3722,9.5932
45,17.2645,2.62245
45,25.5692,37.2331
45,15.6514,36.9985
45,10.3044,36.3612
45,19.5558,36.9303
45,34.318,39.4542
45,29.6365,37.9237
45,2.62255,33.7588
45,18.0933,-2.52945
45,3.66822,18.2797
45,2.09897,28.2385
45,2.80548,23.137
45,2.08947,28.3858
45,9.75583,3.63607
45,4.9504,12.848
45,6.82983,7.90059
45,14.0006,-0.102172
45,21.0348,41.0068
45,10.3052,40.476
45,5.27772,37.954
45,14.4055,40.9376
45,30.7187,42.3204
45,25.4847,41.2771
45,38.5905,41.9339
45,35.5298,44.6018
45,38.8321,47.7308
45,41.6815,44.8295
45,44.4542,49.2347
45,41.3897,52.706
45,45.8757,54.9165
45,42.633,58.8847
45,46.7568,58.8208
45,44.1279,62.8823
45,49.0709,62.9768
45,52.4727,66.656
45,47.3519,67.0806
45,55.8517,69.9719
45,51.148,70.9229
45,58.8871,73.0936
45,54.6483,74.5177
45,57.9089,77.9836
45,62.3171,76.8844
45,77.9084,55.9129
45,65.2305,80.0942
45,77.6387,61.122
45,61.7131,82.0891
45,64.9033,85.4599
45,78.7251,65.5294
45,69.4039,84.2429
45,81.2484,69.8087
45,73.0549,87.1962
45,81.7122,61.8083
45,69.5866,89.6642
45,79.9458,50.5375
45,82.009,56.1939
45,83.5574,66.2362
45,77.353,89.5696
45,88.7196,75.754
45,84.4919,72.8779
45,82.0372,90.2521
45,73.9192,92.4341
45,78.9428,94.1514
45,87.3422,70.0627
45,92.5965,78.4887
45,86.7133,88.9429
45,91.0955,85.8156
45,84.072,93.982
45,91.5966,72.8674
45,88.9588,92.1715
45,94.2118,81.9651
45,98.1788,80.2152
45,93.7267,88.9149
45,97.4109,84.7992
45,96.0143,76.1075
45,84.7436,50.6749
45,87.431,47.732
45,82.1308,47.5211
45,91.5082,43.9259
45,85.7343,43.8789
45,89.2629,40.5882
45,94.8883,40.0237
45,91.9476,37.1069
45,93.3995,32.4076
45,96.8459,35.6597
45,93.6004,27.4466
45,91.6217,23.0022
45,97.6899,30.2686
45,88.8821,18.6269
45,94.6485,20.3843
45,97.072,25.0899
45,87.0349,14.3843
45,91.8712,15.5256
45,90.0228,10.8963
46,89.8331,42.9585
46,6.87877,33.5268
46,21.1421,0.452856
46,7.55565,19.3959
46,6.08478,28.5839
46,6.07546,28.72
46,6.74653,23.8833
46,13.1912,5.82837
46,8.71603,14.3053
46,10.3722,9.5932
46,17.2645,2.62245
46,25.5692,37.2331
46,15.6514,36.9985
46,10.3044,36.3612
46,19.5558,36.9303
46,34.318,39.4542
46,29.6365,37.9237
46,2.62255,33.7588
46,18.0933,-2.52945
46,3.66822,18.2797
46,2.09897,28.2385
46,2.80548,23.137
46,2.08947,28.3858
46,9.75583,3.63607
46,4.9504,12.848
46,6.82983,7.90059
46,14.0006,-0.102172
46,21.0348,41.0068
46,10.3052,40.476
46,5.27772,37.954
46,14.4055,40.9376
46,30.7187,42.3204
46,25.4847,41.2771
46,38.5905,41.9339
46,35.5298,44.6018
46,38.8321,47.7308
46,41.6815,44.8295
46,44.4542,49.2347
46,41.3897,52.706
46,45.8757,54.9165
46,42.633,58.8847
46,46.7568,58.8208
46,44.1279,62.8823
46,49.0709,62.9768
46,52.4727,66.656
46,47.3519,67.0806
46,55.8517,69.9719
46,51.148,70.9229
46,58.8871,73.0936
46,54.6483,74.5177
46,57.9089,77.9836
46,62.3171,76.8844
46,77.9084,55.9129
46,65.2305,80.0942
46,77.6387,61.122
46,61.7131,82.0891
46,64.9033,85.4599
46,78.7251,65.5294
46,69.4039,84.2429
46,81.2484,69.8087
46,73.0549,87.1962
46,81.7122,61.8083
46,69.5866,89.6642
46,79.9458,50.5375
46,82.009,56.1939
46,83.5574,66.2362
46,77.353,89.5696
46,88.7196,75.754
46,84.4919,72.8779
46,82.0372,90.2521
46,73.9192,92.4341
46,78.9428,94.1514
46,87.3422,70.0627
46,92.5965,78.4887
46,86.7133,88.9429
46,91.0955,85.8156
46,84.072,93.982
46,91.5966,72.8674
46,88.9588,92.1715
46,94.2118,81.9651
46,98.1788,80.2152
46,93.7267,88.9149
46,97.4109,84.7992
46,96.0143,76.1075
46,84.7436,50.6749
46,87.431,47.732
46,82.1308,47.5211
46,91.5082,43.9259
46,85.7343,43.8789
46,89.2629,40.5882
46,94.8883,40.0237
46,91.9476,37.1069
46,93.3995,32.4076
46,96.8459,35.6597
46,93.6004,27.4466
46,91.6217,23.0022
46,97.6899,30.2686
46,88.8821,18.6269
46,94.6485,20.3843
46,97.072,25.0899
46,87.0349,14.3843
46,91.8712,15.5256
46,90.0228,10.8963
46,85.3552,9.82245
47,92.013,40.6066
47,6.87877,33.5268
47,21.1421,0.452856
47,7.55565,19.3959
47,6.08478,28.5839
47,6.07546,28.72
47,6.74653,23.8833
47,13.1912,5.82837
47,8.71603,14.3053
47,10.3722,9.5932
47,17.2645,2.62245
47,25.5692,37.2331
47,15.6514,36.9985
47,10.3044,36.3612
47,19.5558,36.9303
47,34.318,39.4542
47,29.6365,37.9237
47,2.62255,33.7588
47,18.0933,-2.52945
47,3.66822,18.2797
47,2.09897,28.2385
47,2.80548,23.137
47,2.08947,28.3858
47,9.75583,3.63607
47,4.9504,12.848
47,6.82983,7.90059
47,14.0006,-0.102172
47,21.0348,41.0068
47,10.3052,40.476
47,5.27772,37.954
47,14.4055,40.9376
47,30.7187,42.3204
47,25.4847,41.2771
47,38.5905,41.9339
47,35.5298,44.6018
47,38.8321,47.7308
47,41.6815,44.8295
47,44.4542,49.2347
47,41.3897,52.706
47,45.8757,54.9165
47,42.633,58.8847
47,46.7568,58.8208
47,44.1279,62.8823
47,49.0709,62.9768
47,52.4727,66.656
47,47.3519,67.0806
47,55.8517,69.9719
47,51.148,70.9229
47,58.8871,73.0936
47,54.6483,74.5177
47,57.9089,77.9836
47,62.3171,76.8844
47,77.9084,55.9129
47,65.2305,80.0942
47,77.6387,61.122
47,61.7131,82.0891
47,64.9033,85.4599
47,78.7251,65.5294
47,69.4039,84.2429
47,81.2484,69.8087
47,73.0549,87.1962
47,81.7122,61.8083
47,69.5866,89.6642
47,79.9458,50.5375
47,82.009,56.1939
47,83.5574,66.2362
47,77.353,89.5696
47,88.7196,75.754
47,84.4919,72.8779
47,82.0372,90.2521
47,73.9192,92.4341
47,78.9428,94.1514
47,87.3422,70.0627
47,92.5965,78.4887
47,86.7133,88.9429
47,91.0955,85.8156
47,84.072,93.982
47,91.5966,72.8674
47,88.9588,92.1715
47,94.2118,81.9651
47,98.1788,80.2152
47,93.7267,88.9149
47,97.4109,84.7992
47,96.0143,76.1075
47,84.7436,50.6749
47,87.431,47.732
47,82.1308,47.5211
47,91.5082,43.9259
47,85.7343,43.8789
47,89.2629,40.5882
47,94.8883,40.0237
47,91.9476,37.1069
47,93.3995,32.4076
47,96.8459,35.6597
47,93.6004,27.4466
47,91.6217,23.0022
47,97.6899,30.2686
47,88.8821,18.6269
47,94.6485,20.3843
47,97.072,25.0899
47,87.0349,14.3843
47,91.8712,15.5256
47,90.0228,10.8963
47,85.3552,9.82245
47,87.9623,6.13046
48,93.8377,37.7176
48,6.87877,33.5268
48,21.1421,0.452856
48,7.55565,19.3959
48,6.08478,28.5839
48,6.07546,28.72
48,6.74653,23.8833
48,13.1912,5.82837
48,8.71603,14.3053
48,10.3722,9.5932
48,17.2645,2.62245
48,25.5692,37.2331
48,15.6514,36.9985
48,10.3044,36.3612
48,19.5558,36.9303
48,34.318,39.4542
48,29.6365,37.9237
48,2.62255,33.7588
48,18.0933,-2.52945
48,3.66822,18.2797
48,2.09897,28.2385
48,2.80548,23.137
48,2.08947,28.3858
48,9.75583,3.63607
48,4.9504,12.848
48,6.82983,7.90059
48,14.0006,-0.102172
48,21.0348,41.0068
48,10.3052,40.476
48,5.27772,37.954
48,14.4055,40.9376
48,30.7187,42.3204
48,25.4847,41.2771
48,38.5905,41.9339
48,35.5298,44.6018
48,38.8321,47.7308
48,41.6815,44.8295
48,44.4542,49.2347
48,41.3897,52.706
48,45.8757,54.9165
48,42.633,58.8847
48,46.7568,58.8208
48,44.1279,62.8823
48,49.0709,62.9768
48,52.4727,66.656
48,47.3519,67.0806
48,55.8517,69.9719
48,51.148,70.9229
48,58.8871,73.0936
48,54.6483,74.5177
48,57.9089,77.9836
48,62.3171,76.8844
48,77.9084,55.9129
48,65.2305,80.0942
48,77.6387,61.122
48,61.7131,82.0891
48,64.9033,85.4599
48,78.7251,65.5294
48,69.4039,84.2429
48,81.2484,69.8087
48,73.0549,87.1962
48,81.7122,61.8083
48,69.5866,89.6642
48,79.9458,50.5375
48,82.009,56.1939
48,83.5574,66.2362
48,77.353,89.5696
48,88.7196,75.754
48,84.4919,72.8779
48,82.0372,90.2521
48,73.9192,92.4341
48,78.9428,94.1514
48,87.3422,70.0627
48,92.5965,78.4887
48,86.7133,88.9429
48,91.0955,85.8156
48,84.072,93.982
48,91.5966,72.8674
48,88.9588,92.1715
48,94.2118,81.9651
48,98.1788,80.2152
48,93.7267,88.9149
48,97.4109,84.7992
48,96.0143,76.1075
48,84.7436,50.6749
48,87.431,47.732
48,82.1308,47.5211
48,91.5082,43.9259
48,85.7343,43.8789
48,89.2629,40.5882
48,94.8883,40.0237
48,91.9476,37.1069
48,93.3995,32.4076
48,96.8459,35.6597
48,93.6004,27.4466
48,91.6217,23.0022
48,97.6899,30.2686
48,88.8821,18.6269
48,94.6485,20.3843
48,97.072,25.0899
48,87.0349,14.3843
48,91.8712,15.5256
48,90.0228,10.8963
48,85.3552,9.82245
48,87.9623,6.13046
48,82.6204,5.82823
49,95.1223,34.0292
49,6.87877,33.5268
49,21.1421,0.452856
49,7.55565,19.3959
49,6.08478,28.5839
49,6.07546,28.72
49,6.74653,23.8833
49,13.1912,5.82837
49,8.71603,14.3053
49,10.3722,9.5932
49,17.2645,2.62245
