iteration,x,y
15,22.71,57.7676
15,22.7203,53.1874
15,22.5319,48.6708
15,22.0871,38.0889
15,22.2229,34.1325
15,48.784,52.8461
15,48.2101,57.9278
15,49.9027,47.1912
15,56.9633,72.3791
15,52.6997,70.1575
15,51.6609,84.79
15,27.3995,28.9282
15,47.6993,38.3701
15,48.2332,34.829
15,23.0329,29.3164
15,50.5744,44.1788
15,51.6498,39.0038
15,29.775,25.8292
15,46.4624,26.2262
15,37.8903,23.8167
15,34.1589,24.098
15,42.854,24.3021
15,48.2526,29.9726
15,28.1551,22.0887
15,25.0407,25.0181
15,32.9706,20.2506
15,52.3635,33.2275
15,50.2179,24.4618
15,46.7339,21.4995
15,37.0247,19.8241
15,42.4507,20.1505
15,52.2012,29.3325
15,67.5399,63.7549
15,64.2638,68.3819
15,75.1944,60.0542
15,71.1053,60.6832
15,65.0116,73.769
15,60.5817,76.4306
15,73.4849,64.0508
15,69.907,67.2475
15,67.7365,70.3968
15,61.4813,71.5764
16,46.8697,52.1698
16,46.6043,43.6037
16,44.225,61.0621
16,27.2145,90.8075
16,24.2699,75.6067
16,26.0352,68.1041
16,26.0352,68.1041
16,26.6915,63.8469
16,23.0466,79.3324
16,23.8349,87.7767
16,22.2223,83.5463
16,42.1925,85.9005
16,45.5637,83.3071
16,44.905,65.2602
16,46.5316,69.0687
16,35.0736,91.717
16,31.1909,92.5513
16,39.0344,88.7222
16,26.3945,46.2292
16,26.6973,59.3415
16,26.6563,50.9837
16,26.7315,55.1334
16,26.3402,33.1574
16,26.1537,41.2716
16,26.088,37.6373
16,45.0222,51.1254
16,44.3046,56.3679
16,45.5644,48.344
16,52.6084,74.8548
16,49.0295,72.2541
16,56.7009,76.4384
16,54.0519,80.3676
16,49.5521,81.2684
16,48.4027,62.5555
16,22.7552,62.6593
16,39.9529,93.1963
16,47.2031,87.0312
16,43.4364,90.1398
16,49.8487,66.8148
16,30.7742,96.5304
16,26.6246,95.1462
16,36.0761,95.6815
16,18.9254,79.2064
16,22.112,67.3242
16,22.112,67.3242
16,20.2049,75.2011
16,19.5563,88.6097
16,22.7541,92.3782
16,18.2247,83.8005
16,22.2426,43.4925
16,22.71,57.7676
16,22.7203,53.1874
16,22.5319,48.6708
16,22.0871,38.0889
16,22.2229,34.1325
16,48.784,52.8461
16,48.2101,57.9278
16,49.9027,47.1912
16,56.9633,72.3791
16,52.6997,70.1575
16,51.6609,84.79
16,27.3995,28.9282
16,47.6993,38.3701
16,48.2332,34.829
16,23.0329,29.3164
16,50.5744,44.1788
16,51.6498,39.0038
16,29.775,25.8292
16,46.4624,26.2262
16,37.8903,23.8167
16,34.1589,24.098
16,42.854,24.3021
16,48.2526,29.9726
16,28.1551,22.0887
16,25.0407,25.0181
16,32.9706,20.2506
16,52.3635,33.2275
16,50.2179,24.4618
16,46.7339,21.4995
16,37.0247,19.8241
16,42.4507,20.1505
16,52.2012,29.3325
16,67.5399,63.7549
16,64.2638,68.3819
16,75.1944,60.0542
16,71.1053,60.6832
16,65.0116,73.769
16,60.5817,76.4306
16,73.4849,64.0508
16,69.907,67.2475
16,67.7365,70.3968
16,61.4813,71.5764
16,58.1346,80.6896
16,77.6334,65.4496
16,62.2388,82.0943
16,80.0095,62.2291
16,56.0908,84.4159
17,46.1767,59.0631
17,46.6043,43.6037
17,44.225,61.0621
17,27.2145,90.8075
17,24.2699,75.6067
17,26.0352,68.1041
17,26.0352,68.1041
17,26.6915,63.8469
17,23.0466,79.3324
17,23.8349,87.7767
17,22.2223,83.5463
17,42.1925,85.9005
17,45.5637,83.3071
17,44.905,65.2602
17,46.5316,69.0687
17,35.0736,91.717
17,31.1909,92.5513
17,39.0344,88.7222
17,26.3945,46.2292
17,26.6973,59.3415
17,26.6563,50.9837
17,26.7315,55.1334
17,26.3402,33.1574
17,26.1537,41.2716
17,26.088,37.6373
17,45.0222,51.1254
17,44.3046,56.3679
17,45.5644,48.344
17,52.6084,74.8548
17,49.0295,72.2541
17,56.7009,76.4384
17,54.0519,80.3676
17,49.5521,81.2684
17,48.4027,62.5555
17,22.7552,62.6593
17,39.9529,93.1963
17,47.2031,87.0312
17,43.4364,90.1398
17,49.8487,66.8148
17,30.7742,96.5304
17,26.6246,95.1462
17,36.0761,95.6815
17,18.9254,79.2064
17,22.112,67.3242
17,22.112,67.3242
17,20.2049,75.2011
17,19.5563,88.6097
17,22.7541,92.3782
17,18.2247,83.8005
17,22.2426,43.4925
17,22.71,57.7676
17,22.7203,53.1874
17,22.5319,48.6708
17,22.0871,38.0889
17,22.2229,34.1325
17,48.784,52.8461
17,48.2101,57.9278
17,49.9027,47.1912
17,56.9633,72.3791
17,52.6997,70.1575
17,51.6609,84.79
17,27.3995,28.9282
17,47.6993,38.3701
17,48.2332,34.829
17,23.0329,29.3164
17,50.5744,44.1788
17,51.6498,39.0038
17,29.775,25.8292
17,46.4624,26.2262
17,37.8903,23.8167
17,34.1589,24.098
17,42.854,24.3021
17,48.2526,29.9726
17,28.1551,22.0887
17,25.0407,25.0181
17,32.9706,20.2506
17,52.3635,33.2275
17,50.2179,24.4618
17,46.7339,21.4995
17,37.0247,19.8241
17,42.4507,20.1505
17,52.2012,29.3325
17,67.5399,63.7549
17,64.2638,68.3819
17,75.1944,60.0542
17,71.1053,60.6832
17,65.0116,73.769
17,60.5817,76.4306
17,73.4849,64.0508
17,69.907,67.2475
17,67.7365,70.3968
17,61.4813,71.5764
17,58.1346,80.6896
17,77.6334,65.4496
17,62.2388,82.0943
17,80.0095,62.2291
17,56.0908,84.4159
17,65.7355,84.6451
17,64.0937,88.8921
17,60.6072,85.7541
18,47.0198,65.3405
18,46.6043,43.6037
18,44.225,61.0621
18,27.2145,90.8075
18,24.2699,75.6067
18,26.0352,68.1041
18,26.0352,68.1041
18,26.6915,63.8469
18,23.0466,79.3324
18,23.8349,87.7767
18,22.2223,83.5463
18,42.1925,85.9005
18,45.5637,83.3071
18,44.905,65.2602
18,46.5316,69.0687
18,35.0736,91.717
18,31.1909,92.5513
18,39.0344,88.7222
18,26.3945,46.2292
18,26.6973,59.3415
18,26.6563,50.9837
18,26.7315,55.1334
18,26.3402,33.1574
18,26.1537,41.2716
18,26.088,37.6373
18,45.0222,51.1254
18,44.3046,56.3679
18,45.5644,48.344
18,52.6084,74.8548
18,49.0295,72.2541
18,56.7009,76.4384
18,54.0519,80.3676
18,49.5521,81.2684
18,48.4027,62.5555
18,22.7552,62.6593
18,39.9529,93.1963
18,47.2031,87.0312
18,43.4364,90.1398
18,49.8487,66.8148
18,30.7742,96.5304
18,26.6246,95.1462
18,36.0761,95.6815
18,18.9254,79.2064
18,22.112,67.3242
18,22.112,67.3242
18,20.2049,75.2011
18,19.5563,88.6097
18,22.7541,92.3782
18,18.2247,83.8005
18,22.2426,43.4925
18,22.71,57.7676
18,22.7203,53.1874
18,22.5319,48.6708
18,22.0871,38.0889
18,22.2229,34.1325
18,48.784,52.8461
18,48.2101,57.9278
18,49.9027,47.1912
18,56.9633,72.3791
18,52.6997,70.1575
18,51.6609,84.79
18,27.3995,28.9282
18,47.6993,38.3701
18,48.2332,34.829
18,23.0329,29.3164
18,50.5744,44.1788
18,51.6498,39.0038
18,29.775,25.8292
18,46.4624,26.2262
18,37.8903,23.8167
18,34.1589,24.098
18,42.854,24.3021
18,48.2526,29.9726
18,28.1551,22.0887
18,25.0407,25.0181
18,32.9706,20.2506
18,52.3635,33.2275
18,50.2179,24.4618
18,46.7339,21.4995
18,37.0247,19.8241
18,42.4507,20.1505
18,52.2012,29.3325
18,67.5399,63.7549
18,64.2638,68.3819
18,75.1944,60.0542
18,71.1053,60.6832
18,65.0116,73.769
18,60.5817,76.4306
18,73.4849,64.0508
18,69.907,67.2475
18,67.7365,70.3968
18,61.4813,71.5764
18,58.1346,80.6896
18,77.6334,65.4496
18,62.2388,82.0943
18,80.0095,62.2291
18,56.0908,84.4159
18,65.7355,84.6451
18,64.0937,88.8921
18,60.6072,85.7541
18,80.79,68.3925
18,68.2703,88.0039
18,66.1869,92.9666
19,50.1769,70.5735
19,46.6043,43.6037
19,44.225,61.0621
19,27.2145,90.8075
19,24.2699,75.6067
19,26.0352,68.1041
19,26.0352,68.1041
19,26.6915,63.8469
19,23.0466,79.3324
19,23.8349,87.7767
19,22.2223,83.5463
19,42.1925,85.9005
19,45.5637,83.3071
19,44.905,65.2602
19,46.5316,69.0687
19,35.0736,91.717
19,31.1909,92.5513
19,39.0344,88.7222
19,26.3945,46.2292
19,26.6973,59.3415
19,26.6563,50.9837
19,26.7315,55.1334
19,26.3402,33.1574
19,26.1537,41.2716
19,26.088,37.6373
19,45.0222,51.1254
19,44.3046,56.3679
19,45.5644,48.344
19,52.6084,74.8548
19,49.0295,72.2541
19,56.7009,76.4384
19,54.0519,80.3676
19,49.5521,81.2684
19,48.4027,62.5555
19,22.7552,62.6593
19,39.9529,93.1963
19,47.2031,87.0312
19,43.4364,90.1398
19,49.8487,66.8148
19,30.7742,96.5304
19,26.6246,95.1462
19,36.0761,95.6815
19,18.9254,79.2064
19,22.112,67.3242
19,22.112,67.3242
19,20.2049,75.2011
19,19.5563,88.6097
19,22.7541,92.3782
19,18.2247,83.8005
19,22.2426,43.4925
19,22.71,57.7676
19,22.7203,53.1874
19,22.5319,48.6708
19,22.0871,38.0889
19,22.2229,34.1325
19,48.784,52.8461
19,48.2101,57.9278
19,49.9027,47.1912
19,56.9633,72.3791
19,52.6997,70.1575
19,51.6609,84.79
19,27.3995,28.9282
19,47.6993,38.3701
19,48.2332,34.829
19,23.0329,29.3164
19,50.5744,44.1788
19,51.6498,39.0038
19,29.775,25.8292
19,46.4624,26.2262
19,37.8903,23.8167
19,34.1589,24.098
19,42.854,24.3021
19,48.2526,29.9726
19,28.1551,22.0887
19,25.0407,25.0181
19,32.9706,20.2506
19,52.3635,33.2275
19,50.2179,24.4618
19,46.7339,21.4995
19,37.0247,19.8241
19,42.4507,20.1505
19,52.2012,29.3325
19,67.5399,63.7549
19,64.2638,68.3819
19,75.1944,60.0542
19,71.1053,60.6832
19,65.0116,73.769
19,60.5817,76.4306
19,73.4849,64.0508
19,69.907,67.2475
19,67.7365,70.3968
19,61.4813,71.5764
19,58.1346,80.6896
19,77.6334,65.4496
19,62.2388,82.0943
19,80.0095,62.2291
19,56.0908,84.4159
19,65.7355,84.6451
19,64.0937,88.8921
19,60.6072,85.7541
19,80.79,68.3925
19,68.2703,88.0039
19,66.1869,92.9666
19,80.7149,77.3708
19,81.8015,72.5528
19,71.3841,96.1626
19,70.2036,92.3023
19,78.6641,85.1656
19,78.1243,89.8475
19,79.6256,81.055
19,83.6279,65.5041
19,67.7031,97.8742
20,55.6397,74.036
20,46.6043,43.6037
20,44.225,61.0621
20,27.2145,90.8075
20,24.2699,75.6067
20,26.0352,68.1041
20,26.0352,68.1041
20,26.6915,63.8469
20,23.0466,79.3324
20,23.8349,87.7767
20,22.2223,83.5463
20,42.1925,85.9005
20,45.5637,83.3071
20,44.905,65.2602
20,46.5316,69.0687
20,35.0736,91.717
20,31.1909,92.5513
20,39.0344,88.7222
20,26.3945,46.2292
20,26.6973,59.3415
20,26.6563,50.9837
20,26.7315,55.1334
20,26.3402,33.1574
20,26.1537,41.2716
20,26.088,37.6373
20,45.0222,51.1254
20,44.3046,56.3679
20,45.5644,48.344
20,52.6084,74.8548
20,49.0295,72.2541
20,56.7009,76.4384
20,54.0519,80.3676
20,49.5521,81.2684
20,48.4027,62.5555
20,22.7552,62.6593
20,39.9529,93.1963
20,47.2031,87.0312
20,43.4364,90.1398
20,49.8487,66.8148
20,30.7742,96.5304
20,26.6246,95.1462
20,36.0761,95.6815
20,18.9254,79.2064
20,22.112,67.3242
20,22.112,67.3242
20,20.2049,75.2011
20,19.5563,88.6097
20,22.7541,92.3782
20,18.2247,83.8005
20,22.2426,43.4925
20,22.71,57.7676
20,22.7203,53.1874
20,22.5319,48.6708
20,22.0871,38.0889
20,22.2229,34.1325
20,48.784,52.8461
20,48.2101,57.9278
20,49.9027,47.1912
20,56.9633,72.3791
20,52.6997,70.1575
20,51.6609,84.79
20,27.3995,28.9282
20,47.6993,38.3701
20,48.2332,34.829
20,23.0329,29.3164
20,50.5744,44.1788
20,51.6498,39.0038
20,29.775,25.8292
20,46.4624,26.2262
20,37.8903,23.8167
20,34.1589,24.098
20,42.854,24.3021
20,48.2526,29.9726
20,28.1551,22.0887
20,25.0407,25.0181
20,32.9706,20.2506
20,52.3635,33.2275
20,50.2179,24.4618
20,46.7339,21.4995
20,37.0247,19.8241
20,42.4507,20.1505
20,52.2012,29.3325
20,67.5399,63.7549
20,64.2638,68.3819
20,75.1944,60.0542
20,71.1053,60.6832
20,65.0116,73.769
20,60.5817,76.4306
20,73.4849,64.0508
20,69.907,67.2475
20,67.7365,70.3968
20,61.4813,71.5764
20,58.1346,80.6896
20,77.6334,65.4496
20,62.2388,82.0943
20,80.0095,62.2291
20,56.0908,84.4159
20,65.7355,84.6451
20,64.0937,88.8921
20,60.6072,85.7541
20,80.79,68.3925
20,68.2703,88.0039
20,66.1869,92.9666
20,80.7149,77.3708
20,81.8015,72.5528
20,71.3841,96.1626
20,70.2036,92.3023
20,78.6641,85.1656
20,78.1243,89.8475
20,79.6256,81.055
20,83.6279,65.5041
20,67.7031,97.8742
20,72.5642,100.482
20,78.2735,93.9575
20,79.2929,97.8031
20,83.0635,83.7112
20,85.5734,74.4784
20,84.1959,79.6831
20,85.6294,69.7481
20,68.8782,102.111
20,82.2591,88.2368
20,82.229,93.3639
21,58.7791,74.6686
21,46.6043,43.6037
21,44.225,61.0621
21,27.2145,90.8075
21,24.2699,75.6067
21,26.0352,68.1041
21,26.0352,68.1041
21,26.6915,63.8469
21,23.0466,79.3324
21,23.8349,87.7767
21,22.2223,83.5463
21,42.1925,85.9005
21,45.5637,83.3071
21,44.905,65.2602
21,46.5316,69.0687
21,35.0736,91.717
21,31.1909,92.5513
21,39.0344,88.7222
21,26.3945,46.2292
21,26.6973,59.3415
21,26.6563,50.9837
21,26.7315,55.1334
21,26.3402,33.1574
21,26.1537,41.2716
21,26.088,37.6373
21,45.0222,51.1254
21,44.3046,56.3679
21,45.5644,48.344
21,52.6084,74.8548
21,49.0295,72.2541
21,56.7009,76.4384
21,54.0519,80.3676
21,49.5521,81.2684
21,48.4027,62.5555
21,22.7552,62.6593
21,39.9529,93.1963
21,47.2031,87.0312
21,43.4364,90.1398
21,49.8487,66.8148
21,30.7742,96.5304
21,26.6246,95.1462
21,36.0761,95.6815
21,18.9254,79.2064
21,22.112,67.3242
21,22.112,67.3242
21,20.2049,75.2011
21,19.5563,88.6097
21,22.7541,92.3782
21,18.2247,83.8005
21,22.2426,43.4925
21,22.71,57.7676
21,22.7203,53.1874
21,22.5319,48.6708
21,22.0871,38.0889
21,22.2229,34.1325
21,48.784,52.8461
21,48.2101,57.9278
21,49.9027,47.1912
21,56.9633,72.3791
21,52.6997,70.1575
21,51.6609,84.79
21,27.3995,28.9282
21,47.6993,38.3701
21,48.2332,34.829
21,23.0329,29.3164
21,50.5744,44.1788
21,51.6498,39.0038
21,29.775,25.8292
21,46.4624,26.2262
21,37.8903,23.8167
21,34.1589,24.098
21,42.854,24.3021
21,48.2526,29.9726
21,28.1551,22.0887
21,25.0407,25.0181
21,32.9706,20.2506
21,52.3635,33.2275
21,50.2179,24.4618
21,46.7339,21.4995
21,37.0247,19.8241
21,42.4507,20.1505
21,52.2012,29.3325
21,67.5399,63.7549
21,64.2638,68.3819
21,75.1944,60.0542
21,71.1053,60.6832
21,65.0116,73.769
21,60.5817,76.4306
21,73.4849,64.0508
21,69.907,67.2475
21,67.7365,70.3968
21,61.4813,71.5764
21,58.1346,80.6896
21,77.6334,65.4496
21,62.2388,82.0943
21,80.0095,62.2291
21,56.0908,84.4159
21,65.7355,84.6451
21,64.0937,88.8921
21,60.6072,85.7541
21,80.79,68.3925
21,68.2703,88.0039
21,66.1869,92.9666
21,80.7149,77.3708
21,81.8015,72.5528
21,71.3841,96.1626
21,70.2036,92.3023
21,78.6641,85.1656
21,78.1243,89.8475
21,79.6256,81.055
21,83.6279,65.5041
21,67.7031,97.8742
21,72.5642,100.482
21,78.2735,93.9575
21,79.2929,97.8031
21,83.0635,83.7112
21,85.5734,74.4784
21,84.1959,79.6831
21,85.6294,69.7481
21,68.8782,102.111
21,82.2591,88.2368
21,82.229,93.3639
21,74.8614,105.092
21,70.8366,106.567
21,83.5338,97.6413
22,61.3607,74.0213
22,46.6043,43.6037
22,44.225,61.0621
22,27.2145,90.8075
22,24.2699,75.6067
22,26.0352,68.1041
22,26.0352,68.1041
22,26.6915,63.8469
22,23.0466,79.3324
22,23.8349,87.7767
22,22.2223,83.5463
22,42.1925,85.9005
22,45.5637,83.3071
22,44.905,65.2602
22,46.5316,69.0687
22,35.0736,91.717
22,31.1909,92.5513
22,39.0344,88.7222
22,26.3945,46.2292
22,26.6973,59.3415
22,26.6563,50.9837
22,26.7315,55.1334
22,26.3402,33.1574
22,26.1537,41.2716
22,26.088,37.6373
22,45.0222,51.1254
22,44.3046,56.3679
22,45.5644,48.344
22,52.6084,74.8548
22,49.0295,72.2541
22,56.7009,76.4384
22,54.0519,80.3676
22,49.5521,81.2684
22,48.4027,62.5555
22,22.7552,62.6593
22,39.9529,93.1963
22,47.2031,87.0312
22,43.4364,90.1398
22,49.8487,66.8148
22,30.7742,96.5304
22,26.6246,95.1462
22,36.0761,95.6815
22,18.9254,79.2064
22,22.112,67.3242
22,22.112,67.3242
22,20.2049,75.2011
22,19.5563,88.6097
22,22.7541,92.3782
22,18.2247,83.8005
22,22.2426,43.4925
22,22.71,57.7676
22,22.7203,53.1874
22,22.5319,48.6708
22,22.0871,38.0889
22,22.2229,34.1325
22,48.784,52.8461
22,48.2101,57.9278
22,49.9027,47.1912
22,56.9633,72.3791
22,52.6997,70.1575
22,51.6609,84.79
22,27.3995,28.9282
22,47.6993,38.3701
22,48.2332,34.829
22,23.0329,29.3164
22,50.5744,44.1788
22,51.6498,39.0038
22,29.775,25.8292
22,46.4624,26.2262
22,37.8903,23.8167
22,34.1589,24.098
22,42.854,24.3021
22,48.2526,29.9726
22,28.1551,22.0887
22,25.0407,25.0181
22,32.9706,20.2506
22,52.3635,33.2275
22,50.2179,24.4618
22,46.7339,21.4995
22,37.0247,19.8241
22,42.4507,20.1505
22,52.2012,29.3325
22,67.5399,63.7549
22,64.2638,68.3819
22,75.1944,60.0542
22,71.1053,60.6832
22,65.0116,73.769
22,60.5817,76.4306
22,73.4849,64.0508
22,69.907,67.2475
22,67.7365,70.3968
22,61.4813,71.5764
22,58.1346,80.6896
22,77.6334,65.4496
22,62.2388,82.0943
22,80.0095,62.2291
22,56.0908,84.4159
22,65.7355,84.6451
22,64.0937,88.8921
22,60.6072,85.7541
22,80.79,68.3925
22,68.2703,88.0039
22,66.1869,92.9666
22,80.7149,77.3708
22,81.8015,72.5528
22,71.3841,96.1626
22,70.2036,92.3023
22,78.6641,85.1656
22,78.1243,89.8475
22,79.6256,81.055
22,83.6279,65.5041
22,67.7031,97.8742
22,72.5642,100.482
22,78.2735,93.9575
22,79.2929,97.8031
22,83.0635,83.7112
22,85.5734,74.4784
22,84.1959,79.6831
22,85.6294,69.7481
22,68.8782,102.111
22,82.2591,88.2368
22,82.229,93.3639
22,74.8614,105.092
22,70.8366,106.567
22,83.5338,97.6413
22,81.1588,102.389
23,63.5187,72.4324
23,46.6043,43.6037
23,44.225,61.0621
23,27.2145,90.8075
23,24.2699,75.6067
23,26.0352,68.1041
23,26.0352,68.1041
23,26.6915,63.8469
23,23.0466,79.3324
23,23.8349,87.7767
23,22.2223,83.5463
23,42.1925,85.9005
23,45.5637,83.3071
23,44.905,65.2602
23,46.5316,69.0687
23,35.0736,91.717
23,31.1909,92.5513
23,39.0344,88.7222
23,26.3945,46.2292
23,26.6973,59.3415
23,26.6563,50.9837
23,26.7315,55.1334
23,26.3402,33.1574
23,26.1537,41.2716
23,26.088,37.6373
23,45.0222,51.1254
23,44.3046,56.3679
23,45.5644,48.344
23,52.6084,74.8548
23,49.0295,72.2541
23,56.7009,76.4384
23,54.0519,80.3676
23,49.5521,81.2684
23,48.4027,62.5555
23,22.7552,62.6593
23,39.9529,93.1963
23,47.2031,87.0312
23,43.4364,90.1398
23,49.8487,66.8148
23,30.7742,96.5304
23,26.6246,95.1462
23,36.0761,95.6815
23,18.9254,79.2064
23,22.112,67.3242
23,22.112,67.3242
23,20.2049,75.2011
23,19.5563,88.6097
23,22.7541,92.3782
23,18.2247,83.8005
23,22.2426,43.4925
23,22.71,57.7676
23,22.7203,53.1874
23,22.5319,48.6708
23,22.0871,38.0889
23,22.2229,34.1325
23,48.784,52.8461
23,48.2101,57.9278
23,49.9027,47.1912
23,56.9633,72.3791
23,52.6997,70.1575
23,51.6609,84.79
23,27.3995,28.9282
23,47.6993,38.3701
23,48.2332,34.829
23,23.0329,29.3164
23,50.5744,44.1788
23,51.6498,39.0038
23,29.775,25.8292
23,46.4624,26.2262
23,37.8903,23.8167
23,34.1589,24.098
23,42.854,24.3021
23,48.2526,29.9726
23,28.1551,22.0887
23,25.0407,25.0181
23,32.9706,20.2506
23,52.3635,33.2275
23,50.2179,24.4618
23,46.7339,21.4995
23,37.0247,19.8241
23,42.4507,20.1505
23,52.2012,29.3325
23,67.5399,63.7549
23,64.2638,68.3819
23,75.1944,60.0542
23,71.1053,60.6832
23,65.0116,73.769
23,60.5817,76.4306
23,73.4849,64.0508
23,69.907,67.2475
23,67.7365,70.3968
23,61.4813,71.5764
23,58.1346,80.6896
23,77.6334,65.4496
23,62.2388,82.0943
23,80.0095,62.2291
23,56.0908,84.4159
23,65.7355,84.6451
23,64.0937,88.8921
23,60.6072,85.7541
23,80.79,68.3925
23,68.2703,88.0039
23,66.1869,92.9666
23,80.7149,77.3708
23,81.8015,72.5528
23,71.3841,96.1626
23,70.2036,92.3023
23,78.6641,85.1656
23,78.1243,89.8475
23,79.6256,81.055
23,83.6279,65.5041
23,67.7031,97.8742
23,72.5642,100.482
23,78.2735,93.9575
23,79.2929,97.8031
23,83.0635,83.7112
23,85.5734,74.4784
23,84.1959,79.6831
23,85.6294,69.7481
23,68.8782,102.111
23,82.2591,88.2368
23,82.229,93.3639
23,74.8614,105.092
23,70.8366,106.567
23,83.5338,97.6413
23,81.1588,102.389
24,65.3874,70.2398
24,46.6043,43.6037
24,44.225,61.0621
24,27.2145,90.8075
24,24.2699,75.6067
24,26.0352,68.1041
24,26.0352,68.1041
24,26.6915,63.8469
24,23.0466,79.3324
24,23.8349,87.7767
24,22.2223,83.5463
24,42.1925,85.9005
24,45.5637,83.3071
24,44.905,65.2602
24,46.5316,69.0687
24,35.0736,91.717
24,31.1909,92.5513
24,39.0344,88.7222
24,26.3945,46.2292
24,26.6973,59.3415
24,26.6563,50.9837
24,26.7315,55.1334
24,26.3402,33.1574
24,26.1537,41.2716
24,26.088,37.6373
24,45.0222,51.1254
24,44.3046,56.3679
24,45.5644,48.344
24,52.6084,74.8548
24,49.0295,72.2541
24,56.7009,76.4384
24,54.0519,80.3676
24,49.5521,81.2684
24,48.4027,62.5555
24,22.7552,62.6593
24,39.9529,93.1963
24,47.2031,87.0312
24,43.4364,90.1398
24,49.8487,66.8148
24,30.7742,96.5304
24,26.6246,95.1462
24,36.0761,95.6815
24,18.9254,79.2064
24,22.112,67.3242
24,22.112,67.3242
24,20.2049,75.2011
24,19.5563,88.6097
24,22.7541,92.3782
24,18.2247,83.8005
24,22.2426,43.4925
24,22.71,57.7676
24,22.7203,53.1874
24,22.5319,48.6708
24,22.0871,38.0889
24,22.2229,34.1325
24,48.784,52.8461
24,48.2101,57.9278
24,49.9027,47.1912
24,56.9633,72.3791
24,52.6997,70.1575
24,51.6609,84.79
24,27.3995,28.9282
24,47.6993,38.3701
24,48.2332,34.829
24,23.0329,29.3164
24,50.5744,44.1788
24,51.6498,39.0038
24,29.775,25.8292
24,46.4624,26.2262
24,37.8903,23.8167
24,34.1589,24.098
24,42.854,24.3021
24,48.2526,29.9726
24,28.1551,22.0887
24,25.0407,25.0181
24,32.9706,20.2506
24,52.3635,33.2275
24,50.2179,24.4618
24,46.7339,21.4995
24,37.0247,19.8241
24,42.4507,20.1505
24,52.2012,29.3325
24,67.5399,63.7549
24,64.2638,68.3819
24,75.1944,60.0542
24,71.1053,60.6832
24,65.0116,73.769
24,60.5817,76.4306
24,73.4849,64.0508
24,69.907,67.2475
24,67.7365,70.3968
24,61.4813,71.5764
24,58.1346,80.6896
24,77.6334,65.4496
24,62.2388,82.0943
24,80.0095,62.2291
24,56.0908,84.4159
24,65.7355,84.6451
24,64.0937,88.8921
24,60.6072,85.7541
24,80.79,68.3925
24,68.2703,88.0039
24,66.1869,92.9666
24,80.7149,77.3708
24,81.8015,72.5528
24,71.3841,96.1626
24,70.2036,92.3023
24,78.6641,85.1656
24,78.1243,89.8475
24,79.6256,81.055
24,83.6279,65.5041
24,67.7031,97.8742
24,72.5642,100.482
24,78.2735,93.9575
24,79.2929,97.8031
24,83.0635,83.7112
24,85.5734,74.4784
24,84.1959,79.6831
24,85.6294,69.7481
24,68.8782,102.111
24,82.2591,88.2368
24,82.229,93.3639
24,74.8614,105.092
24,70.8366,106.567
24,83.5338,97.6413
24,81.1588,102.389
25,67.1008,67.7817
25,46.6043,43.6037
25,44.225,61.0621
25,27.2145,90.8075
25,24.2699,75.6067
25,26.0352,68.1041
25,26.0352,68.1041
25,26.6915,63.8469
25,23.0466,79.3324
25,23.8349,87.7767
25,22.2223,83.5463
25,42.1925,85.9005
25,45.5637,83.3071
25,44.905,65.2602
25,46.5316,69.0687
25,35.0736,91.717
25,31.1909,92.5513
25,39.0344,88.7222
25,26.3945,46.2292
25,26.6973,59.3415
25,26.6563,50.9837
25,26.7315,55.1334
25,26.3402,33.1574
25,26.1537,41.2716
25,26.088,37.6373
25,45.0222,51.1254
25,44.3046,56.3679
25,45.5644,48.344
25,52.6084,74.8548
25,49.0295,72.2541
25,56.7009,76.4384
25,54.0519,80.3676
25,49.5521,81.2684
25,48.4027,62.5555
25,22.7552,62.6593
25,39.9529,93.1963
25,47.2031,87.0312
25,43.4364,90.1398
25,49.8487,66.8148
25,30.7742,96.5304
25,26.6246,95.1462
25,36.0761,95.6815
25,18.9254,79.2064
25,22.112,67.3242
25,22.112,67.3242
25,20.2049,75.2011
25,19.5563,88.6097
25,22.7541,92.3782
25,18.2247,83.8005
25,22.2426,43.4925
25,22.71,57.7676
25,22.7203,53.1874
25,22.5319,48.6708
25,22.0871,38.0889
25,22.2229,34.1325
25,48.784,52.8461
25,48.2101,57.9278
25,49.9027,47.1912
25,56.9633,72.3791
25,52.6997,70.1575
25,51.6609,84.79
25,27.3995,28.9282
25,47.6993,38.3701
25,48.2332,34.829
25,23.0329,29.3164
25,50.5744,44.1788
25,51.6498,39.0038
25,29.775,25.8292
25,46.4624,26.2262
25,37.8903,23.8167
25,34.1589,24.098
25,42.854,24.3021
25,48.2526,29.9726
25,28.1551,22.0887
25,25.0407,25.0181
25,32.9706,20.2506
25,52.3635,33.2275
25,50.2179,24.4618
25,46.7339,21.4995
25,37.0247,19.8241
25,42.4507,20.1505
25,52.2012,29.3325
25,67.5399,63.7549
25,64.2638,68.3819
25,75.1944,60.0542
25,71.1053,60.6832
25,65.0116,73.769
25,60.5817,76.4306
25,73.4849,64.0508
25,69.907,67.2475
25,67.7365,70.3968
25,61.4813,71.5764
25,58.1346,80.6896
25,77.6334,65.4496
25,62.2388,82.0943
25,80.0095,62.2291
25,56.0908,84.4159
25,65.7355,84.6451
25,64.0937,88.8921
25,60.6072,85.7541
25,80.79,68.3925
25,68.2703,88.0039
25,66.1869,92.9666
25,80.7149,77.3708
