iteration,x,y
22,31.8986,8.28824
22,39.0214,19.1505
22,38.4101,24.6182
22,42.0355,22.5994
22,41.5988,27.4623
22,47.6427,25.9403
22,54.6516,9.9483
22,58.6592,5.54158
22,55.4279,16.4341
22,51.6601,30.0558
22,47.2002,29.9359
22,58.49,12.5247
22,61.1647,8.81712
22,60.1952,17.9445
22,52.3945,25.8183
22,56.9752,21.6377
22,65.4812,9.0342
22,57.5377,27.8847
22,60.694,24.0178
22,63.9084,4.32768
22,69.7153,13.6143
22,68.3351,6.19565
22,73.1931,17.6247
22,72.8486,11.1247
22,76.9873,21.8195
22,76.5836,15.4171
22,84.3833,29.8622
22,80.5443,25.6842
22,80.6594,19.9052
22,84.4741,24.0456
22,88.2798,34.212
22,88.5793,28.5327
23,64.046,6.34045
23,21.7539,2.0832
23,4.99039,11.6943
23,12.0176,3.40849
23,8.9418,6.77257
23,12.0176,3.40849
23,16.2231,0.898339
23,-1.16022,20.8576
23,1.33659,16.7844
23,-2.77973,26.1893
23,34.7191,20.0503
23,28.7079,10.7233
23,25.2813,5.78963
23,31.2822,14.836
23,-2.30775,31.5432
23,-6.39677,30.7542
23,19.684,-3.04283
23,1.67369,9.44738
23,9.20411,0.565253
23,13.5427,-2.51493
23,5.90521,4.16933
23,9.20411,0.565253
23,-4.86323,19.3053
23,-2.22521,14.9157
23,-6.72917,25.0088
23,35.4584,13.9579
23,28.9537,4.00297
23,24.6164,-0.746496
23,31.8986,8.28824
23,39.0214,19.1505
23,38.4101,24.6182
23,42.0355,22.5994
23,41.5988,27.4623
23,47.6427,25.9403
23,54.6516,9.9483
23,58.6592,5.54158
23,55.4279,16.4341
23,51.6601,30.0558
23,47.2002,29.9359
23,58.49,12.5247
23,61.1647,8.81712
23,60.1952,17.9445
23,52.3945,25.8183
23,56.9752,21.6377
23,65.4812,9.0342
23,57.5377,27.8847
23,60.694,24.0178
23,63.9084,4.32768
23,69.7153,13.6143
23,68.3351,6.19565
23,73.1931,17.6247
23,72.8486,11.1247
23,76.9873,21.8195
23,76.5836,15.4171
23,84.3833,29.8622
23,80.5443,25.6842
23,80.6594,19.9052
23,84.4741,24.0456
23,88.2798,34.212
23,88.5793,28.5327
24,65.2617,6.64693
24,21.7539,2.0832
24,4.99039,11.6943
24,12.0176,3.40849
24,8.9418,6.77257
24,12.0176,3.40849
24,16.2231,0.898339
24,-1.16022,20.8576
24,1.33659,16.7844
24,-2.77973,26.1893
24,34.7191,20.0503
24,28.7079,10.7233
24,25.2813,5.78963
24,31.2822,14.836
24,-2.30775,31.5432
24,-6.39677,30.7542
24,19.684,-3.04283
24,1.67369,9.44738
24,9.20411,0.565253
24,13.5427,-2.51493
24,5.90521,4.16933
24,9.20411,0.565253
24,-4.86323,19.3053
24,-2.22521,14.9157
24,-6.72917,25.0088
24,35.4584,13.9579
24,28.9537,4.00297
24,24.6164,-0.746496
24,31.8986,8.28824
24,39.0214,19.1505
24,38.4101,24.6182
24,42.0355,22.5994
24,41.5988,27.4623
24,47.6427,25.9403
24,54.6516,9.9483
24,58.6592,5.54158
24,55.4279,16.4341
24,51.6601,30.0558
24,47.2002,29.9359
24,58.49,12.5247
24,61.1647,8.81712
24,60.1952,17.9445
24,52.3945,25.8183
24,56.9752,21.6377
24,65.4812,9.0342
24,57.5377,27.8847
24,60.694,24.0178
24,63.9084,4.32768
24,69.7153,13.6143
24,68.3351,6.19565
24,73.1931,17.6247
24,72.8486,11.1247
24,76.9873,21.8195
24,76.5836,15.4171
24,84.3833,29.8622
24,80.5443,25.6842
24,80.6594,19.9052
24,84.4741,24.0456
24,88.2798,34.212
24,88.5793,28.5327
25,66.384,7.23577
25,21.7539,2.0832
25,4.99039,11.6943
25,12.0176,3.40849
25,8.9418,6.77257
25,12.0176,3.40849
25,16.2231,0.898339
25,-1.16022,20.8576
25,1.33659,16.7844
25,-2.77973,26.1893
25,34.7191,20.0503
25,28.7079,10.7233
25,25.2813,5.78963
25,31.2822,14.836
25,-2.30775,31.5432
25,-6.39677,30.7542
25,19.684,-3.04283
25,1.67369,9.44738
25,9.20411,0.565253
25,13.5427,-2.51493
25,5.90521,4.16933
25,9.20411,0.565253
25,-4.86323,19.3053
25,-2.22521,14.9157
25,-6.72917,25.0088
25,35.4584,13.9579
25,28.9537,4.00297
25,24.6164,-0.746496
25,31.8986,8.28824
25,39.0214,19.1505
25,38.4101,24.6182
25,42.0355,22.5994
25,41.5988,27.4623
25,47.6427,25.9403
25,54.6516,9.9483
25,58.6592,5.54158
25,55.4279,16.4341
25,51.6601,30.0558
25,47.2002,29.9359
25,58.49,12.5247
25,61.1647,8.81712
25,60.1952,17.9445
25,52.3945,25.8183
25,56.9752,21.6377
25,65.4812,9.0342
25,57.5377,27.8847
25,60.694,24.0178
25,63.9084,4.32768
25,69.7153,13.6143
25,68.3351,6.19565
25,73.1931,17.6247
25,72.8486,11.1247
25,76.9873,21.8195
25,76.5836,15.4171
25,84.3833,29.8622
25,80.5443,25.6842
25,80.6594,19.9052
25,84.4741,24.0456
25,88.2798,34.212
25,88.5793,28.5327
26,67.4563,8.07654
26,21.7539,2.0832
26,4.99039,11.6943
26,12.0176,3.40849
26,8.9418,6.77257
26,12.0176,3.40849
26,16.2231,0.898339
26,-1.16022,20.8576
26,1.33659,16.7844
26,-2.77973,26.1893
26,34.7191,20.0503
26,28.7079,10.7233
26,25.2813,5.78963
26,31.2822,14.836
26,-2.30775,31.5432
26,-6.39677,30.7542
26,19.684,-3.04283
26,1.67369,9.44738
26,9.20411,0.565253
26,13.5427,-2.51493
26,5.90521,4.16933
26,9.20411,0.565253
26,-4.86323,19.3053
26,-2.22521,14.9157
26,-6.72917,25.0088
26,35.4584,13.9579
26,28.9537,4.00297
26,24.6164,-0.746496
26,31.8986,8.28824
26,39.0214,19.1505
26,38.4101,24.6182
26,42.0355,22.5994
26,41.5988,27.4623
26,47.6427,25.9403
26,54.6516,9.9483
26,58.6592,5.54158
26,55.4279,16.4341
26,51.6601,30.0558
26,47.2002,29.9359
26,58.49,12.5247
26,61.1647,8.81712
26,60.1952,17.9445
26,52.3945,25.8183
26,56.9752,21.6377
26,65.4812,9.0342
26,57.5377,27.8847
26,60.694,24.0178
26,63.9084,4.32768
26,69.7153,13.6143
26,68.3351,6.19565
26,73.1931,17.6247
26,72.8486,11.1247
26,76.9873,21.8195
26,76.5836,15.4171
26,84.3833,29.8622
26,80.5443,25.6842
26,80.6594,19.9052
26,84.4741,24.0456
26,88.2798,34.212
26,88.5793,28.5327
27,68.5222,9.1388
27,21.7539,2.0832
27,4.99039,11.6943
27,12.0176,3.40849
27,8.9418,6.77257
27,12.0176,3.40849
27,16.2231,0.898339
27,-1.16022,20.8576
27,1.33659,16.7844
27,-2.77973,26.1893
27,34.7191,20.0503
27,28.7079,10.7233
27,25.2813,5.78963
27,31.2822,14.836
27,-2.30775,31.5432
27,-6.39677,30.7542
27,19.684,-3.04283
27,1.67369,9.44738
27,9.20411,0.565253
27,13.5427,-2.51493
27,5.90521,4.16933
27,9.20411,0.565253
27,-4.86323,19.3053
27,-2.22521,14.9157
27,-6.72917,25.0088
27,35.4584,13.9579
27,28.9537,4.00297
27,24.6164,-0.746496
27,31.8986,8.28824
27,39.0214,19.1505
27,38.4101,24.6182
27,42.0355,22.5994
27,41.5988,27.4623
27,47.6427,25.9403
27,54.6516,9.9483
27,58.6592,5.54158
27,55.4279,16.4341
27,51.6601,30.0558
27,47.2002,29.9359
27,58.49,12.5247
27,61.1647,8.81712
27,60.1952,17.9445
27,52.3945,25.8183
27,56.9752,21.6377
27,65.4812,9.0342
27,57.5377,27.8847
27,60.694,24.0178
27,63.9084,4.32768
27,69.7153,13.6143
27,68.3351,6.19565
27,73.1931,17.6247
27,72.8486,11.1247
27,76.9873,21.8195
27,76.5836,15.4171
27,84.3833,29.8622
27,80.5443,25.6842
27,80.6594,19.9052
27,84.4741,24.0456
27,88.2798,34.212
27,88.5793,28.5327
27,92.7168,33.2297
28,69.6251,10.3921
28,21.7539,2.0832
28,4.99039,11.6943
28,12.0176,3.40849
28,8.9418,6.77257
28,12.0176,3.40849
28,16.2231,0.898339
28,-1.16022,20.8576
28,1.33659,16.7844
28,-2.77973,26.1893
28,34.7191,20.0503
28,28.7079,10.7233
28,25.2813,5.78963
28,31.2822,14.836
28,-2.30775,31.5432
28,-6.39677,30.7542
28,19.684,-3.04283
28,1.67369,9.44738
28,9.20411,0.565253
28,13.5427,-2.51493
28,5.90521,4.16933
28,9.20411,0.565253
28,-4.86323,19.3053
28,-2.22521,14.9157
28,-6.72917,25.0088
28,35.4584,13.9579
28,28.9537,4.00297
28,24.6164,-0.746496
28,31.8986,8.28824
28,39.0214,19.1505
28,38.4101,24.6182
28,42.0355,22.5994
28,41.5988,27.4623
28,47.6427,25.9403
28,54.6516,9.9483
28,58.6592,5.54158
28,55.4279,16.4341
28,51.6601,30.0558
28,47.2002,29.9359
28,58.49,12.5247
28,61.1647,8.81712
28,60.1952,17.9445
28,52.3945,25.8183
28,56.9752,21.6377
28,65.4812,9.0342
28,57.5377,27.8847
28,60.694,24.0178
28,63.9084,4.32768
28,69.7153,13.6143
28,68.3351,6.19565
28,73.1931,17.6247
28,72.8486,11.1247
28,76.9873,21.8195
28,76.5836,15.4171
28,84.3833,29.8622
28,80.5443,25.6842
28,80.6594,19.9052
28,84.4741,24.0456
28,88.2798,34.212
28,88.5793,28.5327
28,92.7168,33.2297
29,70.8087,11.806
29,21.7539,2.0832
29,4.99039,11.6943
29,12.0176,3.40849
29,8.9418,6.77257
29,12.0176,3.40849
29,16.2231,0.898339
29,-1.16022,20.8576
29,1.33659,16.7844
29,-2.77973,26.1893
29,34.7191,20.0503
29,28.7079,10.7233
29,25.2813,5.78963
29,31.2822,14.836
29,-2.30775,31.5432
29,-6.39677,30.7542
29,19.684,-3.04283
29,1.67369,9.44738
29,9.20411,0.565253
29,13.5427,-2.51493
29,5.90521,4.16933
29,9.20411,0.565253
29,-4.86323,19.3053
29,-2.22521,14.9157
29,-6.72917,25.0088
29,35.4584,13.9579
29,28.9537,4.00297
29,24.6164,-0.746496
29,31.8986,8.28824
29,39.0214,19.1505
29,38.4101,24.6182
29,42.0355,22.5994
29,41.5988,27.4623
29,47.6427,25.9403
29,54.6516,9.9483
29,58.6592,5.54158
29,55.4279,16.4341
29,51.6601,30.0558
29,47.2002,29.9359
29,58.49,12.5247
29,61.1647,8.81712
29,60.1952,17.9445
29,52.3945,25.8183
29,56.9752,21.6377
29,65.4812,9.0342
29,57.5377,27.8847
29,60.694,24.0178
29,63.9084,4.32768
29,69.7153,13.6143
29,68.3351,6.19565
29,73.1931,17.6247
29,72.8486,11.1247
29,76.9873,21.8195
29,76.5836,15.4171
29,84.3833,29.8622
29,80.5443,25.6842
29,80.6594,19.9052
29,84.4741,24.0456
29,88.2798,34.212
29,88.5793,28.5327
29,92.7168,33.2297
29,91.4009,37.8929
30,71.9788,13.1907
30,21.7539,2.0832
30,4.99039,11.6943
30,12.0176,3.40849
30,8.9418,6.77257
30,12.0176,3.40849
30,16.2231,0.898339
30,-1.16022,20.8576
30,1.33659,16.7844
30,-2.77973,26.1893
30,34.7191,20.0503
30,28.7079,10.7233
30,25.2813,5.78963
30,31.2822,14.836
30,-2.30775,31.5432
30,-6.39677,30.7542
30,19.684,-3.04283
30,1.67369,9.44738
30,9.20411,0.565253
30,13.5427,-2.51493
30,5.90521,4.16933
30,9.20411,0.565253
30,-4.86323,19.3053
30,-2.22521,14.9157
30,-6.72917,25.0088
30,35.4584,13.9579
30,28.9537,4.00297
30,24.6164,-0.746496
30,31.8986,8.28824
30,39.0214,19.1505
30,38.4101,24.6182
30,42.0355,22.5994
30,41.5988,27.4623
30,47.6427,25.9403
30,54.6516,9.9483
30,58.6592,5.54158
30,55.4279,16.4341
30,51.6601,30.0558
30,47.2002,29.9359
30,58.49,12.5247
30,61.1647,8.81712
30,60.1952,17.9445
30,52.3945,25.8183
30,56.9752,21.6377
30,65.4812,9.0342
30,57.5377,27.8847
30,60.694,24.0178
30,63.9084,4.32768
30,69.7153,13.6143
30,68.3351,6.19565
30,73.1931,17.6247
30,72.8486,11.1247
30,76.9873,21.8195
30,76.5836,15.4171
30,84.3833,29.8622
30,80.5443,25.6842
30,80.6594,19.9052
30,84.4741,24.0456
30,88.2798,34.212
30,88.5793,28.5327
30,92.7168,33.2297
30,91.4009,37.8929
30,95.9921,37.2332
31,78.5496,20.564
31,21.7539,2.0832
31,4.99039,11.6943
31,12.0176,3.40849
31,8.9418,6.77257
31,12.0176,3.40849
31,16.2231,0.898339
31,-1.16022,20.8576
31,1.33659,16.7844
31,-2.77973,26.1893
31,34.7191,20.0503
31,28.7079,10.7233
31,25.2813,5.78963
31,31.2822,14.836
31,-2.30775,31.5432
31,-6.39677,30.7542
31,19.684,-3.04283
31,1.67369,9.44738
31,9.20411,0.565253
31,13.5427,-2.51493
31,5.90521,4.16933
31,9.20411,0.565253
31,-4.86323,19.3053
31,-2.22521,14.9157
31,-6.72917,25.0088
31,35.4584,13.9579
31,28.9537,4.00297
31,24.6164,-0.746496
31,31.8986,8.28824
31,39.0214,19.1505
31,38.4101,24.6182
31,42.0355,22.5994
31,41.5988,27.4623
31,47.6427,25.9403
31,54.6516,9.9483
31,58.6592,5.54158
31,55.4279,16.4341
31,51.6601,30.0558
31,47.2002,29.9359
31,58.49,12.5247
31,61.1647,8.81712
31,60.1952,17.9445
31,52.3945,25.8183
31,56.9752,21.6377
31,65.4812,9.0342
31,57.5377,27.8847
31,60.694,24.0178
31,63.9084,4.32768
31,69.7153,13.6143
31,68.3351,6.19565
31,73.1931,17.6247
31,72.8486,11.1247
31,76.9873,21.8195
31,76.5836,15.4171
31,84.3833,29.8622
31,80.5443,25.6842
31,80.6594,19.9052
31,84.4741,24.0456
31,88.2798,34.212
31,88.5793,28.5327
31,92.7168,33.2297
31,91.4009,37.8929
31,95.9921,37.2332
31,97.8221,47.0728
31,94.9122,42.4789
31,99.5988,42.2642
32,84.9311,27.4977
32,21.7539,2.0832
32,4.99039,11.6943
32,12.0176,3.40849
32,8.9418,6.77257
32,12.0176,3.40849
32,16.2231,0.898339
32,-1.16022,20.8576
32,1.33659,16.7844
32,-2.77973,26.1893
32,34.7191,20.0503
32,28.7079,10.7233
32,25.2813,5.78963
32,31.2822,14.836
32,-2.30775,31.5432
32,-6.39677,30.7542
32,19.684,-3.04283
32,1.67369,9.44738
32,9.20411,0.565253
32,13.5427,-2.51493
32,5.90521,4.16933
32,9.20411,0.565253
32,-4.86323,19.3053
32,-2.22521,14.9157
32,-6.72917,25.0088
32,35.4584,13.9579
32,28.9537,4.00297
32,24.6164,-0.746496
32,31.8986,8.28824
32,39.0214,19.1505
32,38.4101,24.6182
32,42.0355,22.5994
32,41.5988,27.4623
32,47.6427,25.9403
32,54.6516,9.9483
32,58.6592,5.54158
32,55.4279,16.4341
32,51.6601,30.0558
32,47.2002,29.9359
32,58.49,12.5247
32,61.1647,8.81712
32,60.1952,17.9445
32,52.3945,25.8183
32,56.9752,21.6377
32,65.4812,9.0342
32,57.5377,27.8847
32,60.694,24.0178
32,63.9084,4.32768
32,69.7153,13.6143
32,68.3351,6.19565
32,73.1931,17.6247
32,72.8486,11.1247
32,76.9873,21.8195
32,76.5836,15.4171
32,84.3833,29.8622
32,80.5443,25.6842
32,80.6594,19.9052
32,84.4741,24.0456
32,88.2798,34.212
32,88.5793,28.5327
32,92.7168,33.2297
32,91.4009,37.8929
32,95.9921,37.2332
32,97.8221,47.0728
32,94.9122,42.4789
32,99.5988,42.2642
32,100.966,57.8896
32,100.16,52.4653
32,102.452,47.3456
32,104.5,53.3013
33,90.8075,34.0747
33,21.7539,2.0832
33,4.99039,11.6943
33,12.0176,3.40849
33,8.9418,6.77257
33,12.0176,3.40849
33,16.2231,0.898339
33,-1.16022,20.8576
33,1.33659,16.7844
33,-2.77973,26.1893
33,34.7191,20.0503
33,28.7079,10.7233
33,25.2813,5.78963
33,31.2822,14.836
33,-2.30775,31.5432
33,-6.39677,30.7542
33,19.684,-3.04283
33,1.67369,9.44738
33,9.20411,0.565253
33,13.5427,-2.51493
33,5.90521,4.16933
33,9.20411,0.565253
33,-4.86323,19.3053
33,-2.22521,14.9157
33,-6.72917,25.0088
33,35.4584,13.9579
33,28.9537,4.00297
33,24.6164,-0.746496
33,31.8986,8.28824
33,39.0214,19.1505
33,38.4101,24.6182
33,42.0355,22.5994
33,41.5988,27.4623
33,47.6427,25.9403
33,54.6516,9.9483
33,58.6592,5.54158
33,55.4279,16.4341
33,51.6601,30.0558
33,47.2002,29.9359
33,58.49,12.5247
33,61.1647,8.81712
33,60.1952,17.9445
33,52.3945,25.8183
33,56.9752,21.6377
33,65.4812,9.0342
33,57.5377,27.8847
33,60.694,24.0178
33,63.9084,4.32768
33,69.7153,13.6143
33,68.3351,6.19565
33,73.1931,17.6247
33,72.8486,11.1247
33,76.9873,21.8195
33,76.5836,15.4171
33,84.3833,29.8622
33,80.5443,25.6842
33,80.6594,19.9052
33,84.4741,24.0456
33,88.2798,34.212
33,88.5793,28.5327
33,92.7168,33.2297
33,91.4009,37.8929
33,95.9921,37.2332
33,97.8221,47.0728
33,94.9122,42.4789
33,99.5988,42.2642
33,100.966,57.8896
33,100.16,52.4653
33,102.452,47.3456
33,104.5,53.3013
33,97.9131,67.106
33,83.9074,66.2446
33,100.059,62.8533
33,79.1956,64.1068
33,104.907,59.1683
33,103.734,64.455
34,95.8631,40.378
34,21.7539,2.0832
34,4.99039,11.6943
34,12.0176,3.40849
34,8.9418,6.77257
34,12.0176,3.40849
34,16.2231,0.898339
34,-1.16022,20.8576
34,1.33659,16.7844
34,-2.77973,26.1893
34,34.7191,20.0503
34,28.7079,10.7233
34,25.2813,5.78963
34,31.2822,14.836
34,-2.30775,31.5432
34,-6.39677,30.7542
34,19.684,-3.04283
34,1.67369,9.44738
34,9.20411,0.565253
34,13.5427,-2.51493
34,5.90521,4.16933
34,9.20411,0.565253
34,-4.86323,19.3053
34,-2.22521,14.9157
34,-6.72917,25.0088
34,35.4584,13.9579
34,28.9537,4.00297
34,24.6164,-0.746496
34,31.8986,8.28824
34,39.0214,19.1505
34,38.4101,24.6182
34,42.0355,22.5994
34,41.5988,27.4623
34,47.6427,25.9403
34,54.6516,9.9483
34,58.6592,5.54158
34,55.4279,16.4341
34,51.6601,30.0558
34,47.2002,29.9359
34,58.49,12.5247
34,61.1647,8.81712
34,60.1952,17.9445
34,52.3945,25.8183
34,56.9752,21.6377
34,65.4812,9.0342
34,57.5377,27.8847
34,60.694,24.0178
34,63.9084,4.32768
34,69.7153,13.6143
34,68.3351,6.19565
34,73.1931,17.6247
34,72.8486,11.1247
34,76.9873,21.8195
34,76.5836,15.4171
34,84.3833,29.8622
34,80.5443,25.6842
34,80.6594,19.9052
34,84.4741,24.0456
34,88.2798,34.212
34,88.5793,28.5327
34,92.7168,33.2297
34,91.4009,37.8929
34,95.9921,37.2332
34,97.8221,47.0728
34,94.9122,42.4789
34,99.5988,42.2642
34,100.966,57.8896
34,100.16,52.4653
34,102.452,47.3456
34,104.5,53.3013
34,97.9131,67.106
34,83.9074,66.2446
34,100.059,62.8533
34,79.1956,64.1068
34,104.907,59.1683
34,103.734,64.455
34,94.0585,71.9347
34,86.8444,71.0352
34,74.3864,66.7305
34,97.3734,74.2476
34,101.439,69.0189
34,81.0596,69.0471
35,99.7823,46.4906
35,21.7539,2.0832
35,4.99039,11.6943
35,12.0176,3.40849
35,8.9418,6.77257
35,12.0176,3.40849
35,16.2231,0.898339
35,-1.16022,20.8576
35,1.33659,16.7844
35,-2.77973,26.1893
35,34.7191,20.0503
35,28.7079,10.7233
35,25.2813,5.78963
35,31.2822,14.836
35,-2.30775,31.5432
35,-6.39677,30.7542
35,19.684,-3.04283
35,1.67369,9.44738
35,9.20411,0.565253
35,13.5427,-2.51493
35,5.90521,4.16933
35,9.20411,0.565253
35,-4.86323,19.3053
35,-2.22521,14.9157
35,-6.72917,25.0088
35,35.4584,13.9579
35,28.9537,4.00297
35,24.6164,-0.746496
35,31.8986,8.28824
35,39.0214,19.1505
35,38.4101,24.6182
35,42.0355,22.5994
35,41.5988,27.4623
35,47.6427,25.9403
35,54.6516,9.9483
35,58.6592,5.54158
35,55.4279,16.4341
35,51.6601,30.0558
35,47.2002,29.9359
35,58.49,12.5247
35,61.1647,8.81712
35,60.1952,17.9445
35,52.3945,25.8183
35,56.9752,21.6377
35,65.4812,9.0342
35,57.5377,27.8847
35,60.694,24.0178
35,63.9084,4.32768
35,69.7153,13.6143
35,68.3351,6.19565
35,73.1931,17.6247
35,72.8486,11.1247
35,76.9873,21.8195
35,76.5836,15.4171
35,84.3833,29.8622
35,80.5443,25.6842
35,80.6594,19.9052
35,84.4741,24.0456
35,88.2798,34.212
35,88.5793,28.5327
35,92.7168,33.2297
35,91.4009,37.8929
35,95.9921,37.2332
35,97.8221,47.0728
35,94.9122,42.4789
35,99.5988,42.2642
35,100.966,57.8896
35,100.16,52.4653
35,102.452,47.3456
35,104.5,53.3013
35,97.9131,67.106
35,83.9074,66.2446
35,100.059,62.8533
35,79.1956,64.1068
35,104.907,59.1683
35,103.734,64.455
35,94.0585,71.9347
35,86.8444,71.0352
35,74.3864,66.7305
35,97.3734,74.2476
35,101.439,69.0189
35,81.0596,69.0471
35,90.534,75.1426
35,83.8463,73.96
35,87.4528,78.7883
35,93.6716,77.7768
35,81.512,75.5125
35,78.4518,70.7556
36,102.249,52.4956
36,21.7539,2.0832
36,4.99039,11.6943
36,12.0176,3.40849
36,8.9418,6.77257
36,12.0176,3.40849
36,16.2231,0.898339
36,-1.16022,20.8576
36,1.33659,16.7844
36,-2.77973,26.1893
36,34.7191,20.0503
36,28.7079,10.7233
36,25.2813,5.78963
36,31.2822,14.836
36,-2.30775,31.5432
36,-6.39677,30.7542
36,19.684,-3.04283
36,1.67369,9.44738
36,9.20411,0.565253
36,13.5427,-2.51493
36,5.90521,4.16933
36,9.20411,0.565253
36,-4.86323,19.3053
36,-2.22521,14.9157
36,-6.72917,25.0088
36,35.4584,13.9579
36,28.9537,4.00297
36,24.6164,-0.746496
36,31.8986,8.28824
36,39.0214,19.1505
36,38.4101,24.6182
36,42.0355,22.5994
36,41.5988,27.4623
36,47.6427,25.9403
36,54.6516,9.9483
36,58.6592,5.54158
36,55.4279,16.4341
36,51.6601,30.0558
36,47.2002,29.9359
36,58.49,12.5247
36,61.1647,8.81712
36,60.1952,17.9445
36,52.3945,25.8183
36,56.9752,21.6377
36,65.4812,9.0342
36,57.5377,27.8847
36,60.694,24.0178
36,63.9084,4.32768
36,69.7153,13.6143
36,68.3351,6.19565
36,73.1931,17.6247
36,72.8486,11.1247
36,76.9873,21.8195
36,76.5836,15.4171
36,84.3833,29.8622
36,80.5443,25.6842
36,80.6594,19.9052
36,84.4741,24.0456
36,88.2798,34.212
36,88.5793,28.5327
36,92.7168,33.2297
36,91.4009,37.8929
36,95.9921,37.2332
36,97.8221,47.0728
36,94.9122,42.4789
36,99.5988,42.2642
36,100.966,57.8896
36,100.16,52.4653
36,102.452,47.3456
36,104.5,53.3013
36,97.9131,67.106
36,83.9074,66.2446
36,100.059,62.8533
36,79.1956,64.1068
36,104.907,59.1683
36,103.734,64.455
36,94.0585,71.9347
36,86.8444,71.0352
36,74.3864,66.7305
36,97.3734,74.2476
36,101.439,69.0189
36,81.0596,69.0471
36,90.534,75.1426
36,83.8463,73.96
36,87.4528,78.7883
36,93.6716,77.7768
36,81.512,75.5125
36,78.4518,70.7556
36,77.6183,76.6488
36,74.3769,71.8217
37,102.948,58.4759
37,21.7539,2.0832
37,4.99039,11.6943
37,12.0176,3.40849
37,8.9418,6.77257
37,12.0176,3.40849
37,16.2231,0.898339
37,-1.16022,20.8576
37,1.33659,16.7844
37,-2.77973,26.1893
37,34.7191,20.0503
37,28.7079,10.7233
37,25.2813,5.78963
37,31.2822,14.836
37,-2.30775,31.5432
37,-6.39677,30.7542
37,19.684,-3.04283
37,1.67369,9.44738
37,9.20411,0.565253
37,13.5427,-2.51493
37,5.90521,4.16933
37,9.20411,0.565253
37,-4.86323,19.3053
37,-2.22521,14.9157
37,-6.72917,25.0088
37,35.4584,13.9579
37,28.9537,4.00297
37,24.6164,-0.746496
37,31.8986,8.28824
37,39.0214,19.1505
37,38.4101,24.6182
37,42.0355,22.5994
37,41.5988,27.4623
37,47.6427,25.9403
37,54.6516,9.9483
37,58.6592,5.54158
37,55.4279,16.4341
37,51.6601,30.0558
37,47.2002,29.9359
37,58.49,12.5247
37,61.1647,8.81712
37,60.1952,17.9445
37,52.3945,25.8183
37,56.9752,21.6377
37,65.4812,9.0342
37,57.5377,27.8847
37,60.694,24.0178
37,63.9084,4.32768
37,69.7153,13.6143
37,68.3351,6.19565
37,73.1931,17.6247
37,72.8486,11.1247
37,76.9873,21.8195
37,76.5836,15.4171
37,84.3833,29.8622
37,80.5443,25.6842
37,80.6594,19.9052
37,84.4741,24.0456
37,88.2798,34.212
37,88.5793,28.5327
37,92.7168,33.2297
37,91.4009,37.8929
37,95.9921,37.2332
37,97.8221,47.0728
37,94.9122,42.4789
37,99.5988,42.2642
37,100.966,57.8896
37,100.16,52.4653
37,102.452,47.3456
37,104.5,53.3013
37,97.9131,67.106
37,83.9074,66.2446
37,100.059,62.8533
37,79.1956,64.1068
37,104.907,59.1683
37,103.734,64.455
37,94.0585,71.9347
37,86.8444,71.0352
37,74.3864,66.7305
37,97.3734,74.2476
37,101.439,69.0189
37,81.0596,69.0471
37,90.534,75.1426
37,83.8463,73.96
37,87.4528,78.7883
37,93.6716,77.7768
37,81.512,75.5125
37,78.4518,70.7556
37,77.6183,76.6488
37,74.3769,71.8217
37,76.9341,81.4535
37,81.5082,81.5755
38,101.563,64.5145
38,21.7539,2.0832
38,4.99039,11.6943
38,12.0176,3.40849
38,8.9418,6.77257
38,12.0176,3.40849
38,16.2231,0.898339
38,-1.16022,20.8576
38,1.33659,16.7844
38,-2.77973,26.1893
38,34.7191,20.0503
38,28.7079,10.7233
38,25.2813,5.78963
38,31.2822,14.836
38,-2.30775,31.5432
38,-6.39677,30.7542
38,19.684,-3.04283
38,1.67369,9.44738
38,9.20411,0.565253
38,13.5427,-2.51493
38,5.90521,4.16933
38,9.20411,0.565253
38,-4.86323,19.3053
38,-2.22521,14.9157
38,-6.72917,25.0088
38,35.4584,13.9579
38,28.9537,4.00297
38,24.6164,-0.746496
38,31.8986,8.28824
38,39.0214,19.1505
38,38.4101,24.6182
38,42.0355,22.5994
38,41.5988,27.4623
38,47.6427,25.9403
38,54.6516,9.9483
38,58.6592,5.54158
38,55.4279,16.4341
38,51.6601,30.0558
38,47.2002,29.9359
38,58.49,12.5247
38,61.1647,8.81712
38,60.1952,17.9445
38,52.3945,25.8183
38,56.9752,21.6377
38,65.4812,9.0342
38,57.5377,27.8847
38,60.694,24.0178
38,63.9084,4.32768
38,69.7153,13.6143
38,68.3351,6.19565
38,73.1931,17.6247
38,72.8486,11.1247
38,76.9873,21.8195
38,76.5836,15.4171
38,84.3833,29.8622
38,80.5443,25.6842
38,80.6594,19.9052
38,84.4741,24.0456
38,88.2798,34.212
38,88.5793,28.5327
38,92.7168,33.2297
38,91.4009,37.8929
38,95.9921,37.2332
38,97.8221,47.0728
38,94.9122,42.4789
38,99.5988,42.2642
38,100.966,57.8896
38,100.16,52.4653
38,102.452,47.3456
38,104.5,53.3013
38,97.9131,67.106
38,83.9074,66.2446
38,100.059,62.8533
38,79.1956,64.1068
38,104.907,59.1683
38,103.734,64.455
38,94.0585,71.9347
38,86.8444,71.0352
38,74.3864,66.7305
38,97.3734,74.2476
38,101.439,69.0189
38,81.0596,69.0471
38,90.534,75.1426
