iteration,x,y
42,60.9898,18.3907
42,56.0302,18.7412
42,52.1485,19.135
42,65.5781,18.4589
42,48.2968,13.8863
42,14.1204,57.3228
42,36.1391,38.2927
42,36.3269,24.5924
42,37.1295,28.6444
42,37.2123,33.4862
42,36.1391,38.2927
42,43.9751,5.65296
42,38.8231,6.36567
42,46.5581,9.37573
42,29.9622,47.1764
42,34.4937,10.0479
42,34.6168,18.0815
42,33.5895,42.3511
42,33.9335,14.3366
42,23.7147,52.0427
42,27.0153,50.1499
42,17.8887,55.366
42,10.0197,59.8456
42,57.1966,14.5496
42,53.0118,15.1116
42,62.5787,14.4536
42,69.9261,17.9063
42,67.5365,14.2653
42,72.1593,13.2029
42,74.6984,16.5933
42,77.2667,11.5799
42,78.2933,15.4457
42,81.2957,10.943
42,83.6866,15.2747
42,87.4733,17.343
42,87.0034,12.3157
42,90.4942,19.9354
42,90.879,14.9433
42,94.1252,23.5581
42,94.0851,17.8215
42,97.2279,27.2558
42,97.9439,21.8119
42,99.4568,30.7992
42,101.18,25.9126
42,101.026,34.8678
42,103.442,29.8379
42,105.004,34.2935
42,101.587,40.3823
42,101.225,43.9181
42,105.592,40.2676
42,105.245,44.0988
42,99.925,49.525
42,98.7975,53.1265
42,103.898,50.1801
42,102.695,54.0832
42,97.2891,57.433
42,101.068,58.746
43,100.811,29.0993
43,47.7524,18.0718
43,20.1189,58.714
43,39.6749,40.163
43,34.0671,48.44
43,38.7373,18.0572
43,37.3566,43.9383
43,37.9315,14.1333
43,39.6581,21.4526
43,28.9153,53.711
43,31.5705,51.4016
43,23.5416,56.797
43,41.0073,27.5228
43,41.0656,35.8065
43,39.6749,40.163
43,41.3007,31.3264
43,41.9897,10.9869
43,40.3467,10.0566
43,43.843,15.3535
43,16.168,60.7627
43,12.3459,63.0996
43,60.9898,18.3907
43,56.0302,18.7412
43,52.1485,19.135
43,65.5781,18.4589
43,48.2968,13.8863
43,14.1204,57.3228
43,36.1391,38.2927
43,36.3269,24.5924
43,37.1295,28.6444
43,37.2123,33.4862
43,36.1391,38.2927
43,43.9751,5.65296
43,38.8231,6.36567
43,46.5581,9.37573
43,29.9622,47.1764
43,34.4937,10.0479
43,34.6168,18.0815
43,33.5895,42.3511
43,33.9335,14.3366
43,23.7147,52.0427
43,27.0153,50.1499
43,17.8887,55.366
43,10.0197,59.8456
43,57.1966,14.5496
43,53.0118,15.1116
43,62.5787,14.4536
43,69.9261,17.9063
43,67.5365,14.2653
43,72.1593,13.2029
43,74.6984,16.5933
43,77.2667,11.5799
43,78.2933,15.4457
43,81.2957,10.943
43,83.6866,15.2747
43,87.4733,17.343
43,87.0034,12.3157
43,90.4942,19.9354
43,90.879,14.9433
43,94.1252,23.5581
43,94.0851,17.8215
43,97.2279,27.2558
43,97.9439,21.8119
43,99.4568,30.7992
43,101.18,25.9126
43,101.026,34.8678
43,103.442,29.8379
43,105.004,34.2935
43,101.587,40.3823
43,101.225,43.9181
43,105.592,40.2676
43,105.245,44.0988
43,99.925,49.525
43,98.7975,53.1265
43,103.898,50.1801
43,102.695,54.0832
43,97.2891,57.433
43,101.068,58.746
43,95.5927,61.8325
43,99.2294,63.5065
44,102.514,32.8655
44,47.7524,18.0718
44,20.1189,58.714
44,39.6749,40.163
44,34.0671,48.44
44,38.7373,18.0572
44,37.3566,43.9383
44,37.9315,14.1333
44,39.6581,21.4526
44,28.9153,53.711
44,31.5705,51.4016
44,23.5416,56.797
44,41.0073,27.5228
44,41.0656,35.8065
44,39.6749,40.163
44,41.3007,31.3264
44,41.9897,10.9869
44,40.3467,10.0566
44,43.843,15.3535
44,16.168,60.7627
44,12.3459,63.0996
44,60.9898,18.3907
44,56.0302,18.7412
44,52.1485,19.135
44,65.5781,18.4589
44,48.2968,13.8863
44,14.1204,57.3228
44,36.1391,38.2927
44,36.3269,24.5924
44,37.1295,28.6444
44,37.2123,33.4862
44,36.1391,38.2927
44,43.9751,5.65296
44,38.8231,6.36567
44,46.5581,9.37573
44,29.9622,47.1764
44,34.4937,10.0479
44,34.6168,18.0815
44,33.5895,42.3511
44,33.9335,14.3366
44,23.7147,52.0427
44,27.0153,50.1499
44,17.8887,55.366
44,10.0197,59.8456
44,57.1966,14.5496
44,53.0118,15.1116
44,62.5787,14.4536
44,69.9261,17.9063
44,67.5365,14.2653
44,72.1593,13.2029
44,74.6984,16.5933
44,77.2667,11.5799
44,78.2933,15.4457
44,81.2957,10.943
44,83.6866,15.2747
44,87.4733,17.343
44,87.0034,12.3157
44,90.4942,19.9354
44,90.879,14.9433
44,94.1252,23.5581
44,94.0851,17.8215
44,97.2279,27.2558
44,97.9439,21.8119
44,99.4568,30.7992
44,101.18,25.9126
44,101.026,34.8678
44,103.442,29.8379
44,105.004,34.2935
44,101.587,40.3823
44,101.225,43.9181
44,105.592,40.2676
44,105.245,44.0988
44,99.925,49.525
44,98.7975,53.1265
44,103.898,50.1801
44,102.695,54.0832
44,97.2891,57.433
44,101.068,58.746
44,95.5927,61.8325
44,99.2294,63.5065
44,93.9989,65.4408
44,97.4918,67.4059
45,103.415,36.7026
45,47.7524,18.0718
45,20.1189,58.714
45,39.6749,40.163
45,34.0671,48.44
45,38.7373,18.0572
45,37.3566,43.9383
45,37.9315,14.1333
45,39.6581,21.4526
45,28.9153,53.711
45,31.5705,51.4016
45,23.5416,56.797
45,41.0073,27.5228
45,41.0656,35.8065
45,39.6749,40.163
45,41.3007,31.3264
45,41.9897,10.9869
45,40.3467,10.0566
45,43.843,15.3535
45,16.168,60.7627
45,12.3459,63.0996
45,60.9898,18.3907
45,56.0302,18.7412
45,52.1485,19.135
45,65.5781,18.4589
45,48.2968,13.8863
45,14.1204,57.3228
45,36.1391,38.2927
45,36.3269,24.5924
45,37.1295,28.6444
45,37.2123,33.4862
45,36.1391,38.2927
45,43.9751,5.65296
45,38.8231,6.36567
45,46.5581,9.37573
45,29.9622,47.1764
45,34.4937,10.0479
45,34.6168,18.0815
45,33.5895,42.3511
45,33.9335,14.3366
45,23.7147,52.0427
45,27.0153,50.1499
45,17.8887,55.366
45,10.0197,59.8456
45,57.1966,14.5496
45,53.0118,15.1116
45,62.5787,14.4536
45,69.9261,17.9063
45,67.5365,14.2653
45,72.1593,13.2029
45,74.6984,16.5933
45,77.2667,11.5799
45,78.2933,15.4457
45,81.2957,10.943
45,83.6866,15.2747
45,87.4733,17.343
45,87.0034,12.3157
45,90.4942,19.9354
45,90.879,14.9433
45,94.1252,23.5581
45,94.0851,17.8215
45,97.2279,27.2558
45,97.9439,21.8119
45,99.4568,30.7992
45,101.18,25.9126
45,101.026,34.8678
45,103.442,29.8379
45,105.004,34.2935
45,101.587,40.3823
45,101.225,43.9181
45,105.592,40.2676
45,105.245,44.0988
45,99.925,49.525
45,98.7975,53.1265
45,103.898,50.1801
45,102.695,54.0832
45,97.2891,57.433
45,101.068,58.746
45,95.5927,61.8325
45,99.2294,63.5065
45,93.9989,65.4408
45,97.4918,67.4059
45,91.7302,69.5898
46,103.574,40.7289
46,47.7524,18.0718
46,20.1189,58.714
46,39.6749,40.163
46,34.0671,48.44
46,38.7373,18.0572
46,37.3566,43.9383
46,37.9315,14.1333
46,39.6581,21.4526
46,28.9153,53.711
46,31.5705,51.4016
46,23.5416,56.797
46,41.0073,27.5228
46,41.0656,35.8065
46,39.6749,40.163
46,41.3007,31.3264
46,41.9897,10.9869
46,40.3467,10.0566
46,43.843,15.3535
46,16.168,60.7627
46,12.3459,63.0996
46,60.9898,18.3907
46,56.0302,18.7412
46,52.1485,19.135
46,65.5781,18.4589
46,48.2968,13.8863
46,14.1204,57.3228
46,36.1391,38.2927
46,36.3269,24.5924
46,37.1295,28.6444
46,37.2123,33.4862
46,36.1391,38.2927
46,43.9751,5.65296
46,38.8231,6.36567
46,46.5581,9.37573
46,29.9622,47.1764
46,34.4937,10.0479
46,34.6168,18.0815
46,33.5895,42.3511
46,33.9335,14.3366
46,23.7147,52.0427
46,27.0153,50.1499
46,17.8887,55.366
46,10.0197,59.8456
46,57.1966,14.5496
46,53.0118,15.1116
46,62.5787,14.4536
46,69.9261,17.9063
46,67.5365,14.2653
46,72.1593,13.2029
46,74.6984,16.5933
46,77.2667,11.5799
46,78.2933,15.4457
46,81.2957,10.943
46,83.6866,15.2747
46,87.4733,17.343
46,87.0034,12.3157
46,90.4942,19.9354
46,90.879,14.9433
46,94.1252,23.5581
46,94.0851,17.8215
46,97.2279,27.2558
46,97.9439,21.8119
46,99.4568,30.7992
46,101.18,25.9126
46,101.026,34.8678
46,103.442,29.8379
46,105.004,34.2935
46,101.587,40.3823
46,101.225,43.9181
46,105.592,40.2676
46,105.245,44.0988
46,99.925,49.525
46,98.7975,53.1265
46,103.898,50.1801
46,102.695,54.0832
46,97.2891,57.433
46,101.068,58.746
46,95.5927,61.8325
46,99.2294,63.5065
46,93.9989,65.4408
46,97.4918,67.4059
46,91.7302,69.5898
46,95.0128,71.8831
47,103.055,45.0627
47,47.7524,18.0718
47,20.1189,58.714
47,39.6749,40.163
47,34.0671,48.44
47,38.7373,18.0572
47,37.3566,43.9383
47,37.9315,14.1333
47,39.6581,21.4526
47,28.9153,53.711
47,31.5705,51.4016
47,23.5416,56.797
47,41.0073,27.5228
47,41.0656,35.8065
47,39.6749,40.163
47,41.3007,31.3264
47,41.9897,10.9869
47,40.3467,10.0566
47,43.843,15.3535
47,16.168,60.7627
47,12.3459,63.0996
47,60.9898,18.3907
47,56.0302,18.7412
47,52.1485,19.135
47,65.5781,18.4589
47,48.2968,13.8863
47,14.1204,57.3228
47,36.1391,38.2927
47,36.3269,24.5924
47,37.1295,28.6444
47,37.2123,33.4862
47,36.1391,38.2927
47,43.9751,5.65296
47,38.8231,6.36567
47,46.5581,9.37573
47,29.9622,47.1764
47,34.4937,10.0479
47,34.6168,18.0815
47,33.5895,42.3511
47,33.9335,14.3366
47,23.7147,52.0427
47,27.0153,50.1499
47,17.8887,55.366
47,10.0197,59.8456
47,57.1966,14.5496
47,53.0118,15.1116
47,62.5787,14.4536
47,69.9261,17.9063
47,67.5365,14.2653
47,72.1593,13.2029
47,74.6984,16.5933
47,77.2667,11.5799
47,78.2933,15.4457
47,81.2957,10.943
47,83.6866,15.2747
47,87.4733,17.343
47,87.0034,12.3157
47,90.4942,19.9354
47,90.879,14.9433
47,94.1252,23.5581
47,94.0851,17.8215
47,97.2279,27.2558
47,97.9439,21.8119
47,99.4568,30.7992
47,101.18,25.9126
47,101.026,34.8678
47,103.442,29.8379
47,105.004,34.2935
47,101.587,40.3823
47,101.225,43.9181
47,105.592,40.2676
47,105.245,44.0988
47,99.925,49.525
47,98.7975,53.1265
47,103.898,50.1801
47,102.695,54.0832
47,97.2891,57.433
47,101.068,58.746
47,95.5927,61.8325
47,99.2294,63.5065
47,93.9989,65.4408
47,97.4918,67.4059
47,91.7302,69.5898
47,95.0128,71.8831
47,88.8886,73.4129
47,91.9279,76.0144
48,101.92,49.8221
48,47.7524,18.0718
48,20.1189,58.714
48,39.6749,40.163
48,34.0671,48.44
48,38.7373,18.0572
48,37.3566,43.9383
48,37.9315,14.1333
48,39.6581,21.4526
48,28.9153,53.711
48,31.5705,51.4016
48,23.5416,56.797
48,41.0073,27.5228
48,41.0656,35.8065
48,39.6749,40.163
48,41.3007,31.3264
48,41.9897,10.9869
48,40.3467,10.0566
48,43.843,15.3535
48,16.168,60.7627
48,12.3459,63.0996
48,60.9898,18.3907
48,56.0302,18.7412
48,52.1485,19.135
48,65.5781,18.4589
48,48.2968,13.8863
48,14.1204,57.3228
48,36.1391,38.2927
48,36.3269,24.5924
48,37.1295,28.6444
48,37.2123,33.4862
48,36.1391,38.2927
48,43.9751,5.65296
48,38.8231,6.36567
48,46.5581,9.37573
48,29.9622,47.1764
48,34.4937,10.0479
48,34.6168,18.0815
48,33.5895,42.3511
48,33.9335,14.3366
48,23.7147,52.0427
48,27.0153,50.1499
48,17.8887,55.366
48,10.0197,59.8456
48,57.1966,14.5496
48,53.0118,15.1116
48,62.5787,14.4536
48,69.9261,17.9063
48,67.5365,14.2653
48,72.1593,13.2029
48,74.6984,16.5933
48,77.2667,11.5799
48,78.2933,15.4457
48,81.2957,10.943
48,83.6866,15.2747
48,87.4733,17.343
48,87.0034,12.3157
48,90.4942,19.9354
48,90.879,14.9433
48,94.1252,23.5581
48,94.0851,17.8215
48,97.2279,27.2558
48,97.9439,21.8119
48,99.4568,30.7992
48,101.18,25.9126
48,101.026,34.8678
48,103.442,29.8379
48,105.004,34.2935
48,101.587,40.3823
48,101.225,43.9181
48,105.592,40.2676
48,105.245,44.0988
48,99.925,49.525
48,98.7975,53.1265
48,103.898,50.1801
48,102.695,54.0832
48,97.2891,57.433
48,101.068,58.746
48,95.5927,61.8325
48,99.2294,63.5065
48,93.9989,65.4408
48,97.4918,67.4059
48,91.7302,69.5898
48,95.0128,71.8831
48,88.8886,73.4129
48,91.9279,76.0144
48,85.4337,76.5215
48,88.2331,79.4302
49,100.231,55.1254
49,47.7524,18.0718
49,20.1189,58.714
49,39.6749,40.163
49,34.0671,48.44
49,38.7373,18.0572
49,37.3566,43.9383
49,37.9315,14.1333
49,39.6581,21.4526
49,28.9153,53.711
49,31.5705,51.4016
49,23.5416,56.797
49,41.0073,27.5228
49,41.0656,35.8065
49,39.6749,40.163
49,41.3007,31.3264
49,41.9897,10.9869
49,40.3467,10.0566
49,43.843,15.3535
49,16.168,60.7627
49,12.3459,63.0996
49,60.9898,18.3907
49,56.0302,18.7412
49,52.1485,19.135
49,65.5781,18.4589
49,48.2968,13.8863
49,14.1204,57.3228
49,36.1391,38.2927
49,36.3269,24.5924
49,37.1295,28.6444
49,37.2123,33.4862
49,36.1391,38.2927
49,43.9751,5.65296
49,38.8231,6.36567
49,46.5581,9.37573
49,29.9622,47.1764
49,34.4937,10.0479
49,34.6168,18.0815
49,33.5895,42.3511
49,33.9335,14.3366
49,23.7147,52.0427
49,27.0153,50.1499
49,17.8887,55.366
49,10.0197,59.8456
49,57.1966,14.5496
49,53.0118,15.1116
49,62.5787,14.4536
49,69.9261,17.9063
49,67.5365,14.2653
49,72.1593,13.2029
49,74.6984,16.5933
49,77.2667,11.5799
49,78.2933,15.4457
49,81.2957,10.943
49,83.6866,15.2747
49,87.4733,17.343
49,87.0034,12.3157
49,90.4942,19.9354
49,90.879,14.9433
49,94.1252,23.5581
49,94.0851,17.8215
49,97.2279,27.2558
49,97.9439,21.8119
49,99.4568,30.7992
49,101.18,25.9126
49,101.026,34.8678
49,103.442,29.8379
49,105.004,34.2935
49,101.587,40.3823
49,101.225,43.9181
49,105.592,40.2676
49,105.245,44.0988
49,99.925,49.525
49,98.7975,53.1265
49,103.898,50.1801
49,102.695,54.0832
49,97.2891,57.433
49,101.068,58.746
49,95.5927,61.8325
49,99.2294,63.5065
49,93.9989,65.4408
49,97.4918,67.4059
49,91.7302,69.5898
49,95.0128,71.8831
49,88.8886,73.4129
49,91.9279,76.0144
49,85.4337,76.5215
49,88.2331,79.4302
49,81.3489,78.765
49,77.0505,80.1692
49,83.8981,82.0114
50,98.288,60.461
50,47.7524,18.0718
50,20.1189,58.714
50,39.6749,40.163
50,34.0671,48.44
50,38.7373,18.0572
50,37.3566,43.9383
50,37.9315,14.1333
50,39.6581,21.4526
50,28.9153,53.711
50,31.5705,51.4016
50,23.5416,56.797
50,41.0073,27.5228
50,41.0656,35.8065
50,39.6749,40.163
50,41.3007,31.3264
50,41.9897,10.9869
50,40.3467,10.0566
50,43.843,15.3535
50,16.168,60.7627
50,12.3459,63.0996
50,60.9898,18.3907
50,56.0302,18.7412
50,52.1485,19.135
50,65.5781,18.4589
50,48.2968,13.8863
50,14.1204,57.3228
50,36.1391,38.2927
50,36.3269,24.5924
50,37.1295,28.6444
50,37.2123,33.4862
50,36.1391,38.2927
50,43.9751,5.65296
50,38.8231,6.36567
50,46.5581,9.37573
50,29.9622,47.1764
50,34.4937,10.0479
50,34.6168,18.0815
50,33.5895,42.3511
50,33.9335,14.3366
50,23.7147,52.0427
50,27.0153,50.1499
50,17.8887,55.366
50,10.0197,59.8456
50,57.1966,14.5496
50,53.0118,15.1116
50,62.5787,14.4536
50,69.9261,17.9063
50,67.5365,14.2653
50,72.1593,13.2029
50,74.6984,16.5933
50,77.2667,11.5799
50,78.2933,15.4457
50,81.2957,10.943
50,83.6866,15.2747
50,87.4733,17.343
50,87.0034,12.3157
50,90.4942,19.9354
50,90.879,14.9433
50,94.1252,23.5581
50,94.0851,17.8215
50,97.2279,27.2558
50,97.9439,21.8119
50,99.4568,30.7992
50,101.18,25.9126
50,101.026,34.8678
50,103.442,29.8379
50,105.004,34.2935
50,101.587,40.3823
50,101.225,43.9181
50,105.592,40.2676
50,105.245,44.0988
50,99.925,49.525
50,98.7975,53.1265
50,103.898,50.1801
50,102.695,54.0832
50,97.2891,57.433
50,101.068,58.746
50,95.5927,61.8325
50,99.2294,63.5065
50,93.9989,65.4408
50,97.4918,67.4059
50,91.7302,69.5898
50,95.0128,71.8831
50,88.8886,73.4129
50,91.9279,76.0144
50,85.4337,76.5215
50,88.2331,79.4302
50,81.3489,78.765
50,77.0505,80.1692
50,83.8981,82.0114
50,72.7425,81.0671
50,74.6681,84.784
50,79.306,83.7029
51,95.4111,67.1025
51,47.7524,18.0718
51,20.1189,58.714
51,39.6749,40.163
51,34.0671,48.44
51,38.7373,18.0572
51,37.3566,43.9383
51,37.9315,14.1333
51,39.6581,21.4526
51,28.9153,53.711
51,31.5705,51.4016
51,23.5416,56.797
51,41.0073,27.5228
51,41.0656,35.8065
51,39.6749,40.163
51,41.3007,31.3264
51,41.9897,10.9869
51,40.3467,10.0566
51,43.843,15.3535
51,16.168,60.7627
51,12.3459,63.0996
51,60.9898,18.3907
51,56.0302,18.7412
51,52.1485,19.135
51,65.5781,18.4589
51,48.2968,13.8863
51,14.1204,57.3228
51,36.1391,38.2927
51,36.3269,24.5924
51,37.1295,28.6444
51,37.2123,33.4862
51,36.1391,38.2927
51,43.9751,5.65296
51,38.8231,6.36567
51,46.5581,9.37573
51,29.9622,47.1764
51,34.4937,10.0479
51,34.6168,18.0815
51,33.5895,42.3511
51,33.9335,14.3366
51,23.7147,52.0427
51,27.0153,50.1499
51,17.8887,55.366
51,10.0197,59.8456
51,57.1966,14.5496
51,53.0118,15.1116
51,62.5787,14.4536
51,69.9261,17.9063
51,67.5365,14.2653
51,72.1593,13.2029
51,74.6984,16.5933
51,77.2667,11.5799
51,78.2933,15.4457
51,81.2957,10.943
51,83.6866,15.2747
51,87.4733,17.343
51,87.0034,12.3157
51,90.4942,19.9354
51,90.879,14.9433
51,94.1252,23.5581
51,94.0851,17.8215
51,97.2279,27.2558
51,97.9439,21.8119
51,99.4568,30.7992
51,101.18,25.9126
51,101.026,34.8678
51,103.442,29.8379
51,105.004,34.2935
51,101.587,40.3823
51,101.225,43.9181
51,105.592,40.2676
51,105.245,44.0988
51,99.925,49.525
51,98.7975,53.1265
51,103.898,50.1801
51,102.695,54.0832
51,97.2891,57.433
51,101.068,58.746
51,95.5927,61.8325
51,99.2294,63.5065
51,93.9989,65.4408
51,97.4918,67.4059
51,91.7302,69.5898
51,95.0128,71.8831
51,88.8886,73.4129
51,91.9279,76.0144
51,85.4337,76.5215
51,88.2331,79.4302
51,81.3489,78.765
51,77.0505,80.1692
51,83.8981,82.0114
51,72.7425,81.0671
51,74.6681,84.784
51,79.306,83.7029
51,68.0266,81.776
51,69.5721,85.6016
52,92.3587,72.2507
52,47.7524,18.0718
52,20.1189,58.714
52,39.6749,40.163
52,34.0671,48.44
52,38.7373,18.0572
52,37.3566,43.9383
52,37.9315,14.1333
52,39.6581,21.4526
52,28.9153,53.711
52,31.5705,51.4016
52,23.5416,56.797
52,41.0073,27.5228
52,41.0656,35.8065
52,39.6749,40.163
52,41.3007,31.3264
52,41.9897,10.9869
52,40.3467,10.0566
52,43.843,15.3535
52,16.168,60.7627
52,12.3459,63.0996
52,60.9898,18.3907
52,56.0302,18.7412
52,52.1485,19.135
52,65.5781,18.4589
52,48.2968,13.8863
52,14.1204,57.3228
52,36.1391,38.2927
52,36.3269,24.5924
52,37.1295,28.6444
52,37.2123,33.4862
52,36.1391,38.2927
52,43.9751,5.65296
52,38.8231,6.36567
52,46.5581,9.37573
52,29.9622,47.1764
52,34.4937,10.0479
52,34.6168,18.0815
52,33.5895,42.3511
52,33.9335,14.3366
52,23.7147,52.0427
52,27.0153,50.1499
52,17.8887,55.366
52,10.0197,59.8456
52,57.1966,14.5496
52,53.0118,15.1116
52,62.5787,14.4536
52,69.9261,17.9063
52,67.5365,14.2653
52,72.1593,13.2029
52,74.6984,16.5933
52,77.2667,11.5799
52,78.2933,15.4457
52,81.2957,10.943
52,83.6866,15.2747
52,87.4733,17.343
52,87.0034,12.3157
52,90.4942,19.9354
52,90.879,14.9433
52,94.1252,23.5581
52,94.0851,17.8215
52,97.2279,27.2558
52,97.9439,21.8119
52,99.4568,30.7992
52,101.18,25.9126
52,101.026,34.8678
52,103.442,29.8379
52,105.004,34.2935
52,101.587,40.3823
52,101.225,43.9181
52,105.592,40.2676
52,105.245,44.0988
52,99.925,49.525
52,98.7975,53.1265
52,103.898,50.1801
52,102.695,54.0832
52,97.2891,57.433
52,101.068,58.746
52,95.5927,61.8325
52,99.2294,63.5065
52,93.9989,65.4408
52,97.4918,67.4059
52,91.7302,69.5898
52,95.0128,71.8831
52,88.8886,73.4129
52,91.9279,76.0144
52,85.4337,76.5215
52,88.2331,79.4302
52,81.3489,78.765
52,77.0505,80.1692
52,83.8981,82.0114
52,72.7425,81.0671
52,74.6681,84.784
52,79.306,83.7029
52,68.0266,81.776
52,69.5721,85.6016
52,62.6862,82.4649
52,63.7936,86.3561
53,89.0462,76.1258
53,47.7524,18.0718
53,20.1189,58.714
53,39.6749,40.163
53,34.0671,48.44
53,38.7373,18.0572
53,37.3566,43.9383
53,37.9315,14.1333
53,39.6581,21.4526
53,28.9153,53.711
53,31.5705,51.4016
53,23.5416,56.797
53,41.0073,27.5228
53,41.0656,35.8065
53,39.6749,40.163
53,41.3007,31.3264
53,41.9897,10.9869
53,40.3467,10.0566
53,43.843,15.3535
53,16.168,60.7627
53,12.3459,63.0996
53,60.9898,18.3907
53,56.0302,18.7412
53,52.1485,19.135
53,65.5781,18.4589
53,48.2968,13.8863
53,14.1204,57.3228
53,36.1391,38.2927
53,36.3269,24.5924
53,37.1295,28.6444
53,37.2123,33.4862
53,36.1391,38.2927
53,43.9751,5.65296
53,38.8231,6.36567
53,46.5581,9.37573
53,29.9622,47.1764
53,34.4937,10.0479
53,34.6168,18.0815
53,33.5895,42.3511
53,33.9335,14.3366
53,23.7147,52.0427
53,27.0153,50.1499
53,17.8887,55.366
53,10.0197,59.8456
53,57.1966,14.5496
53,53.0118,15.1116
53,62.5787,14.4536
53,69.9261,17.9063
53,67.5365,14.2653
53,72.1593,13.2029
53,74.6984,16.5933
53,77.2667,11.5799
53,78.2933,15.4457
53,81.2957,10.943
53,83.6866,15.2747
53,87.4733,17.343
53,87.0034,12.3157
53,90.4942,19.9354
53,90.879,14.9433
53,94.1252,23.5581
53,94.0851,17.8215
53,97.2279,27.2558
53,97.9439,21.8119
53,99.4568,30.7992
53,101.18,25.9126
53,101.026,34.8678
53,103.442,29.8379
53,105.004,34.2935
53,101.587,40.3823
53,101.225,43.9181
53,105.592,40.2676
53,105.245,44.0988
53,99.925,49.525
53,98.7975,53.1265
53,103.898,50.1801
53,102.695,54.0832
53,97.2891,57.433
53,101.068,58.746
53,95.5927,61.8325
53,99.2294,63.5065
53,93.9989,65.4408
53,97.4918,67.4059
53,91.7302,69.5898
53,95.0128,71.8831
53,88.8886,73.4129
53,91.9279,76.0144
53,85.4337,76.5215
53,88.2331,79.4302
53,81.3489,78.765
53,77.0505,80.1692
53,83.8981,82.0114
53,72.7425,81.0671
53,74.6681,84.784
53,79.306,83.7029
53,68.0266,81.776
53,69.5721,85.6016
53,62.6862,82.4649
53,63.7936,86.3561
53,54.8639,83.5221
53,58.9752,82.9467
53,59.7771,86.8753
54,85.3885,78.9478
54,47.7524,18.0718
54,20.1189,58.714
54,39.6749,40.163
54,34.0671,48.44
54,38.7373,18.0572
54,37.3566,43.9383
54,37.9315,14.1333
54,39.6581,21.4526
54,28.9153,53.711
54,31.5705,51.4016
54,23.5416,56.797
54,41.0073,27.5228
54,41.0656,35.8065
54,39.6749,40.163
54,41.3007,31.3264
54,41.9897,10.9869
54,40.3467,10.0566
54,43.843,15.3535
54,16.168,60.7627
54,12.3459,63.0996
54,60.9898,18.3907
54,56.0302,18.7412
54,52.1485,19.135
54,65.5781,18.4589
54,48.2968,13.8863
54,14.1204,57.3228
54,36.1391,38.2927
54,36.3269,24.5924
54,37.1295,28.6444
54,37.2123,33.4862
54,36.1391,38.2927
54,43.9751,5.65296
54,38.8231,6.36567
54,46.5581,9.37573
54,29.9622,47.1764
54,34.4937,10.0479
54,34.6168,18.0815
54,33.5895,42.3511
54,33.9335,14.3366
54,23.7147,52.0427
54,27.0153,50.1499
54,17.8887,55.366
54,10.0197,59.8456
54,57.1966,14.5496
54,53.0118,15.1116
54,62.5787,14.4536
54,69.9261,17.9063
54,67.5365,14.2653
54,72.1593,13.2029
54,74.6984,16.5933
54,77.2667,11.5799
54,78.2933,15.4457
54,81.2957,10.943
54,83.6866,15.2747
54,87.4733,17.343
54,87.0034,12.3157
54,90.4942,19.9354
54,90.879,14.9433
54,94.1252,23.5581
54,94.0851,17.8215
54,97.2279,27.2558
54,97.9439,21.8119
54,99.4568,30.7992
54,101.18,25.9126
54,101.026,34.8678
54,103.442,29.8379
54,105.004,34.2935
54,101.587,40.3823
54,101.225,43.9181
54,105.592,40.2676
54,105.245,44.0988
54,99.925,49.525
54,98.7975,53.1265
54,103.898,50.1801
54,102.695,54.0832
54,97.2891,57.433
54,101.068,58.746
54,95.5927,61.8325
54,99.2294,63.5065
54,93.9989,65.4408
54,97.4918,67.4059
54,91.7302,69.5898
54,95.0128,71.8831
54,88.8886,73.4129
54,91.9279,76.0144
54,85.4337,76.5215
54,88.2331,79.4302
54,81.3489,78.765
54,77.0505,80.1692
54,83.8981,82.0114
54,72.7425,81.0671
54,74.6681,84.784
54,79.306,83.7029
54,68.0266,81.776
54,69.5721,85.6016
54,62.6862,82.4649
54,63.7936,86.3561
54,54.8639,83.5221
54,58.9752,82.9467
54,59.7771,86.8753
54,55.3274,87.4972
55,81.3011,80.937
55,47.7524,18.0718
55,20.1189,58.714
55,39.6749,40.163
55,34.0671,48.44
55,38.7373,18.0572
55,37.3566,43.9383
55,37.9315,14.1333
55,39.6581,21.4526
55,28.9153,53.711
55,31.5705,51.4016
55,23.5416,56.797
55,41.0073,27.5228
55,41.0656,35.8065
55,39.6749,40.163
55,41.3007,31.3264
55,41.9897,10.9869
55,40.3467,10.0566
55,43.843,15.3535
55,16.168,60.7627
55,12.3459,63.0996
55,60.9898,18.3907
55,56.0302,18.7412
55,52.1485,19.135
55,65.5781,18.4589
55,48.2968,13.8863
55,14.1204,57.3228
55,36.1391,38.2927
55,36.3269,24.5924
55,37.1295,28.6444
55,37.2123,33.4862
55,36.1391,38.2927
55,43.9751,5.65296
55,38.8231,6.36567
55,46.5581,9.37573
55,29.9622,47.1764
55,34.4937,10.0479
55,34.6168,18.0815
55,33.5895,42.3511
55,33.9335,14.3366
55,23.7147,52.0427
55,27.0153,50.1499
55,17.8887,55.366
55,10.0197,59.8456
55,57.1966,14.5496
55,53.0118,15.1116
55,62.5787,14.4536
55,69.9261,17.9063
55,67.5365,14.2653
55,72.1593,13.2029
55,74.6984,16.5933
55,77.2667,11.5799
55,78.2933,15.4457
55,81.2957,10.943
55,83.6866,15.2747
55,87.4733,17.343
55,87.0034,12.3157
