iteration,x,y
26,-5.92251,47.4121
26,-2.24473,53.8427
26,-6.29345,53.3305
26,-1.11227,59.735
26,0.952722,65.0918
26,-5.30836,59.6473
26,3.55627,70.0023
26,-0.613772,70.7301
26,-3.27937,65.4277
26,6.38001,74.545
26,2.33527,75.6266
26,10.5716,80.927
26,6.77574,82.4658
26,13.2602,85.2195
26,9.65113,87.0255
26,16.0492,90.1554
26,12.708,92.2624
26,19.1752,95.2394
26,15.9379,97.7176
26,23.7556,98.862
26,20.8492,101.776
26,28.108,101.031
26,25.4607,104.165
26,34.8644,103.809
26,32.4768,107.154
26,44.9057,108.138
26,40.2849,106.143
26,43.3113,111.853
26,38.3026,109.711
26,50.4356,110.348
26,49.2478,114.121
27,21.054,99.7748
27,67.0527,8.19136
27,25.3744,25.8351
27,49.375,22.2248
27,36.894,26.3928
27,42.4446,25.1347
27,30.8347,26.4889
27,58.9059,15.8051
27,54.3285,19.3739
27,63.698,11.11
27,13.7227,24.6733
27,19.1532,24.6736
27,8.54732,27.6187
27,67.1348,3.30528
27,22.7953,21.2492
27,48.1783,18.2872
27,35.0684,22.4964
27,41.1404,21.4099
27,28.6594,22.3066
27,58.034,11.0909
27,53.4134,15.1767
27,63.2237,6.14588
27,10.5209,21.4755
27,16.1913,20.4391
27,4.87037,32.3728
27,5.23691,25.3337
27,2.20237,37.1783
27,-1.45364,35.4918
27,1.41158,30.3376
27,-0.0851012,41.9552
27,-3.85596,40.6394
27,-2.0312,48.2942
27,-5.92251,47.4121
27,-2.24473,53.8427
27,-6.29345,53.3305
27,-1.11227,59.735
27,0.952722,65.0918
27,-5.30836,59.6473
27,3.55627,70.0023
27,-0.613772,70.7301
27,-3.27937,65.4277
27,6.38001,74.545
27,2.33527,75.6266
27,10.5716,80.927
27,6.77574,82.4658
27,13.2602,85.2195
27,9.65113,87.0255
27,16.0492,90.1554
27,12.708,92.2624
27,19.1752,95.2394
27,15.9379,97.7176
27,23.7556,98.862
27,20.8492,101.776
27,28.108,101.031
27,25.4607,104.165
27,34.8644,103.809
27,32.4768,107.154
27,44.9057,108.138
27,40.2849,106.143
27,43.3113,111.853
27,38.3026,109.711
27,50.4356,110.348
27,49.2478,114.121
28,22.1427,100.353
28,67.0527,8.19136
28,25.3744,25.8351
28,49.375,22.2248
28,36.894,26.3928
28,42.4446,25.1347
28,30.8347,26.4889
28,58.9059,15.8051
28,54.3285,19.3739
28,63.698,11.11
28,13.7227,24.6733
28,19.1532,24.6736
28,8.54732,27.6187
28,67.1348,3.30528
28,22.7953,21.2492
28,48.1783,18.2872
28,35.0684,22.4964
28,41.1404,21.4099
28,28.6594,22.3066
28,58.034,11.0909
28,53.4134,15.1767
28,63.2237,6.14588
28,10.5209,21.4755
28,16.1913,20.4391
28,4.87037,32.3728
28,5.23691,25.3337
28,2.20237,37.1783
28,-1.45364,35.4918
28,1.41158,30.3376
28,-0.0851012,41.9552
28,-3.85596,40.6394
28,-2.0312,48.2942
28,-5.92251,47.4121
28,-2.24473,53.8427
28,-6.29345,53.3305
28,-1.11227,59.735
28,0.952722,65.0918
28,-5.30836,59.6473
28,3.55627,70.0023
28,-0.613772,70.7301
28,-3.27937,65.4277
28,6.38001,74.545
28,2.33527,75.6266
28,10.5716,80.927
28,6.77574,82.4658
28,13.2602,85.2195
28,9.65113,87.0255
28,16.0492,90.1554
28,12.708,92.2624
28,19.1752,95.2394
28,15.9379,97.7176
28,23.7556,98.862
28,20.8492,101.776
28,28.108,101.031
28,25.4607,104.165
28,34.8644,103.809
28,32.4768,107.154
28,44.9057,108.138
28,40.2849,106.143
28,43.3113,111.853
28,38.3026,109.711
28,50.4356,110.348
28,49.2478,114.121
29,23.4579,100.976
29,67.0527,8.19136
29,25.3744,25.8351
29,49.375,22.2248
29,36.894,26.3928
29,42.4446,25.1347
29,30.8347,26.4889
29,58.9059,15.8051
29,54.3285,19.3739
29,63.698,11.11
29,13.7227,24.6733
29,19.1532,24.6736
29,8.54732,27.6187
29,67.1348,3.30528
29,22.7953,21.2492
29,48.1783,18.2872
29,35.0684,22.4964
29,41.1404,21.4099
29,28.6594,22.3066
29,58.034,11.0909
29,53.4134,15.1767
29,63.2237,6.14588
29,10.5209,21.4755
29,16.1913,20.4391
29,4.87037,32.3728
29,5.23691,25.3337
29,2.20237,37.1783
29,-1.45364,35.4918
29,1.41158,30.3376
29,-0.0851012,41.9552
29,-3.85596,40.6394
29,-2.0312,48.2942
29,-5.92251,47.4121
29,-2.24473,53.8427
29,-6.29345,53.3305
29,-1.11227,59.735
29,0.952722,65.0918
29,-5.30836,59.6473
29,3.55627,70.0023
29,-0.613772,70.7301
29,-3.27937,65.4277
29,6.38001,74.545
29,2.33527,75.6266
29,10.5716,80.927
29,6.77574,82.4658
29,13.2602,85.2195
29,9.65113,87.0255
29,16.0492,90.1554
29,12.708,92.2624
29,19.1752,95.2394
29,15.9379,97.7176
29,23.7556,98.862
29,20.8492,101.776
29,28.108,101.031
29,25.4607,104.165
29,34.8644,103.809
29,32.4768,107.154
29,44.9057,108.138
29,40.2849,106.143
29,43.3113,111.853
29,38.3026,109.711
29,50.4356,110.348
29,49.2478,114.121
29,55.6212,112.105
29,54.7742,115.943
30,24.8753,101.611
30,67.0527,8.19136
30,25.3744,25.8351
30,49.375,22.2248
30,36.894,26.3928
30,42.4446,25.1347
30,30.8347,26.4889
30,58.9059,15.8051
30,54.3285,19.3739
30,63.698,11.11
30,13.7227,24.6733
30,19.1532,24.6736
30,8.54732,27.6187
30,67.1348,3.30528
30,22.7953,21.2492
30,48.1783,18.2872
30,35.0684,22.4964
30,41.1404,21.4099
30,28.6594,22.3066
30,58.034,11.0909
30,53.4134,15.1767
30,63.2237,6.14588
30,10.5209,21.4755
30,16.1913,20.4391
30,4.87037,32.3728
30,5.23691,25.3337
30,2.20237,37.1783
30,-1.45364,35.4918
30,1.41158,30.3376
30,-0.0851012,41.9552
30,-3.85596,40.6394
30,-2.0312,48.2942
30,-5.92251,47.4121
30,-2.24473,53.8427
30,-6.29345,53.3305
30,-1.11227,59.735
30,0.952722,65.0918
30,-5.30836,59.6473
30,3.55627,70.0023
30,-0.613772,70.7301
30,-3.27937,65.4277
30,6.38001,74.545
30,2.33527,75.6266
30,10.5716,80.927
30,6.77574,82.4658
30,13.2602,85.2195
30,9.65113,87.0255
30,16.0492,90.1554
30,12.708,92.2624
30,19.1752,95.2394
30,15.9379,97.7176
30,23.7556,98.862
30,20.8492,101.776
30,28.108,101.031
30,25.4607,104.165
30,34.8644,103.809
30,32.4768,107.154
30,44.9057,108.138
30,40.2849,106.143
30,43.3113,111.853
30,38.3026,109.711
30,50.4356,110.348
30,49.2478,114.121
30,55.6212,112.105
30,54.7742,115.943
31,34.4479,105.861
31,67.0527,8.19136
31,25.3744,25.8351
31,49.375,22.2248
31,36.894,26.3928
31,42.4446,25.1347
31,30.8347,26.4889
31,58.9059,15.8051
31,54.3285,19.3739
31,63.698,11.11
31,13.7227,24.6733
31,19.1532,24.6736
31,8.54732,27.6187
31,67.1348,3.30528
31,22.7953,21.2492
31,48.1783,18.2872
31,35.0684,22.4964
31,41.1404,21.4099
31,28.6594,22.3066
31,58.034,11.0909
31,53.4134,15.1767
31,63.2237,6.14588
31,10.5209,21.4755
31,16.1913,20.4391
31,4.87037,32.3728
31,5.23691,25.3337
31,2.20237,37.1783
31,-1.45364,35.4918
31,1.41158,30.3376
31,-0.0851012,41.9552
31,-3.85596,40.6394
31,-2.0312,48.2942
31,-5.92251,47.4121
31,-2.24473,53.8427
31,-6.29345,53.3305
31,-1.11227,59.735
31,0.952722,65.0918
31,-5.30836,59.6473
31,3.55627,70.0023
31,-0.613772,70.7301
31,-3.27937,65.4277
31,6.38001,74.545
31,2.33527,75.6266
31,10.5716,80.927
31,6.77574,82.4658
31,13.2602,85.2195
31,9.65113,87.0255
31,16.0492,90.1554
31,12.708,92.2624
31,19.1752,95.2394
31,15.9379,97.7176
31,23.7556,98.862
31,20.8492,101.776
31,28.108,101.031
31,25.4607,104.165
31,34.8644,103.809
31,32.4768,107.154
31,44.9057,108.138
31,40.2849,106.143
31,43.3113,111.853
31,38.3026,109.711
31,50.4356,110.348
31,49.2478,114.121
31,55.6212,112.105
31,54.7742,115.943
31,62.1235,113.691
31,67.826,114.369
31,61.682,117.693
32,43.4656,109.729
32,67.0527,8.19136
32,25.3744,25.8351
32,49.375,22.2248
32,36.894,26.3928
32,42.4446,25.1347
32,30.8347,26.4889
32,58.9059,15.8051
32,54.3285,19.3739
32,63.698,11.11
32,13.7227,24.6733
32,19.1532,24.6736
32,8.54732,27.6187
32,67.1348,3.30528
32,22.7953,21.2492
32,48.1783,18.2872
32,35.0684,22.4964
32,41.1404,21.4099
32,28.6594,22.3066
32,58.034,11.0909
32,53.4134,15.1767
32,63.2237,6.14588
32,10.5209,21.4755
32,16.1913,20.4391
32,4.87037,32.3728
32,5.23691,25.3337
32,2.20237,37.1783
32,-1.45364,35.4918
32,1.41158,30.3376
32,-0.0851012,41.9552
32,-3.85596,40.6394
32,-2.0312,48.2942
32,-5.92251,47.4121
32,-2.24473,53.8427
32,-6.29345,53.3305
32,-1.11227,59.735
32,0.952722,65.0918
32,-5.30836,59.6473
32,3.55627,70.0023
32,-0.613772,70.7301
32,-3.27937,65.4277
32,6.38001,74.545
32,2.33527,75.6266
32,10.5716,80.927
32,6.77574,82.4658
32,13.2602,85.2195
32,9.65113,87.0255
32,16.0492,90.1554
32,12.708,92.2624
32,19.1752,95.2394
32,15.9379,97.7176
32,23.7556,98.862
32,20.8492,101.776
32,28.108,101.031
32,25.4607,104.165
32,34.8644,103.809
32,32.4768,107.154
32,44.9057,108.138
32,40.2849,106.143
32,43.3113,111.853
32,38.3026,109.711
32,50.4356,110.348
32,49.2478,114.121
32,55.6212,112.105
32,54.7742,115.943
32,62.1235,113.691
32,67.826,114.369
32,61.682,117.693
32,72.7577,114.252
32,73.0131,118.264
32,67.747,118.433
33,51.9332,112.951
33,67.0527,8.19136
33,25.3744,25.8351
33,49.375,22.2248
33,36.894,26.3928
33,42.4446,25.1347
33,30.8347,26.4889
33,58.9059,15.8051
33,54.3285,19.3739
33,63.698,11.11
33,13.7227,24.6733
33,19.1532,24.6736
33,8.54732,27.6187
33,67.1348,3.30528
33,22.7953,21.2492
33,48.1783,18.2872
33,35.0684,22.4964
33,41.1404,21.4099
33,28.6594,22.3066
33,58.034,11.0909
33,53.4134,15.1767
33,63.2237,6.14588
33,10.5209,21.4755
33,16.1913,20.4391
33,4.87037,32.3728
33,5.23691,25.3337
33,2.20237,37.1783
33,-1.45364,35.4918
33,1.41158,30.3376
33,-0.0851012,41.9552
33,-3.85596,40.6394
33,-2.0312,48.2942
33,-5.92251,47.4121
33,-2.24473,53.8427
33,-6.29345,53.3305
33,-1.11227,59.735
33,0.952722,65.0918
33,-5.30836,59.6473
33,3.55627,70.0023
33,-0.613772,70.7301
33,-3.27937,65.4277
33,6.38001,74.545
33,2.33527,75.6266
33,10.5716,80.927
33,6.77574,82.4658
33,13.2602,85.2195
33,9.65113,87.0255
33,16.0492,90.1554
33,12.708,92.2624
33,19.1752,95.2394
33,15.9379,97.7176
33,23.7556,98.862
33,20.8492,101.776
33,28.108,101.031
33,25.4607,104.165
33,34.8644,103.809
33,32.4768,107.154
33,44.9057,108.138
33,40.2849,106.143
33,43.3113,111.853
33,38.3026,109.711
33,50.4356,110.348
33,49.2478,114.121
33,55.6212,112.105
33,54.7742,115.943
33,62.1235,113.691
33,67.826,114.369
33,61.682,117.693
33,72.7577,114.252
33,73.0131,118.264
33,67.747,118.433
33,83.8748,109.465
33,78.7327,112.695
33,85.1278,113.548
33,79.4583,116.687
34,59.8556,115.262
34,67.0527,8.19136
34,25.3744,25.8351
34,49.375,22.2248
34,36.894,26.3928
34,42.4446,25.1347
34,30.8347,26.4889
34,58.9059,15.8051
34,54.3285,19.3739
34,63.698,11.11
34,13.7227,24.6733
34,19.1532,24.6736
34,8.54732,27.6187
34,67.1348,3.30528
34,22.7953,21.2492
34,48.1783,18.2872
34,35.0684,22.4964
34,41.1404,21.4099
34,28.6594,22.3066
34,58.034,11.0909
34,53.4134,15.1767
34,63.2237,6.14588
34,10.5209,21.4755
34,16.1913,20.4391
34,4.87037,32.3728
34,5.23691,25.3337
34,2.20237,37.1783
34,-1.45364,35.4918
34,1.41158,30.3376
34,-0.0851012,41.9552
34,-3.85596,40.6394
34,-2.0312,48.2942
34,-5.92251,47.4121
34,-2.24473,53.8427
34,-6.29345,53.3305
34,-1.11227,59.735
34,0.952722,65.0918
34,-5.30836,59.6473
34,3.55627,70.0023
34,-0.613772,70.7301
34,-3.27937,65.4277
34,6.38001,74.545
34,2.33527,75.6266
34,10.5716,80.927
34,6.77574,82.4658
34,13.2602,85.2195
34,9.65113,87.0255
34,16.0492,90.1554
34,12.708,92.2624
34,19.1752,95.2394
34,15.9379,97.7176
34,23.7556,98.862
34,20.8492,101.776
34,28.108,101.031
34,25.4607,104.165
34,34.8644,103.809
34,32.4768,107.154
34,44.9057,108.138
34,40.2849,106.143
34,43.3113,111.853
34,38.3026,109.711
34,50.4356,110.348
34,49.2478,114.121
34,55.6212,112.105
34,54.7742,115.943
34,62.1235,113.691
34,67.826,114.369
34,61.682,117.693
34,72.7577,114.252
34,73.0131,118.264
34,67.747,118.433
34,83.8748,109.465
34,78.7327,112.695
34,85.1278,113.548
34,79.4583,116.687
34,90.8316,101.199
34,87.9162,105.307
34,93.0398,105.144
34,89.7403,109.397
35,67.2375,116.398
35,67.0527,8.19136
35,25.3744,25.8351
35,49.375,22.2248
35,36.894,26.3928
35,42.4446,25.1347
35,30.8347,26.4889
35,58.9059,15.8051
35,54.3285,19.3739
35,63.698,11.11
35,13.7227,24.6733
35,19.1532,24.6736
35,8.54732,27.6187
35,67.1348,3.30528
35,22.7953,21.2492
35,48.1783,18.2872
35,35.0684,22.4964
35,41.1404,21.4099
35,28.6594,22.3066
35,58.034,11.0909
35,53.4134,15.1767
35,63.2237,6.14588
35,10.5209,21.4755
35,16.1913,20.4391
35,4.87037,32.3728
35,5.23691,25.3337
35,2.20237,37.1783
35,-1.45364,35.4918
35,1.41158,30.3376
35,-0.0851012,41.9552
35,-3.85596,40.6394
35,-2.0312,48.2942
35,-5.92251,47.4121
35,-2.24473,53.8427
35,-6.29345,53.3305
35,-1.11227,59.735
35,0.952722,65.0918
35,-5.30836,59.6473
35,3.55627,70.0023
35,-0.613772,70.7301
35,-3.27937,65.4277
35,6.38001,74.545
35,2.33527,75.6266
35,10.5716,80.927
35,6.77574,82.4658
35,13.2602,85.2195
35,9.65113,87.0255
35,16.0492,90.1554
35,12.708,92.2624
35,19.1752,95.2394
35,15.9379,97.7176
35,23.7556,98.862
35,20.8492,101.776
35,28.108,101.031
35,25.4607,104.165
35,34.8644,103.809
35,32.4768,107.154
35,44.9057,108.138
35,40.2849,106.143
35,43.3113,111.853
35,38.3026,109.711
35,50.4356,110.348
35,49.2478,114.121
35,55.6212,112.105
35,54.7742,115.943
35,62.1235,113.691
35,67.826,114.369
35,61.682,117.693
35,72.7577,114.252
35,73.0131,118.264
35,67.747,118.433
35,83.8748,109.465
35,78.7327,112.695
35,85.1278,113.548
35,79.4583,116.687
35,90.8316,101.199
35,87.9162,105.307
35,93.0398,105.144
35,89.7403,109.397
35,94.0763,95.2677
35,96.65,99.0638
36,74.0836,116.095
36,67.0527,8.19136
36,25.3744,25.8351
36,49.375,22.2248
36,36.894,26.3928
36,42.4446,25.1347
36,30.8347,26.4889
36,58.9059,15.8051
36,54.3285,19.3739
36,63.698,11.11
36,13.7227,24.6733
36,19.1532,24.6736
36,8.54732,27.6187
36,67.1348,3.30528
36,22.7953,21.2492
36,48.1783,18.2872
36,35.0684,22.4964
36,41.1404,21.4099
36,28.6594,22.3066
36,58.034,11.0909
36,53.4134,15.1767
36,63.2237,6.14588
36,10.5209,21.4755
36,16.1913,20.4391
36,4.87037,32.3728
36,5.23691,25.3337
36,2.20237,37.1783
36,-1.45364,35.4918
36,1.41158,30.3376
36,-0.0851012,41.9552
36,-3.85596,40.6394
36,-2.0312,48.2942
36,-5.92251,47.4121
36,-2.24473,53.8427
36,-6.29345,53.3305
36,-1.11227,59.735
36,0.952722,65.0918
36,-5.30836,59.6473
36,3.55627,70.0023
36,-0.613772,70.7301
36,-3.27937,65.4277
36,6.38001,74.545
36,2.33527,75.6266
36,10.5716,80.927
36,6.77574,82.4658
36,13.2602,85.2195
36,9.65113,87.0255
36,16.0492,90.1554
36,12.708,92.2624
36,19.1752,95.2394
36,15.9379,97.7176
36,23.7556,98.862
36,20.8492,101.776
36,28.108,101.031
36,25.4607,104.165
36,34.8644,103.809
36,32.4768,107.154
36,44.9057,108.138
36,40.2849,106.143
36,43.3113,111.853
36,38.3026,109.711
36,50.4356,110.348
36,49.2478,114.121
36,55.6212,112.105
36,54.7742,115.943
36,62.1235,113.691
36,67.826,114.369
36,61.682,117.693
36,72.7577,114.252
36,73.0131,118.264
36,67.747,118.433
36,83.8748,109.465
36,78.7327,112.695
36,85.1278,113.548
36,79.4583,116.687
36,90.8316,101.199
36,87.9162,105.307
36,93.0398,105.144
36,89.7403,109.397
36,94.0763,95.2677
36,96.65,99.0638
36,83.5694,83.739
36,93.7071,90.3876
36,88.5695,86.3991
36,98.5645,93.6945
37,80.3987,114.088
37,67.0527,8.19136
37,25.3744,25.8351
37,49.375,22.2248
37,36.894,26.3928
37,42.4446,25.1347
37,30.8347,26.4889
37,58.9059,15.8051
37,54.3285,19.3739
37,63.698,11.11
37,13.7227,24.6733
37,19.1532,24.6736
37,8.54732,27.6187
37,67.1348,3.30528
37,22.7953,21.2492
37,48.1783,18.2872
37,35.0684,22.4964
37,41.1404,21.4099
37,28.6594,22.3066
37,58.034,11.0909
37,53.4134,15.1767
37,63.2237,6.14588
37,10.5209,21.4755
37,16.1913,20.4391
37,4.87037,32.3728
37,5.23691,25.3337
37,2.20237,37.1783
37,-1.45364,35.4918
37,1.41158,30.3376
37,-0.0851012,41.9552
37,-3.85596,40.6394
37,-2.0312,48.2942
37,-5.92251,47.4121
37,-2.24473,53.8427
37,-6.29345,53.3305
37,-1.11227,59.735
37,0.952722,65.0918
37,-5.30836,59.6473
37,3.55627,70.0023
37,-0.613772,70.7301
37,-3.27937,65.4277
37,6.38001,74.545
37,2.33527,75.6266
37,10.5716,80.927
37,6.77574,82.4658
37,13.2602,85.2195
37,9.65113,87.0255
37,16.0492,90.1554
37,12.708,92.2624
37,19.1752,95.2394
37,15.9379,97.7176
37,23.7556,98.862
37,20.8492,101.776
37,28.108,101.031
37,25.4607,104.165
37,34.8644,103.809
37,32.4768,107.154
37,44.9057,108.138
37,40.2849,106.143
37,43.3113,111.853
37,38.3026,109.711
37,50.4356,110.348
37,49.2478,114.121
37,55.6212,112.105
37,54.7742,115.943
37,62.1235,113.691
37,67.826,114.369
37,61.682,117.693
37,72.7577,114.252
37,73.0131,118.264
37,67.747,118.433
37,83.8748,109.465
37,78.7327,112.695
37,85.1278,113.548
37,79.4583,116.687
37,90.8316,101.199
37,87.9162,105.307
37,93.0398,105.144
37,89.7403,109.397
37,94.0763,95.2677
37,96.65,99.0638
37,83.5694,83.739
37,93.7071,90.3876
37,88.5695,86.3991
37,98.5645,93.6945
37,79.135,79.9786
37,86.1185,80.7874
37,91.7336,83.5804
37,96.4461,87.2491
38,86.1876,110.113
38,67.0527,8.19136
38,25.3744,25.8351
38,49.375,22.2248
38,36.894,26.3928
38,42.4446,25.1347
38,30.8347,26.4889
38,58.9059,15.8051
38,54.3285,19.3739
38,63.698,11.11
38,13.7227,24.6733
38,19.1532,24.6736
38,8.54732,27.6187
38,67.1348,3.30528
38,22.7953,21.2492
38,48.1783,18.2872
38,35.0684,22.4964
38,41.1404,21.4099
38,28.6594,22.3066
38,58.034,11.0909
38,53.4134,15.1767
38,63.2237,6.14588
38,10.5209,21.4755
38,16.1913,20.4391
38,4.87037,32.3728
38,5.23691,25.3337
38,2.20237,37.1783
38,-1.45364,35.4918
38,1.41158,30.3376
38,-0.0851012,41.9552
38,-3.85596,40.6394
38,-2.0312,48.2942
38,-5.92251,47.4121
38,-2.24473,53.8427
38,-6.29345,53.3305
38,-1.11227,59.735
38,0.952722,65.0918
38,-5.30836,59.6473
38,3.55627,70.0023
38,-0.613772,70.7301
38,-3.27937,65.4277
38,6.38001,74.545
38,2.33527,75.6266
38,10.5716,80.927
38,6.77574,82.4658
38,13.2602,85.2195
38,9.65113,87.0255
38,16.0492,90.1554
38,12.708,92.2624
38,19.1752,95.2394
38,15.9379,97.7176
38,23.7556,98.862
38,20.8492,101.776
38,28.108,101.031
38,25.4607,104.165
38,34.8644,103.809
38,32.4768,107.154
38,44.9057,108.138
38,40.2849,106.143
38,43.3113,111.853
38,38.3026,109.711
38,50.4356,110.348
38,49.2478,114.121
38,55.6212,112.105
38,54.7742,115.943
38,62.1235,113.691
38,67.826,114.369
38,61.682,117.693
38,72.7577,114.252
38,73.0131,118.264
38,67.747,118.433
38,83.8748,109.465
38,78.7327,112.695
38,85.1278,113.548
38,79.4583,116.687
38,90.8316,101.199
38,87.9162,105.307
38,93.0398,105.144
38,89.7403,109.397
38,94.0763,95.2677
38,96.65,99.0638
38,83.5694,83.739
38,93.7071,90.3876
38,88.5695,86.3991
38,98.5645,93.6945
38,79.135,79.9786
38,86.1185,80.7874
38,91.7336,83.5804
38,96.4461,87.2491
38,82.0144,76.5749
39,91.4551,103.907
39,67.0527,8.19136
39,25.3744,25.8351
39,49.375,22.2248
39,36.894,26.3928
39,42.4446,25.1347
39,30.8347,26.4889
39,58.9059,15.8051
39,54.3285,19.3739
39,63.698,11.11
39,13.7227,24.6733
39,19.1532,24.6736
39,8.54732,27.6187
39,67.1348,3.30528
39,22.7953,21.2492
39,48.1783,18.2872
39,35.0684,22.4964
39,41.1404,21.4099
39,28.6594,22.3066
39,58.034,11.0909
39,53.4134,15.1767
39,63.2237,6.14588
39,10.5209,21.4755
39,16.1913,20.4391
39,4.87037,32.3728
39,5.23691,25.3337
39,2.20237,37.1783
39,-1.45364,35.4918
39,1.41158,30.3376
39,-0.0851012,41.9552
39,-3.85596,40.6394
39,-2.0312,48.2942
39,-5.92251,47.4121
39,-2.24473,53.8427
39,-6.29345,53.3305
39,-1.11227,59.735
39,0.952722,65.0918
39,-5.30836,59.6473
39,3.55627,70.0023
39,-0.613772,70.7301
39,-3.27937,65.4277
39,6.38001,74.545
39,2.33527,75.6266
39,10.5716,80.927
39,6.77574,82.4658
39,13.2602,85.2195
39,9.65113,87.0255
39,16.0492,90.1554
39,12.708,92.2624
39,19.1752,95.2394
39,15.9379,97.7176
39,23.7556,98.862
39,20.8492,101.776
39,28.108,101.031
39,25.4607,104.165
39,34.8644,103.809
39,32.4768,107.154
39,44.9057,108.138
39,40.2849,106.143
39,43.3113,111.853
39,38.3026,109.711
39,50.4356,110.348
39,49.2478,114.121
39,55.6212,112.105
39,54.7742,115.943
39,62.1235,113.691
39,67.826,114.369
39,61.682,117.693
39,72.7577,114.252
39,73.0131,118.264
39,67.747,118.433
39,83.8748,109.465
39,78.7327,112.695
39,85.1278,113.548
39,79.4583,116.687
39,90.8316,101.199
39,87.9162,105.307
39,93.0398,105.144
39,89.7403,109.397
39,94.0763,95.2677
39,96.65,99.0638
39,83.5694,83.739
39,93.7071,90.3876
39,88.5695,86.3991
39,98.5645,93.6945
39,79.135,79.9786
39,86.1185,80.7874
39,91.7336,83.5804
39,96.4461,87.2491
39,82.0144,76.5749
39,77.5328,74.8091
39,101.111,70.4934
39,89.5976,71.7053
39,95.4269,73.1578
39,83.301,71.3409
40,95.7539,96.1938
40,67.0527,8.19136
40,25.3744,25.8351
40,49.375,22.2248
40,36.894,26.3928
40,42.4446,25.1347
40,30.8347,26.4889
40,58.9059,15.8051
40,54.3285,19.3739
40,63.698,11.11
40,13.7227,24.6733
40,19.1532,24.6736
40,8.54732,27.6187
40,67.1348,3.30528
40,22.7953,21.2492
40,48.1783,18.2872
40,35.0684,22.4964
40,41.1404,21.4099
40,28.6594,22.3066
40,58.034,11.0909
40,53.4134,15.1767
40,63.2237,6.14588
40,10.5209,21.4755
40,16.1913,20.4391
40,4.87037,32.3728
40,5.23691,25.3337
40,2.20237,37.1783
40,-1.45364,35.4918
40,1.41158,30.3376
40,-0.0851012,41.9552
40,-3.85596,40.6394
40,-2.0312,48.2942
40,-5.92251,47.4121
40,-2.24473,53.8427
40,-6.29345,53.3305
40,-1.11227,59.735
40,0.952722,65.0918
40,-5.30836,59.6473
40,3.55627,70.0023
40,-0.613772,70.7301
40,-3.27937,65.4277
40,6.38001,74.545
40,2.33527,75.6266
40,10.5716,80.927
40,6.77574,82.4658
40,13.2602,85.2195
40,9.65113,87.0255
40,16.0492,90.1554
40,12.708,92.2624
40,19.1752,95.2394
40,15.9379,97.7176
40,23.7556,98.862
40,20.8492,101.776
40,28.108,101.031
40,25.4607,104.165
40,34.8644,103.809
40,32.4768,107.154
40,44.9057,108.138
40,40.2849,106.143
40,43.3113,111.853
40,38.3026,109.711
40,50.4356,110.348
40,49.2478,114.121
40,55.6212,112.105
40,54.7742,115.943
40,62.1235,113.691
40,67.826,114.369
40,61.682,117.693
40,72.7577,114.252
40,73.0131,118.264
40,67.747,118.433
40,83.8748,109.465
40,78.7327,112.695
40,85.1278,113.548
40,79.4583,116.687
40,90.8316,101.199
40,87.9162,105.307
40,93.0398,105.144
40,89.7403,109.397
40,94.0763,95.2677
40,96.65,99.0638
40,83.5694,83.739
40,93.7071,90.3876
40,88.5695,86.3991
40,98.5645,93.6945
40,79.135,79.9786
40,86.1185,80.7874
40,91.7336,83.5804
40,96.4461,87.2491
40,82.0144,76.5749
40,77.5328,74.8091
40,101.111,70.4934
40,89.5976,71.7053
40,95.4269,73.1578
40,83.301,71.3409
40,84.6276,66.4935
40,90.2299,67.8024
40,96.1628,68.9612
40,79.5162,69.4483
40,100.052,65.0687
40,104.567,65.3142
41,96.6362,92.644
41,67.0527,8.19136
41,25.3744,25.8351
41,49.375,22.2248
41,36.894,26.3928
41,42.4446,25.1347
41,30.8347,26.4889
41,58.9059,15.8051
41,54.3285,19.3739
41,63.698,11.11
41,13.7227,24.6733
41,19.1532,24.6736
41,8.54732,27.6187
41,67.1348,3.30528
41,22.7953,21.2492
41,48.1783,18.2872
41,35.0684,22.4964
41,41.1404,21.4099
41,28.6594,22.3066
41,58.034,11.0909
41,53.4134,15.1767
41,63.2237,6.14588
41,10.5209,21.4755
41,16.1913,20.4391
41,4.87037,32.3728
41,5.23691,25.3337
41,2.20237,37.1783
41,-1.45364,35.4918
41,1.41158,30.3376
41,-0.0851012,41.9552
41,-3.85596,40.6394
41,-2.0312,48.2942
41,-5.92251,47.4121
41,-2.24473,53.8427
41,-6.29345,53.3305
41,-1.11227,59.735
41,0.952722,65.0918
41,-5.30836,59.6473
41,3.55627,70.0023
41,-0.613772,70.7301
41,-3.27937,65.4277
41,6.38001,74.545
41,2.33527,75.6266
41,10.5716,80.927
41,6.77574,82.4658
41,13.2602,85.2195
41,9.65113,87.0255
41,16.0492,90.1554
41,12.708,92.2624
41,19.1752,95.2394
41,15.9379,97.7176
41,23.7556,98.862
41,20.8492,101.776
41,28.108,101.031
41,25.4607,104.165
41,34.8644,103.809
41,32.4768,107.154
41,44.9057,108.138
41,40.2849,106.143
41,43.3113,111.853
41,38.3026,109.711
41,50.4356,110.348
41,49.2478,114.121
41,55.6212,112.105
41,54.7742,115.943
41,62.1235,113.691
41,67.826,114.369
41,61.682,117.693
41,72.7577,114.252
41,73.0131,118.264
41,67.747,118.433
41,83.8748,109.465
41,78.7327,112.695
41,85.1278,113.548
41,79.4583,116.687
41,90.8316,101.199
