iteration,x,y
25,16.3042,37.1073
25,12.4859,35.2521
25,15.6928,47.1537
25,11.8232,40.7406
25,11.6471,46.1639
25,17.7601,51.9254
25,21.8934,55.1921
25,12.8588,51.6013
25,16.3561,55.8744
25,24.478,60.238
25,20.3759,60.3781
25,24.4277,65.5564
25,23.141,69.2359
25,20.1878,66.0504
25,18.2046,69.9643
25,20.6089,73.8833
25,15.7408,74.8419
25,19.3701,78.9998
25,15.7717,80.6909
25,21.7153,84.5064
25,18.0856,86.5646
25,22.3604,89.7951
25,18.0628,92.2162
25,21.7972,93.6825
25,19.8861,98.8827
25,16.6241,96.435
25,15.2496,101.962
25,20.0119,103.846
26,19.3154,71.6832
26,54.0408,6.06111
26,39.4576,11.8629
26,44.7496,9.4486
26,39.4993,11.8433
26,49.452,7.54916
26,30.5744,16.3957
26,34.9452,14.0454
26,25.7102,19.5566
26,19.1134,26.8783
26,21.8316,23.0303
26,17.1306,32.0039
26,69.3628,6.2028
26,58.3732,5.1178
26,64.0966,4.95552
26,53.4681,2.07424
26,37.8513,8.186
26,28.2952,13.1286
26,33.0158,10.5566
26,23.0046,16.5695
26,43.4916,5.61292
26,37.8958,8.16488
26,48.5161,3.61991
26,15.9342,24.3834
26,18.8154,20.3007
26,13.7113,29.8101
26,70.0743,2.2016
26,58.2007,1.10476
26,64.4328,0.937822
26,15.8188,42.178
26,16.3042,37.1073
26,12.4859,35.2521
26,15.6928,47.1537
26,11.8232,40.7406
26,11.6471,46.1639
26,17.7601,51.9254
26,21.8934,55.1921
26,12.8588,51.6013
26,16.3561,55.8744
26,24.478,60.238
26,20.3759,60.3781
26,24.4277,65.5564
26,23.141,69.2359
26,20.1878,66.0504
26,18.2046,69.9643
26,20.6089,73.8833
26,15.7408,74.8419
26,19.3701,78.9998
26,15.7717,80.6909
26,21.7153,84.5064
26,18.0856,86.5646
26,22.3604,89.7951
26,18.0628,92.2162
26,21.7972,93.6825
26,19.8861,98.8827
26,16.6241,96.435
26,15.2496,101.962
26,20.0119,103.846
27,18.5048,73.0936
27,54.0408,6.06111
27,39.4576,11.8629
27,44.7496,9.4486
27,39.4993,11.8433
27,49.452,7.54916
27,30.5744,16.3957
27,34.9452,14.0454
27,25.7102,19.5566
27,19.1134,26.8783
27,21.8316,23.0303
27,17.1306,32.0039
27,69.3628,6.2028
27,58.3732,5.1178
27,64.0966,4.95552
27,53.4681,2.07424
27,37.8513,8.186
27,28.2952,13.1286
27,33.0158,10.5566
27,23.0046,16.5695
27,43.4916,5.61292
27,37.8958,8.16488
27,48.5161,3.61991
27,15.9342,24.3834
27,18.8154,20.3007
27,13.7113,29.8101
27,70.0743,2.2016
27,58.2007,1.10476
27,64.4328,0.937822
27,15.8188,42.178
27,16.3042,37.1073
27,12.4859,35.2521
27,15.6928,47.1537
27,11.8232,40.7406
27,11.6471,46.1639
27,17.7601,51.9254
27,21.8934,55.1921
27,12.8588,51.6013
27,16.3561,55.8744
27,24.478,60.238
27,20.3759,60.3781
27,24.4277,65.5564
27,23.141,69.2359
27,20.1878,66.0504
27,18.2046,69.9643
27,20.6089,73.8833
27,15.7408,74.8419
27,19.3701,78.9998
27,15.7717,80.6909
27,21.7153,84.5064
27,18.0856,86.5646
27,22.3604,89.7951
27,18.0628,92.2162
27,21.7972,93.6825
27,19.8861,98.8827
27,16.6241,96.435
27,15.2496,101.962
27,20.0119,103.846
27,17.4566,107.198
28,17.8616,74.7514
28,54.0408,6.06111
28,39.4576,11.8629
28,44.7496,9.4486
28,39.4993,11.8433
28,49.452,7.54916
28,30.5744,16.3957
28,34.9452,14.0454
28,25.7102,19.5566
28,19.1134,26.8783
28,21.8316,23.0303
28,17.1306,32.0039
28,69.3628,6.2028
28,58.3732,5.1178
28,64.0966,4.95552
28,53.4681,2.07424
28,37.8513,8.186
28,28.2952,13.1286
28,33.0158,10.5566
28,23.0046,16.5695
28,43.4916,5.61292
28,37.8958,8.16488
28,48.5161,3.61991
28,15.9342,24.3834
28,18.8154,20.3007
28,13.7113,29.8101
28,70.0743,2.2016
28,58.2007,1.10476
28,64.4328,0.937822
28,15.8188,42.178
28,16.3042,37.1073
28,12.4859,35.2521
28,15.6928,47.1537
28,11.8232,40.7406
28,11.6471,46.1639
28,17.7601,51.9254
28,21.8934,55.1921
28,12.8588,51.6013
28,16.3561,55.8744
28,24.478,60.238
28,20.3759,60.3781
28,24.4277,65.5564
28,23.141,69.2359
28,20.1878,66.0504
28,18.2046,69.9643
28,20.6089,73.8833
28,15.7408,74.8419
28,19.3701,78.9998
28,15.7717,80.6909
28,21.7153,84.5064
28,18.0856,86.5646
28,22.3604,89.7951
28,18.0628,92.2162
28,21.7972,93.6825
28,19.8861,98.8827
28,16.6241,96.435
28,15.2496,101.962
28,20.0119,103.846
28,17.4566,107.198
28,23.9584,107.812
29,17.4766,76.7762
29,54.0408,6.06111
29,39.4576,11.8629
29,44.7496,9.4486
29,39.4993,11.8433
29,49.452,7.54916
29,30.5744,16.3957
29,34.9452,14.0454
29,25.7102,19.5566
29,19.1134,26.8783
29,21.8316,23.0303
29,17.1306,32.0039
29,69.3628,6.2028
29,58.3732,5.1178
29,64.0966,4.95552
29,53.4681,2.07424
29,37.8513,8.186
29,28.2952,13.1286
29,33.0158,10.5566
29,23.0046,16.5695
29,43.4916,5.61292
29,37.8958,8.16488
29,48.5161,3.61991
29,15.9342,24.3834
29,18.8154,20.3007
29,13.7113,29.8101
29,70.0743,2.2016
29,58.2007,1.10476
29,64.4328,0.937822
29,15.8188,42.178
29,16.3042,37.1073
29,12.4859,35.2521
29,15.6928,47.1537
29,11.8232,40.7406
29,11.6471,46.1639
29,17.7601,51.9254
29,21.8934,55.1921
29,12.8588,51.6013
29,16.3561,55.8744
29,24.478,60.238
29,20.3759,60.3781
29,24.4277,65.5564
29,23.141,69.2359
29,20.1878,66.0504
29,18.2046,69.9643
29,20.6089,73.8833
29,15.7408,74.8419
29,19.3701,78.9998
29,15.7717,80.6909
29,21.7153,84.5064
29,18.0856,86.5646
29,22.3604,89.7951
29,18.0628,92.2162
29,21.7972,93.6825
29,19.8861,98.8827
29,16.6241,96.435
29,15.2496,101.962
29,20.0119,103.846
29,17.4566,107.198
29,23.9584,107.812
29,21.7689,111.244
30,17.426,79.0116
30,54.0408,6.06111
30,39.4576,11.8629
30,44.7496,9.4486
30,39.4993,11.8433
30,49.452,7.54916
30,30.5744,16.3957
30,34.9452,14.0454
30,25.7102,19.5566
30,19.1134,26.8783
30,21.8316,23.0303
30,17.1306,32.0039
30,69.3628,6.2028
30,58.3732,5.1178
30,64.0966,4.95552
30,53.4681,2.07424
30,37.8513,8.186
30,28.2952,13.1286
30,33.0158,10.5566
30,23.0046,16.5695
30,43.4916,5.61292
30,37.8958,8.16488
30,48.5161,3.61991
30,15.9342,24.3834
30,18.8154,20.3007
30,13.7113,29.8101
30,70.0743,2.2016
30,58.2007,1.10476
30,64.4328,0.937822
30,15.8188,42.178
30,16.3042,37.1073
30,12.4859,35.2521
30,15.6928,47.1537
30,11.8232,40.7406
30,11.6471,46.1639
30,17.7601,51.9254
30,21.8934,55.1921
30,12.8588,51.6013
30,16.3561,55.8744
30,24.478,60.238
30,20.3759,60.3781
30,24.4277,65.5564
30,23.141,69.2359
30,20.1878,66.0504
30,18.2046,69.9643
30,20.6089,73.8833
30,15.7408,74.8419
30,19.3701,78.9998
30,15.7717,80.6909
30,21.7153,84.5064
30,18.0856,86.5646
30,22.3604,89.7951
30,18.0628,92.2162
30,21.7972,93.6825
30,19.8861,98.8827
30,16.6241,96.435
30,15.2496,101.962
30,20.0119,103.846
30,17.4566,107.198
30,23.9584,107.812
30,21.7689,111.244
30,28.2118,110.892
31,17.5258,80.0434
31,54.0408,6.06111
31,39.4576,11.8629
31,44.7496,9.4486
31,39.4993,11.8433
31,49.452,7.54916
31,30.5744,16.3957
31,34.9452,14.0454
31,25.7102,19.5566
31,19.1134,26.8783
31,21.8316,23.0303
31,17.1306,32.0039
31,69.3628,6.2028
31,58.3732,5.1178
31,64.0966,4.95552
31,53.4681,2.07424
31,37.8513,8.186
31,28.2952,13.1286
31,33.0158,10.5566
31,23.0046,16.5695
31,43.4916,5.61292
31,37.8958,8.16488
31,48.5161,3.61991
31,15.9342,24.3834
31,18.8154,20.3007
31,13.7113,29.8101
31,70.0743,2.2016
31,58.2007,1.10476
31,64.4328,0.937822
31,15.8188,42.178
31,16.3042,37.1073
31,12.4859,35.2521
31,15.6928,47.1537
31,11.8232,40.7406
31,11.6471,46.1639
31,17.7601,51.9254
31,21.8934,55.1921
31,12.8588,51.6013
31,16.3561,55.8744
31,24.478,60.238
31,20.3759,60.3781
31,24.4277,65.5564
31,23.141,69.2359
31,20.1878,66.0504
31,18.2046,69.9643
31,20.6089,73.8833
31,15.7408,74.8419
31,19.3701,78.9998
31,15.7717,80.6909
31,21.7153,84.5064
31,18.0856,86.5646
31,22.3604,89.7951
31,18.0628,92.2162
31,21.7972,93.6825
31,19.8861,98.8827
31,16.6241,96.435
31,15.2496,101.962
31,20.0119,103.846
31,17.4566,107.198
31,23.9584,107.812
31,21.7689,111.244
31,28.2118,110.892
32,17.7086,80.8684
32,54.0408,6.06111
32,39.4576,11.8629
32,44.7496,9.4486
32,39.4993,11.8433
32,49.452,7.54916
32,30.5744,16.3957
32,34.9452,14.0454
32,25.7102,19.5566
32,19.1134,26.8783
32,21.8316,23.0303
32,17.1306,32.0039
32,69.3628,6.2028
32,58.3732,5.1178
32,64.0966,4.95552
32,53.4681,2.07424
32,37.8513,8.186
32,28.2952,13.1286
32,33.0158,10.5566
32,23.0046,16.5695
32,43.4916,5.61292
32,37.8958,8.16488
32,48.5161,3.61991
32,15.9342,24.3834
32,18.8154,20.3007
32,13.7113,29.8101
32,70.0743,2.2016
32,58.2007,1.10476
32,64.4328,0.937822
32,15.8188,42.178
32,16.3042,37.1073
32,12.4859,35.2521
32,15.6928,47.1537
32,11.8232,40.7406
32,11.6471,46.1639
32,17.7601,51.9254
32,21.8934,55.1921
32,12.8588,51.6013
32,16.3561,55.8744
32,24.478,60.238
32,20.3759,60.3781
32,24.4277,65.5564
32,23.141,69.2359
32,20.1878,66.0504
32,18.2046,69.9643
32,20.6089,73.8833
32,15.7408,74.8419
32,19.3701,78.9998
32,15.7717,80.6909
32,21.7153,84.5064
32,18.0856,86.5646
32,22.3604,89.7951
32,18.0628,92.2162
32,21.7972,93.6825
32,19.8861,98.8827
32,16.6241,96.435
32,15.2496,101.962
32,20.0119,103.846
32,17.4566,107.198
32,23.9584,107.812
32,21.7689,111.244
32,28.2118,110.892
32,26.438,114.494
33,17.9576,81.5385
33,54.0408,6.06111
33,39.4576,11.8629
33,44.7496,9.4486
33,39.4993,11.8433
33,49.452,7.54916
33,30.5744,16.3957
33,34.9452,14.0454
33,25.7102,19.5566
33,19.1134,26.8783
33,21.8316,23.0303
33,17.1306,32.0039
33,69.3628,6.2028
33,58.3732,5.1178
33,64.0966,4.95552
33,53.4681,2.07424
33,37.8513,8.186
33,28.2952,13.1286
33,33.0158,10.5566
33,23.0046,16.5695
33,43.4916,5.61292
33,37.8958,8.16488
33,48.5161,3.61991
33,15.9342,24.3834
33,18.8154,20.3007
33,13.7113,29.8101
33,70.0743,2.2016
33,58.2007,1.10476
33,64.4328,0.937822
33,15.8188,42.178
33,16.3042,37.1073
33,12.4859,35.2521
33,15.6928,47.1537
33,11.8232,40.7406
33,11.6471,46.1639
33,17.7601,51.9254
33,21.8934,55.1921
33,12.8588,51.6013
33,16.3561,55.8744
33,24.478,60.238
33,20.3759,60.3781
33,24.4277,65.5564
33,23.141,69.2359
33,20.1878,66.0504
33,18.2046,69.9643
33,20.6089,73.8833
33,15.7408,74.8419
33,19.3701,78.9998
33,15.7717,80.6909
33,21.7153,84.5064
33,18.0856,86.5646
33,22.3604,89.7951
33,18.0628,92.2162
33,21.7972,93.6825
33,19.8861,98.8827
33,16.6241,96.435
33,15.2496,101.962
33,20.0119,103.846
33,17.4566,107.198
33,23.9584,107.812
33,21.7689,111.244
33,28.2118,110.892
33,26.438,114.494
33,32.1612,113.242
34,18.256,82.1056
34,54.0408,6.06111
34,39.4576,11.8629
34,44.7496,9.4486
34,39.4993,11.8433
34,49.452,7.54916
34,30.5744,16.3957
34,34.9452,14.0454
34,25.7102,19.5566
34,19.1134,26.8783
34,21.8316,23.0303
34,17.1306,32.0039
34,69.3628,6.2028
34,58.3732,5.1178
34,64.0966,4.95552
34,53.4681,2.07424
34,37.8513,8.186
34,28.2952,13.1286
34,33.0158,10.5566
34,23.0046,16.5695
34,43.4916,5.61292
34,37.8958,8.16488
34,48.5161,3.61991
34,15.9342,24.3834
34,18.8154,20.3007
34,13.7113,29.8101
34,70.0743,2.2016
34,58.2007,1.10476
34,64.4328,0.937822
34,15.8188,42.178
34,16.3042,37.1073
34,12.4859,35.2521
34,15.6928,47.1537
34,11.8232,40.7406
34,11.6471,46.1639
34,17.7601,51.9254
34,21.8934,55.1921
34,12.8588,51.6013
34,16.3561,55.8744
34,24.478,60.238
34,20.3759,60.3781
34,24.4277,65.5564
34,23.141,69.2359
34,20.1878,66.0504
34,18.2046,69.9643
34,20.6089,73.8833
34,15.7408,74.8419
34,19.3701,78.9998
34,15.7717,80.6909
34,21.7153,84.5064
34,18.0856,86.5646
34,22.3604,89.7951
34,18.0628,92.2162
34,21.7972,93.6825
34,19.8861,98.8827
34,16.6241,96.435
34,15.2496,101.962
34,20.0119,103.846
34,17.4566,107.198
34,23.9584,107.812
34,21.7689,111.244
34,28.2118,110.892
34,26.438,114.494
34,32.1612,113.242
35,18.5869,82.6215
35,54.0408,6.06111
35,39.4576,11.8629
35,44.7496,9.4486
35,39.4993,11.8433
35,49.452,7.54916
35,30.5744,16.3957
35,34.9452,14.0454
35,25.7102,19.5566
35,19.1134,26.8783
35,21.8316,23.0303
35,17.1306,32.0039
35,69.3628,6.2028
35,58.3732,5.1178
35,64.0966,4.95552
35,53.4681,2.07424
35,37.8513,8.186
35,28.2952,13.1286
35,33.0158,10.5566
35,23.0046,16.5695
35,43.4916,5.61292
35,37.8958,8.16488
35,48.5161,3.61991
35,15.9342,24.3834
35,18.8154,20.3007
35,13.7113,29.8101
35,70.0743,2.2016
35,58.2007,1.10476
35,64.4328,0.937822
35,15.8188,42.178
35,16.3042,37.1073
35,12.4859,35.2521
35,15.6928,47.1537
35,11.8232,40.7406
35,11.6471,46.1639
35,17.7601,51.9254
35,21.8934,55.1921
35,12.8588,51.6013
35,16.3561,55.8744
35,24.478,60.238
35,20.3759,60.3781
35,24.4277,65.5564
35,23.141,69.2359
35,20.1878,66.0504
35,18.2046,69.9643
35,20.6089,73.8833
35,15.7408,74.8419
35,19.3701,78.9998
35,15.7717,80.6909
35,21.7153,84.5064
35,18.0856,86.5646
35,22.3604,89.7951
35,18.0628,92.2162
35,21.7972,93.6825
35,19.8861,98.8827
35,16.6241,96.435
35,15.2496,101.962
35,20.0119,103.846
35,17.4566,107.198
35,23.9584,107.812
35,21.7689,111.244
35,28.2118,110.892
35,26.438,114.494
35,32.1612,113.242
36,18.9335,83.1381
36,54.0408,6.06111
36,39.4576,11.8629
36,44.7496,9.4486
36,39.4993,11.8433
36,49.452,7.54916
36,30.5744,16.3957
36,34.9452,14.0454
36,25.7102,19.5566
36,19.1134,26.8783
36,21.8316,23.0303
36,17.1306,32.0039
36,69.3628,6.2028
36,58.3732,5.1178
36,64.0966,4.95552
36,53.4681,2.07424
36,37.8513,8.186
36,28.2952,13.1286
36,33.0158,10.5566
36,23.0046,16.5695
36,43.4916,5.61292
36,37.8958,8.16488
36,48.5161,3.61991
36,15.9342,24.3834
36,18.8154,20.3007
36,13.7113,29.8101
36,70.0743,2.2016
36,58.2007,1.10476
36,64.4328,0.937822
36,15.8188,42.178
36,16.3042,37.1073
36,12.4859,35.2521
36,15.6928,47.1537
36,11.8232,40.7406
36,11.6471,46.1639
36,17.7601,51.9254
36,21.8934,55.1921
36,12.8588,51.6013
36,16.3561,55.8744
36,24.478,60.238
36,20.3759,60.3781
36,24.4277,65.5564
36,23.141,69.2359
36,20.1878,66.0504
36,18.2046,69.9643
36,20.6089,73.8833
36,15.7408,74.8419
36,19.3701,78.9998
36,15.7717,80.6909
36,21.7153,84.5064
36,18.0856,86.5646
36,22.3604,89.7951
36,18.0628,92.2162
36,21.7972,93.6825
36,19.8861,98.8827
36,16.6241,96.435
36,15.2496,101.962
36,20.0119,103.846
36,17.4566,107.198
36,23.9584,107.812
36,21.7689,111.244
36,28.2118,110.892
36,26.438,114.494
36,32.1612,113.242
37,19.2792,83.707
37,54.0408,6.06111
37,39.4576,11.8629
37,44.7496,9.4486
37,39.4993,11.8433
37,49.452,7.54916
37,30.5744,16.3957
37,34.9452,14.0454
37,25.7102,19.5566
37,19.1134,26.8783
37,21.8316,23.0303
37,17.1306,32.0039
37,69.3628,6.2028
37,58.3732,5.1178
37,64.0966,4.95552
37,53.4681,2.07424
37,37.8513,8.186
37,28.2952,13.1286
37,33.0158,10.5566
37,23.0046,16.5695
37,43.4916,5.61292
37,37.8958,8.16488
37,48.5161,3.61991
37,15.9342,24.3834
37,18.8154,20.3007
37,13.7113,29.8101
37,70.0743,2.2016
37,58.2007,1.10476
37,64.4328,0.937822
37,15.8188,42.178
37,16.3042,37.1073
37,12.4859,35.2521
37,15.6928,47.1537
37,11.8232,40.7406
37,11.6471,46.1639
37,17.7601,51.9254
37,21.8934,55.1921
37,12.8588,51.6013
37,16.3561,55.8744
37,24.478,60.238
37,20.3759,60.3781
37,24.4277,65.5564
37,23.141,69.2359
37,20.1878,66.0504
37,18.2046,69.9643
37,20.6089,73.8833
37,15.7408,74.8419
37,19.3701,78.9998
37,15.7717,80.6909
37,21.7153,84.5064
37,18.0856,86.5646
37,22.3604,89.7951
37,18.0628,92.2162
37,21.7972,93.6825
37,19.8861,98.8827
37,16.6241,96.435
37,15.2496,101.962
37,20.0119,103.846
37,17.4566,107.198
37,23.9584,107.812
37,21.7689,111.244
37,28.2118,110.892
37,26.438,114.494
37,32.1612,113.242
38,19.607,84.3803
38,54.0408,6.06111
38,39.4576,11.8629
38,44.7496,9.4486
38,39.4993,11.8433
38,49.452,7.54916
38,30.5744,16.3957
38,34.9452,14.0454
38,25.7102,19.5566
38,19.1134,26.8783
38,21.8316,23.0303
38,17.1306,32.0039
38,69.3628,6.2028
38,58.3732,5.1178
38,64.0966,4.95552
38,53.4681,2.07424
38,37.8513,8.186
38,28.2952,13.1286
38,33.0158,10.5566
38,23.0046,16.5695
38,43.4916,5.61292
38,37.8958,8.16488
38,48.5161,3.61991
38,15.9342,24.3834
38,18.8154,20.3007
38,13.7113,29.8101
38,70.0743,2.2016
38,58.2007,1.10476
38,64.4328,0.937822
38,15.8188,42.178
38,16.3042,37.1073
38,12.4859,35.2521
38,15.6928,47.1537
38,11.8232,40.7406
38,11.6471,46.1639
38,17.7601,51.9254
38,21.8934,55.1921
38,12.8588,51.6013
38,16.3561,55.8744
38,24.478,60.238
38,20.3759,60.3781
38,24.4277,65.5564
38,23.141,69.2359
38,20.1878,66.0504
38,18.2046,69.9643
38,20.6089,73.8833
38,15.7408,74.8419
38,19.3701,78.9998
38,15.7717,80.6909
38,21.7153,84.5064
38,18.0856,86.5646
38,22.3604,89.7951
38,18.0628,92.2162
38,21.7972,93.6825
38,19.8861,98.8827
38,16.6241,96.435
38,15.2496,101.962
38,20.0119,103.846
38,17.4566,107.198
38,23.9584,107.812
38,21.7689,111.244
38,28.2118,110.892
38,26.438,114.494
38,32.1612,113.242
38,30.8272,117.022
39,19.9002,85.2098
39,54.0408,6.06111
39,39.4576,11.8629
39,44.7496,9.4486
39,39.4993,11.8433
39,49.452,7.54916
39,30.5744,16.3957
39,34.9452,14.0454
39,25.7102,19.5566
39,19.1134,26.8783
39,21.8316,23.0303
39,17.1306,32.0039
39,69.3628,6.2028
39,58.3732,5.1178
39,64.0966,4.95552
39,53.4681,2.07424
39,37.8513,8.186
39,28.2952,13.1286
39,33.0158,10.5566
39,23.0046,16.5695
39,43.4916,5.61292
39,37.8958,8.16488
39,48.5161,3.61991
39,15.9342,24.3834
39,18.8154,20.3007
39,13.7113,29.8101
39,70.0743,2.2016
39,58.2007,1.10476
39,64.4328,0.937822
39,15.8188,42.178
39,16.3042,37.1073
39,12.4859,35.2521
39,15.6928,47.1537
39,11.8232,40.7406
39,11.6471,46.1639
39,17.7601,51.9254
39,21.8934,55.1921
39,12.8588,51.6013
39,16.3561,55.8744
39,24.478,60.238
39,20.3759,60.3781
39,24.4277,65.5564
39,23.141,69.2359
39,20.1878,66.0504
39,18.2046,69.9643
39,20.6089,73.8833
39,15.7408,74.8419
39,19.3701,78.9998
39,15.7717,80.6909
39,21.7153,84.5064
39,18.0856,86.5646
39,22.3604,89.7951
39,18.0628,92.2162
39,21.7972,93.6825
39,19.8861,98.8827
39,16.6241,96.435
39,15.2496,101.962
39,20.0119,103.846
39,17.4566,107.198
39,23.9584,107.812
39,21.7689,111.244
39,28.2118,110.892
39,26.438,114.494
39,32.1612,113.242
39,30.8272,117.022
39,36.5002,115.383
40,20.1205,86.1326
40,54.0408,6.06111
40,39.4576,11.8629
40,44.7496,9.4486
40,39.4993,11.8433
40,49.452,7.54916
40,30.5744,16.3957
40,34.9452,14.0454
40,25.7102,19.5566
40,19.1134,26.8783
40,21.8316,23.0303
40,17.1306,32.0039
40,69.3628,6.2028
40,58.3732,5.1178
40,64.0966,4.95552
40,53.4681,2.07424
40,37.8513,8.186
40,28.2952,13.1286
40,33.0158,10.5566
40,23.0046,16.5695
40,43.4916,5.61292
40,37.8958,8.16488
40,48.5161,3.61991
40,15.9342,24.3834
40,18.8154,20.3007
40,13.7113,29.8101
40,70.0743,2.2016
40,58.2007,1.10476
40,64.4328,0.937822
40,15.8188,42.178
40,16.3042,37.1073
40,12.4859,35.2521
40,15.6928,47.1537
40,11.8232,40.7406
40,11.6471,46.1639
40,17.7601,51.9254
40,21.8934,55.1921
40,12.8588,51.6013
40,16.3561,55.8744
40,24.478,60.238
40,20.3759,60.3781
40,24.4277,65.5564
40,23.141,69.2359
40,20.1878,66.0504
40,18.2046,69.9643
40,20.6089,73.8833
40,15.7408,74.8419
40,19.3701,78.9998
40,15.7717,80.6909
40,21.7153,84.5064
40,18.0856,86.5646
40,22.3604,89.7951
40,18.0628,92.2162
40,21.7972,93.6825
40,19.8861,98.8827
40,16.6241,96.435
40,15.2496,101.962
40,20.0119,103.846
40,17.4566,107.198
40,23.9584,107.812
40,21.7689,111.244
40,28.2118,110.892
40,26.438,114.494
40,32.1612,113.242
40,30.8272,117.022
40,36.5002,115.383
41,20.4058,89.1625
41,54.0408,6.06111
41,39.4576,11.8629
41,44.7496,9.4486
41,39.4993,11.8433
41,49.452,7.54916
41,30.5744,16.3957
41,34.9452,14.0454
41,25.7102,19.5566
41,19.1134,26.8783
41,21.8316,23.0303
41,17.1306,32.0039
41,69.3628,6.2028
41,58.3732,5.1178
41,64.0966,4.95552
41,53.4681,2.07424
41,37.8513,8.186
41,28.2952,13.1286
41,33.0158,10.5566
41,23.0046,16.5695
41,43.4916,5.61292
41,37.8958,8.16488
41,48.5161,3.61991
41,15.9342,24.3834
41,18.8154,20.3007
41,13.7113,29.8101
41,70.0743,2.2016
41,58.2007,1.10476
41,64.4328,0.937822
41,15.8188,42.178
41,16.3042,37.1073
41,12.4859,35.2521
41,15.6928,47.1537
41,11.8232,40.7406
41,11.6471,46.1639
41,17.7601,51.9254
41,21.8934,55.1921
41,12.8588,51.6013
41,16.3561,55.8744
41,24.478,60.238
41,20.3759,60.3781
41,24.4277,65.5564
41,23.141,69.2359
41,20.1878,66.0504
41,18.2046,69.9643
41,20.6089,73.8833
41,15.7408,74.8419
41,19.3701,78.9998
41,15.7717,80.6909
41,21.7153,84.5064
41,18.0856,86.5646
41,22.3604,89.7951
41,18.0628,92.2162
41,21.7972,93.6825
41,19.8861,98.8827
41,16.6241,96.435
41,15.2496,101.962
41,20.0119,103.846
41,17.4566,107.198
41,23.9584,107.812
41,21.7689,111.244
41,28.2118,110.892
41,26.438,114.494
41,32.1612,113.242
41,30.8272,117.022
41,36.5002,115.383
41,35.5313,119.289
42,20.1515,91.8533
42,54.0408,6.06111
42,39.4576,11.8629
42,44.7496,9.4486
42,39.4993,11.8433
42,49.452,7.54916
42,30.5744,16.3957
42,34.9452,14.0454
42,25.7102,19.5566
42,19.1134,26.8783
42,21.8316,23.0303
42,17.1306,32.0039
42,69.3628,6.2028
42,58.3732,5.1178
42,64.0966,4.95552
42,53.4681,2.07424
42,37.8513,8.186
42,28.2952,13.1286
42,33.0158,10.5566
42,23.0046,16.5695
42,43.4916,5.61292
42,37.8958,8.16488
42,48.5161,3.61991
42,15.9342,24.3834
42,18.8154,20.3007
42,13.7113,29.8101
42,70.0743,2.2016
42,58.2007,1.10476
42,64.4328,0.937822
42,15.8188,42.178
42,16.3042,37.1073
42,12.4859,35.2521
42,15.6928,47.1537
42,11.8232,40.7406
42,11.6471,46.1639
42,17.7601,51.9254
42,21.8934,55.1921
42,12.8588,51.6013
42,16.3561,55.8744
42,24.478,60.238
42,20.3759,60.3781
42,24.4277,65.5564
42,23.141,69.2359
42,20.1878,66.0504
42,18.2046,69.9643
42,20.6089,73.8833
42,15.7408,74.8419
42,19.3701,78.9998
42,15.7717,80.6909
42,21.7153,84.5064
42,18.0856,86.5646
42,22.3604,89.7951
42,18.0628,92.2162
42,21.7972,93.6825
42,19.8861,98.8827
42,16.6241,96.435
42,15.2496,101.962
42,20.0119,103.846
42,17.4566,107.198
42,23.9584,107.812
42,21.7689,111.244
42,28.2118,110.892
42,26.438,114.494
42,32.1612,113.242
42,30.8272,117.022
42,36.5002,115.383
42,35.5313,119.289
42,41.8739,117.381
43,19.5433,94.2615
43,54.0408,6.06111
43,39.4576,11.8629
43,44.7496,9.4486
43,39.4993,11.8433
43,49.452,7.54916
43,30.5744,16.3957
43,34.9452,14.0454
43,25.7102,19.5566
43,19.1134,26.8783
43,21.8316,23.0303
43,17.1306,32.0039
43,69.3628,6.2028
43,58.3732,5.1178
43,64.0966,4.95552
43,53.4681,2.07424
43,37.8513,8.186
43,28.2952,13.1286
43,33.0158,10.5566
43,23.0046,16.5695
43,43.4916,5.61292
43,37.8958,8.16488
43,48.5161,3.61991
43,15.9342,24.3834
43,18.8154,20.3007
43,13.7113,29.8101
43,70.0743,2.2016
43,58.2007,1.10476
43,64.4328,0.937822
43,15.8188,42.178
43,16.3042,37.1073
43,12.4859,35.2521
43,15.6928,47.1537
43,11.8232,40.7406
43,11.6471,46.1639
43,17.7601,51.9254
43,21.8934,55.1921
43,12.8588,51.6013
43,16.3561,55.8744
43,24.478,60.238
43,20.3759,60.3781
43,24.4277,65.5564
43,23.141,69.2359
43,20.1878,66.0504
43,18.2046,69.9643
43,20.6089,73.8833
43,15.7408,74.8419
43,19.3701,78.9998
43,15.7717,80.6909
43,21.7153,84.5064
43,18.0856,86.5646
43,22.3604,89.7951
43,18.0628,92.2162
43,21.7972,93.6825
43,19.8861,98.8827
43,16.6241,96.435
43,15.2496,101.962
43,20.0119,103.846
43,17.4566,107.198
43,23.9584,107.812
43,21.7689,111.244
43,28.2118,110.892
43,26.438,114.494
43,32.1612,113.242
43,30.8272,117.022
43,36.5002,115.383
43,35.5313,119.289
43,41.8739,117.381
43,41.2581,121.365
44,18.767,96.4437
44,54.0408,6.06111
44,39.4576,11.8629
44,44.7496,9.4486
44,39.4993,11.8433
44,49.452,7.54916
44,30.5744,16.3957
44,34.9452,14.0454
44,25.7102,19.5566
44,19.1134,26.8783
44,21.8316,23.0303
44,17.1306,32.0039
44,69.3628,6.2028
44,58.3732,5.1178
44,64.0966,4.95552
44,53.4681,2.07424
