iteration,x,y
24,19.6219,34.7676
24,17.6,29.2321
24,18.9553,38.579
24,15.7358,33.7698
24,15.0044,37.8627
24,19.1121,43.1118
24,15.0861,42.7519
24,20.2037,48.2977
24,21.0797,51.5464
24,16.0869,48.4414
24,17.012,52.0426
24,22.4327,56.5073
24,18.6442,57.5532
24,23.8055,59.3169
24,19.9853,60.6567
24,27.6399,62.7438
24,23.4333,64.9223
24,31.6624,64.4903
24,27.8223,67.1018
24,35.6633,66.9689
24,32.3653,69.508
24,39.4,70.0299
24,41.8788,72.399
24,39.112,75.3121
24,36.4203,72.7287
24,45.099,75.8675
24,42.634,79.1501
24,47.7863,79.0709
24,45.5731,82.6999
24,50.4298,82.425
24,48.4377,86.3736
25,25.6979,64.0013
25,67.3845,11.2713
25,38.4605,17.2398
25,45.9643,20.6769
25,61.4879,18.193
25,42.3767,18.7518
25,64.7258,14.6376
25,54.6785,20.9837
25,50.3529,21.7476
25,54.6785,20.9837
25,21.3794,30.5925
25,29.793,21.3111
25,33.9812,18.1843
25,24.0112,26.9133
25,27.163,23.7544
25,79.3945,5.11384
25,74.8432,6.55256
25,70.8847,8.42615
25,83.2254,3.75786
25,66.5686,6.51618
25,35.7923,13.3288
25,44.3451,15.3304
25,53.6154,17.1739
25,53.6154,17.1739
25,48.6653,17.4404
25,60.4359,13.8876
25,40.1467,13.3851
25,63.3054,9.92508
25,26.5072,18.8493
25,31.0065,15.3571
25,20.3633,25.0862
25,23.6865,21.4753
25,80.2898,0.582899
25,75.2218,2.28799
25,70.5786,3.93698
25,19.6219,34.7676
25,17.6,29.2321
25,18.9553,38.579
25,15.7358,33.7698
25,15.0044,37.8627
25,19.1121,43.1118
25,15.0861,42.7519
25,20.2037,48.2977
25,21.0797,51.5464
25,16.0869,48.4414
25,17.012,52.0426
25,22.4327,56.5073
25,18.6442,57.5532
25,23.8055,59.3169
25,19.9853,60.6567
25,27.6399,62.7438
25,23.4333,64.9223
25,31.6624,64.4903
25,27.8223,67.1018
25,35.6633,66.9689
25,32.3653,69.508
25,39.4,70.0299
25,41.8788,72.399
25,39.112,75.3121
25,36.4203,72.7287
25,45.099,75.8675
25,42.634,79.1501
25,47.7863,79.0709
25,45.5731,82.6999
25,50.4298,82.425
25,48.4377,86.3736
26,26.8606,64.4903
26,67.3845,11.2713
26,38.4605,17.2398
26,45.9643,20.6769
26,61.4879,18.193
26,42.3767,18.7518
26,64.7258,14.6376
26,54.6785,20.9837
26,50.3529,21.7476
26,54.6785,20.9837
26,21.3794,30.5925
26,29.793,21.3111
26,33.9812,18.1843
26,24.0112,26.9133
26,27.163,23.7544
26,79.3945,5.11384
26,74.8432,6.55256
26,70.8847,8.42615
26,83.2254,3.75786
26,66.5686,6.51618
26,35.7923,13.3288
26,44.3451,15.3304
26,53.6154,17.1739
26,53.6154,17.1739
26,48.6653,17.4404
26,60.4359,13.8876
26,40.1467,13.3851
26,63.3054,9.92508
26,26.5072,18.8493
26,31.0065,15.3571
26,20.3633,25.0862
26,23.6865,21.4753
26,80.2898,0.582899
26,75.2218,2.28799
26,70.5786,3.93698
26,19.6219,34.7676
26,17.6,29.2321
26,18.9553,38.579
26,15.7358,33.7698
26,15.0044,37.8627
26,19.1121,43.1118
26,15.0861,42.7519
26,20.2037,48.2977
26,21.0797,51.5464
26,16.0869,48.4414
26,17.012,52.0426
26,22.4327,56.5073
26,18.6442,57.5532
26,23.8055,59.3169
26,19.9853,60.6567
26,27.6399,62.7438
26,23.4333,64.9223
26,31.6624,64.4903
26,27.8223,67.1018
26,35.6633,66.9689
26,32.3653,69.508
26,39.4,70.0299
26,41.8788,72.399
26,39.112,75.3121
26,36.4203,72.7287
26,45.099,75.8675
26,42.634,79.1501
26,47.7863,79.0709
26,45.5731,82.6999
26,50.4298,82.425
26,48.4377,86.3736
26,53.5993,86.4815
27,28.1475,64.9921
27,67.3845,11.2713
27,38.4605,17.2398
27,45.9643,20.6769
27,61.4879,18.193
27,42.3767,18.7518
27,64.7258,14.6376
27,54.6785,20.9837
27,50.3529,21.7476
27,54.6785,20.9837
27,21.3794,30.5925
27,29.793,21.3111
27,33.9812,18.1843
27,24.0112,26.9133
27,27.163,23.7544
27,79.3945,5.11384
27,74.8432,6.55256
27,70.8847,8.42615
27,83.2254,3.75786
27,66.5686,6.51618
27,35.7923,13.3288
27,44.3451,15.3304
27,53.6154,17.1739
27,53.6154,17.1739
27,48.6653,17.4404
27,60.4359,13.8876
27,40.1467,13.3851
27,63.3054,9.92508
27,26.5072,18.8493
27,31.0065,15.3571
27,20.3633,25.0862
27,23.6865,21.4753
27,80.2898,0.582899
27,75.2218,2.28799
27,70.5786,3.93698
27,19.6219,34.7676
27,17.6,29.2321
27,18.9553,38.579
27,15.7358,33.7698
27,15.0044,37.8627
27,19.1121,43.1118
27,15.0861,42.7519
27,20.2037,48.2977
27,21.0797,51.5464
27,16.0869,48.4414
27,17.012,52.0426
27,22.4327,56.5073
27,18.6442,57.5532
27,23.8055,59.3169
27,19.9853,60.6567
27,27.6399,62.7438
27,23.4333,64.9223
27,31.6624,64.4903
27,27.8223,67.1018
27,35.6633,66.9689
27,32.3653,69.508
27,39.4,70.0299
27,41.8788,72.399
27,39.112,75.3121
27,36.4203,72.7287
27,45.099,75.8675
27,42.634,79.1501
27,47.7863,79.0709
27,45.5731,82.6999
27,50.4298,82.425
27,48.4377,86.3736
27,53.5993,86.4815
27,51.9042,90.6382
28,29.5736,65.5995
28,67.3845,11.2713
28,38.4605,17.2398
28,45.9643,20.6769
28,61.4879,18.193
28,42.3767,18.7518
28,64.7258,14.6376
28,54.6785,20.9837
28,50.3529,21.7476
28,54.6785,20.9837
28,21.3794,30.5925
28,29.793,21.3111
28,33.9812,18.1843
28,24.0112,26.9133
28,27.163,23.7544
28,79.3945,5.11384
28,74.8432,6.55256
28,70.8847,8.42615
28,83.2254,3.75786
28,66.5686,6.51618
28,35.7923,13.3288
28,44.3451,15.3304
28,53.6154,17.1739
28,53.6154,17.1739
28,48.6653,17.4404
28,60.4359,13.8876
28,40.1467,13.3851
28,63.3054,9.92508
28,26.5072,18.8493
28,31.0065,15.3571
28,20.3633,25.0862
28,23.6865,21.4753
28,80.2898,0.582899
28,75.2218,2.28799
28,70.5786,3.93698
28,19.6219,34.7676
28,17.6,29.2321
28,18.9553,38.579
28,15.7358,33.7698
28,15.0044,37.8627
28,19.1121,43.1118
28,15.0861,42.7519
28,20.2037,48.2977
28,21.0797,51.5464
28,16.0869,48.4414
28,17.012,52.0426
28,22.4327,56.5073
28,18.6442,57.5532
28,23.8055,59.3169
28,19.9853,60.6567
28,27.6399,62.7438
28,23.4333,64.9223
28,31.6624,64.4903
28,27.8223,67.1018
28,35.6633,66.9689
28,32.3653,69.508
28,39.4,70.0299
28,41.8788,72.399
28,39.112,75.3121
28,36.4203,72.7287
28,45.099,75.8675
28,42.634,79.1501
28,47.7863,79.0709
28,45.5731,82.6999
28,50.4298,82.425
28,48.4377,86.3736
28,53.5993,86.4815
28,51.9042,90.6382
29,31.1534,66.4049
29,67.3845,11.2713
29,38.4605,17.2398
29,45.9643,20.6769
29,61.4879,18.193
29,42.3767,18.7518
29,64.7258,14.6376
29,54.6785,20.9837
29,50.3529,21.7476
29,54.6785,20.9837
29,21.3794,30.5925
29,29.793,21.3111
29,33.9812,18.1843
29,24.0112,26.9133
29,27.163,23.7544
29,79.3945,5.11384
29,74.8432,6.55256
29,70.8847,8.42615
29,83.2254,3.75786
29,66.5686,6.51618
29,35.7923,13.3288
29,44.3451,15.3304
29,53.6154,17.1739
29,53.6154,17.1739
29,48.6653,17.4404
29,60.4359,13.8876
29,40.1467,13.3851
29,63.3054,9.92508
29,26.5072,18.8493
29,31.0065,15.3571
29,20.3633,25.0862
29,23.6865,21.4753
29,80.2898,0.582899
29,75.2218,2.28799
29,70.5786,3.93698
29,19.6219,34.7676
29,17.6,29.2321
29,18.9553,38.579
29,15.7358,33.7698
29,15.0044,37.8627
29,19.1121,43.1118
29,15.0861,42.7519
29,20.2037,48.2977
29,21.0797,51.5464
29,16.0869,48.4414
29,17.012,52.0426
29,22.4327,56.5073
29,18.6442,57.5532
29,23.8055,59.3169
29,19.9853,60.6567
29,27.6399,62.7438
29,23.4333,64.9223
29,31.6624,64.4903
29,27.8223,67.1018
29,35.6633,66.9689
29,32.3653,69.508
29,39.4,70.0299
29,41.8788,72.399
29,39.112,75.3121
29,36.4203,72.7287
29,45.099,75.8675
29,42.634,79.1501
29,47.7863,79.0709
29,45.5731,82.6999
29,50.4298,82.425
29,48.4377,86.3736
29,53.5993,86.4815
29,51.9042,90.6382
29,56.5462,89.6291
30,32.7191,67.3758
30,67.3845,11.2713
30,38.4605,17.2398
30,45.9643,20.6769
30,61.4879,18.193
30,42.3767,18.7518
30,64.7258,14.6376
30,54.6785,20.9837
30,50.3529,21.7476
30,54.6785,20.9837
30,21.3794,30.5925
30,29.793,21.3111
30,33.9812,18.1843
30,24.0112,26.9133
30,27.163,23.7544
30,79.3945,5.11384
30,74.8432,6.55256
30,70.8847,8.42615
30,83.2254,3.75786
30,66.5686,6.51618
30,35.7923,13.3288
30,44.3451,15.3304
30,53.6154,17.1739
30,53.6154,17.1739
30,48.6653,17.4404
30,60.4359,13.8876
30,40.1467,13.3851
30,63.3054,9.92508
30,26.5072,18.8493
30,31.0065,15.3571
30,20.3633,25.0862
30,23.6865,21.4753
30,80.2898,0.582899
30,75.2218,2.28799
30,70.5786,3.93698
30,19.6219,34.7676
30,17.6,29.2321
30,18.9553,38.579
30,15.7358,33.7698
30,15.0044,37.8627
30,19.1121,43.1118
30,15.0861,42.7519
30,20.2037,48.2977
30,21.0797,51.5464
30,16.0869,48.4414
30,17.012,52.0426
30,22.4327,56.5073
30,18.6442,57.5532
30,23.8055,59.3169
30,19.9853,60.6567
30,27.6399,62.7438
30,23.4333,64.9223
30,31.6624,64.4903
30,27.8223,67.1018
30,35.6633,66.9689
30,32.3653,69.508
30,39.4,70.0299
30,41.8788,72.399
30,39.112,75.3121
30,36.4203,72.7287
30,45.099,75.8675
30,42.634,79.1501
30,47.7863,79.0709
30,45.5731,82.6999
30,50.4298,82.425
30,48.4377,86.3736
30,53.5993,86.4815
30,51.9042,90.6382
30,56.5462,89.6291
30,55.3116,93.798
31,38.3249,71.7748
31,67.3845,11.2713
31,38.4605,17.2398
31,45.9643,20.6769
31,61.4879,18.193
31,42.3767,18.7518
31,64.7258,14.6376
31,54.6785,20.9837
31,50.3529,21.7476
31,54.6785,20.9837
31,21.3794,30.5925
31,29.793,21.3111
31,33.9812,18.1843
31,24.0112,26.9133
31,27.163,23.7544
31,79.3945,5.11384
31,74.8432,6.55256
31,70.8847,8.42615
31,83.2254,3.75786
31,66.5686,6.51618
31,35.7923,13.3288
31,44.3451,15.3304
31,53.6154,17.1739
31,53.6154,17.1739
31,48.6653,17.4404
31,60.4359,13.8876
31,40.1467,13.3851
31,63.3054,9.92508
31,26.5072,18.8493
31,31.0065,15.3571
31,20.3633,25.0862
31,23.6865,21.4753
31,80.2898,0.582899
31,75.2218,2.28799
31,70.5786,3.93698
31,19.6219,34.7676
31,17.6,29.2321
31,18.9553,38.579
31,15.7358,33.7698
31,15.0044,37.8627
31,19.1121,43.1118
31,15.0861,42.7519
31,20.2037,48.2977
31,21.0797,51.5464
31,16.0869,48.4414
31,17.012,52.0426
31,22.4327,56.5073
31,18.6442,57.5532
31,23.8055,59.3169
31,19.9853,60.6567
31,27.6399,62.7438
31,23.4333,64.9223
31,31.6624,64.4903
31,27.8223,67.1018
31,35.6633,66.9689
31,32.3653,69.508
31,39.4,70.0299
31,41.8788,72.399
31,39.112,75.3121
31,36.4203,72.7287
31,45.099,75.8675
31,42.634,79.1501
31,47.7863,79.0709
31,45.5731,82.6999
31,50.4298,82.425
31,48.4377,86.3736
31,53.5993,86.4815
31,51.9042,90.6382
31,56.5462,89.6291
31,55.3116,93.798
31,60.0352,92.0531
31,64.9627,93.2379
31,59.4694,96.16
32,42.9077,76.3877
32,67.3845,11.2713
32,38.4605,17.2398
32,45.9643,20.6769
32,61.4879,18.193
32,42.3767,18.7518
32,64.7258,14.6376
32,54.6785,20.9837
32,50.3529,21.7476
32,54.6785,20.9837
32,21.3794,30.5925
32,29.793,21.3111
32,33.9812,18.1843
32,24.0112,26.9133
32,27.163,23.7544
32,79.3945,5.11384
32,74.8432,6.55256
32,70.8847,8.42615
32,83.2254,3.75786
32,66.5686,6.51618
32,35.7923,13.3288
32,44.3451,15.3304
32,53.6154,17.1739
32,53.6154,17.1739
32,48.6653,17.4404
32,60.4359,13.8876
32,40.1467,13.3851
32,63.3054,9.92508
32,26.5072,18.8493
32,31.0065,15.3571
32,20.3633,25.0862
32,23.6865,21.4753
32,80.2898,0.582899
32,75.2218,2.28799
32,70.5786,3.93698
32,19.6219,34.7676
32,17.6,29.2321
32,18.9553,38.579
32,15.7358,33.7698
32,15.0044,37.8627
32,19.1121,43.1118
32,15.0861,42.7519
32,20.2037,48.2977
32,21.0797,51.5464
32,16.0869,48.4414
32,17.012,52.0426
32,22.4327,56.5073
32,18.6442,57.5532
32,23.8055,59.3169
32,19.9853,60.6567
32,27.6399,62.7438
32,23.4333,64.9223
32,31.6624,64.4903
32,27.8223,67.1018
32,35.6633,66.9689
32,32.3653,69.508
32,39.4,70.0299
32,41.8788,72.399
32,39.112,75.3121
32,36.4203,72.7287
32,45.099,75.8675
32,42.634,79.1501
32,47.7863,79.0709
32,45.5731,82.6999
32,50.4298,82.425
32,48.4377,86.3736
32,53.5993,86.4815
32,51.9042,90.6382
32,56.5462,89.6291
32,55.3116,93.798
32,60.0352,92.0531
32,64.9627,93.2379
32,59.4694,96.16
32,76.5072,77.5274
32,75.4796,73.312
32,75.1314,69.5198
32,75.6218,64.4442
32,72.6362,91.7111
32,68.3685,92.971
32,64.8484,97.2877
32,68.4979,97.0259
33,46.7442,80.9769
33,67.3845,11.2713
33,38.4605,17.2398
33,45.9643,20.6769
33,61.4879,18.193
33,42.3767,18.7518
33,64.7258,14.6376
33,54.6785,20.9837
33,50.3529,21.7476
33,54.6785,20.9837
33,21.3794,30.5925
33,29.793,21.3111
33,33.9812,18.1843
33,24.0112,26.9133
33,27.163,23.7544
33,79.3945,5.11384
33,74.8432,6.55256
33,70.8847,8.42615
33,83.2254,3.75786
33,66.5686,6.51618
33,35.7923,13.3288
33,44.3451,15.3304
33,53.6154,17.1739
33,53.6154,17.1739
33,48.6653,17.4404
33,60.4359,13.8876
33,40.1467,13.3851
33,63.3054,9.92508
33,26.5072,18.8493
33,31.0065,15.3571
33,20.3633,25.0862
33,23.6865,21.4753
33,80.2898,0.582899
33,75.2218,2.28799
33,70.5786,3.93698
33,19.6219,34.7676
33,17.6,29.2321
33,18.9553,38.579
33,15.7358,33.7698
33,15.0044,37.8627
33,19.1121,43.1118
33,15.0861,42.7519
33,20.2037,48.2977
33,21.0797,51.5464
33,16.0869,48.4414
33,17.012,52.0426
33,22.4327,56.5073
33,18.6442,57.5532
33,23.8055,59.3169
33,19.9853,60.6567
33,27.6399,62.7438
33,23.4333,64.9223
33,31.6624,64.4903
33,27.8223,67.1018
33,35.6633,66.9689
33,32.3653,69.508
33,39.4,70.0299
33,41.8788,72.399
33,39.112,75.3121
33,36.4203,72.7287
33,45.099,75.8675
33,42.634,79.1501
33,47.7863,79.0709
33,45.5731,82.6999
33,50.4298,82.425
33,48.4377,86.3736
33,53.5993,86.4815
33,51.9042,90.6382
33,56.5462,89.6291
33,55.3116,93.798
33,60.0352,92.0531
33,64.9627,93.2379
33,59.4694,96.16
33,76.5072,77.5274
33,75.4796,73.312
33,75.1314,69.5198
33,75.6218,64.4442
33,72.6362,91.7111
33,68.3685,92.971
33,64.8484,97.2877
33,68.4979,97.0259
33,76.7496,89.7011
33,77.992,81.8642
33,78.8548,86.0387
33,80.5688,76.774
33,73.3481,95.7167
33,77.652,93.7017
33,79.4731,72.7262
34,50.1107,85.3048
34,67.3845,11.2713
34,38.4605,17.2398
34,45.9643,20.6769
34,61.4879,18.193
34,42.3767,18.7518
34,64.7258,14.6376
34,54.6785,20.9837
34,50.3529,21.7476
34,54.6785,20.9837
34,21.3794,30.5925
34,29.793,21.3111
34,33.9812,18.1843
34,24.0112,26.9133
34,27.163,23.7544
34,79.3945,5.11384
34,74.8432,6.55256
34,70.8847,8.42615
34,83.2254,3.75786
34,66.5686,6.51618
34,35.7923,13.3288
34,44.3451,15.3304
34,53.6154,17.1739
34,53.6154,17.1739
34,48.6653,17.4404
34,60.4359,13.8876
34,40.1467,13.3851
34,63.3054,9.92508
34,26.5072,18.8493
34,31.0065,15.3571
34,20.3633,25.0862
34,23.6865,21.4753
34,80.2898,0.582899
34,75.2218,2.28799
34,70.5786,3.93698
34,19.6219,34.7676
34,17.6,29.2321
34,18.9553,38.579
34,15.7358,33.7698
34,15.0044,37.8627
34,19.1121,43.1118
34,15.0861,42.7519
34,20.2037,48.2977
34,21.0797,51.5464
34,16.0869,48.4414
34,17.012,52.0426
34,22.4327,56.5073
34,18.6442,57.5532
34,23.8055,59.3169
34,19.9853,60.6567
34,27.6399,62.7438
34,23.4333,64.9223
34,31.6624,64.4903
34,27.8223,67.1018
34,35.6633,66.9689
34,32.3653,69.508
34,39.4,70.0299
34,41.8788,72.399
34,39.112,75.3121
34,36.4203,72.7287
34,45.099,75.8675
34,42.634,79.1501
34,47.7863,79.0709
34,45.5731,82.6999
34,50.4298,82.425
34,48.4377,86.3736
34,53.5993,86.4815
34,51.9042,90.6382
34,56.5462,89.6291
34,55.3116,93.798
34,60.0352,92.0531
34,64.9627,93.2379
34,59.4694,96.16
34,76.5072,77.5274
34,75.4796,73.312
34,75.1314,69.5198
34,75.6218,64.4442
34,72.6362,91.7111
34,68.3685,92.971
34,64.8484,97.2877
34,68.4979,97.0259
34,76.7496,89.7011
34,77.992,81.8642
34,78.8548,86.0387
34,80.5688,76.774
34,73.3481,95.7167
34,77.652,93.7017
34,79.4731,72.7262
34,81.6473,90.4871
34,79.2014,67.275
34,82.0106,81.4531
34,82.7868,86.3143
35,53.2839,89.1337
35,67.3845,11.2713
35,38.4605,17.2398
35,45.9643,20.6769
35,61.4879,18.193
35,42.3767,18.7518
35,64.7258,14.6376
35,54.6785,20.9837
35,50.3529,21.7476
35,54.6785,20.9837
35,21.3794,30.5925
35,29.793,21.3111
35,33.9812,18.1843
35,24.0112,26.9133
35,27.163,23.7544
35,79.3945,5.11384
35,74.8432,6.55256
35,70.8847,8.42615
35,83.2254,3.75786
35,66.5686,6.51618
35,35.7923,13.3288
35,44.3451,15.3304
35,53.6154,17.1739
35,53.6154,17.1739
35,48.6653,17.4404
35,60.4359,13.8876
35,40.1467,13.3851
35,63.3054,9.92508
35,26.5072,18.8493
35,31.0065,15.3571
35,20.3633,25.0862
35,23.6865,21.4753
35,80.2898,0.582899
35,75.2218,2.28799
35,70.5786,3.93698
35,19.6219,34.7676
35,17.6,29.2321
35,18.9553,38.579
35,15.7358,33.7698
35,15.0044,37.8627
35,19.1121,43.1118
35,15.0861,42.7519
35,20.2037,48.2977
35,21.0797,51.5464
35,16.0869,48.4414
35,17.012,52.0426
35,22.4327,56.5073
35,18.6442,57.5532
35,23.8055,59.3169
35,19.9853,60.6567
35,27.6399,62.7438
35,23.4333,64.9223
35,31.6624,64.4903
35,27.8223,67.1018
35,35.6633,66.9689
35,32.3653,69.508
35,39.4,70.0299
35,41.8788,72.399
35,39.112,75.3121
35,36.4203,72.7287
35,45.099,75.8675
35,42.634,79.1501
35,47.7863,79.0709
35,45.5731,82.6999
35,50.4298,82.425
35,48.4377,86.3736
35,53.5993,86.4815
35,51.9042,90.6382
35,56.5462,89.6291
35,55.3116,93.798
35,60.0352,92.0531
35,64.9627,93.2379
35,59.4694,96.16
35,76.5072,77.5274
35,75.4796,73.312
35,75.1314,69.5198
35,75.6218,64.4442
35,72.6362,91.7111
35,68.3685,92.971
35,64.8484,97.2877
35,68.4979,97.0259
35,76.7496,89.7011
35,77.992,81.8642
35,78.8548,86.0387
35,80.5688,76.774
35,73.3481,95.7167
35,77.652,93.7017
35,79.4731,72.7262
35,81.6473,90.4871
35,79.2014,67.275
35,82.0106,81.4531
35,82.7868,86.3143
36,56.5401,92.2262
36,67.3845,11.2713
36,38.4605,17.2398
36,45.9643,20.6769
36,61.4879,18.193
36,42.3767,18.7518
36,64.7258,14.6376
36,54.6785,20.9837
36,50.3529,21.7476
36,54.6785,20.9837
36,21.3794,30.5925
36,29.793,21.3111
36,33.9812,18.1843
36,24.0112,26.9133
36,27.163,23.7544
36,79.3945,5.11384
36,74.8432,6.55256
36,70.8847,8.42615
36,83.2254,3.75786
36,66.5686,6.51618
36,35.7923,13.3288
36,44.3451,15.3304
36,53.6154,17.1739
36,53.6154,17.1739
36,48.6653,17.4404
36,60.4359,13.8876
36,40.1467,13.3851
36,63.3054,9.92508
36,26.5072,18.8493
36,31.0065,15.3571
36,20.3633,25.0862
36,23.6865,21.4753
36,80.2898,0.582899
36,75.2218,2.28799
36,70.5786,3.93698
36,19.6219,34.7676
36,17.6,29.2321
36,18.9553,38.579
36,15.7358,33.7698
36,15.0044,37.8627
36,19.1121,43.1118
36,15.0861,42.7519
36,20.2037,48.2977
36,21.0797,51.5464
36,16.0869,48.4414
36,17.012,52.0426
36,22.4327,56.5073
36,18.6442,57.5532
36,23.8055,59.3169
36,19.9853,60.6567
36,27.6399,62.7438
36,23.4333,64.9223
36,31.6624,64.4903
36,27.8223,67.1018
36,35.6633,66.9689
36,32.3653,69.508
36,39.4,70.0299
36,41.8788,72.399
36,39.112,75.3121
36,36.4203,72.7287
36,45.099,75.8675
36,42.634,79.1501
36,47.7863,79.0709
36,45.5731,82.6999
36,50.4298,82.425
36,48.4377,86.3736
36,53.5993,86.4815
36,51.9042,90.6382
36,56.5462,89.6291
36,55.3116,93.798
36,60.0352,92.0531
36,64.9627,93.2379
36,59.4694,96.16
36,76.5072,77.5274
36,75.4796,73.312
36,75.1314,69.5198
36,75.6218,64.4442
36,72.6362,91.7111
36,68.3685,92.971
36,64.8484,97.2877
36,68.4979,97.0259
36,76.7496,89.7011
36,77.992,81.8642
36,78.8548,86.0387
36,80.5688,76.774
36,73.3481,95.7167
36,77.652,93.7017
36,79.4731,72.7262
36,81.6473,90.4871
36,79.2014,67.275
36,82.0106,81.4531
36,82.7868,86.3143
37,60.1558,94.3445
37,67.3845,11.2713
37,38.4605,17.2398
37,45.9643,20.6769
37,61.4879,18.193
37,42.3767,18.7518
37,64.7258,14.6376
37,54.6785,20.9837
37,50.3529,21.7476
37,54.6785,20.9837
37,21.3794,30.5925
37,29.793,21.3111
37,33.9812,18.1843
37,24.0112,26.9133
37,27.163,23.7544
37,79.3945,5.11384
37,74.8432,6.55256
37,70.8847,8.42615
37,83.2254,3.75786
37,66.5686,6.51618
37,35.7923,13.3288
37,44.3451,15.3304
37,53.6154,17.1739
37,53.6154,17.1739
37,48.6653,17.4404
37,60.4359,13.8876
37,40.1467,13.3851
37,63.3054,9.92508
37,26.5072,18.8493
37,31.0065,15.3571
37,20.3633,25.0862
37,23.6865,21.4753
37,80.2898,0.582899
37,75.2218,2.28799
37,70.5786,3.93698
37,19.6219,34.7676
37,17.6,29.2321
37,18.9553,38.579
37,15.7358,33.7698
37,15.0044,37.8627
37,19.1121,43.1118
37,15.0861,42.7519
37,20.2037,48.2977
37,21.0797,51.5464
37,16.0869,48.4414
37,17.012,52.0426
37,22.4327,56.5073
37,18.6442,57.5532
37,23.8055,59.3169
37,19.9853,60.6567
37,27.6399,62.7438
37,23.4333,64.9223
37,31.6624,64.4903
37,27.8223,67.1018
37,35.6633,66.9689
37,32.3653,69.508
37,39.4,70.0299
37,41.8788,72.399
37,39.112,75.3121
37,36.4203,72.7287
37,45.099,75.8675
37,42.634,79.1501
37,47.7863,79.0709
37,45.5731,82.6999
37,50.4298,82.425
37,48.4377,86.3736
37,53.5993,86.4815
37,51.9042,90.6382
37,56.5462,89.6291
37,55.3116,93.798
37,60.0352,92.0531
37,64.9627,93.2379
37,59.4694,96.16
37,76.5072,77.5274
37,75.4796,73.312
37,75.1314,69.5198
37,75.6218,64.4442
37,72.6362,91.7111
37,68.3685,92.971
37,64.8484,97.2877
37,68.4979,97.0259
37,76.7496,89.7011
37,77.992,81.8642
37,78.8548,86.0387
37,80.5688,76.774
37,73.3481,95.7167
37,77.652,93.7017
37,79.4731,72.7262
37,81.6473,90.4871
37,79.2014,67.275
37,82.0106,81.4531
37,82.7868,86.3143
38,64.4075,95.2511
38,67.3845,11.2713
38,38.4605,17.2398
38,45.9643,20.6769
38,61.4879,18.193
38,42.3767,18.7518
38,64.7258,14.6376
38,54.6785,20.9837
38,50.3529,21.7476
38,54.6785,20.9837
38,21.3794,30.5925
38,29.793,21.3111
38,33.9812,18.1843
38,24.0112,26.9133
38,27.163,23.7544
38,79.3945,5.11384
38,74.8432,6.55256
38,70.8847,8.42615
38,83.2254,3.75786
38,66.5686,6.51618
38,35.7923,13.3288
38,44.3451,15.3304
38,53.6154,17.1739
38,53.6154,17.1739
38,48.6653,17.4404
38,60.4359,13.8876
38,40.1467,13.3851
38,63.3054,9.92508
38,26.5072,18.8493
38,31.0065,15.3571
38,20.3633,25.0862
38,23.6865,21.4753
38,80.2898,0.582899
38,75.2218,2.28799
38,70.5786,3.93698
38,19.6219,34.7676
38,17.6,29.2321
38,18.9553,38.579
38,15.7358,33.7698
38,15.0044,37.8627
38,19.1121,43.1118
38,15.0861,42.7519
38,20.2037,48.2977
38,21.0797,51.5464
38,16.0869,48.4414
38,17.012,52.0426
38,22.4327,56.5073
38,18.6442,57.5532
38,23.8055,59.3169
38,19.9853,60.6567
38,27.6399,62.7438
38,23.4333,64.9223
38,31.6624,64.4903
38,27.8223,67.1018
38,35.6633,66.9689
38,32.3653,69.508
38,39.4,70.0299
38,41.8788,72.399
38,39.112,75.3121
38,36.4203,72.7287
38,45.099,75.8675
38,42.634,79.1501
38,47.7863,79.0709
38,45.5731,82.6999
38,50.4298,82.425
38,48.4377,86.3736
38,53.5993,86.4815
38,51.9042,90.6382
38,56.5462,89.6291
38,55.3116,93.798
38,60.0352,92.0531
38,64.9627,93.2379
38,59.4694,96.16
38,76.5072,77.5274
38,75.4796,73.312
38,75.1314,69.5198
38,75.6218,64.4442
38,72.6362,91.7111
38,68.3685,92.971
38,64.8484,97.2877
38,68.4979,97.0259
38,76.7496,89.7011
38,77.992,81.8642
38,78.8548,86.0387
38,80.5688,76.774
38,73.3481,95.7167
38,77.652,93.7017
38,79.4731,72.7262
38,81.6473,90.4871
38,79.2014,67.275
38,82.0106,81.4531
38,82.7868,86.3143
39,69.5717,94.7083
39,67.3845,11.2713
39,38.4605,17.2398
39,45.9643,20.6769
39,61.4879,18.193
39,42.3767,18.7518
39,64.7258,14.6376
39,54.6785,20.9837
39,50.3529,21.7476
39,54.6785,20.9837
39,21.3794,30.5925
39,29.793,21.3111
39,33.9812,18.1843
39,24.0112,26.9133
39,27.163,23.7544
39,79.3945,5.11384
39,74.8432,6.55256
39,70.8847,8.42615
39,83.2254,3.75786
39,66.5686,6.51618
39,35.7923,13.3288
39,44.3451,15.3304
39,53.6154,17.1739
39,53.6154,17.1739
39,48.6653,17.4404
39,60.4359,13.8876
39,40.1467,13.3851
39,63.3054,9.92508
39,26.5072,18.8493
39,31.0065,15.3571
39,20.3633,25.0862
39,23.6865,21.4753
39,80.2898,0.582899
39,75.2218,2.28799
39,70.5786,3.93698
39,19.6219,34.7676
39,17.6,29.2321
39,18.9553,38.579
39,15.7358,33.7698
39,15.0044,37.8627
39,19.1121,43.1118
39,15.0861,42.7519
39,20.2037,48.2977
39,21.0797,51.5464
39,16.0869,48.4414
39,17.012,52.0426
