iteration,x,y
27,-1.02892,67.3018
27,-3.05246,55.837
27,29.355,20.5251
27,35.3094,23.0644
27,37.3382,27.4402
27,41.0531,23.5426
27,42.7438,27.4579
27,47.2945,22.7874
27,48.5698,26.6047
27,53.994,25.0273
27,53.0851,21.0987
27,58.954,22.8757
27,58.3288,18.6825
27,64.2451,19.7488
27,63.8536,15.1383
27,69.0126,16.2195
27,73.263,12.635
27,68.8118,11.1936
27,77.5264,8.89859
27,77.9111,3.38088
27,73.2859,7.28772
27,81.8055,5.44333
27,87.0978,2.3488
27,82.7455,0.0485382
27,93.0523,1.24391
27,88.8245,-2.36143
27,98.3457,2.41636
27,103.526,5.11045
27,95.3023,-2.54937
27,100.857,-0.87551
27,108.693,9.12201
27,111.76,6.52807
27,106.31,2.15607
27,111.999,18.7137
27,111.609,13.0053
27,109.716,24.0615
27,114.91,10.6614
27,106.856,29.0173
27,116.323,16.6676
28,93.375,-0.744506
28,1.60031,49.726
28,21.6175,19.9184
28,1.73539,30.0464
28,2.27275,41.798
28,2.23815,36.3945
28,2.27275,41.798
28,11.059,17.5265
28,2.17587,24.4443
28,5.9213,20.1779
28,16.6389,17.2079
28,31.4342,26.0369
28,26.2597,23.2905
28,6.25293,71.1669
28,1.07407,61.0092
28,0.994768,55.357
28,2.83023,66.0638
28,9.56976,75.1325
28,-2.4319,49.8392
28,18.9869,13.7799
28,-2.33046,28.9916
28,-1.71912,41.5431
28,-1.71912,41.5431
28,-1.8044,35.7705
28,7.24846,14.7918
28,-1.56613,23.0302
28,2.03912,18.1132
28,13.0047,12.9916
28,24.2521,16.8896
28,2.4909,72.8403
28,-2.83705,61.873
28,-1.02892,67.3018
28,-3.05246,55.837
28,29.355,20.5251
28,35.3094,23.0644
28,37.3382,27.4402
28,41.0531,23.5426
28,42.7438,27.4579
28,47.2945,22.7874
28,48.5698,26.6047
28,53.994,25.0273
28,53.0851,21.0987
28,58.954,22.8757
28,58.3288,18.6825
28,64.2451,19.7488
28,63.8536,15.1383
28,69.0126,16.2195
28,73.263,12.635
28,68.8118,11.1936
28,77.5264,8.89859
28,77.9111,3.38088
28,73.2859,7.28772
28,81.8055,5.44333
28,87.0978,2.3488
28,82.7455,0.0485382
28,93.0523,1.24391
28,88.8245,-2.36143
28,98.3457,2.41636
28,103.526,5.11045
28,95.3023,-2.54937
28,100.857,-0.87551
28,108.693,9.12201
28,111.76,6.52807
28,106.31,2.15607
28,111.999,18.7137
28,111.609,13.0053
28,109.716,24.0615
28,114.91,10.6614
28,106.856,29.0173
28,116.323,16.6676
28,112.031,28.1052
28,114.842,22.6822
29,100.098,0.975771
29,1.60031,49.726
29,21.6175,19.9184
29,1.73539,30.0464
29,2.27275,41.798
29,2.23815,36.3945
29,2.27275,41.798
29,11.059,17.5265
29,2.17587,24.4443
29,5.9213,20.1779
29,16.6389,17.2079
29,31.4342,26.0369
29,26.2597,23.2905
29,6.25293,71.1669
29,1.07407,61.0092
29,0.994768,55.357
29,2.83023,66.0638
29,9.56976,75.1325
29,-2.4319,49.8392
29,18.9869,13.7799
29,-2.33046,28.9916
29,-1.71912,41.5431
29,-1.71912,41.5431
29,-1.8044,35.7705
29,7.24846,14.7918
29,-1.56613,23.0302
29,2.03912,18.1132
29,13.0047,12.9916
29,24.2521,16.8896
29,2.4909,72.8403
29,-2.83705,61.873
29,-1.02892,67.3018
29,-3.05246,55.837
29,29.355,20.5251
29,35.3094,23.0644
29,37.3382,27.4402
29,41.0531,23.5426
29,42.7438,27.4579
29,47.2945,22.7874
29,48.5698,26.6047
29,53.994,25.0273
29,53.0851,21.0987
29,58.954,22.8757
29,58.3288,18.6825
29,64.2451,19.7488
29,63.8536,15.1383
29,69.0126,16.2195
29,73.263,12.635
29,68.8118,11.1936
29,77.5264,8.89859
29,77.9111,3.38088
29,73.2859,7.28772
29,81.8055,5.44333
29,87.0978,2.3488
29,82.7455,0.0485382
29,93.0523,1.24391
29,88.8245,-2.36143
29,98.3457,2.41636
29,103.526,5.11045
29,95.3023,-2.54937
29,100.857,-0.87551
29,108.693,9.12201
29,111.76,6.52807
29,106.31,2.15607
29,111.999,18.7137
29,111.609,13.0053
29,109.716,24.0615
29,114.91,10.6614
29,106.856,29.0173
29,116.323,16.6676
29,112.031,28.1052
29,114.842,22.6822
29,103.685,34.7015
29,108.537,34.1165
30,107.134,5.20238
30,1.60031,49.726
30,21.6175,19.9184
30,1.73539,30.0464
30,2.27275,41.798
30,2.23815,36.3945
30,2.27275,41.798
30,11.059,17.5265
30,2.17587,24.4443
30,5.9213,20.1779
30,16.6389,17.2079
30,31.4342,26.0369
30,26.2597,23.2905
30,6.25293,71.1669
30,1.07407,61.0092
30,0.994768,55.357
30,2.83023,66.0638
30,9.56976,75.1325
30,-2.4319,49.8392
30,18.9869,13.7799
30,-2.33046,28.9916
30,-1.71912,41.5431
30,-1.71912,41.5431
30,-1.8044,35.7705
30,7.24846,14.7918
30,-1.56613,23.0302
30,2.03912,18.1132
30,13.0047,12.9916
30,24.2521,16.8896
30,2.4909,72.8403
30,-2.83705,61.873
30,-1.02892,67.3018
30,-3.05246,55.837
30,29.355,20.5251
30,35.3094,23.0644
30,37.3382,27.4402
30,41.0531,23.5426
30,42.7438,27.4579
30,47.2945,22.7874
30,48.5698,26.6047
30,53.994,25.0273
30,53.0851,21.0987
30,58.954,22.8757
30,58.3288,18.6825
30,64.2451,19.7488
30,63.8536,15.1383
30,69.0126,16.2195
30,73.263,12.635
30,68.8118,11.1936
30,77.5264,8.89859
30,77.9111,3.38088
30,73.2859,7.28772
30,81.8055,5.44333
30,87.0978,2.3488
30,82.7455,0.0485382
30,93.0523,1.24391
30,88.8245,-2.36143
30,98.3457,2.41636
30,103.526,5.11045
30,95.3023,-2.54937
30,100.857,-0.87551
30,108.693,9.12201
30,111.76,6.52807
30,106.31,2.15607
30,111.999,18.7137
30,111.609,13.0053
30,109.716,24.0615
30,114.91,10.6614
30,106.856,29.0173
30,116.323,16.6676
30,112.031,28.1052
30,114.842,22.6822
30,103.685,34.7015
30,108.537,34.1165
30,101.589,39.2281
30,106.109,38.8597
31,111.474,9.16772
31,1.60031,49.726
31,21.6175,19.9184
31,1.73539,30.0464
31,2.27275,41.798
31,2.23815,36.3945
31,2.27275,41.798
31,11.059,17.5265
31,2.17587,24.4443
31,5.9213,20.1779
31,16.6389,17.2079
31,31.4342,26.0369
31,26.2597,23.2905
31,6.25293,71.1669
31,1.07407,61.0092
31,0.994768,55.357
31,2.83023,66.0638
31,9.56976,75.1325
31,-2.4319,49.8392
31,18.9869,13.7799
31,-2.33046,28.9916
31,-1.71912,41.5431
31,-1.71912,41.5431
31,-1.8044,35.7705
31,7.24846,14.7918
31,-1.56613,23.0302
31,2.03912,18.1132
31,13.0047,12.9916
31,24.2521,16.8896
31,2.4909,72.8403
31,-2.83705,61.873
31,-1.02892,67.3018
31,-3.05246,55.837
31,29.355,20.5251
31,35.3094,23.0644
31,37.3382,27.4402
31,41.0531,23.5426
31,42.7438,27.4579
31,47.2945,22.7874
31,48.5698,26.6047
31,53.994,25.0273
31,53.0851,21.0987
31,58.954,22.8757
31,58.3288,18.6825
31,64.2451,19.7488
31,63.8536,15.1383
31,69.0126,16.2195
31,73.263,12.635
31,68.8118,11.1936
31,77.5264,8.89859
31,77.9111,3.38088
31,73.2859,7.28772
31,81.8055,5.44333
31,87.0978,2.3488
31,82.7455,0.0485382
31,93.0523,1.24391
31,88.8245,-2.36143
31,98.3457,2.41636
31,103.526,5.11045
31,95.3023,-2.54937
31,100.857,-0.87551
31,108.693,9.12201
31,111.76,6.52807
31,106.31,2.15607
31,111.999,18.7137
31,111.609,13.0053
31,109.716,24.0615
31,114.91,10.6614
31,106.856,29.0173
31,116.323,16.6676
31,112.031,28.1052
31,114.842,22.6822
31,103.685,34.7015
31,108.537,34.1165
31,101.589,39.2281
31,106.109,38.8597
32,113.751,12.9614
32,1.60031,49.726
32,21.6175,19.9184
32,1.73539,30.0464
32,2.27275,41.798
32,2.23815,36.3945
32,2.27275,41.798
32,11.059,17.5265
32,2.17587,24.4443
32,5.9213,20.1779
32,16.6389,17.2079
32,31.4342,26.0369
32,26.2597,23.2905
32,6.25293,71.1669
32,1.07407,61.0092
32,0.994768,55.357
32,2.83023,66.0638
32,9.56976,75.1325
32,-2.4319,49.8392
32,18.9869,13.7799
32,-2.33046,28.9916
32,-1.71912,41.5431
32,-1.71912,41.5431
32,-1.8044,35.7705
32,7.24846,14.7918
32,-1.56613,23.0302
32,2.03912,18.1132
32,13.0047,12.9916
32,24.2521,16.8896
32,2.4909,72.8403
32,-2.83705,61.873
32,-1.02892,67.3018
32,-3.05246,55.837
32,29.355,20.5251
32,35.3094,23.0644
32,37.3382,27.4402
32,41.0531,23.5426
32,42.7438,27.4579
32,47.2945,22.7874
32,48.5698,26.6047
32,53.994,25.0273
32,53.0851,21.0987
32,58.954,22.8757
32,58.3288,18.6825
32,64.2451,19.7488
32,63.8536,15.1383
32,69.0126,16.2195
32,73.263,12.635
32,68.8118,11.1936
32,77.5264,8.89859
32,77.9111,3.38088
32,73.2859,7.28772
32,81.8055,5.44333
32,87.0978,2.3488
32,82.7455,0.0485382
32,93.0523,1.24391
32,88.8245,-2.36143
32,98.3457,2.41636
32,103.526,5.11045
32,95.3023,-2.54937
32,100.857,-0.87551
32,108.693,9.12201
32,111.76,6.52807
32,106.31,2.15607
32,111.999,18.7137
32,111.609,13.0053
32,109.716,24.0615
32,114.91,10.6614
32,106.856,29.0173
32,116.323,16.6676
32,112.031,28.1052
32,114.842,22.6822
32,103.685,34.7015
32,108.537,34.1165
32,101.589,39.2281
32,106.109,38.8597
32,99.6873,44.8551
32,103.859,44.7903
33,114.324,16.6958
33,1.60031,49.726
33,21.6175,19.9184
33,1.73539,30.0464
33,2.27275,41.798
33,2.23815,36.3945
33,2.27275,41.798
33,11.059,17.5265
33,2.17587,24.4443
33,5.9213,20.1779
33,16.6389,17.2079
33,31.4342,26.0369
33,26.2597,23.2905
33,6.25293,71.1669
33,1.07407,61.0092
33,0.994768,55.357
33,2.83023,66.0638
33,9.56976,75.1325
33,-2.4319,49.8392
33,18.9869,13.7799
33,-2.33046,28.9916
33,-1.71912,41.5431
33,-1.71912,41.5431
33,-1.8044,35.7705
33,7.24846,14.7918
33,-1.56613,23.0302
33,2.03912,18.1132
33,13.0047,12.9916
33,24.2521,16.8896
33,2.4909,72.8403
33,-2.83705,61.873
33,-1.02892,67.3018
33,-3.05246,55.837
33,29.355,20.5251
33,35.3094,23.0644
33,37.3382,27.4402
33,41.0531,23.5426
33,42.7438,27.4579
33,47.2945,22.7874
33,48.5698,26.6047
33,53.994,25.0273
33,53.0851,21.0987
33,58.954,22.8757
33,58.3288,18.6825
33,64.2451,19.7488
33,63.8536,15.1383
33,69.0126,16.2195
33,73.263,12.635
33,68.8118,11.1936
33,77.5264,8.89859
33,77.9111,3.38088
33,73.2859,7.28772
33,81.8055,5.44333
33,87.0978,2.3488
33,82.7455,0.0485382
33,93.0523,1.24391
33,88.8245,-2.36143
33,98.3457,2.41636
33,103.526,5.11045
33,95.3023,-2.54937
33,100.857,-0.87551
33,108.693,9.12201
33,111.76,6.52807
33,106.31,2.15607
33,111.999,18.7137
33,111.609,13.0053
33,109.716,24.0615
33,114.91,10.6614
33,106.856,29.0173
33,116.323,16.6676
33,112.031,28.1052
33,114.842,22.6822
33,103.685,34.7015
33,108.537,34.1165
33,101.589,39.2281
33,106.109,38.8597
33,99.6873,44.8551
33,103.859,44.7903
34,113.549,20.4829
34,1.60031,49.726
34,21.6175,19.9184
34,1.73539,30.0464
34,2.27275,41.798
34,2.23815,36.3945
34,2.27275,41.798
34,11.059,17.5265
34,2.17587,24.4443
34,5.9213,20.1779
34,16.6389,17.2079
34,31.4342,26.0369
34,26.2597,23.2905
34,6.25293,71.1669
34,1.07407,61.0092
34,0.994768,55.357
34,2.83023,66.0638
34,9.56976,75.1325
34,-2.4319,49.8392
34,18.9869,13.7799
34,-2.33046,28.9916
34,-1.71912,41.5431
34,-1.71912,41.5431
34,-1.8044,35.7705
34,7.24846,14.7918
34,-1.56613,23.0302
34,2.03912,18.1132
34,13.0047,12.9916
34,24.2521,16.8896
34,2.4909,72.8403
34,-2.83705,61.873
34,-1.02892,67.3018
34,-3.05246,55.837
34,29.355,20.5251
34,35.3094,23.0644
34,37.3382,27.4402
34,41.0531,23.5426
34,42.7438,27.4579
34,47.2945,22.7874
34,48.5698,26.6047
34,53.994,25.0273
34,53.0851,21.0987
34,58.954,22.8757
34,58.3288,18.6825
34,64.2451,19.7488
34,63.8536,15.1383
34,69.0126,16.2195
34,73.263,12.635
34,68.8118,11.1936
34,77.5264,8.89859
34,77.9111,3.38088
34,73.2859,7.28772
34,81.8055,5.44333
34,87.0978,2.3488
34,82.7455,0.0485382
34,93.0523,1.24391
34,88.8245,-2.36143
34,98.3457,2.41636
34,103.526,5.11045
34,95.3023,-2.54937
34,100.857,-0.87551
34,108.693,9.12201
34,111.76,6.52807
34,106.31,2.15607
34,111.999,18.7137
34,111.609,13.0053
34,109.716,24.0615
34,114.91,10.6614
34,106.856,29.0173
34,116.323,16.6676
34,112.031,28.1052
34,114.842,22.6822
34,103.685,34.7015
34,108.537,34.1165
34,101.589,39.2281
34,106.109,38.8597
34,99.6873,44.8551
34,103.859,44.7903
34,98.6579,50.0825
34,102.658,50.3511
35,111.784,24.4352
35,1.60031,49.726
35,21.6175,19.9184
35,1.73539,30.0464
35,2.27275,41.798
35,2.23815,36.3945
35,2.27275,41.798
35,11.059,17.5265
35,2.17587,24.4443
35,5.9213,20.1779
35,16.6389,17.2079
35,31.4342,26.0369
35,26.2597,23.2905
35,6.25293,71.1669
35,1.07407,61.0092
35,0.994768,55.357
35,2.83023,66.0638
35,9.56976,75.1325
35,-2.4319,49.8392
35,18.9869,13.7799
35,-2.33046,28.9916
35,-1.71912,41.5431
35,-1.71912,41.5431
35,-1.8044,35.7705
35,7.24846,14.7918
35,-1.56613,23.0302
35,2.03912,18.1132
35,13.0047,12.9916
35,24.2521,16.8896
35,2.4909,72.8403
35,-2.83705,61.873
35,-1.02892,67.3018
35,-3.05246,55.837
35,29.355,20.5251
35,35.3094,23.0644
35,37.3382,27.4402
35,41.0531,23.5426
35,42.7438,27.4579
35,47.2945,22.7874
35,48.5698,26.6047
35,53.994,25.0273
35,53.0851,21.0987
35,58.954,22.8757
35,58.3288,18.6825
35,64.2451,19.7488
35,63.8536,15.1383
35,69.0126,16.2195
35,73.263,12.635
35,68.8118,11.1936
35,77.5264,8.89859
35,77.9111,3.38088
35,73.2859,7.28772
35,81.8055,5.44333
35,87.0978,2.3488
35,82.7455,0.0485382
35,93.0523,1.24391
35,88.8245,-2.36143
35,98.3457,2.41636
35,103.526,5.11045
35,95.3023,-2.54937
35,100.857,-0.87551
35,108.693,9.12201
35,111.76,6.52807
35,106.31,2.15607
35,111.999,18.7137
35,111.609,13.0053
35,109.716,24.0615
35,114.91,10.6614
35,106.856,29.0173
35,116.323,16.6676
35,112.031,28.1052
35,114.842,22.6822
35,103.685,34.7015
35,108.537,34.1165
35,101.589,39.2281
35,106.109,38.8597
35,99.6873,44.8551
35,103.859,44.7903
35,98.6579,50.0825
35,102.658,50.3511
35,98.3556,56.3088
35,102.395,57.0006
36,109.385,28.6647
36,1.60031,49.726
36,21.6175,19.9184
36,1.73539,30.0464
36,2.27275,41.798
36,2.23815,36.3945
36,2.27275,41.798
36,11.059,17.5265
36,2.17587,24.4443
36,5.9213,20.1779
36,16.6389,17.2079
36,31.4342,26.0369
36,26.2597,23.2905
36,6.25293,71.1669
36,1.07407,61.0092
36,0.994768,55.357
36,2.83023,66.0638
36,9.56976,75.1325
36,-2.4319,49.8392
36,18.9869,13.7799
36,-2.33046,28.9916
36,-1.71912,41.5431
36,-1.71912,41.5431
36,-1.8044,35.7705
36,7.24846,14.7918
36,-1.56613,23.0302
36,2.03912,18.1132
36,13.0047,12.9916
36,24.2521,16.8896
36,2.4909,72.8403
36,-2.83705,61.873
36,-1.02892,67.3018
36,-3.05246,55.837
36,29.355,20.5251
36,35.3094,23.0644
36,37.3382,27.4402
36,41.0531,23.5426
36,42.7438,27.4579
36,47.2945,22.7874
36,48.5698,26.6047
36,53.994,25.0273
36,53.0851,21.0987
36,58.954,22.8757
36,58.3288,18.6825
36,64.2451,19.7488
36,63.8536,15.1383
36,69.0126,16.2195
36,73.263,12.635
36,68.8118,11.1936
36,77.5264,8.89859
36,77.9111,3.38088
36,73.2859,7.28772
36,81.8055,5.44333
36,87.0978,2.3488
36,82.7455,0.0485382
36,93.0523,1.24391
36,88.8245,-2.36143
36,98.3457,2.41636
36,103.526,5.11045
36,95.3023,-2.54937
36,100.857,-0.87551
36,108.693,9.12201
36,111.76,6.52807
36,106.31,2.15607
36,111.999,18.7137
36,111.609,13.0053
36,109.716,24.0615
36,114.91,10.6614
36,106.856,29.0173
36,116.323,16.6676
36,112.031,28.1052
36,114.842,22.6822
36,103.685,34.7015
36,108.537,34.1165
36,101.589,39.2281
36,106.109,38.8597
36,99.6873,44.8551
36,103.859,44.7903
36,98.6579,50.0825
36,102.658,50.3511
36,98.3556,56.3088
36,102.395,57.0006
36,98.9881,61.7749
36,103.32,62.8019
37,106.711,33.2837
37,1.60031,49.726
37,21.6175,19.9184
37,1.73539,30.0464
37,2.27275,41.798
37,2.23815,36.3945
37,2.27275,41.798
37,11.059,17.5265
37,2.17587,24.4443
37,5.9213,20.1779
37,16.6389,17.2079
37,31.4342,26.0369
37,26.2597,23.2905
37,6.25293,71.1669
37,1.07407,61.0092
37,0.994768,55.357
37,2.83023,66.0638
37,9.56976,75.1325
37,-2.4319,49.8392
37,18.9869,13.7799
37,-2.33046,28.9916
37,-1.71912,41.5431
37,-1.71912,41.5431
37,-1.8044,35.7705
37,7.24846,14.7918
37,-1.56613,23.0302
37,2.03912,18.1132
37,13.0047,12.9916
37,24.2521,16.8896
37,2.4909,72.8403
37,-2.83705,61.873
37,-1.02892,67.3018
37,-3.05246,55.837
37,29.355,20.5251
37,35.3094,23.0644
37,37.3382,27.4402
37,41.0531,23.5426
37,42.7438,27.4579
37,47.2945,22.7874
37,48.5698,26.6047
37,53.994,25.0273
37,53.0851,21.0987
37,58.954,22.8757
37,58.3288,18.6825
37,64.2451,19.7488
37,63.8536,15.1383
37,69.0126,16.2195
37,73.263,12.635
37,68.8118,11.1936
37,77.5264,8.89859
37,77.9111,3.38088
37,73.2859,7.28772
37,81.8055,5.44333
37,87.0978,2.3488
37,82.7455,0.0485382
37,93.0523,1.24391
37,88.8245,-2.36143
37,98.3457,2.41636
37,103.526,5.11045
37,95.3023,-2.54937
37,100.857,-0.87551
37,108.693,9.12201
37,111.76,6.52807
37,106.31,2.15607
37,111.999,18.7137
37,111.609,13.0053
37,109.716,24.0615
37,114.91,10.6614
37,106.856,29.0173
37,116.323,16.6676
37,112.031,28.1052
37,114.842,22.6822
37,103.685,34.7015
37,108.537,34.1165
37,101.589,39.2281
37,106.109,38.8597
37,99.6873,44.8551
37,103.859,44.7903
37,98.6579,50.0825
37,102.658,50.3511
37,98.3556,56.3088
37,102.395,57.0006
37,98.9881,61.7749
37,103.32,62.8019
37,100.55,67.3818
38,104.119,38.4045
38,1.60031,49.726
38,21.6175,19.9184
38,1.73539,30.0464
38,2.27275,41.798
38,2.23815,36.3945
38,2.27275,41.798
38,11.059,17.5265
38,2.17587,24.4443
38,5.9213,20.1779
38,16.6389,17.2079
38,31.4342,26.0369
38,26.2597,23.2905
38,6.25293,71.1669
38,1.07407,61.0092
38,0.994768,55.357
38,2.83023,66.0638
38,9.56976,75.1325
38,-2.4319,49.8392
38,18.9869,13.7799
38,-2.33046,28.9916
38,-1.71912,41.5431
38,-1.71912,41.5431
38,-1.8044,35.7705
38,7.24846,14.7918
38,-1.56613,23.0302
38,2.03912,18.1132
38,13.0047,12.9916
38,24.2521,16.8896
38,2.4909,72.8403
38,-2.83705,61.873
38,-1.02892,67.3018
38,-3.05246,55.837
38,29.355,20.5251
38,35.3094,23.0644
38,37.3382,27.4402
38,41.0531,23.5426
38,42.7438,27.4579
38,47.2945,22.7874
38,48.5698,26.6047
38,53.994,25.0273
38,53.0851,21.0987
38,58.954,22.8757
38,58.3288,18.6825
38,64.2451,19.7488
38,63.8536,15.1383
38,69.0126,16.2195
38,73.263,12.635
38,68.8118,11.1936
38,77.5264,8.89859
38,77.9111,3.38088
38,73.2859,7.28772
38,81.8055,5.44333
38,87.0978,2.3488
38,82.7455,0.0485382
38,93.0523,1.24391
38,88.8245,-2.36143
38,98.3457,2.41636
38,103.526,5.11045
38,95.3023,-2.54937
38,100.857,-0.87551
38,108.693,9.12201
38,111.76,6.52807
38,106.31,2.15607
38,111.999,18.7137
38,111.609,13.0053
38,109.716,24.0615
38,114.91,10.6614
38,106.856,29.0173
38,116.323,16.6676
38,112.031,28.1052
38,114.842,22.6822
38,103.685,34.7015
38,108.537,34.1165
38,101.589,39.2281
38,106.109,38.8597
38,99.6873,44.8551
38,103.859,44.7903
38,98.6579,50.0825
38,102.658,50.3511
38,98.3556,56.3088
38,102.395,57.0006
38,98.9881,61.7749
38,103.32,62.8019
38,100.55,67.3818
38,102.738,72.6342
38,105.354,68.6761
39,101.966,44.1393
39,1.60031,49.726
39,21.6175,19.9184
39,1.73539,30.0464
39,2.27275,41.798
39,2.23815,36.3945
39,2.27275,41.798
39,11.059,17.5265
39,2.17587,24.4443
39,5.9213,20.1779
39,16.6389,17.2079
39,31.4342,26.0369
39,26.2597,23.2905
39,6.25293,71.1669
39,1.07407,61.0092
39,0.994768,55.357
39,2.83023,66.0638
39,9.56976,75.1325
39,-2.4319,49.8392
39,18.9869,13.7799
39,-2.33046,28.9916
39,-1.71912,41.5431
39,-1.71912,41.5431
39,-1.8044,35.7705
39,7.24846,14.7918
39,-1.56613,23.0302
39,2.03912,18.1132
39,13.0047,12.9916
39,24.2521,16.8896
39,2.4909,72.8403
39,-2.83705,61.873
39,-1.02892,67.3018
39,-3.05246,55.837
39,29.355,20.5251
39,35.3094,23.0644
39,37.3382,27.4402
39,41.0531,23.5426
39,42.7438,27.4579
39,47.2945,22.7874
39,48.5698,26.6047
39,53.994,25.0273
39,53.0851,21.0987
39,58.954,22.8757
39,58.3288,18.6825
39,64.2451,19.7488
39,63.8536,15.1383
39,69.0126,16.2195
39,73.263,12.635
39,68.8118,11.1936
39,77.5264,8.89859
39,77.9111,3.38088
39,73.2859,7.28772
39,81.8055,5.44333
39,87.0978,2.3488
39,82.7455,0.0485382
39,93.0523,1.24391
39,88.8245,-2.36143
39,98.3457,2.41636
39,103.526,5.11045
39,95.3023,-2.54937
39,100.857,-0.87551
39,108.693,9.12201
39,111.76,6.52807
39,106.31,2.15607
39,111.999,18.7137
39,111.609,13.0053
39,109.716,24.0615
39,114.91,10.6614
39,106.856,29.0173
39,116.323,16.6676
39,112.031,28.1052
39,114.842,22.6822
39,103.685,34.7015
39,108.537,34.1165
39,101.589,39.2281
39,106.109,38.8597
39,99.6873,44.8551
39,103.859,44.7903
39,98.6579,50.0825
39,102.658,50.3511
39,98.3556,56.3088
39,102.395,57.0006
39,98.9881,61.7749
39,103.32,62.8019
39,100.55,67.3818
39,102.738,72.6342
39,105.354,68.6761
39,105.206,77.9475
39,107.895,74.1984
40,100.699,49.9184
40,1.60031,49.726
40,21.6175,19.9184
40,1.73539,30.0464
40,2.27275,41.798
40,2.23815,36.3945
40,2.27275,41.798
40,11.059,17.5265
40,2.17587,24.4443
40,5.9213,20.1779
40,16.6389,17.2079
40,31.4342,26.0369
40,26.2597,23.2905
40,6.25293,71.1669
40,1.07407,61.0092
40,0.994768,55.357
40,2.83023,66.0638
40,9.56976,75.1325
40,-2.4319,49.8392
40,18.9869,13.7799
40,-2.33046,28.9916
40,-1.71912,41.5431
40,-1.71912,41.5431
40,-1.8044,35.7705
40,7.24846,14.7918
40,-1.56613,23.0302
40,2.03912,18.1132
40,13.0047,12.9916
40,24.2521,16.8896
40,2.4909,72.8403
40,-2.83705,61.873
40,-1.02892,67.3018
40,-3.05246,55.837
40,29.355,20.5251
40,35.3094,23.0644
40,37.3382,27.4402
40,41.0531,23.5426
40,42.7438,27.4579
40,47.2945,22.7874
40,48.5698,26.6047
40,53.994,25.0273
40,53.0851,21.0987
40,58.954,22.8757
40,58.3288,18.6825
40,64.2451,19.7488
40,63.8536,15.1383
40,69.0126,16.2195
40,73.263,12.635
40,68.8118,11.1936
40,77.5264,8.89859
40,77.9111,3.38088
40,73.2859,7.28772
40,81.8055,5.44333
40,87.0978,2.3488
40,82.7455,0.0485382
40,93.0523,1.24391
40,88.8245,-2.36143
40,98.3457,2.41636
40,103.526,5.11045
40,95.3023,-2.54937
40,100.857,-0.87551
40,108.693,9.12201
40,111.76,6.52807
40,106.31,2.15607
40,111.999,18.7137
40,111.609,13.0053
40,109.716,24.0615
40,114.91,10.6614
40,106.856,29.0173
40,116.323,16.6676
40,112.031,28.1052
40,114.842,22.6822
40,103.685,34.7015
40,108.537,34.1165
40,101.589,39.2281
40,106.109,38.8597
40,99.6873,44.8551
40,103.859,44.7903
40,98.6579,50.0825
40,102.658,50.3511
40,98.3556,56.3088
40,102.395,57.0006
40,98.9881,61.7749
40,103.32,62.8019
40,100.55,67.3818
40,102.738,72.6342
40,105.354,68.6761
40,105.206,77.9475
40,107.895,74.1984
40,106.969,83.2087
40,110.263,79.9864
41,100.376,56.7326
41,1.60031,49.726
41,21.6175,19.9184
41,1.73539,30.0464
41,2.27275,41.798
41,2.23815,36.3945
41,2.27275,41.798
41,11.059,17.5265
41,2.17587,24.4443
41,5.9213,20.1779
41,16.6389,17.2079
41,31.4342,26.0369
41,26.2597,23.2905
41,6.25293,71.1669
41,1.07407,61.0092
41,0.994768,55.357
41,2.83023,66.0638
41,9.56976,75.1325
41,-2.4319,49.8392
41,18.9869,13.7799
41,-2.33046,28.9916
41,-1.71912,41.5431
41,-1.71912,41.5431
41,-1.8044,35.7705
41,7.24846,14.7918
41,-1.56613,23.0302
41,2.03912,18.1132
41,13.0047,12.9916
41,24.2521,16.8896
41,2.4909,72.8403
41,-2.83705,61.873
41,-1.02892,67.3018
41,-3.05246,55.837
41,29.355,20.5251
41,35.3094,23.0644
41,37.3382,27.4402
41,41.0531,23.5426
41,42.7438,27.4579
41,47.2945,22.7874
41,48.5698,26.6047
41,53.994,25.0273
41,53.0851,21.0987
41,58.954,22.8757
41,58.3288,18.6825
41,64.2451,19.7488
41,63.8536,15.1383
41,69.0126,16.2195
41,73.263,12.635
41,68.8118,11.1936
41,77.5264,8.89859
41,77.9111,3.38088
41,73.2859,7.28772
41,81.8055,5.44333
41,87.0978,2.3488
41,82.7455,0.0485382
41,93.0523,1.24391
41,88.8245,-2.36143
41,98.3457,2.41636
41,103.526,5.11045
41,95.3023,-2.54937
41,100.857,-0.87551
41,108.693,9.12201
41,111.76,6.52807
41,106.31,2.15607
41,111.999,18.7137
41,111.609,13.0053
41,109.716,24.0615
41,114.91,10.6614
41,106.856,29.0173
41,116.323,16.6676
41,112.031,28.1052
41,114.842,22.6822
41,103.685,34.7015
41,108.537,34.1165
41,101.589,39.2281
41,106.109,38.8597
41,99.6873,44.8551
41,103.859,44.7903
41,98.6579,50.0825
41,102.658,50.3511
41,98.3556,56.3088
41,102.395,57.0006
41,98.9881,61.7749
41,103.32,62.8019
41,100.55,67.3818
41,102.738,72.6342
41,105.354,68.6761
41,105.206,77.9475
41,107.895,74.1984
41,106.969,83.2087
41,110.263,79.9864
41,106.772,89.1393
41,111.226,85.8248
42,101.215,62.6164
42,1.60031,49.726
42,21.6175,19.9184
42,1.73539,30.0464
42,2.27275,41.798
42,2.23815,36.3945
42,2.27275,41.798
