iteration,x,y
24,63.4587,24.6101
24,25.0658,21.7479
24,43.3487,20.0477
24,48.7386,19.6468
24,37.0274,20.2027
24,77.2817,31.0808
24,86.6871,24.6549
24,82.8024,28.1009
24,70.856,31.1243
24,17.4624,29.5484
24,13.358,33.0498
24,15.5064,26.0372
24,9.82157,37.1738
24,11.0463,29.6454
24,7.17127,34.0424
24,6.98582,41.4033
24,4.06176,38.6125
24,4.3927,45.9679
24,1.21024,43.449
24,1.96417,50.9008
24,-1.41443,48.5995
24,0.363358,55.8233
24,-3.38656,53.9045
24,2.27778,60.3974
24,5.70289,64.7793
24,0.0850102,64.3009
24,-2.98324,59.1427
24,9.27989,68.7553
24,3.82754,68.6892
24,12.9782,72.829
24,7.80638,73.0426
24,16.795,76.9948
24,11.8518,77.5129
24,15.3766,81.3571
24,20.1232,80.5646
24,19.1492,85.3641
24,23.6704,84.2761
24,23.0663,89.3852
24,27.3459,87.9938
24,31.5353,92.0424
24,39.0801,98.7488
24,35.1248,95.3316
24,31.3635,97.3307
24,27.5345,93.7689
24,35.5813,101.028
24,47.1759,104.941
24,43.2421,102.088
24,40.0147,104.64
24,44.1987,107.735
24,56.5851,110.288
24,52.2279,108.086
24,61.7951,112.276
24,49.5668,111.167
24,59.7356,115.815
24,54.195,113.591
24,66.9455,113.525
24,76.6609,113.633
24,72.1092,113.987
24,65.2371,117.285
24,75.6883,117.823
24,70.779,117.97
25,54.6146,111.561
25,26.3519,25.5436
25,53.5779,24.4128
25,43.4218,24.0571
25,48.5107,23.6742
25,37.5357,24.1576
25,61.2772,28.7825
25,32.3248,24.5233
25,65.0541,32.7508
25,22.4893,26.7859
25,68.7006,34.6416
25,84.5508,31.8444
25,80.345,34.1621
25,74.6649,35.5121
25,66.9235,29.1228
25,20.9237,23.1407
25,54.2162,20.3986
25,31.4486,20.5702
25,63.4587,24.6101
25,25.0658,21.7479
25,43.3487,20.0477
25,48.7386,19.6468
25,37.0274,20.2027
25,77.2817,31.0808
25,86.6871,24.6549
25,82.8024,28.1009
25,70.856,31.1243
25,17.4624,29.5484
25,13.358,33.0498
25,15.5064,26.0372
25,9.82157,37.1738
25,11.0463,29.6454
25,7.17127,34.0424
25,6.98582,41.4033
25,4.06176,38.6125
25,4.3927,45.9679
25,1.21024,43.449
25,1.96417,50.9008
25,-1.41443,48.5995
25,0.363358,55.8233
25,-3.38656,53.9045
25,2.27778,60.3974
25,5.70289,64.7793
25,0.0850102,64.3009
25,-2.98324,59.1427
25,9.27989,68.7553
25,3.82754,68.6892
25,12.9782,72.829
25,7.80638,73.0426
25,16.795,76.9948
25,11.8518,77.5129
25,15.3766,81.3571
25,20.1232,80.5646
25,19.1492,85.3641
25,23.6704,84.2761
25,23.0663,89.3852
25,27.3459,87.9938
25,31.5353,92.0424
25,39.0801,98.7488
25,35.1248,95.3316
25,31.3635,97.3307
25,27.5345,93.7689
25,35.5813,101.028
25,47.1759,104.941
25,43.2421,102.088
25,40.0147,104.64
25,44.1987,107.735
25,56.5851,110.288
25,52.2279,108.086
25,61.7951,112.276
25,49.5668,111.167
25,59.7356,115.815
25,54.195,113.591
25,66.9455,113.525
25,76.6609,113.633
25,72.1092,113.987
25,65.2371,117.285
25,75.6883,117.823
25,70.779,117.97
25,87.4502,109.536
25,82.4523,111.996
25,87.4395,114.081
25,81.9714,116.421
26,64.724,115.184
26,26.3519,25.5436
26,53.5779,24.4128
26,43.4218,24.0571
26,48.5107,23.6742
26,37.5357,24.1576
26,61.2772,28.7825
26,32.3248,24.5233
26,65.0541,32.7508
26,22.4893,26.7859
26,68.7006,34.6416
26,84.5508,31.8444
26,80.345,34.1621
26,74.6649,35.5121
26,66.9235,29.1228
26,20.9237,23.1407
26,54.2162,20.3986
26,31.4486,20.5702
26,63.4587,24.6101
26,25.0658,21.7479
26,43.3487,20.0477
26,48.7386,19.6468
26,37.0274,20.2027
26,77.2817,31.0808
26,86.6871,24.6549
26,82.8024,28.1009
26,70.856,31.1243
26,17.4624,29.5484
26,13.358,33.0498
26,15.5064,26.0372
26,9.82157,37.1738
26,11.0463,29.6454
26,7.17127,34.0424
26,6.98582,41.4033
26,4.06176,38.6125
26,4.3927,45.9679
26,1.21024,43.449
26,1.96417,50.9008
26,-1.41443,48.5995
26,0.363358,55.8233
26,-3.38656,53.9045
26,2.27778,60.3974
26,5.70289,64.7793
26,0.0850102,64.3009
26,-2.98324,59.1427
26,9.27989,68.7553
26,3.82754,68.6892
26,12.9782,72.829
26,7.80638,73.0426
26,16.795,76.9948
26,11.8518,77.5129
26,15.3766,81.3571
26,20.1232,80.5646
26,19.1492,85.3641
26,23.6704,84.2761
26,23.0663,89.3852
26,27.3459,87.9938
26,31.5353,92.0424
26,39.0801,98.7488
26,35.1248,95.3316
26,31.3635,97.3307
26,27.5345,93.7689
26,35.5813,101.028
26,47.1759,104.941
26,43.2421,102.088
26,40.0147,104.64
26,44.1987,107.735
26,56.5851,110.288
26,52.2279,108.086
26,61.7951,112.276
26,49.5668,111.167
26,59.7356,115.815
26,54.195,113.591
26,66.9455,113.525
26,76.6609,113.633
26,72.1092,113.987
26,65.2371,117.285
26,75.6883,117.823
26,70.779,117.97
26,87.4502,109.536
26,82.4523,111.996
26,87.4395,114.081
26,81.9714,116.421
26,95.7674,103.209
26,91.7614,106.628
26,92.2121,111.205
26,96.7221,107.741
27,74.7938,115.864
27,26.3519,25.5436
27,53.5779,24.4128
27,43.4218,24.0571
27,48.5107,23.6742
27,37.5357,24.1576
27,61.2772,28.7825
27,32.3248,24.5233
27,65.0541,32.7508
27,22.4893,26.7859
27,68.7006,34.6416
27,84.5508,31.8444
27,80.345,34.1621
27,74.6649,35.5121
27,66.9235,29.1228
27,20.9237,23.1407
27,54.2162,20.3986
27,31.4486,20.5702
27,63.4587,24.6101
27,25.0658,21.7479
27,43.3487,20.0477
27,48.7386,19.6468
27,37.0274,20.2027
27,77.2817,31.0808
27,86.6871,24.6549
27,82.8024,28.1009
27,70.856,31.1243
27,17.4624,29.5484
27,13.358,33.0498
27,15.5064,26.0372
27,9.82157,37.1738
27,11.0463,29.6454
27,7.17127,34.0424
27,6.98582,41.4033
27,4.06176,38.6125
27,4.3927,45.9679
27,1.21024,43.449
27,1.96417,50.9008
27,-1.41443,48.5995
27,0.363358,55.8233
27,-3.38656,53.9045
27,2.27778,60.3974
27,5.70289,64.7793
27,0.0850102,64.3009
27,-2.98324,59.1427
27,9.27989,68.7553
27,3.82754,68.6892
27,12.9782,72.829
27,7.80638,73.0426
27,16.795,76.9948
27,11.8518,77.5129
27,15.3766,81.3571
27,20.1232,80.5646
27,19.1492,85.3641
27,23.6704,84.2761
27,23.0663,89.3852
27,27.3459,87.9938
27,31.5353,92.0424
27,39.0801,98.7488
27,35.1248,95.3316
27,31.3635,97.3307
27,27.5345,93.7689
27,35.5813,101.028
27,47.1759,104.941
27,43.2421,102.088
27,40.0147,104.64
27,44.1987,107.735
27,56.5851,110.288
27,52.2279,108.086
27,61.7951,112.276
27,49.5668,111.167
27,59.7356,115.815
27,54.195,113.591
27,66.9455,113.525
27,76.6609,113.633
27,72.1092,113.987
27,65.2371,117.285
27,75.6883,117.823
27,70.779,117.97
27,87.4502,109.536
27,82.4523,111.996
27,87.4395,114.081
27,81.9714,116.421
27,95.7674,103.209
27,91.7614,106.628
27,92.2121,111.205
27,96.7221,107.741
27,102.952,95.0968
27,99.294,99.5696
27,92.8337,86.1024
27,100.658,104.045
27,104.677,99.5089
28,84.8412,113.164
28,26.3519,25.5436
28,53.5779,24.4128
28,43.4218,24.0571
28,48.5107,23.6742
28,37.5357,24.1576
28,61.2772,28.7825
28,32.3248,24.5233
28,65.0541,32.7508
28,22.4893,26.7859
28,68.7006,34.6416
28,84.5508,31.8444
28,80.345,34.1621
28,74.6649,35.5121
28,66.9235,29.1228
28,20.9237,23.1407
28,54.2162,20.3986
28,31.4486,20.5702
28,63.4587,24.6101
28,25.0658,21.7479
28,43.3487,20.0477
28,48.7386,19.6468
28,37.0274,20.2027
28,77.2817,31.0808
28,86.6871,24.6549
28,82.8024,28.1009
28,70.856,31.1243
28,17.4624,29.5484
28,13.358,33.0498
28,15.5064,26.0372
28,9.82157,37.1738
28,11.0463,29.6454
28,7.17127,34.0424
28,6.98582,41.4033
28,4.06176,38.6125
28,4.3927,45.9679
28,1.21024,43.449
28,1.96417,50.9008
28,-1.41443,48.5995
28,0.363358,55.8233
28,-3.38656,53.9045
28,2.27778,60.3974
28,5.70289,64.7793
28,0.0850102,64.3009
28,-2.98324,59.1427
28,9.27989,68.7553
28,3.82754,68.6892
28,12.9782,72.829
28,7.80638,73.0426
28,16.795,76.9948
28,11.8518,77.5129
28,15.3766,81.3571
28,20.1232,80.5646
28,19.1492,85.3641
28,23.6704,84.2761
28,23.0663,89.3852
28,27.3459,87.9938
28,31.5353,92.0424
28,39.0801,98.7488
28,35.1248,95.3316
28,31.3635,97.3307
28,27.5345,93.7689
28,35.5813,101.028
28,47.1759,104.941
28,43.2421,102.088
28,40.0147,104.64
28,44.1987,107.735
28,56.5851,110.288
28,52.2279,108.086
28,61.7951,112.276
28,49.5668,111.167
28,59.7356,115.815
28,54.195,113.591
28,66.9455,113.525
28,76.6609,113.633
28,72.1092,113.987
28,65.2371,117.285
28,75.6883,117.823
28,70.779,117.97
28,87.4502,109.536
28,82.4523,111.996
28,87.4395,114.081
28,81.9714,116.421
28,95.7674,103.209
28,91.7614,106.628
28,92.2121,111.205
28,96.7221,107.741
28,102.952,95.0968
28,99.294,99.5696
28,92.8337,86.1024
28,100.658,104.045
28,104.677,99.5089
28,88.79,82.4971
28,97.2903,88.5714
28,102.12,91.2127
28,92.2348,80.3638
28,107.517,94.7369
28,101.925,86.4182
28,96.4464,83.637
28,106.239,89.6565
29,94.8835,106.652
29,26.3519,25.5436
29,53.5779,24.4128
29,43.4218,24.0571
29,48.5107,23.6742
29,37.5357,24.1576
29,61.2772,28.7825
29,32.3248,24.5233
29,65.0541,32.7508
29,22.4893,26.7859
29,68.7006,34.6416
29,84.5508,31.8444
29,80.345,34.1621
29,74.6649,35.5121
29,66.9235,29.1228
29,20.9237,23.1407
29,54.2162,20.3986
29,31.4486,20.5702
29,63.4587,24.6101
29,25.0658,21.7479
29,43.3487,20.0477
29,48.7386,19.6468
29,37.0274,20.2027
29,77.2817,31.0808
29,86.6871,24.6549
29,82.8024,28.1009
29,70.856,31.1243
29,17.4624,29.5484
29,13.358,33.0498
29,15.5064,26.0372
29,9.82157,37.1738
29,11.0463,29.6454
29,7.17127,34.0424
29,6.98582,41.4033
29,4.06176,38.6125
29,4.3927,45.9679
29,1.21024,43.449
29,1.96417,50.9008
29,-1.41443,48.5995
29,0.363358,55.8233
29,-3.38656,53.9045
29,2.27778,60.3974
29,5.70289,64.7793
29,0.0850102,64.3009
29,-2.98324,59.1427
29,9.27989,68.7553
29,3.82754,68.6892
29,12.9782,72.829
29,7.80638,73.0426
29,16.795,76.9948
29,11.8518,77.5129
29,15.3766,81.3571
29,20.1232,80.5646
29,19.1492,85.3641
29,23.6704,84.2761
29,23.0663,89.3852
29,27.3459,87.9938
29,31.5353,92.0424
29,39.0801,98.7488
29,35.1248,95.3316
29,31.3635,97.3307
29,27.5345,93.7689
29,35.5813,101.028
29,47.1759,104.941
29,43.2421,102.088
29,40.0147,104.64
29,44.1987,107.735
29,56.5851,110.288
29,52.2279,108.086
29,61.7951,112.276
29,49.5668,111.167
29,59.7356,115.815
29,54.195,113.591
29,66.9455,113.525
29,76.6609,113.633
29,72.1092,113.987
29,65.2371,117.285
29,75.6883,117.823
29,70.779,117.97
29,87.4502,109.536
29,82.4523,111.996
29,87.4395,114.081
29,81.9714,116.421
29,95.7674,103.209
29,91.7614,106.628
29,92.2121,111.205
29,96.7221,107.741
29,102.952,95.0968
29,99.294,99.5696
29,92.8337,86.1024
29,100.658,104.045
29,104.677,99.5089
29,88.79,82.4971
29,97.2903,88.5714
29,102.12,91.2127
29,92.2348,80.3638
29,107.517,94.7369
29,101.925,86.4182
29,96.4464,83.637
29,106.239,89.6565
29,86.415,77.9224
29,89.7014,74.8281
30,103.932,97.1732
30,26.3519,25.5436
30,53.5779,24.4128
30,43.4218,24.0571
30,48.5107,23.6742
30,37.5357,24.1576
30,61.2772,28.7825
30,32.3248,24.5233
30,65.0541,32.7508
30,22.4893,26.7859
30,68.7006,34.6416
30,84.5508,31.8444
30,80.345,34.1621
30,74.6649,35.5121
30,66.9235,29.1228
30,20.9237,23.1407
30,54.2162,20.3986
30,31.4486,20.5702
30,63.4587,24.6101
30,25.0658,21.7479
30,43.3487,20.0477
30,48.7386,19.6468
30,37.0274,20.2027
30,77.2817,31.0808
30,86.6871,24.6549
30,82.8024,28.1009
30,70.856,31.1243
30,17.4624,29.5484
30,13.358,33.0498
30,15.5064,26.0372
30,9.82157,37.1738
30,11.0463,29.6454
30,7.17127,34.0424
30,6.98582,41.4033
30,4.06176,38.6125
30,4.3927,45.9679
30,1.21024,43.449
30,1.96417,50.9008
30,-1.41443,48.5995
30,0.363358,55.8233
30,-3.38656,53.9045
30,2.27778,60.3974
30,5.70289,64.7793
30,0.0850102,64.3009
30,-2.98324,59.1427
30,9.27989,68.7553
30,3.82754,68.6892
30,12.9782,72.829
30,7.80638,73.0426
30,16.795,76.9948
30,11.8518,77.5129
30,15.3766,81.3571
30,20.1232,80.5646
30,19.1492,85.3641
30,23.6704,84.2761
30,23.0663,89.3852
30,27.3459,87.9938
30,31.5353,92.0424
30,39.0801,98.7488
30,35.1248,95.3316
30,31.3635,97.3307
30,27.5345,93.7689
30,35.5813,101.028
30,47.1759,104.941
30,43.2421,102.088
30,40.0147,104.64
30,44.1987,107.735
30,56.5851,110.288
30,52.2279,108.086
30,61.7951,112.276
30,49.5668,111.167
30,59.7356,115.815
30,54.195,113.591
30,66.9455,113.525
30,76.6609,113.633
30,72.1092,113.987
30,65.2371,117.285
30,75.6883,117.823
30,70.779,117.97
30,87.4502,109.536
30,82.4523,111.996
30,87.4395,114.081
30,81.9714,116.421
30,95.7674,103.209
30,91.7614,106.628
30,92.2121,111.205
30,96.7221,107.741
30,102.952,95.0968
30,99.294,99.5696
30,92.8337,86.1024
30,100.658,104.045
30,104.677,99.5089
30,88.79,82.4971
30,97.2903,88.5714
30,102.12,91.2127
30,92.2348,80.3638
30,107.517,94.7369
30,101.925,86.4182
30,96.4464,83.637
30,106.239,89.6565
30,86.415,77.9224
30,89.7014,74.8281
30,85.29,72.1977
30,89.2086,69.3404
31,105.554,94.4312
31,26.3519,25.5436
31,53.5779,24.4128
31,43.4218,24.0571
31,48.5107,23.6742
31,37.5357,24.1576
31,61.2772,28.7825
31,32.3248,24.5233
31,65.0541,32.7508
31,22.4893,26.7859
31,68.7006,34.6416
31,84.5508,31.8444
31,80.345,34.1621
31,74.6649,35.5121
31,66.9235,29.1228
31,20.9237,23.1407
31,54.2162,20.3986
31,31.4486,20.5702
31,63.4587,24.6101
31,25.0658,21.7479
31,43.3487,20.0477
31,48.7386,19.6468
31,37.0274,20.2027
31,77.2817,31.0808
31,86.6871,24.6549
31,82.8024,28.1009
31,70.856,31.1243
31,17.4624,29.5484
31,13.358,33.0498
31,15.5064,26.0372
31,9.82157,37.1738
31,11.0463,29.6454
31,7.17127,34.0424
31,6.98582,41.4033
31,4.06176,38.6125
31,4.3927,45.9679
31,1.21024,43.449
31,1.96417,50.9008
31,-1.41443,48.5995
31,0.363358,55.8233
31,-3.38656,53.9045
31,2.27778,60.3974
31,5.70289,64.7793
31,0.0850102,64.3009
31,-2.98324,59.1427
31,9.27989,68.7553
31,3.82754,68.6892
31,12.9782,72.829
31,7.80638,73.0426
31,16.795,76.9948
31,11.8518,77.5129
31,15.3766,81.3571
31,20.1232,80.5646
31,19.1492,85.3641
31,23.6704,84.2761
31,23.0663,89.3852
31,27.3459,87.9938
31,31.5353,92.0424
31,39.0801,98.7488
31,35.1248,95.3316
31,31.3635,97.3307
31,27.5345,93.7689
31,35.5813,101.028
31,47.1759,104.941
31,43.2421,102.088
31,40.0147,104.64
31,44.1987,107.735
31,56.5851,110.288
31,52.2279,108.086
31,61.7951,112.276
31,49.5668,111.167
31,59.7356,115.815
31,54.195,113.591
31,66.9455,113.525
31,76.6609,113.633
31,72.1092,113.987
31,65.2371,117.285
31,75.6883,117.823
31,70.779,117.97
31,87.4502,109.536
31,82.4523,111.996
31,87.4395,114.081
31,81.9714,116.421
31,95.7674,103.209
31,91.7614,106.628
31,92.2121,111.205
31,96.7221,107.741
31,102.952,95.0968
31,99.294,99.5696
31,92.8337,86.1024
31,100.658,104.045
31,104.677,99.5089
31,88.79,82.4971
31,97.2903,88.5714
31,102.12,91.2127
31,92.2348,80.3638
31,107.517,94.7369
31,101.925,86.4182
31,96.4464,83.637
31,106.239,89.6565
31,86.415,77.9224
31,89.7014,74.8281
31,85.29,72.1977
31,89.2086,69.3404
31,85.3838,67.2212
31,90.1789,63.8798
32,105.661,92.2811
32,26.3519,25.5436
32,53.5779,24.4128
32,43.4218,24.0571
32,48.5107,23.6742
32,37.5357,24.1576
32,61.2772,28.7825
32,32.3248,24.5233
32,65.0541,32.7508
32,22.4893,26.7859
32,68.7006,34.6416
32,84.5508,31.8444
32,80.345,34.1621
32,74.6649,35.5121
32,66.9235,29.1228
32,20.9237,23.1407
32,54.2162,20.3986
32,31.4486,20.5702
32,63.4587,24.6101
32,25.0658,21.7479
32,43.3487,20.0477
32,48.7386,19.6468
32,37.0274,20.2027
32,77.2817,31.0808
32,86.6871,24.6549
32,82.8024,28.1009
32,70.856,31.1243
32,17.4624,29.5484
32,13.358,33.0498
32,15.5064,26.0372
32,9.82157,37.1738
32,11.0463,29.6454
32,7.17127,34.0424
32,6.98582,41.4033
32,4.06176,38.6125
32,4.3927,45.9679
32,1.21024,43.449
32,1.96417,50.9008
32,-1.41443,48.5995
32,0.363358,55.8233
32,-3.38656,53.9045
32,2.27778,60.3974
32,5.70289,64.7793
32,0.0850102,64.3009
32,-2.98324,59.1427
32,9.27989,68.7553
32,3.82754,68.6892
32,12.9782,72.829
32,7.80638,73.0426
32,16.795,76.9948
32,11.8518,77.5129
32,15.3766,81.3571
32,20.1232,80.5646
32,19.1492,85.3641
32,23.6704,84.2761
32,23.0663,89.3852
32,27.3459,87.9938
32,31.5353,92.0424
32,39.0801,98.7488
32,35.1248,95.3316
32,31.3635,97.3307
32,27.5345,93.7689
32,35.5813,101.028
32,47.1759,104.941
32,43.2421,102.088
32,40.0147,104.64
32,44.1987,107.735
32,56.5851,110.288
32,52.2279,108.086
32,61.7951,112.276
32,49.5668,111.167
32,59.7356,115.815
32,54.195,113.591
32,66.9455,113.525
32,76.6609,113.633
32,72.1092,113.987
32,65.2371,117.285
32,75.6883,117.823
32,70.779,117.97
32,87.4502,109.536
32,82.4523,111.996
32,87.4395,114.081
32,81.9714,116.421
32,95.7674,103.209
32,91.7614,106.628
32,92.2121,111.205
32,96.7221,107.741
32,102.952,95.0968
32,99.294,99.5696
32,92.8337,86.1024
32,100.658,104.045
32,104.677,99.5089
32,88.79,82.4971
32,97.2903,88.5714
32,102.12,91.2127
32,92.2348,80.3638
32,107.517,94.7369
32,101.925,86.4182
32,96.4464,83.637
32,106.239,89.6565
32,86.415,77.9224
32,89.7014,74.8281
32,85.29,72.1977
32,89.2086,69.3404
32,85.3838,67.2212
32,90.1789,63.8798
33,104.554,90.5528
33,26.3519,25.5436
33,53.5779,24.4128
33,43.4218,24.0571
33,48.5107,23.6742
33,37.5357,24.1576
33,61.2772,28.7825
33,32.3248,24.5233
33,65.0541,32.7508
33,22.4893,26.7859
33,68.7006,34.6416
33,84.5508,31.8444
33,80.345,34.1621
33,74.6649,35.5121
33,66.9235,29.1228
33,20.9237,23.1407
33,54.2162,20.3986
33,31.4486,20.5702
33,63.4587,24.6101
33,25.0658,21.7479
33,43.3487,20.0477
33,48.7386,19.6468
33,37.0274,20.2027
33,77.2817,31.0808
33,86.6871,24.6549
33,82.8024,28.1009
33,70.856,31.1243
33,17.4624,29.5484
33,13.358,33.0498
33,15.5064,26.0372
33,9.82157,37.1738
33,11.0463,29.6454
33,7.17127,34.0424
33,6.98582,41.4033
33,4.06176,38.6125
33,4.3927,45.9679
33,1.21024,43.449
33,1.96417,50.9008
33,-1.41443,48.5995
33,0.363358,55.8233
33,-3.38656,53.9045
33,2.27778,60.3974
33,5.70289,64.7793
33,0.0850102,64.3009
33,-2.98324,59.1427
33,9.27989,68.7553
33,3.82754,68.6892
33,12.9782,72.829
33,7.80638,73.0426
33,16.795,76.9948
33,11.8518,77.5129
33,15.3766,81.3571
33,20.1232,80.5646
33,19.1492,85.3641
33,23.6704,84.2761
33,23.0663,89.3852
33,27.3459,87.9938
33,31.5353,92.0424
33,39.0801,98.7488
33,35.1248,95.3316
33,31.3635,97.3307
33,27.5345,93.7689
33,35.5813,101.028
33,47.1759,104.941
33,43.2421,102.088
33,40.0147,104.64
33,44.1987,107.735
33,56.5851,110.288
33,52.2279,108.086
33,61.7951,112.276
33,49.5668,111.167
33,59.7356,115.815
33,54.195,113.591
33,66.9455,113.525
33,76.6609,113.633
33,72.1092,113.987
33,65.2371,117.285
33,75.6883,117.823
33,70.779,117.97
33,87.4502,109.536
33,82.4523,111.996
33,87.4395,114.081
33,81.9714,116.421
33,95.7674,103.209
33,91.7614,106.628
33,92.2121,111.205
33,96.7221,107.741
33,102.952,95.0968
33,99.294,99.5696
33,92.8337,86.1024
33,100.658,104.045
33,104.677,99.5089
33,88.79,82.4971
33,97.2903,88.5714
33,102.12,91.2127
33,92.2348,80.3638
33,107.517,94.7369
33,101.925,86.4182
33,96.4464,83.637
33,106.239,89.6565
33,86.415,77.9224
33,89.7014,74.8281
33,85.29,72.1977
33,89.2086,69.3404
33,85.3838,67.2212
33,90.1789,63.8798
33,86.525,62.1764
33,92.4245,58.5069
34,102.532,89.0761
34,26.3519,25.5436
34,53.5779,24.4128
34,43.4218,24.0571
34,48.5107,23.6742
34,37.5357,24.1576
34,61.2772,28.7825
34,32.3248,24.5233
34,65.0541,32.7508
34,22.4893,26.7859
34,68.7006,34.6416
34,84.5508,31.8444
34,80.345,34.1621
34,74.6649,35.5121
34,66.9235,29.1228
34,20.9237,23.1407
34,54.2162,20.3986
34,31.4486,20.5702
34,63.4587,24.6101
34,25.0658,21.7479
34,43.3487,20.0477
34,48.7386,19.6468
34,37.0274,20.2027
34,77.2817,31.0808
34,86.6871,24.6549
34,82.8024,28.1009
34,70.856,31.1243
34,17.4624,29.5484
34,13.358,33.0498
34,15.5064,26.0372
34,9.82157,37.1738
34,11.0463,29.6454
34,7.17127,34.0424
34,6.98582,41.4033
34,4.06176,38.6125
34,4.3927,45.9679
34,1.21024,43.449
34,1.96417,50.9008
34,-1.41443,48.5995
34,0.363358,55.8233
34,-3.38656,53.9045
34,2.27778,60.3974
34,5.70289,64.7793
34,0.0850102,64.3009
34,-2.98324,59.1427
34,9.27989,68.7553
34,3.82754,68.6892
34,12.9782,72.829
34,7.80638,73.0426
34,16.795,76.9948
34,11.8518,77.5129
34,15.3766,81.3571
34,20.1232,80.5646
34,19.1492,85.3641
34,23.6704,84.2761
34,23.0663,89.3852
34,27.3459,87.9938
34,31.5353,92.0424
34,39.0801,98.7488
34,35.1248,95.3316
34,31.3635,97.3307
34,27.5345,93.7689
34,35.5813,101.028
34,47.1759,104.941
34,43.2421,102.088
34,40.0147,104.64
34,44.1987,107.735
34,56.5851,110.288
34,52.2279,108.086
34,61.7951,112.276
34,49.5668,111.167
34,59.7356,115.815
34,54.195,113.591
34,66.9455,113.525
34,76.6609,113.633
34,72.1092,113.987
34,65.2371,117.285
34,75.6883,117.823
34,70.779,117.97
34,87.4502,109.536
34,82.4523,111.996
34,87.4395,114.081
34,81.9714,116.421
34,95.7674,103.209
34,91.7614,106.628
34,92.2121,111.205
34,96.7221,107.741
34,102.952,95.0968
34,99.294,99.5696
34,92.8337,86.1024
34,100.658,104.045
34,104.677,99.5089
34,88.79,82.4971
34,97.2903,88.5714
34,102.12,91.2127
34,92.2348,80.3638
34,107.517,94.7369
34,101.925,86.4182
34,96.4464,83.637
34,106.239,89.6565
34,86.415,77.9224
34,89.7014,74.8281
34,85.29,72.1977
34,89.2086,69.3404
34,85.3838,67.2212
34,90.1789,63.8798
34,86.525,62.1764
34,92.4245,58.5069
34,88.6498,57.1389
35,99.8949,87.6811
35,26.3519,25.5436
35,53.5779,24.4128
35,43.4218,24.0571
35,48.5107,23.6742
35,37.5357,24.1576
35,61.2772,28.7825
35,32.3248,24.5233
35,65.0541,32.7508
35,22.4893,26.7859
35,68.7006,34.6416
35,84.5508,31.8444
35,80.345,34.1621
35,74.6649,35.5121
35,66.9235,29.1228
35,20.9237,23.1407
35,54.2162,20.3986
35,31.4486,20.5702
35,63.4587,24.6101
35,25.0658,21.7479
35,43.3487,20.0477
35,48.7386,19.6468
35,37.0274,20.2027
35,77.2817,31.0808
35,86.6871,24.6549
35,82.8024,28.1009
35,70.856,31.1243
35,17.4624,29.5484
35,13.358,33.0498
35,15.5064,26.0372
35,9.82157,37.1738
35,11.0463,29.6454
35,7.17127,34.0424
35,6.98582,41.4033
35,4.06176,38.6125
35,4.3927,45.9679
35,1.21024,43.449
35,1.96417,50.9008
35,-1.41443,48.5995
35,0.363358,55.8233
35,-3.38656,53.9045
35,2.27778,60.3974
35,5.70289,64.7793
35,0.0850102,64.3009
35,-2.98324,59.1427
35,9.27989,68.7553
35,3.82754,68.6892
35,12.9782,72.829
35,7.80638,73.0426
35,16.795,76.9948
35,11.8518,77.5129
35,15.3766,81.3571
35,20.1232,80.5646
35,19.1492,85.3641
35,23.6704,84.2761
35,23.0663,89.3852
35,27.3459,87.9938
35,31.5353,92.0424
35,39.0801,98.7488
35,35.1248,95.3316
35,31.3635,97.3307
35,27.5345,93.7689
35,35.5813,101.028
35,47.1759,104.941
35,43.2421,102.088
35,40.0147,104.64
35,44.1987,107.735
35,56.5851,110.288
35,52.2279,108.086
35,61.7951,112.276
35,49.5668,111.167
35,59.7356,115.815
35,54.195,113.591
35,66.9455,113.525
35,76.6609,113.633
35,72.1092,113.987
35,65.2371,117.285
35,75.6883,117.823
35,70.779,117.97
35,87.4502,109.536
35,82.4523,111.996
35,87.4395,114.081
35,81.9714,116.421
35,95.7674,103.209
35,91.7614,106.628
35,92.2121,111.205
35,96.7221,107.741
35,102.952,95.0968
35,99.294,99.5696
35,92.8337,86.1024
35,100.658,104.045
35,104.677,99.5089
35,88.79,82.4971
35,97.2903,88.5714
35,102.12,91.2127
35,92.2348,80.3638
35,107.517,94.7369
35,101.925,86.4182
35,96.4464,83.637
35,106.239,89.6565
35,86.415,77.9224
35,89.7014,74.8281
35,85.29,72.1977
35,89.2086,69.3404
35,85.3838,67.2212
35,90.1789,63.8798
35,86.525,62.1764
35,92.4245,58.5069
35,88.6498,57.1389
35,94.5289,53.9511
36,96.9425,86.1977
36,26.3519,25.5436
36,53.5779,24.4128
36,43.4218,24.0571
36,48.5107,23.6742
36,37.5357,24.1576
36,61.2772,28.7825
36,32.3248,24.5233
36,65.0541,32.7508
36,22.4893,26.7859
36,68.7006,34.6416
36,84.5508,31.8444
36,80.345,34.1621
36,74.6649,35.5121
36,66.9235,29.1228
36,20.9237,23.1407
36,54.2162,20.3986
36,31.4486,20.5702
36,63.4587,24.6101
36,25.0658,21.7479
36,43.3487,20.0477
36,48.7386,19.6468
36,37.0274,20.2027
36,77.2817,31.0808
36,86.6871,24.6549
36,82.8024,28.1009
36,70.856,31.1243
36,17.4624,29.5484
36,13.358,33.0498
36,15.5064,26.0372
36,9.82157,37.1738
36,11.0463,29.6454
36,7.17127,34.0424
36,6.98582,41.4033
36,4.06176,38.6125
36,4.3927,45.9679
