iteration,x,y
26,55.8247,11.4889
26,81.0193,38.174
26,76.0282,28.8729
26,78.5345,33.6289
26,69.812,19.1412
26,60.7892,11.0499
26,66.5681,12.0911
26,71.5433,15.2188
26,78.659,25.3142
26,75.5625,20.0718
26,81.3546,30.4051
26,83.989,35.2906
27,47.2076,20.7934
27,11.8653,51.8161
27,27.4104,36.9461
27,13.6538,33.4044
27,14.4985,38.4204
27,13.0851,46.9079
27,14.5041,38.3157
27,21.239,27.7491
27,11.6523,27.6477
27,15.8469,25.5328
27,24.0609,31.525
27,30.9437,41.6538
27,40.4232,45.6549
27,35.5009,44.9401
27,46.5535,43.4733
27,7.10396,61.6793
27,9.55133,57.1047
27,4.06528,67.2813
27,47.0394,35.638
27,7.62785,51.9698
27,26.7798,28.3791
27,9.11832,32.9443
27,10.5072,38.2003
27,10.5102,38.094
27,9.00147,46.8259
27,17.5731,21.4962
27,7.80222,26.5653
27,11.3188,22.9957
27,22.2496,23.3044
27,30.1186,33.7379
27,38.0488,41.5517
27,33.629,38.6647
27,44.6995,39.8988
27,2.15024,62.3736
27,4.7912,57.4829
27,-0.834094,68.5099
27,46.4129,29.4535
27,45.3744,23.9422
27,45.4663,18.781
27,50.4631,29.315
27,49.5171,24.5767
27,49.8525,18.468
27,49.3611,13.5485
27,49.776,40.1263
27,51.0855,34.5077
27,55.3763,15.6567
27,73.2587,23.9104
27,65.3854,15.9251
27,59.9879,15.0582
27,55.8247,11.4889
27,81.0193,38.174
27,76.0282,28.8729
27,78.5345,33.6289
27,69.812,19.1412
27,60.7892,11.0499
27,66.5681,12.0911
27,71.5433,15.2188
27,78.659,25.3142
27,75.5625,20.0718
27,81.3546,30.4051
27,83.989,35.2906
28,47.8637,17.9338
28,11.8653,51.8161
28,27.4104,36.9461
28,13.6538,33.4044
28,14.4985,38.4204
28,13.0851,46.9079
28,14.5041,38.3157
28,21.239,27.7491
28,11.6523,27.6477
28,15.8469,25.5328
28,24.0609,31.525
28,30.9437,41.6538
28,40.4232,45.6549
28,35.5009,44.9401
28,46.5535,43.4733
28,7.10396,61.6793
28,9.55133,57.1047
28,4.06528,67.2813
28,47.0394,35.638
28,7.62785,51.9698
28,26.7798,28.3791
28,9.11832,32.9443
28,10.5072,38.2003
28,10.5102,38.094
28,9.00147,46.8259
28,17.5731,21.4962
28,7.80222,26.5653
28,11.3188,22.9957
28,22.2496,23.3044
28,30.1186,33.7379
28,38.0488,41.5517
28,33.629,38.6647
28,44.6995,39.8988
28,2.15024,62.3736
28,4.7912,57.4829
28,-0.834094,68.5099
28,46.4129,29.4535
28,45.3744,23.9422
28,45.4663,18.781
28,50.4631,29.315
28,49.5171,24.5767
28,49.8525,18.468
28,49.3611,13.5485
28,49.776,40.1263
28,51.0855,34.5077
28,55.3763,15.6567
28,73.2587,23.9104
28,65.3854,15.9251
28,59.9879,15.0582
28,55.8247,11.4889
28,81.0193,38.174
28,76.0282,28.8729
28,78.5345,33.6289
28,69.812,19.1412
28,60.7892,11.0499
28,66.5681,12.0911
28,71.5433,15.2188
28,78.659,25.3142
28,75.5625,20.0718
28,81.3546,30.4051
28,83.989,35.2906
29,49.788,15.6484
29,11.8653,51.8161
29,27.4104,36.9461
29,13.6538,33.4044
29,14.4985,38.4204
29,13.0851,46.9079
29,14.5041,38.3157
29,21.239,27.7491
29,11.6523,27.6477
29,15.8469,25.5328
29,24.0609,31.525
29,30.9437,41.6538
29,40.4232,45.6549
29,35.5009,44.9401
29,46.5535,43.4733
29,7.10396,61.6793
29,9.55133,57.1047
29,4.06528,67.2813
29,47.0394,35.638
29,7.62785,51.9698
29,26.7798,28.3791
29,9.11832,32.9443
29,10.5072,38.2003
29,10.5102,38.094
29,9.00147,46.8259
29,17.5731,21.4962
29,7.80222,26.5653
29,11.3188,22.9957
29,22.2496,23.3044
29,30.1186,33.7379
29,38.0488,41.5517
29,33.629,38.6647
29,44.6995,39.8988
29,2.15024,62.3736
29,4.7912,57.4829
29,-0.834094,68.5099
29,46.4129,29.4535
29,45.3744,23.9422
29,45.4663,18.781
29,50.4631,29.315
29,49.5171,24.5767
29,49.8525,18.468
29,49.3611,13.5485
29,49.776,40.1263
29,51.0855,34.5077
29,55.3763,15.6567
29,73.2587,23.9104
29,65.3854,15.9251
29,59.9879,15.0582
29,55.8247,11.4889
29,81.0193,38.174
29,76.0282,28.8729
29,78.5345,33.6289
29,69.812,19.1412
29,60.7892,11.0499
29,66.5681,12.0911
29,71.5433,15.2188
29,78.659,25.3142
29,75.5625,20.0718
29,81.3546,30.4051
29,83.989,35.2906
30,52.942,14.2222
30,11.8653,51.8161
30,27.4104,36.9461
30,13.6538,33.4044
30,14.4985,38.4204
30,13.0851,46.9079
30,14.5041,38.3157
30,21.239,27.7491
30,11.6523,27.6477
30,15.8469,25.5328
30,24.0609,31.525
30,30.9437,41.6538
30,40.4232,45.6549
30,35.5009,44.9401
30,46.5535,43.4733
30,7.10396,61.6793
30,9.55133,57.1047
30,4.06528,67.2813
30,47.0394,35.638
30,7.62785,51.9698
30,26.7798,28.3791
30,9.11832,32.9443
30,10.5072,38.2003
30,10.5102,38.094
30,9.00147,46.8259
30,17.5731,21.4962
30,7.80222,26.5653
30,11.3188,22.9957
30,22.2496,23.3044
30,30.1186,33.7379
30,38.0488,41.5517
30,33.629,38.6647
30,44.6995,39.8988
30,2.15024,62.3736
30,4.7912,57.4829
30,-0.834094,68.5099
30,46.4129,29.4535
30,45.3744,23.9422
30,45.4663,18.781
30,50.4631,29.315
30,49.5171,24.5767
30,49.8525,18.468
30,49.3611,13.5485
30,49.776,40.1263
30,51.0855,34.5077
30,55.3763,15.6567
30,73.2587,23.9104
30,65.3854,15.9251
30,59.9879,15.0582
30,55.8247,11.4889
30,81.0193,38.174
30,76.0282,28.8729
30,78.5345,33.6289
30,69.812,19.1412
30,60.7892,11.0499
30,66.5681,12.0911
30,71.5433,15.2188
30,78.659,25.3142
30,75.5625,20.0718
30,81.3546,30.4051
30,83.989,35.2906
31,58.0215,13.1972
31,11.8653,51.8161
31,27.4104,36.9461
31,13.6538,33.4044
31,14.4985,38.4204
31,13.0851,46.9079
31,14.5041,38.3157
31,21.239,27.7491
31,11.6523,27.6477
31,15.8469,25.5328
31,24.0609,31.525
31,30.9437,41.6538
31,40.4232,45.6549
31,35.5009,44.9401
31,46.5535,43.4733
31,7.10396,61.6793
31,9.55133,57.1047
31,4.06528,67.2813
31,47.0394,35.638
31,7.62785,51.9698
31,26.7798,28.3791
31,9.11832,32.9443
31,10.5072,38.2003
31,10.5102,38.094
31,9.00147,46.8259
31,17.5731,21.4962
31,7.80222,26.5653
31,11.3188,22.9957
31,22.2496,23.3044
31,30.1186,33.7379
31,38.0488,41.5517
31,33.629,38.6647
31,44.6995,39.8988
31,2.15024,62.3736
31,4.7912,57.4829
31,-0.834094,68.5099
31,46.4129,29.4535
31,45.3744,23.9422
31,45.4663,18.781
31,50.4631,29.315
31,49.5171,24.5767
31,49.8525,18.468
31,49.3611,13.5485
31,49.776,40.1263
31,51.0855,34.5077
31,55.3763,15.6567
31,73.2587,23.9104
31,65.3854,15.9251
31,59.9879,15.0582
31,55.8247,11.4889
31,81.0193,38.174
31,76.0282,28.8729
31,78.5345,33.6289
31,69.812,19.1412
31,60.7892,11.0499
31,66.5681,12.0911
31,71.5433,15.2188
31,78.659,25.3142
31,75.5625,20.0718
31,81.3546,30.4051
31,83.989,35.2906
32,62.2643,13.1296
32,11.8653,51.8161
32,27.4104,36.9461
32,13.6538,33.4044
32,14.4985,38.4204
32,13.0851,46.9079
32,14.5041,38.3157
32,21.239,27.7491
32,11.6523,27.6477
32,15.8469,25.5328
32,24.0609,31.525
32,30.9437,41.6538
32,40.4232,45.6549
32,35.5009,44.9401
32,46.5535,43.4733
32,7.10396,61.6793
32,9.55133,57.1047
32,4.06528,67.2813
32,47.0394,35.638
32,7.62785,51.9698
32,26.7798,28.3791
32,9.11832,32.9443
32,10.5072,38.2003
32,10.5102,38.094
32,9.00147,46.8259
32,17.5731,21.4962
32,7.80222,26.5653
32,11.3188,22.9957
32,22.2496,23.3044
32,30.1186,33.7379
32,38.0488,41.5517
32,33.629,38.6647
32,44.6995,39.8988
32,2.15024,62.3736
32,4.7912,57.4829
32,-0.834094,68.5099
32,46.4129,29.4535
32,45.3744,23.9422
32,45.4663,18.781
32,50.4631,29.315
32,49.5171,24.5767
32,49.8525,18.468
32,49.3611,13.5485
32,49.776,40.1263
32,51.0855,34.5077
32,55.3763,15.6567
32,73.2587,23.9104
32,65.3854,15.9251
32,59.9879,15.0582
32,55.8247,11.4889
32,81.0193,38.174
32,76.0282,28.8729
32,78.5345,33.6289
32,69.812,19.1412
32,60.7892,11.0499
32,66.5681,12.0911
32,71.5433,15.2188
32,78.659,25.3142
32,75.5625,20.0718
32,81.3546,30.4051
32,83.989,35.2906
33,65.8133,13.9438
33,11.8653,51.8161
33,27.4104,36.9461
33,13.6538,33.4044
33,14.4985,38.4204
33,13.0851,46.9079
33,14.5041,38.3157
33,21.239,27.7491
33,11.6523,27.6477
33,15.8469,25.5328
33,24.0609,31.525
33,30.9437,41.6538
33,40.4232,45.6549
33,35.5009,44.9401
33,46.5535,43.4733
33,7.10396,61.6793
33,9.55133,57.1047
33,4.06528,67.2813
33,47.0394,35.638
33,7.62785,51.9698
33,26.7798,28.3791
33,9.11832,32.9443
33,10.5072,38.2003
33,10.5102,38.094
33,9.00147,46.8259
33,17.5731,21.4962
33,7.80222,26.5653
33,11.3188,22.9957
33,22.2496,23.3044
33,30.1186,33.7379
33,38.0488,41.5517
33,33.629,38.6647
33,44.6995,39.8988
33,2.15024,62.3736
33,4.7912,57.4829
33,-0.834094,68.5099
33,46.4129,29.4535
33,45.3744,23.9422
33,45.4663,18.781
33,50.4631,29.315
33,49.5171,24.5767
33,49.8525,18.468
33,49.3611,13.5485
33,49.776,40.1263
33,51.0855,34.5077
33,55.3763,15.6567
33,73.2587,23.9104
33,65.3854,15.9251
33,59.9879,15.0582
33,55.8247,11.4889
33,81.0193,38.174
33,76.0282,28.8729
33,78.5345,33.6289
33,69.812,19.1412
33,60.7892,11.0499
33,66.5681,12.0911
33,71.5433,15.2188
33,78.659,25.3142
33,75.5625,20.0718
33,81.3546,30.4051
33,83.989,35.2906
33,83.8859,43.0866
33,87.039,40.5671
34,68.8112,15.5644
34,11.8653,51.8161
34,27.4104,36.9461
34,13.6538,33.4044
34,14.4985,38.4204
34,13.0851,46.9079
34,14.5041,38.3157
34,21.239,27.7491
34,11.6523,27.6477
34,15.8469,25.5328
34,24.0609,31.525
34,30.9437,41.6538
34,40.4232,45.6549
34,35.5009,44.9401
34,46.5535,43.4733
34,7.10396,61.6793
34,9.55133,57.1047
34,4.06528,67.2813
34,47.0394,35.638
34,7.62785,51.9698
34,26.7798,28.3791
34,9.11832,32.9443
34,10.5072,38.2003
34,10.5102,38.094
34,9.00147,46.8259
34,17.5731,21.4962
34,7.80222,26.5653
34,11.3188,22.9957
34,22.2496,23.3044
34,30.1186,33.7379
34,38.0488,41.5517
34,33.629,38.6647
34,44.6995,39.8988
34,2.15024,62.3736
34,4.7912,57.4829
34,-0.834094,68.5099
34,46.4129,29.4535
34,45.3744,23.9422
34,45.4663,18.781
34,50.4631,29.315
34,49.5171,24.5767
34,49.8525,18.468
34,49.3611,13.5485
34,49.776,40.1263
34,51.0855,34.5077
34,55.3763,15.6567
34,73.2587,23.9104
34,65.3854,15.9251
34,59.9879,15.0582
34,55.8247,11.4889
34,81.0193,38.174
34,76.0282,28.8729
34,78.5345,33.6289
34,69.812,19.1412
34,60.7892,11.0499
34,66.5681,12.0911
34,71.5433,15.2188
34,78.659,25.3142
34,75.5625,20.0718
34,81.3546,30.4051
34,83.989,35.2906
34,83.8859,43.0866
34,87.039,40.5671
35,71.4009,17.916
35,11.8653,51.8161
35,27.4104,36.9461
35,13.6538,33.4044
35,14.4985,38.4204
35,13.0851,46.9079
35,14.5041,38.3157
35,21.239,27.7491
35,11.6523,27.6477
35,15.8469,25.5328
35,24.0609,31.525
35,30.9437,41.6538
35,40.4232,45.6549
35,35.5009,44.9401
35,46.5535,43.4733
35,7.10396,61.6793
35,9.55133,57.1047
35,4.06528,67.2813
35,47.0394,35.638
35,7.62785,51.9698
35,26.7798,28.3791
35,9.11832,32.9443
35,10.5072,38.2003
35,10.5102,38.094
35,9.00147,46.8259
35,17.5731,21.4962
35,7.80222,26.5653
35,11.3188,22.9957
35,22.2496,23.3044
35,30.1186,33.7379
35,38.0488,41.5517
35,33.629,38.6647
35,44.6995,39.8988
35,2.15024,62.3736
35,4.7912,57.4829
35,-0.834094,68.5099
35,46.4129,29.4535
35,45.3744,23.9422
35,45.4663,18.781
35,50.4631,29.315
35,49.5171,24.5767
35,49.8525,18.468
35,49.3611,13.5485
35,49.776,40.1263
35,51.0855,34.5077
35,55.3763,15.6567
35,73.2587,23.9104
35,65.3854,15.9251
35,59.9879,15.0582
35,55.8247,11.4889
35,81.0193,38.174
35,76.0282,28.8729
35,78.5345,33.6289
35,69.812,19.1412
35,60.7892,11.0499
35,66.5681,12.0911
35,71.5433,15.2188
35,78.659,25.3142
35,75.5625,20.0718
35,81.3546,30.4051
35,83.989,35.2906
35,83.8859,43.0866
35,87.039,40.5671
35,87.1835,48.436
35,90.567,46.3024
36,73.7249,20.9232
36,11.8653,51.8161
36,27.4104,36.9461
36,13.6538,33.4044
36,14.4985,38.4204
36,13.0851,46.9079
36,14.5041,38.3157
36,21.239,27.7491
36,11.6523,27.6477
36,15.8469,25.5328
36,24.0609,31.525
36,30.9437,41.6538
36,40.4232,45.6549
36,35.5009,44.9401
36,46.5535,43.4733
36,7.10396,61.6793
36,9.55133,57.1047
36,4.06528,67.2813
36,47.0394,35.638
36,7.62785,51.9698
36,26.7798,28.3791
36,9.11832,32.9443
36,10.5072,38.2003
36,10.5102,38.094
36,9.00147,46.8259
36,17.5731,21.4962
36,7.80222,26.5653
36,11.3188,22.9957
36,22.2496,23.3044
36,30.1186,33.7379
36,38.0488,41.5517
36,33.629,38.6647
36,44.6995,39.8988
36,2.15024,62.3736
36,4.7912,57.4829
36,-0.834094,68.5099
36,46.4129,29.4535
36,45.3744,23.9422
36,45.4663,18.781
36,50.4631,29.315
36,49.5171,24.5767
36,49.8525,18.468
36,49.3611,13.5485
36,49.776,40.1263
36,51.0855,34.5077
36,55.3763,15.6567
36,73.2587,23.9104
36,65.3854,15.9251
36,59.9879,15.0582
36,55.8247,11.4889
36,81.0193,38.174
36,76.0282,28.8729
36,78.5345,33.6289
36,69.812,19.1412
36,60.7892,11.0499
36,66.5681,12.0911
36,71.5433,15.2188
36,78.659,25.3142
36,75.5625,20.0718
36,81.3546,30.4051
36,83.989,35.2906
36,83.8859,43.0866
36,87.039,40.5671
36,87.1835,48.436
36,90.567,46.3024
37,75.9262,24.5105
37,11.8653,51.8161
37,27.4104,36.9461
37,13.6538,33.4044
37,14.4985,38.4204
37,13.0851,46.9079
37,14.5041,38.3157
37,21.239,27.7491
37,11.6523,27.6477
37,15.8469,25.5328
37,24.0609,31.525
37,30.9437,41.6538
37,40.4232,45.6549
37,35.5009,44.9401
37,46.5535,43.4733
37,7.10396,61.6793
37,9.55133,57.1047
37,4.06528,67.2813
37,47.0394,35.638
37,7.62785,51.9698
37,26.7798,28.3791
37,9.11832,32.9443
37,10.5072,38.2003
37,10.5102,38.094
37,9.00147,46.8259
37,17.5731,21.4962
37,7.80222,26.5653
37,11.3188,22.9957
37,22.2496,23.3044
37,30.1186,33.7379
37,38.0488,41.5517
37,33.629,38.6647
37,44.6995,39.8988
37,2.15024,62.3736
37,4.7912,57.4829
37,-0.834094,68.5099
37,46.4129,29.4535
37,45.3744,23.9422
37,45.4663,18.781
37,50.4631,29.315
37,49.5171,24.5767
37,49.8525,18.468
37,49.3611,13.5485
37,49.776,40.1263
37,51.0855,34.5077
37,55.3763,15.6567
37,73.2587,23.9104
37,65.3854,15.9251
37,59.9879,15.0582
37,55.8247,11.4889
37,81.0193,38.174
37,76.0282,28.8729
37,78.5345,33.6289
37,69.812,19.1412
37,60.7892,11.0499
37,66.5681,12.0911
37,71.5433,15.2188
37,78.659,25.3142
37,75.5625,20.0718
37,81.3546,30.4051
37,83.989,35.2906
37,83.8859,43.0866
37,87.039,40.5671
37,87.1835,48.436
37,90.567,46.3024
37,89.7565,52.4896
37,93.325,50.6454
38,78.1476,28.6026
38,11.8653,51.8161
38,27.4104,36.9461
38,13.6538,33.4044
38,14.4985,38.4204
38,13.0851,46.9079
38,14.5041,38.3157
38,21.239,27.7491
38,11.6523,27.6477
38,15.8469,25.5328
38,24.0609,31.525
38,30.9437,41.6538
38,40.4232,45.6549
38,35.5009,44.9401
38,46.5535,43.4733
38,7.10396,61.6793
38,9.55133,57.1047
38,4.06528,67.2813
38,47.0394,35.638
38,7.62785,51.9698
38,26.7798,28.3791
38,9.11832,32.9443
38,10.5072,38.2003
38,10.5102,38.094
38,9.00147,46.8259
38,17.5731,21.4962
38,7.80222,26.5653
38,11.3188,22.9957
38,22.2496,23.3044
38,30.1186,33.7379
38,38.0488,41.5517
38,33.629,38.6647
38,44.6995,39.8988
38,2.15024,62.3736
38,4.7912,57.4829
38,-0.834094,68.5099
38,46.4129,29.4535
38,45.3744,23.9422
38,45.4663,18.781
38,50.4631,29.315
38,49.5171,24.5767
38,49.8525,18.468
38,49.3611,13.5485
38,49.776,40.1263
38,51.0855,34.5077
38,55.3763,15.6567
38,73.2587,23.9104
38,65.3854,15.9251
38,59.9879,15.0582
38,55.8247,11.4889
38,81.0193,38.174
38,76.0282,28.8729
38,78.5345,33.6289
38,69.812,19.1412
38,60.7892,11.0499
38,66.5681,12.0911
38,71.5433,15.2188
38,78.659,25.3142
38,75.5625,20.0718
38,81.3546,30.4051
38,83.989,35.2906
38,83.8859,43.0866
38,87.039,40.5671
38,87.1835,48.436
38,90.567,46.3024
38,89.7565,52.4896
38,93.325,50.6454
38,92.8016,57.2478
38,96.587,55.7445
39,80.5316,33.124
39,11.8653,51.8161
39,27.4104,36.9461
39,13.6538,33.4044
39,14.4985,38.4204
39,13.0851,46.9079
39,14.5041,38.3157
39,21.239,27.7491
39,11.6523,27.6477
39,15.8469,25.5328
39,24.0609,31.525
39,30.9437,41.6538
39,40.4232,45.6549
39,35.5009,44.9401
39,46.5535,43.4733
39,7.10396,61.6793
39,9.55133,57.1047
39,4.06528,67.2813
39,47.0394,35.638
39,7.62785,51.9698
39,26.7798,28.3791
39,9.11832,32.9443
39,10.5072,38.2003
39,10.5102,38.094
39,9.00147,46.8259
39,17.5731,21.4962
39,7.80222,26.5653
39,11.3188,22.9957
39,22.2496,23.3044
39,30.1186,33.7379
39,38.0488,41.5517
39,33.629,38.6647
39,44.6995,39.8988
39,2.15024,62.3736
39,4.7912,57.4829
39,-0.834094,68.5099
39,46.4129,29.4535
39,45.3744,23.9422
39,45.4663,18.781
39,50.4631,29.315
39,49.5171,24.5767
39,49.8525,18.468
39,49.3611,13.5485
39,49.776,40.1263
39,51.0855,34.5077
39,55.3763,15.6567
39,73.2587,23.9104
39,65.3854,15.9251
39,59.9879,15.0582
39,55.8247,11.4889
39,81.0193,38.174
39,76.0282,28.8729
39,78.5345,33.6289
39,69.812,19.1412
39,60.7892,11.0499
39,66.5681,12.0911
39,71.5433,15.2188
39,78.659,25.3142
39,75.5625,20.0718
39,81.3546,30.4051
39,83.989,35.2906
39,83.8859,43.0866
39,87.039,40.5671
39,87.1835,48.436
39,90.567,46.3024
39,89.7565,52.4896
39,93.325,50.6454
39,92.8016,57.2478
39,96.587,55.7445
39,95.6613,61.788
39,99.6374,60.6182
40,82.9345,37.498
40,11.8653,51.8161
40,27.4104,36.9461
40,13.6538,33.4044
40,14.4985,38.4204
40,13.0851,46.9079
40,14.5041,38.3157
40,21.239,27.7491
40,11.6523,27.6477
40,15.8469,25.5328
40,24.0609,31.525
40,30.9437,41.6538
40,40.4232,45.6549
40,35.5009,44.9401
40,46.5535,43.4733
40,7.10396,61.6793
40,9.55133,57.1047
40,4.06528,67.2813
40,47.0394,35.638
40,7.62785,51.9698
40,26.7798,28.3791
40,9.11832,32.9443
40,10.5072,38.2003
40,10.5102,38.094
40,9.00147,46.8259
40,17.5731,21.4962
40,7.80222,26.5653
40,11.3188,22.9957
40,22.2496,23.3044
40,30.1186,33.7379
40,38.0488,41.5517
40,33.629,38.6647
40,44.6995,39.8988
40,2.15024,62.3736
40,4.7912,57.4829
40,-0.834094,68.5099
40,46.4129,29.4535
40,45.3744,23.9422
40,45.4663,18.781
40,50.4631,29.315
40,49.5171,24.5767
40,49.8525,18.468
40,49.3611,13.5485
40,49.776,40.1263
40,51.0855,34.5077
40,55.3763,15.6567
40,73.2587,23.9104
40,65.3854,15.9251
40,59.9879,15.0582
40,55.8247,11.4889
40,81.0193,38.174
40,76.0282,28.8729
40,78.5345,33.6289
40,69.812,19.1412
40,60.7892,11.0499
40,66.5681,12.0911
40,71.5433,15.2188
40,78.659,25.3142
40,75.5625,20.0718
40,81.3546,30.4051
40,83.989,35.2906
40,83.8859,43.0866
40,87.039,40.5671
40,87.1835,48.436
40,90.567,46.3024
40,89.7565,52.4896
40,93.325,50.6454
40,92.8016,57.2478
40,96.587,55.7445
40,95.6613,61.788
40,99.6374,60.6182
40,98.9429,67.3222
41,88.3098,46.4675
41,11.8653,51.8161
41,27.4104,36.9461
41,13.6538,33.4044
41,14.4985,38.4204
41,13.0851,46.9079
41,14.5041,38.3157
41,21.239,27.7491
41,11.6523,27.6477
41,15.8469,25.5328
41,24.0609,31.525
41,30.9437,41.6538
41,40.4232,45.6549
41,35.5009,44.9401
41,46.5535,43.4733
41,7.10396,61.6793
41,9.55133,57.1047
41,4.06528,67.2813
41,47.0394,35.638
41,7.62785,51.9698
41,26.7798,28.3791
41,9.11832,32.9443
41,10.5072,38.2003
41,10.5102,38.094
41,9.00147,46.8259
41,17.5731,21.4962
41,7.80222,26.5653
41,11.3188,22.9957
41,22.2496,23.3044
41,30.1186,33.7379
41,38.0488,41.5517
41,33.629,38.6647
41,44.6995,39.8988
41,2.15024,62.3736
41,4.7912,57.4829
41,-0.834094,68.5099
41,46.4129,29.4535
41,45.3744,23.9422
41,45.4663,18.781
41,50.4631,29.315
41,49.5171,24.5767
41,49.8525,18.468
41,49.3611,13.5485
41,49.776,40.1263
41,51.0855,34.5077
41,55.3763,15.6567
41,73.2587,23.9104
41,65.3854,15.9251
41,59.9879,15.0582
41,55.8247,11.4889
41,81.0193,38.174
41,76.0282,28.8729
41,78.5345,33.6289
41,69.812,19.1412
41,60.7892,11.0499
41,66.5681,12.0911
41,71.5433,15.2188
41,78.659,25.3142
41,75.5625,20.0718
41,81.3546,30.4051
41,83.989,35.2906
41,83.8859,43.0866
41,87.039,40.5671
41,87.1835,48.436
41,90.567,46.3024
41,89.7565,52.4896
41,93.325,50.6454
41,92.8016,57.2478
41,96.587,55.7445
41,95.6613,61.788
41,99.6374,60.6182
41,98.9429,67.3222
41,102.945,75.602
41,101.104,71.4218
41,107.184,75.5448
41,103.101,66.5788
41,105.339,71.0118
42,93.5531,54.7105
42,11.8653,51.8161
42,27.4104,36.9461
42,13.6538,33.4044
42,14.4985,38.4204
42,13.0851,46.9079
42,14.5041,38.3157
42,21.239,27.7491
42,11.6523,27.6477
42,15.8469,25.5328
42,24.0609,31.525
42,30.9437,41.6538
42,40.4232,45.6549
42,35.5009,44.9401
42,46.5535,43.4733
42,7.10396,61.6793
42,9.55133,57.1047
42,4.06528,67.2813
42,47.0394,35.638
42,7.62785,51.9698
42,26.7798,28.3791
42,9.11832,32.9443
42,10.5072,38.2003
42,10.5102,38.094
42,9.00147,46.8259
42,17.5731,21.4962
42,7.80222,26.5653
42,11.3188,22.9957
42,22.2496,23.3044
42,30.1186,33.7379
42,38.0488,41.5517
42,33.629,38.6647
42,44.6995,39.8988
42,2.15024,62.3736
42,4.7912,57.4829
42,-0.834094,68.5099
42,46.4129,29.4535
42,45.3744,23.9422
42,45.4663,18.781
42,50.4631,29.315
42,49.5171,24.5767
42,49.8525,18.468
42,49.3611,13.5485
42,49.776,40.1263
42,51.0855,34.5077
42,55.3763,15.6567
42,73.2587,23.9104
42,65.3854,15.9251
42,59.9879,15.0582
42,55.8247,11.4889
42,81.0193,38.174
42,76.0282,28.8729
42,78.5345,33.6289
42,69.812,19.1412
42,60.7892,11.0499
42,66.5681,12.0911
42,71.5433,15.2188
42,78.659,25.3142
42,75.5625,20.0718
42,81.3546,30.4051
42,83.989,35.2906
42,83.8859,43.0866
42,87.039,40.5671
42,87.1835,48.436
42,90.567,46.3024
42,89.7565,52.4896
42,93.325,50.6454
42,92.8016,57.2478
42,96.587,55.7445
42,95.6613,61.788
42,99.6374,60.6182
42,98.9429,67.3222
42,102.945,75.602
42,101.104,71.4218
42,107.184,75.5448
42,103.101,66.5788
42,105.339,71.0118
42,104.736,82.0366
42,104.895,87.3798
42,108.834,82.5081
43,98.3465,62.3442
43,11.8653,51.8161
43,27.4104,36.9461
43,13.6538,33.4044
43,14.4985,38.4204
43,13.0851,46.9079
43,14.5041,38.3157
43,21.239,27.7491
43,11.6523,27.6477
43,15.8469,25.5328
43,24.0609,31.525
43,30.9437,41.6538
43,40.4232,45.6549
43,35.5009,44.9401
43,46.5535,43.4733
43,7.10396,61.6793
43,9.55133,57.1047
43,4.06528,67.2813
43,47.0394,35.638
43,7.62785,51.9698
43,26.7798,28.3791
43,9.11832,32.9443
43,10.5072,38.2003
43,10.5102,38.094
43,9.00147,46.8259
43,17.5731,21.4962
43,7.80222,26.5653
43,11.3188,22.9957
43,22.2496,23.3044
43,30.1186,33.7379
43,38.0488,41.5517
43,33.629,38.6647
43,44.6995,39.8988
43,2.15024,62.3736
43,4.7912,57.4829
43,-0.834094,68.5099
43,46.4129,29.4535
43,45.3744,23.9422
43,45.4663,18.781
43,50.4631,29.315
43,49.5171,24.5767
43,49.8525,18.468
43,49.3611,13.5485
43,49.776,40.1263
43,51.0855,34.5077
43,55.3763,15.6567
43,73.2587,23.9104
43,65.3854,15.9251
43,59.9879,15.0582
43,55.8247,11.4889
43,81.0193,38.174
43,76.0282,28.8729
43,78.5345,33.6289
43,69.812,19.1412
43,60.7892,11.0499
43,66.5681,12.0911
43,71.5433,15.2188
43,78.659,25.3142
43,75.5625,20.0718
43,81.3546,30.4051
43,83.989,35.2906
43,83.8859,43.0866
43,87.039,40.5671
43,87.1835,48.436
43,90.567,46.3024
43,89.7565,52.4896
43,93.325,50.6454
43,92.8016,57.2478
43,96.587,55.7445
43,95.6613,61.788
43,99.6374,60.6182
43,98.9429,67.3222
43,102.945,75.602
43,101.104,71.4218
43,107.184,75.5448
43,103.101,66.5788
43,105.339,71.0118
43,104.736,82.0366
43,104.895,87.3798
43,108.834,82.5081
43,103.469,92.8594
43,108.824,88.2386
43,107.28,94.1111
44,102.372,69.4858
44,11.8653,51.8161
44,27.4104,36.9461
44,13.6538,33.4044
44,14.4985,38.4204
44,13.0851,46.9079
44,14.5041,38.3157
44,21.239,27.7491
44,11.6523,27.6477
44,15.8469,25.5328
44,24.0609,31.525
44,30.9437,41.6538
44,40.4232,45.6549
44,35.5009,44.9401
44,46.5535,43.4733
44,7.10396,61.6793
44,9.55133,57.1047
44,4.06528,67.2813
44,47.0394,35.638
44,7.62785,51.9698
44,26.7798,28.3791
44,9.11832,32.9443
44,10.5072,38.2003
44,10.5102,38.094
44,9.00147,46.8259
44,17.5731,21.4962
44,7.80222,26.5653
44,11.3188,22.9957
44,22.2496,23.3044
44,30.1186,33.7379
44,38.0488,41.5517
44,33.629,38.6647
44,44.6995,39.8988
44,2.15024,62.3736
44,4.7912,57.4829
44,-0.834094,68.5099
44,46.4129,29.4535
