iteration,x,y
39,44.6815,14.204
39,41.2926,8.68472
39,45.8475,20.1212
39,47.8692,31.8146
39,46.7392,26.2042
39,50.1721,38.0686
39,34.2584,32.3261
39,33.3635,19.448
39,35.9708,7.64061
39,28.6383,14.6507
39,30.0496,9.9401
39,29.3683,41.7615
39,32.6544,36.8632
39,24.047,46.5972
39,57.6392,45.5278
39,53.0675,42.1888
39,63.3584,47.5879
39,63.3762,51.6651
39,68.7477,51.9993
39,69.0893,47.9667
39,46.2709,64.3845
39,35.1846,63.6279
39,40.678,62.8776
39,50.6258,67.0767
39,75.4022,50.7526
39,40.2924,66.858
39,76.1235,46.291
39,53.8843,71.3337
39,30.6817,66.3979
39,79.8541,49.135
39,46.1517,68.7974
39,34.6456,68.4042
39,50.0289,72.5893
39,80.8195,44.3991
39,84.2152,47.3198
39,55.5496,76.701
39,51.7312,78.0656
39,85.5162,42.5499
39,90.3473,45.3756
39,95.2181,45.3096
39,56.4357,82.4
39,92.2352,41.1448
39,100.837,47.6087
39,97.4174,41.703
39,105.383,51.2761
39,103.312,44.4493
39,108.785,54.7531
39,108.154,48.391
39,111.787,52.1094
39,112.409,59.2659
39,115.077,63.6841
39,115.658,56.9333
39,118.528,61.6448
39,117.221,69.4768
39,120.923,67.7984
39,117.811,75.0124
39,116.995,80.4228
39,121.321,79.5153
39,121.803,73.6856
39,114.886,85.6745
39,119.503,85.2841
39,111.978,90.278
39,116.748,90.4092
39,108.679,94.2473
39,113.473,94.8469
39,103.688,99.0671
39,108.372,100.227
39,100.271,101.817
39,104.851,103.321
39,95.3238,104.829
39,99.8218,106.937
39,90.0237,106.412
39,94.4721,109.481
39,84.8686,106.126
39,89.0421,110.498
39,79.3457,104.196
39,77.3274,107.669
39,82.8442,109.749
40,104.889,100.673
40,53.2418,47.5389
40,40.086,24.1021
40,38.3964,32.5148
40,38.5027,19.2717
40,34.0314,14.8997
40,33.7384,12.5481
40,39.3248,12.2385
40,34.5675,41.9318
40,36.9202,36.9385
40,29.8084,46.6399
40,43.09,28.6098
40,41.242,16.9719
40,40.088,23.9734
40,42.2264,23.0308
40,46.2755,39.2194
40,44.3809,34.2137
40,49.6918,44.4313
40,26.2913,49.9698
40,22.1582,53.4202
40,57.9099,50.068
40,20.1046,49.9483
40,36.088,23.9557
40,36.0941,24.0808
40,44.6815,14.204
40,41.2926,8.68472
40,45.8475,20.1212
40,47.8692,31.8146
40,46.7392,26.2042
40,50.1721,38.0686
40,34.2584,32.3261
40,33.3635,19.448
40,35.9708,7.64061
40,28.6383,14.6507
40,30.0496,9.9401
40,29.3683,41.7615
40,32.6544,36.8632
40,24.047,46.5972
40,57.6392,45.5278
40,53.0675,42.1888
40,63.3584,47.5879
40,63.3762,51.6651
40,68.7477,51.9993
40,69.0893,47.9667
40,46.2709,64.3845
40,35.1846,63.6279
40,40.678,62.8776
40,50.6258,67.0767
40,75.4022,50.7526
40,40.2924,66.858
40,76.1235,46.291
40,53.8843,71.3337
40,30.6817,66.3979
40,79.8541,49.135
40,46.1517,68.7974
40,34.6456,68.4042
40,50.0289,72.5893
40,80.8195,44.3991
40,84.2152,47.3198
40,55.5496,76.701
40,51.7312,78.0656
40,85.5162,42.5499
40,90.3473,45.3756
40,95.2181,45.3096
40,56.4357,82.4
40,92.2352,41.1448
40,100.837,47.6087
40,97.4174,41.703
40,105.383,51.2761
40,103.312,44.4493
40,108.785,54.7531
40,108.154,48.391
40,111.787,52.1094
40,112.409,59.2659
40,115.077,63.6841
40,115.658,56.9333
40,118.528,61.6448
40,117.221,69.4768
40,120.923,67.7984
40,117.811,75.0124
40,116.995,80.4228
40,121.321,79.5153
40,121.803,73.6856
40,114.886,85.6745
40,119.503,85.2841
40,111.978,90.278
40,116.748,90.4092
40,108.679,94.2473
40,113.473,94.8469
40,103.688,99.0671
40,108.372,100.227
40,100.271,101.817
40,104.851,103.321
40,95.3238,104.829
40,99.8218,106.937
40,90.0237,106.412
40,94.4721,109.481
40,84.8686,106.126
40,89.0421,110.498
40,79.3457,104.196
40,77.3274,107.669
40,82.8442,109.749
40,74.4469,101.65
40,72.0044,104.861
41,100.386,104.188
41,53.2418,47.5389
41,40.086,24.1021
41,38.3964,32.5148
41,38.5027,19.2717
41,34.0314,14.8997
41,33.7384,12.5481
41,39.3248,12.2385
41,34.5675,41.9318
41,36.9202,36.9385
41,29.8084,46.6399
41,43.09,28.6098
41,41.242,16.9719
41,40.088,23.9734
41,42.2264,23.0308
41,46.2755,39.2194
41,44.3809,34.2137
41,49.6918,44.4313
41,26.2913,49.9698
41,22.1582,53.4202
41,57.9099,50.068
41,20.1046,49.9483
41,36.088,23.9557
41,36.0941,24.0808
41,44.6815,14.204
41,41.2926,8.68472
41,45.8475,20.1212
41,47.8692,31.8146
41,46.7392,26.2042
41,50.1721,38.0686
41,34.2584,32.3261
41,33.3635,19.448
41,35.9708,7.64061
41,28.6383,14.6507
41,30.0496,9.9401
41,29.3683,41.7615
41,32.6544,36.8632
41,24.047,46.5972
41,57.6392,45.5278
41,53.0675,42.1888
41,63.3584,47.5879
41,63.3762,51.6651
41,68.7477,51.9993
41,69.0893,47.9667
41,46.2709,64.3845
41,35.1846,63.6279
41,40.678,62.8776
41,50.6258,67.0767
41,75.4022,50.7526
41,40.2924,66.858
41,76.1235,46.291
41,53.8843,71.3337
41,30.6817,66.3979
41,79.8541,49.135
41,46.1517,68.7974
41,34.6456,68.4042
41,50.0289,72.5893
41,80.8195,44.3991
41,84.2152,47.3198
41,55.5496,76.701
41,51.7312,78.0656
41,85.5162,42.5499
41,90.3473,45.3756
41,95.2181,45.3096
41,56.4357,82.4
41,92.2352,41.1448
41,100.837,47.6087
41,97.4174,41.703
41,105.383,51.2761
41,103.312,44.4493
41,108.785,54.7531
41,108.154,48.391
41,111.787,52.1094
41,112.409,59.2659
41,115.077,63.6841
41,115.658,56.9333
41,118.528,61.6448
41,117.221,69.4768
41,120.923,67.7984
41,117.811,75.0124
41,116.995,80.4228
41,121.321,79.5153
41,121.803,73.6856
41,114.886,85.6745
41,119.503,85.2841
41,111.978,90.278
41,116.748,90.4092
41,108.679,94.2473
41,113.473,94.8469
41,103.688,99.0671
41,108.372,100.227
41,100.271,101.817
41,104.851,103.321
41,95.3238,104.829
41,99.8218,106.937
41,90.0237,106.412
41,94.4721,109.481
41,84.8686,106.126
41,89.0421,110.498
41,79.3457,104.196
41,77.3274,107.669
41,82.8442,109.749
41,74.4469,101.65
41,72.0044,104.861
41,69.6012,98.7777
41,66.8828,101.814
42,96.244,106.606
42,53.2418,47.5389
42,40.086,24.1021
42,38.3964,32.5148
42,38.5027,19.2717
42,34.0314,14.8997
42,33.7384,12.5481
42,39.3248,12.2385
42,34.5675,41.9318
42,36.9202,36.9385
42,29.8084,46.6399
42,43.09,28.6098
42,41.242,16.9719
42,40.088,23.9734
42,42.2264,23.0308
42,46.2755,39.2194
42,44.3809,34.2137
42,49.6918,44.4313
42,26.2913,49.9698
42,22.1582,53.4202
42,57.9099,50.068
42,20.1046,49.9483
42,36.088,23.9557
42,36.0941,24.0808
42,44.6815,14.204
42,41.2926,8.68472
42,45.8475,20.1212
42,47.8692,31.8146
42,46.7392,26.2042
42,50.1721,38.0686
42,34.2584,32.3261
42,33.3635,19.448
42,35.9708,7.64061
42,28.6383,14.6507
42,30.0496,9.9401
42,29.3683,41.7615
42,32.6544,36.8632
42,24.047,46.5972
42,57.6392,45.5278
42,53.0675,42.1888
42,63.3584,47.5879
42,63.3762,51.6651
42,68.7477,51.9993
42,69.0893,47.9667
42,46.2709,64.3845
42,35.1846,63.6279
42,40.678,62.8776
42,50.6258,67.0767
42,75.4022,50.7526
42,40.2924,66.858
42,76.1235,46.291
42,53.8843,71.3337
42,30.6817,66.3979
42,79.8541,49.135
42,46.1517,68.7974
42,34.6456,68.4042
42,50.0289,72.5893
42,80.8195,44.3991
42,84.2152,47.3198
42,55.5496,76.701
42,51.7312,78.0656
42,85.5162,42.5499
42,90.3473,45.3756
42,95.2181,45.3096
42,56.4357,82.4
42,92.2352,41.1448
42,100.837,47.6087
42,97.4174,41.703
42,105.383,51.2761
42,103.312,44.4493
42,108.785,54.7531
42,108.154,48.391
42,111.787,52.1094
42,112.409,59.2659
42,115.077,63.6841
42,115.658,56.9333
42,118.528,61.6448
42,117.221,69.4768
42,120.923,67.7984
42,117.811,75.0124
42,116.995,80.4228
42,121.321,79.5153
42,121.803,73.6856
42,114.886,85.6745
42,119.503,85.2841
42,111.978,90.278
42,116.748,90.4092
42,108.679,94.2473
42,113.473,94.8469
42,103.688,99.0671
42,108.372,100.227
42,100.271,101.817
42,104.851,103.321
42,95.3238,104.829
42,99.8218,106.937
42,90.0237,106.412
42,94.4721,109.481
42,84.8686,106.126
42,89.0421,110.498
42,79.3457,104.196
42,77.3274,107.669
42,82.8442,109.749
42,74.4469,101.65
42,72.0044,104.861
42,69.6012,98.7777
42,66.8828,101.814
42,64.843,95.8703
43,92.3548,108.017
43,53.2418,47.5389
43,40.086,24.1021
43,38.3964,32.5148
43,38.5027,19.2717
43,34.0314,14.8997
43,33.7384,12.5481
43,39.3248,12.2385
43,34.5675,41.9318
43,36.9202,36.9385
43,29.8084,46.6399
43,43.09,28.6098
43,41.242,16.9719
43,40.088,23.9734
43,42.2264,23.0308
43,46.2755,39.2194
43,44.3809,34.2137
43,49.6918,44.4313
43,26.2913,49.9698
43,22.1582,53.4202
43,57.9099,50.068
43,20.1046,49.9483
43,36.088,23.9557
43,36.0941,24.0808
43,44.6815,14.204
43,41.2926,8.68472
43,45.8475,20.1212
43,47.8692,31.8146
43,46.7392,26.2042
43,50.1721,38.0686
43,34.2584,32.3261
43,33.3635,19.448
43,35.9708,7.64061
43,28.6383,14.6507
43,30.0496,9.9401
43,29.3683,41.7615
43,32.6544,36.8632
43,24.047,46.5972
43,57.6392,45.5278
43,53.0675,42.1888
43,63.3584,47.5879
43,63.3762,51.6651
43,68.7477,51.9993
43,69.0893,47.9667
43,46.2709,64.3845
43,35.1846,63.6279
43,40.678,62.8776
43,50.6258,67.0767
43,75.4022,50.7526
43,40.2924,66.858
43,76.1235,46.291
43,53.8843,71.3337
43,30.6817,66.3979
43,79.8541,49.135
43,46.1517,68.7974
43,34.6456,68.4042
43,50.0289,72.5893
43,80.8195,44.3991
43,84.2152,47.3198
43,55.5496,76.701
43,51.7312,78.0656
43,85.5162,42.5499
43,90.3473,45.3756
43,95.2181,45.3096
43,56.4357,82.4
43,92.2352,41.1448
43,100.837,47.6087
43,97.4174,41.703
43,105.383,51.2761
43,103.312,44.4493
43,108.785,54.7531
43,108.154,48.391
43,111.787,52.1094
43,112.409,59.2659
43,115.077,63.6841
43,115.658,56.9333
43,118.528,61.6448
43,117.221,69.4768
43,120.923,67.7984
43,117.811,75.0124
43,116.995,80.4228
43,121.321,79.5153
43,121.803,73.6856
43,114.886,85.6745
43,119.503,85.2841
43,111.978,90.278
43,116.748,90.4092
43,108.679,94.2473
43,113.473,94.8469
43,103.688,99.0671
43,108.372,100.227
43,100.271,101.817
43,104.851,103.321
43,95.3238,104.829
43,99.8218,106.937
43,90.0237,106.412
43,94.4721,109.481
43,84.8686,106.126
43,89.0421,110.498
43,79.3457,104.196
43,77.3274,107.669
43,82.8442,109.749
43,74.4469,101.65
43,72.0044,104.861
43,69.6012,98.7777
43,66.8828,101.814
43,64.843,95.8703
43,61.8333,98.669
44,88.6119,108.51
44,53.2418,47.5389
44,40.086,24.1021
44,38.3964,32.5148
44,38.5027,19.2717
44,34.0314,14.8997
44,33.7384,12.5481
44,39.3248,12.2385
44,34.5675,41.9318
44,36.9202,36.9385
44,29.8084,46.6399
44,43.09,28.6098
44,41.242,16.9719
44,40.088,23.9734
44,42.2264,23.0308
44,46.2755,39.2194
44,44.3809,34.2137
44,49.6918,44.4313
44,26.2913,49.9698
44,22.1582,53.4202
44,57.9099,50.068
44,20.1046,49.9483
44,36.088,23.9557
44,36.0941,24.0808
44,44.6815,14.204
44,41.2926,8.68472
44,45.8475,20.1212
44,47.8692,31.8146
44,46.7392,26.2042
44,50.1721,38.0686
44,34.2584,32.3261
44,33.3635,19.448
44,35.9708,7.64061
44,28.6383,14.6507
44,30.0496,9.9401
44,29.3683,41.7615
44,32.6544,36.8632
44,24.047,46.5972
44,57.6392,45.5278
44,53.0675,42.1888
44,63.3584,47.5879
44,63.3762,51.6651
44,68.7477,51.9993
44,69.0893,47.9667
44,46.2709,64.3845
44,35.1846,63.6279
44,40.678,62.8776
44,50.6258,67.0767
44,75.4022,50.7526
44,40.2924,66.858
44,76.1235,46.291
44,53.8843,71.3337
44,30.6817,66.3979
44,79.8541,49.135
44,46.1517,68.7974
44,34.6456,68.4042
44,50.0289,72.5893
44,80.8195,44.3991
44,84.2152,47.3198
44,55.5496,76.701
44,51.7312,78.0656
44,85.5162,42.5499
44,90.3473,45.3756
44,95.2181,45.3096
44,56.4357,82.4
44,92.2352,41.1448
44,100.837,47.6087
44,97.4174,41.703
44,105.383,51.2761
44,103.312,44.4493
44,108.785,54.7531
44,108.154,48.391
44,111.787,52.1094
44,112.409,59.2659
44,115.077,63.6841
44,115.658,56.9333
44,118.528,61.6448
44,117.221,69.4768
44,120.923,67.7984
44,117.811,75.0124
44,116.995,80.4228
44,121.321,79.5153
44,121.803,73.6856
44,114.886,85.6745
44,119.503,85.2841
44,111.978,90.278
44,116.748,90.4092
44,108.679,94.2473
44,113.473,94.8469
44,103.688,99.0671
44,108.372,100.227
44,100.271,101.817
44,104.851,103.321
44,95.3238,104.829
44,99.8218,106.937
44,90.0237,106.412
44,94.4721,109.481
44,84.8686,106.126
44,89.0421,110.498
44,79.3457,104.196
44,77.3274,107.669
44,82.8442,109.749
44,74.4469,101.65
44,72.0044,104.861
44,69.6012,98.7777
44,66.8828,101.814
44,64.843,95.8703
44,61.8333,98.669
44,60.5478,92.3512
44,57.3824,94.8075
45,84.9084,108.176
45,53.2418,47.5389
45,40.086,24.1021
45,38.3964,32.5148
45,38.5027,19.2717
45,34.0314,14.8997
45,33.7384,12.5481
45,39.3248,12.2385
45,34.5675,41.9318
45,36.9202,36.9385
45,29.8084,46.6399
45,43.09,28.6098
45,41.242,16.9719
45,40.088,23.9734
45,42.2264,23.0308
45,46.2755,39.2194
45,44.3809,34.2137
45,49.6918,44.4313
45,26.2913,49.9698
45,22.1582,53.4202
45,57.9099,50.068
45,20.1046,49.9483
45,36.088,23.9557
45,36.0941,24.0808
45,44.6815,14.204
45,41.2926,8.68472
45,45.8475,20.1212
45,47.8692,31.8146
45,46.7392,26.2042
45,50.1721,38.0686
45,34.2584,32.3261
45,33.3635,19.448
45,35.9708,7.64061
45,28.6383,14.6507
45,30.0496,9.9401
45,29.3683,41.7615
45,32.6544,36.8632
45,24.047,46.5972
45,57.6392,45.5278
45,53.0675,42.1888
45,63.3584,47.5879
45,63.3762,51.6651
45,68.7477,51.9993
45,69.0893,47.9667
45,46.2709,64.3845
45,35.1846,63.6279
45,40.678,62.8776
45,50.6258,67.0767
45,75.4022,50.7526
45,40.2924,66.858
45,76.1235,46.291
45,53.8843,71.3337
45,30.6817,66.3979
45,79.8541,49.135
45,46.1517,68.7974
45,34.6456,68.4042
45,50.0289,72.5893
45,80.8195,44.3991
45,84.2152,47.3198
45,55.5496,76.701
45,51.7312,78.0656
45,85.5162,42.5499
45,90.3473,45.3756
45,95.2181,45.3096
45,56.4357,82.4
45,92.2352,41.1448
45,100.837,47.6087
45,97.4174,41.703
45,105.383,51.2761
45,103.312,44.4493
45,108.785,54.7531
45,108.154,48.391
45,111.787,52.1094
45,112.409,59.2659
45,115.077,63.6841
45,115.658,56.9333
45,118.528,61.6448
45,117.221,69.4768
45,120.923,67.7984
45,117.811,75.0124
45,116.995,80.4228
45,121.321,79.5153
45,121.803,73.6856
45,114.886,85.6745
45,119.503,85.2841
45,111.978,90.278
45,116.748,90.4092
45,108.679,94.2473
45,113.473,94.8469
45,103.688,99.0671
45,108.372,100.227
45,100.271,101.817
45,104.851,103.321
45,95.3238,104.829
45,99.8218,106.937
45,90.0237,106.412
45,94.4721,109.481
45,84.8686,106.126
45,89.0421,110.498
45,79.3457,104.196
45,77.3274,107.669
45,82.8442,109.749
45,74.4469,101.65
45,72.0044,104.861
45,69.6012,98.7777
45,66.8828,101.814
45,64.843,95.8703
45,61.8333,98.669
45,60.5478,92.3512
45,57.3824,94.8075
45,57.7382,87.6223
46,81.1376,107.104
46,53.2418,47.5389
46,40.086,24.1021
46,38.3964,32.5148
46,38.5027,19.2717
46,34.0314,14.8997
46,33.7384,12.5481
46,39.3248,12.2385
46,34.5675,41.9318
46,36.9202,36.9385
46,29.8084,46.6399
46,43.09,28.6098
46,41.242,16.9719
46,40.088,23.9734
46,42.2264,23.0308
46,46.2755,39.2194
46,44.3809,34.2137
46,49.6918,44.4313
46,26.2913,49.9698
46,22.1582,53.4202
46,57.9099,50.068
46,20.1046,49.9483
46,36.088,23.9557
46,36.0941,24.0808
46,44.6815,14.204
46,41.2926,8.68472
46,45.8475,20.1212
46,47.8692,31.8146
46,46.7392,26.2042
46,50.1721,38.0686
46,34.2584,32.3261
46,33.3635,19.448
46,35.9708,7.64061
46,28.6383,14.6507
46,30.0496,9.9401
46,29.3683,41.7615
46,32.6544,36.8632
46,24.047,46.5972
46,57.6392,45.5278
46,53.0675,42.1888
46,63.3584,47.5879
46,63.3762,51.6651
46,68.7477,51.9993
46,69.0893,47.9667
46,46.2709,64.3845
46,35.1846,63.6279
46,40.678,62.8776
46,50.6258,67.0767
46,75.4022,50.7526
46,40.2924,66.858
46,76.1235,46.291
46,53.8843,71.3337
46,30.6817,66.3979
46,79.8541,49.135
46,46.1517,68.7974
46,34.6456,68.4042
46,50.0289,72.5893
46,80.8195,44.3991
46,84.2152,47.3198
46,55.5496,76.701
46,51.7312,78.0656
46,85.5162,42.5499
46,90.3473,45.3756
46,95.2181,45.3096
46,56.4357,82.4
46,92.2352,41.1448
46,100.837,47.6087
46,97.4174,41.703
46,105.383,51.2761
46,103.312,44.4493
46,108.785,54.7531
46,108.154,48.391
46,111.787,52.1094
46,112.409,59.2659
46,115.077,63.6841
46,115.658,56.9333
46,118.528,61.6448
46,117.221,69.4768
46,120.923,67.7984
46,117.811,75.0124
46,116.995,80.4228
46,121.321,79.5153
46,121.803,73.6856
46,114.886,85.6745
46,119.503,85.2841
46,111.978,90.278
46,116.748,90.4092
46,108.679,94.2473
46,113.473,94.8469
46,103.688,99.0671
46,108.372,100.227
46,100.271,101.817
46,104.851,103.321
46,95.3238,104.829
46,99.8218,106.937
46,90.0237,106.412
46,94.4721,109.481
46,84.8686,106.126
46,89.0421,110.498
46,79.3457,104.196
46,77.3274,107.669
46,82.8442,109.749
46,74.4469,101.65
46,72.0044,104.861
46,69.6012,98.7777
46,66.8828,101.814
46,64.843,95.8703
46,61.8333,98.669
46,60.5478,92.3512
46,57.3824,94.8075
46,57.7382,87.6223
46,54.3561,89.9268
47,77.1925,105.384
47,53.2418,47.5389
47,40.086,24.1021
47,38.3964,32.5148
47,38.5027,19.2717
47,34.0314,14.8997
47,33.7384,12.5481
47,39.3248,12.2385
47,34.5675,41.9318
47,36.9202,36.9385
47,29.8084,46.6399
47,43.09,28.6098
47,41.242,16.9719
47,40.088,23.9734
47,42.2264,23.0308
47,46.2755,39.2194
47,44.3809,34.2137
47,49.6918,44.4313
47,26.2913,49.9698
47,22.1582,53.4202
47,57.9099,50.068
47,20.1046,49.9483
47,36.088,23.9557
47,36.0941,24.0808
47,44.6815,14.204
47,41.2926,8.68472
47,45.8475,20.1212
47,47.8692,31.8146
47,46.7392,26.2042
47,50.1721,38.0686
47,34.2584,32.3261
47,33.3635,19.448
47,35.9708,7.64061
47,28.6383,14.6507
47,30.0496,9.9401
47,29.3683,41.7615
47,32.6544,36.8632
47,24.047,46.5972
47,57.6392,45.5278
47,53.0675,42.1888
47,63.3584,47.5879
47,63.3762,51.6651
47,68.7477,51.9993
47,69.0893,47.9667
47,46.2709,64.3845
47,35.1846,63.6279
47,40.678,62.8776
47,50.6258,67.0767
47,75.4022,50.7526
47,40.2924,66.858
47,76.1235,46.291
47,53.8843,71.3337
47,30.6817,66.3979
47,79.8541,49.135
47,46.1517,68.7974
47,34.6456,68.4042
47,50.0289,72.5893
47,80.8195,44.3991
47,84.2152,47.3198
47,55.5496,76.701
47,51.7312,78.0656
47,85.5162,42.5499
47,90.3473,45.3756
47,95.2181,45.3096
47,56.4357,82.4
47,92.2352,41.1448
47,100.837,47.6087
47,97.4174,41.703
47,105.383,51.2761
47,103.312,44.4493
47,108.785,54.7531
47,108.154,48.391
47,111.787,52.1094
47,112.409,59.2659
47,115.077,63.6841
47,115.658,56.9333
47,118.528,61.6448
47,117.221,69.4768
47,120.923,67.7984
47,117.811,75.0124
47,116.995,80.4228
47,121.321,79.5153
47,121.803,73.6856
47,114.886,85.6745
47,119.503,85.2841
47,111.978,90.278
47,116.748,90.4092
47,108.679,94.2473
47,113.473,94.8469
47,103.688,99.0671
47,108.372,100.227
47,100.271,101.817
47,104.851,103.321
47,95.3238,104.829
47,99.8218,106.937
47,90.0237,106.412
47,94.4721,109.481
47,84.8686,106.126
47,89.0421,110.498
47,79.3457,104.196
47,77.3274,107.669
47,82.8442,109.749
47,74.4469,101.65
47,72.0044,104.861
47,69.6012,98.7777
47,66.8828,101.814
47,64.843,95.8703
47,61.8333,98.669
47,60.5478,92.3512
47,57.3824,94.8075
47,57.7382,87.6223
47,54.3561,89.9268
47,52.6556,84.0135
48,72.9664,103.107
48,53.2418,47.5389
48,40.086,24.1021
48,38.3964,32.5148
48,38.5027,19.2717
48,34.0314,14.8997
48,33.7384,12.5481
48,39.3248,12.2385
48,34.5675,41.9318
48,36.9202,36.9385
48,29.8084,46.6399
48,43.09,28.6098
48,41.242,16.9719
48,40.088,23.9734
48,42.2264,23.0308
48,46.2755,39.2194
48,44.3809,34.2137
48,49.6918,44.4313
48,26.2913,49.9698
48,22.1582,53.4202
48,57.9099,50.068
48,20.1046,49.9483
48,36.088,23.9557
48,36.0941,24.0808
48,44.6815,14.204
48,41.2926,8.68472
48,45.8475,20.1212
48,47.8692,31.8146
48,46.7392,26.2042
48,50.1721,38.0686
48,34.2584,32.3261
48,33.3635,19.448
48,35.9708,7.64061
48,28.6383,14.6507
48,30.0496,9.9401
48,29.3683,41.7615
48,32.6544,36.8632
48,24.047,46.5972
48,57.6392,45.5278
48,53.0675,42.1888
48,63.3584,47.5879
48,63.3762,51.6651
48,68.7477,51.9993
48,69.0893,47.9667
48,46.2709,64.3845
48,35.1846,63.6279
48,40.678,62.8776
48,50.6258,67.0767
48,75.4022,50.7526
48,40.2924,66.858
48,76.1235,46.291
48,53.8843,71.3337
48,30.6817,66.3979
48,79.8541,49.135
48,46.1517,68.7974
48,34.6456,68.4042
48,50.0289,72.5893
48,80.8195,44.3991
48,84.2152,47.3198
48,55.5496,76.701
48,51.7312,78.0656
48,85.5162,42.5499
48,90.3473,45.3756
48,95.2181,45.3096
48,56.4357,82.4
48,92.2352,41.1448
48,100.837,47.6087
48,97.4174,41.703
48,105.383,51.2761
48,103.312,44.4493
48,108.785,54.7531
48,108.154,48.391
48,111.787,52.1094
48,112.409,59.2659
48,115.077,63.6841
48,115.658,56.9333
48,118.528,61.6448
48,117.221,69.4768
48,120.923,67.7984
48,117.811,75.0124
48,116.995,80.4228
48,121.321,79.5153
48,121.803,73.6856
48,114.886,85.6745
48,119.503,85.2841
48,111.978,90.278
48,116.748,90.4092
48,108.679,94.2473
48,113.473,94.8469
48,103.688,99.0671
48,108.372,100.227
48,100.271,101.817
48,104.851,103.321
48,95.3238,104.829
48,99.8218,106.937
48,90.0237,106.412
48,94.4721,109.481
48,84.8686,106.126
48,89.0421,110.498
48,79.3457,104.196
48,77.3274,107.669
48,82.8442,109.749
48,74.4469,101.65
48,72.0044,104.861
48,69.6012,98.7777
48,66.8828,101.814
48,64.843,95.8703
48,61.8333,98.669
48,60.5478,92.3512
48,57.3824,94.8075
48,57.7382,87.6223
48,54.3561,89.9268
48,52.6556,84.0135
49,68.3523,100.361
49,53.2418,47.5389
49,40.086,24.1021
49,38.3964,32.5148
49,38.5027,19.2717
49,34.0314,14.8997
49,33.7384,12.5481
49,39.3248,12.2385
49,34.5675,41.9318
49,36.9202,36.9385
49,29.8084,46.6399
49,43.09,28.6098
49,41.242,16.9719
49,40.088,23.9734
49,42.2264,23.0308
49,46.2755,39.2194
49,44.3809,34.2137
49,49.6918,44.4313
49,26.2913,49.9698
49,22.1582,53.4202
49,57.9099,50.068
49,20.1046,49.9483
49,36.088,23.9557
49,36.0941,24.0808
49,44.6815,14.204
49,41.2926,8.68472
49,45.8475,20.1212
49,47.8692,31.8146
49,46.7392,26.2042
49,50.1721,38.0686
49,34.2584,32.3261
49,33.3635,19.448
49,35.9708,7.64061
49,28.6383,14.6507
49,30.0496,9.9401
49,29.3683,41.7615
49,32.6544,36.8632
49,24.047,46.5972
49,57.6392,45.5278
49,53.0675,42.1888
49,63.3584,47.5879
49,63.3762,51.6651
49,68.7477,51.9993
49,69.0893,47.9667
49,46.2709,64.3845
49,35.1846,63.6279
49,40.678,62.8776
49,50.6258,67.0767
49,75.4022,50.7526
49,40.2924,66.858
49,76.1235,46.291
49,53.8843,71.3337
49,30.6817,66.3979
49,79.8541,49.135
49,46.1517,68.7974
49,34.6456,68.4042
49,50.0289,72.5893
49,80.8195,44.3991
49,84.2152,47.3198
49,55.5496,76.701
49,51.7312,78.0656
49,85.5162,42.5499
49,90.3473,45.3756
49,95.2181,45.3096
49,56.4357,82.4
49,92.2352,41.1448
49,100.837,47.6087
49,97.4174,41.703
49,105.383,51.2761
49,103.312,44.4493
49,108.785,54.7531
49,108.154,48.391
49,111.787,52.1094
49,112.409,59.2659
49,115.077,63.6841
49,115.658,56.9333
49,118.528,61.6448
49,117.221,69.4768
49,120.923,67.7984
49,117.811,75.0124
49,116.995,80.4228
49,121.321,79.5153
49,121.803,73.6856
49,114.886,85.6745
49,119.503,85.2841
49,111.978,90.278
49,116.748,90.4092
49,108.679,94.2473
49,113.473,94.8469
49,103.688,99.0671
49,108.372,100.227
49,100.271,101.817
49,104.851,103.321
49,95.3238,104.829
49,99.8218,106.937
49,90.0237,106.412
49,94.4721,109.481
49,84.8686,106.126
49,89.0421,110.498
49,79.3457,104.196
49,77.3274,107.669
49,82.8442,109.749
49,74.4469,101.65
49,72.0044,104.861
49,69.6012,98.7777
49,66.8828,101.814
49,64.843,95.8703
49,61.8333,98.669
49,60.5478,92.3512
49,57.3824,94.8075
49,57.7382,87.6223
49,54.3561,89.9268
49,52.6556,84.0135
50,63.7796,97.564
50,53.2418,47.5389
50,40.086,24.1021
50,38.3964,32.5148
50,38.5027,19.2717
50,34.0314,14.8997
50,33.7384,12.5481
50,39.3248,12.2385
50,34.5675,41.9318
50,36.9202,36.9385
50,29.8084,46.6399
50,43.09,28.6098
50,41.242,16.9719
50,40.088,23.9734
50,42.2264,23.0308
50,46.2755,39.2194
50,44.3809,34.2137
50,49.6918,44.4313
50,26.2913,49.9698
50,22.1582,53.4202
50,57.9099,50.068
50,20.1046,49.9483
50,36.088,23.9557
50,36.0941,24.0808
50,44.6815,14.204
50,41.2926,8.68472
50,45.8475,20.1212
50,47.8692,31.8146
50,46.7392,26.2042
50,50.1721,38.0686
50,34.2584,32.3261
50,33.3635,19.448
50,35.9708,7.64061
50,28.6383,14.6507
50,30.0496,9.9401
50,29.3683,41.7615
50,32.6544,36.8632
50,24.047,46.5972
50,57.6392,45.5278
50,53.0675,42.1888
50,63.3584,47.5879
50,63.3762,51.6651
50,68.7477,51.9993
50,69.0893,47.9667
50,46.2709,64.3845
50,35.1846,63.6279
50,40.678,62.8776
