iteration,x,y
16,4.83868,89.9095
16,16.8703,91.1847
16,1.02149,84.6245
16,17.668,88.0361
16,17.3403,86.2462
16,8.46552,92.9591
16,12.1871,92.6987
16,24.1086,92.5599
16,2.12541,93.1436
16,0.35197,88.9352
16,10.9035,97.5311
16,15.4153,94.9849
16,6.10553,96.1834
16,18.8111,92.7933
16,28.303,94.8414
16,22.9951,96.6159
16,26.5678,98.4183
16,32.7117,96.1111
16,31.6095,99.9692
17,2.31625,88.5026
17,18.5207,22.242
17,24.8323,15.7639
17,21.4634,18.8328
17,24.8323,15.7639
17,16.5394,25.547
17,15.6995,47.8269
17,15.2315,29.8568
17,15.3364,43.7761
17,14.9382,39.5545
17,14.7629,34.5646
17,44.2612,41.0929
17,43.9771,24.1696
17,39.0928,10.5602
17,30.2528,11.7176
17,35.5657,9.92256
17,43.3126,13.128
17,42.3111,28.1802
17,41.8197,32.5825
17,42.5909,37.0791
17,46.3121,20.3096
17,46.0233,15.7831
17,46.0828,10.1876
17,46.7172,36.8838
17,45.8226,32.2283
17,46.7452,27.377
17,37.7439,6.03906
17,28.2508,8.44115
17,33.8609,6.14276
17,42.7834,7.9096
17,49.6264,14.1453
17,49.3918,23.2092
17,50.8361,18.8155
17,15.5082,19.6593
17,22.2962,12.5677
17,22.2962,12.5677
17,18.6206,16.0135
17,13.2057,23.2279
17,11.2603,42.9642
17,11.5407,27.8458
17,10.8699,38.3685
17,10.8094,32.9432
17,15.8639,52.4933
17,11.6552,47.374
17,11.8493,52.4517
17,15.6644,57.2304
17,11.6071,57.5951
17,15.1428,61.3518
17,10.9475,62.0464
17,12.6847,70.0256
17,13.9659,66.4176
17,19.9199,69.2053
17,9.40724,67.4646
17,24.8651,69.9019
17,10.6681,74.341
17,14.4018,74.7126
17,16.2912,71.2283
17,46.7765,44.9276
17,20.2642,73.2942
17,7.73098,71.2934
17,13.5991,79.2742
17,8.98341,77.5207
17,27.6292,73.1407
17,5.28217,75.9246
17,18.0202,76.7479
17,23.7056,75.5859
17,25.3582,80.8607
17,13.3673,83.844
17,6.49156,82.2096
17,27.1776,77.3979
17,3.41076,79.3951
17,19.0041,84.073
17,17.388,81.3103
17,21.3105,79.7976
17,13.2507,87.371
17,22.968,84.9753
17,21.8192,89.7199
17,4.71002,86.0631
17,4.83868,89.9095
17,16.8703,91.1847
17,1.02149,84.6245
17,17.668,88.0361
17,17.3403,86.2462
17,8.46552,92.9591
17,12.1871,92.6987
17,24.1086,92.5599
17,2.12541,93.1436
17,0.35197,88.9352
17,10.9035,97.5311
17,15.4153,94.9849
17,6.10553,96.1834
17,18.8111,92.7933
17,28.303,94.8414
17,22.9951,96.6159
17,26.5678,98.4183
17,32.7117,96.1111
17,31.6095,99.9692
18,3.06088,90.9941
18,18.5207,22.242
18,24.8323,15.7639
18,21.4634,18.8328
18,24.8323,15.7639
18,16.5394,25.547
18,15.6995,47.8269
18,15.2315,29.8568
18,15.3364,43.7761
18,14.9382,39.5545
18,14.7629,34.5646
18,44.2612,41.0929
18,43.9771,24.1696
18,39.0928,10.5602
18,30.2528,11.7176
18,35.5657,9.92256
18,43.3126,13.128
18,42.3111,28.1802
18,41.8197,32.5825
18,42.5909,37.0791
18,46.3121,20.3096
18,46.0233,15.7831
18,46.0828,10.1876
18,46.7172,36.8838
18,45.8226,32.2283
18,46.7452,27.377
18,37.7439,6.03906
18,28.2508,8.44115
18,33.8609,6.14276
18,42.7834,7.9096
18,49.6264,14.1453
18,49.3918,23.2092
18,50.8361,18.8155
18,15.5082,19.6593
18,22.2962,12.5677
18,22.2962,12.5677
18,18.6206,16.0135
18,13.2057,23.2279
18,11.2603,42.9642
18,11.5407,27.8458
18,10.8699,38.3685
18,10.8094,32.9432
18,15.8639,52.4933
18,11.6552,47.374
18,11.8493,52.4517
18,15.6644,57.2304
18,11.6071,57.5951
18,15.1428,61.3518
18,10.9475,62.0464
18,12.6847,70.0256
18,13.9659,66.4176
18,19.9199,69.2053
18,9.40724,67.4646
18,24.8651,69.9019
18,10.6681,74.341
18,14.4018,74.7126
18,16.2912,71.2283
18,46.7765,44.9276
18,20.2642,73.2942
18,7.73098,71.2934
18,13.5991,79.2742
18,8.98341,77.5207
18,27.6292,73.1407
18,5.28217,75.9246
18,18.0202,76.7479
18,23.7056,75.5859
18,25.3582,80.8607
18,13.3673,83.844
18,6.49156,82.2096
18,27.1776,77.3979
18,3.41076,79.3951
18,19.0041,84.073
18,17.388,81.3103
18,21.3105,79.7976
18,13.2507,87.371
18,22.968,84.9753
18,21.8192,89.7199
18,4.71002,86.0631
18,4.83868,89.9095
18,16.8703,91.1847
18,1.02149,84.6245
18,17.668,88.0361
18,17.3403,86.2462
18,8.46552,92.9591
18,12.1871,92.6987
18,24.1086,92.5599
18,2.12541,93.1436
18,0.35197,88.9352
18,10.9035,97.5311
18,15.4153,94.9849
18,6.10553,96.1834
18,18.8111,92.7933
18,28.303,94.8414
18,22.9951,96.6159
18,26.5678,98.4183
18,32.7117,96.1111
18,31.6095,99.9692
18,37.4532,96.6939
18,36.4904,100.679
19,5.21182,93.2234
19,18.5207,22.242
19,24.8323,15.7639
19,21.4634,18.8328
19,24.8323,15.7639
19,16.5394,25.547
19,15.6995,47.8269
19,15.2315,29.8568
19,15.3364,43.7761
19,14.9382,39.5545
19,14.7629,34.5646
19,44.2612,41.0929
19,43.9771,24.1696
19,39.0928,10.5602
19,30.2528,11.7176
19,35.5657,9.92256
19,43.3126,13.128
19,42.3111,28.1802
19,41.8197,32.5825
19,42.5909,37.0791
19,46.3121,20.3096
19,46.0233,15.7831
19,46.0828,10.1876
19,46.7172,36.8838
19,45.8226,32.2283
19,46.7452,27.377
19,37.7439,6.03906
19,28.2508,8.44115
19,33.8609,6.14276
19,42.7834,7.9096
19,49.6264,14.1453
19,49.3918,23.2092
19,50.8361,18.8155
19,15.5082,19.6593
19,22.2962,12.5677
19,22.2962,12.5677
19,18.6206,16.0135
19,13.2057,23.2279
19,11.2603,42.9642
19,11.5407,27.8458
19,10.8699,38.3685
19,10.8094,32.9432
19,15.8639,52.4933
19,11.6552,47.374
19,11.8493,52.4517
19,15.6644,57.2304
19,11.6071,57.5951
19,15.1428,61.3518
19,10.9475,62.0464
19,12.6847,70.0256
19,13.9659,66.4176
19,19.9199,69.2053
19,9.40724,67.4646
19,24.8651,69.9019
19,10.6681,74.341
19,14.4018,74.7126
19,16.2912,71.2283
19,46.7765,44.9276
19,20.2642,73.2942
19,7.73098,71.2934
19,13.5991,79.2742
19,8.98341,77.5207
19,27.6292,73.1407
19,5.28217,75.9246
19,18.0202,76.7479
19,23.7056,75.5859
19,25.3582,80.8607
19,13.3673,83.844
19,6.49156,82.2096
19,27.1776,77.3979
19,3.41076,79.3951
19,19.0041,84.073
19,17.388,81.3103
19,21.3105,79.7976
19,13.2507,87.371
19,22.968,84.9753
19,21.8192,89.7199
19,4.71002,86.0631
19,4.83868,89.9095
19,16.8703,91.1847
19,1.02149,84.6245
19,17.668,88.0361
19,17.3403,86.2462
19,8.46552,92.9591
19,12.1871,92.6987
19,24.1086,92.5599
19,2.12541,93.1436
19,0.35197,88.9352
19,10.9035,97.5311
19,15.4153,94.9849
19,6.10553,96.1834
19,18.8111,92.7933
19,28.303,94.8414
19,22.9951,96.6159
19,26.5678,98.4183
19,32.7117,96.1111
19,31.6095,99.9692
19,37.4532,96.6939
19,36.4904,100.679
20,8.58253,95.0165
20,18.5207,22.242
20,24.8323,15.7639
20,21.4634,18.8328
20,24.8323,15.7639
20,16.5394,25.547
20,15.6995,47.8269
20,15.2315,29.8568
20,15.3364,43.7761
20,14.9382,39.5545
20,14.7629,34.5646
20,44.2612,41.0929
20,43.9771,24.1696
20,39.0928,10.5602
20,30.2528,11.7176
20,35.5657,9.92256
20,43.3126,13.128
20,42.3111,28.1802
20,41.8197,32.5825
20,42.5909,37.0791
20,46.3121,20.3096
20,46.0233,15.7831
20,46.0828,10.1876
20,46.7172,36.8838
20,45.8226,32.2283
20,46.7452,27.377
20,37.7439,6.03906
20,28.2508,8.44115
20,33.8609,6.14276
20,42.7834,7.9096
20,49.6264,14.1453
20,49.3918,23.2092
20,50.8361,18.8155
20,15.5082,19.6593
20,22.2962,12.5677
20,22.2962,12.5677
20,18.6206,16.0135
20,13.2057,23.2279
20,11.2603,42.9642
20,11.5407,27.8458
20,10.8699,38.3685
20,10.8094,32.9432
20,15.8639,52.4933
20,11.6552,47.374
20,11.8493,52.4517
20,15.6644,57.2304
20,11.6071,57.5951
20,15.1428,61.3518
20,10.9475,62.0464
20,12.6847,70.0256
20,13.9659,66.4176
20,19.9199,69.2053
20,9.40724,67.4646
20,24.8651,69.9019
20,10.6681,74.341
20,14.4018,74.7126
20,16.2912,71.2283
20,46.7765,44.9276
20,20.2642,73.2942
20,7.73098,71.2934
20,13.5991,79.2742
20,8.98341,77.5207
20,27.6292,73.1407
20,5.28217,75.9246
20,18.0202,76.7479
20,23.7056,75.5859
20,25.3582,80.8607
20,13.3673,83.844
20,6.49156,82.2096
20,27.1776,77.3979
20,3.41076,79.3951
20,19.0041,84.073
20,17.388,81.3103
20,21.3105,79.7976
20,13.2507,87.371
20,22.968,84.9753
20,21.8192,89.7199
20,4.71002,86.0631
20,4.83868,89.9095
20,16.8703,91.1847
20,1.02149,84.6245
20,17.668,88.0361
20,17.3403,86.2462
20,8.46552,92.9591
20,12.1871,92.6987
20,24.1086,92.5599
20,2.12541,93.1436
20,0.35197,88.9352
20,10.9035,97.5311
20,15.4153,94.9849
20,6.10553,96.1834
20,18.8111,92.7933
20,28.303,94.8414
20,22.9951,96.6159
20,26.5678,98.4183
20,32.7117,96.1111
20,31.6095,99.9692
20,37.4532,96.6939
20,36.4904,100.679
20,41.4455,96.2201
20,41.5843,100.311
21,11.736,95.5393
21,18.5207,22.242
21,24.8323,15.7639
21,21.4634,18.8328
21,24.8323,15.7639
21,16.5394,25.547
21,15.6995,47.8269
21,15.2315,29.8568
21,15.3364,43.7761
21,14.9382,39.5545
21,14.7629,34.5646
21,44.2612,41.0929
21,43.9771,24.1696
21,39.0928,10.5602
21,30.2528,11.7176
21,35.5657,9.92256
21,43.3126,13.128
21,42.3111,28.1802
21,41.8197,32.5825
21,42.5909,37.0791
21,46.3121,20.3096
21,46.0233,15.7831
21,46.0828,10.1876
21,46.7172,36.8838
21,45.8226,32.2283
21,46.7452,27.377
21,37.7439,6.03906
21,28.2508,8.44115
21,33.8609,6.14276
21,42.7834,7.9096
21,49.6264,14.1453
21,49.3918,23.2092
21,50.8361,18.8155
21,15.5082,19.6593
21,22.2962,12.5677
21,22.2962,12.5677
21,18.6206,16.0135
21,13.2057,23.2279
21,11.2603,42.9642
21,11.5407,27.8458
21,10.8699,38.3685
21,10.8094,32.9432
21,15.8639,52.4933
21,11.6552,47.374
21,11.8493,52.4517
21,15.6644,57.2304
21,11.6071,57.5951
21,15.1428,61.3518
21,10.9475,62.0464
21,12.6847,70.0256
21,13.9659,66.4176
21,19.9199,69.2053
21,9.40724,67.4646
21,24.8651,69.9019
21,10.6681,74.341
21,14.4018,74.7126
21,16.2912,71.2283
21,46.7765,44.9276
21,20.2642,73.2942
21,7.73098,71.2934
21,13.5991,79.2742
21,8.98341,77.5207
21,27.6292,73.1407
21,5.28217,75.9246
21,18.0202,76.7479
21,23.7056,75.5859
21,25.3582,80.8607
21,13.3673,83.844
21,6.49156,82.2096
21,27.1776,77.3979
21,3.41076,79.3951
21,19.0041,84.073
21,17.388,81.3103
21,21.3105,79.7976
21,13.2507,87.371
21,22.968,84.9753
21,21.8192,89.7199
21,4.71002,86.0631
21,4.83868,89.9095
21,16.8703,91.1847
21,1.02149,84.6245
21,17.668,88.0361
21,17.3403,86.2462
21,8.46552,92.9591
21,12.1871,92.6987
21,24.1086,92.5599
21,2.12541,93.1436
21,0.35197,88.9352
21,10.9035,97.5311
21,15.4153,94.9849
21,6.10553,96.1834
21,18.8111,92.7933
21,28.303,94.8414
21,22.9951,96.6159
21,26.5678,98.4183
21,32.7117,96.1111
21,31.6095,99.9692
21,37.4532,96.6939
21,36.4904,100.679
21,41.4455,96.2201
21,41.5843,100.311
21,45.4838,94.6043
21,45.768,98.9262
22,13.6807,94.2295
22,18.5207,22.242
22,24.8323,15.7639
22,21.4634,18.8328
22,24.8323,15.7639
22,16.5394,25.547
22,15.6995,47.8269
22,15.2315,29.8568
22,15.3364,43.7761
22,14.9382,39.5545
22,14.7629,34.5646
22,44.2612,41.0929
22,43.9771,24.1696
22,39.0928,10.5602
22,30.2528,11.7176
22,35.5657,9.92256
22,43.3126,13.128
22,42.3111,28.1802
22,41.8197,32.5825
22,42.5909,37.0791
22,46.3121,20.3096
22,46.0233,15.7831
22,46.0828,10.1876
22,46.7172,36.8838
22,45.8226,32.2283
22,46.7452,27.377
22,37.7439,6.03906
22,28.2508,8.44115
22,33.8609,6.14276
22,42.7834,7.9096
22,49.6264,14.1453
22,49.3918,23.2092
22,50.8361,18.8155
22,15.5082,19.6593
22,22.2962,12.5677
22,22.2962,12.5677
22,18.6206,16.0135
22,13.2057,23.2279
22,11.2603,42.9642
22,11.5407,27.8458
22,10.8699,38.3685
22,10.8094,32.9432
22,15.8639,52.4933
22,11.6552,47.374
22,11.8493,52.4517
22,15.6644,57.2304
22,11.6071,57.5951
22,15.1428,61.3518
22,10.9475,62.0464
22,12.6847,70.0256
22,13.9659,66.4176
22,19.9199,69.2053
22,9.40724,67.4646
22,24.8651,69.9019
22,10.6681,74.341
22,14.4018,74.7126
22,16.2912,71.2283
22,46.7765,44.9276
22,20.2642,73.2942
22,7.73098,71.2934
22,13.5991,79.2742
22,8.98341,77.5207
22,27.6292,73.1407
22,5.28217,75.9246
22,18.0202,76.7479
22,23.7056,75.5859
22,25.3582,80.8607
22,13.3673,83.844
22,6.49156,82.2096
22,27.1776,77.3979
22,3.41076,79.3951
22,19.0041,84.073
22,17.388,81.3103
22,21.3105,79.7976
22,13.2507,87.371
22,22.968,84.9753
22,21.8192,89.7199
22,4.71002,86.0631
22,4.83868,89.9095
22,16.8703,91.1847
22,1.02149,84.6245
22,17.668,88.0361
22,17.3403,86.2462
22,8.46552,92.9591
22,12.1871,92.6987
22,24.1086,92.5599
22,2.12541,93.1436
22,0.35197,88.9352
22,10.9035,97.5311
22,15.4153,94.9849
22,6.10553,96.1834
22,18.8111,92.7933
22,28.303,94.8414
22,22.9951,96.6159
22,26.5678,98.4183
22,32.7117,96.1111
22,31.6095,99.9692
22,37.4532,96.6939
22,36.4904,100.679
22,41.4455,96.2201
22,41.5843,100.311
22,45.4838,94.6043
22,45.768,98.9262
23,14.7278,91.5341
23,18.5207,22.242
23,24.8323,15.7639
23,21.4634,18.8328
23,24.8323,15.7639
23,16.5394,25.547
23,15.6995,47.8269
23,15.2315,29.8568
23,15.3364,43.7761
23,14.9382,39.5545
23,14.7629,34.5646
23,44.2612,41.0929
23,43.9771,24.1696
23,39.0928,10.5602
23,30.2528,11.7176
23,35.5657,9.92256
23,43.3126,13.128
23,42.3111,28.1802
23,41.8197,32.5825
23,42.5909,37.0791
23,46.3121,20.3096
23,46.0233,15.7831
23,46.0828,10.1876
23,46.7172,36.8838
23,45.8226,32.2283
23,46.7452,27.377
23,37.7439,6.03906
23,28.2508,8.44115
23,33.8609,6.14276
23,42.7834,7.9096
23,49.6264,14.1453
23,49.3918,23.2092
23,50.8361,18.8155
23,15.5082,19.6593
23,22.2962,12.5677
23,22.2962,12.5677
23,18.6206,16.0135
23,13.2057,23.2279
23,11.2603,42.9642
23,11.5407,27.8458
23,10.8699,38.3685
23,10.8094,32.9432
23,15.8639,52.4933
23,11.6552,47.374
23,11.8493,52.4517
23,15.6644,57.2304
23,11.6071,57.5951
23,15.1428,61.3518
23,10.9475,62.0464
23,12.6847,70.0256
23,13.9659,66.4176
23,19.9199,69.2053
23,9.40724,67.4646
23,24.8651,69.9019
23,10.6681,74.341
23,14.4018,74.7126
23,16.2912,71.2283
23,46.7765,44.9276
23,20.2642,73.2942
23,7.73098,71.2934
23,13.5991,79.2742
23,8.98341,77.5207
23,27.6292,73.1407
23,5.28217,75.9246
23,18.0202,76.7479
23,23.7056,75.5859
23,25.3582,80.8607
23,13.3673,83.844
23,6.49156,82.2096
23,27.1776,77.3979
23,3.41076,79.3951
23,19.0041,84.073
23,17.388,81.3103
23,21.3105,79.7976
23,13.2507,87.371
23,22.968,84.9753
23,21.8192,89.7199
23,4.71002,86.0631
23,4.83868,89.9095
23,16.8703,91.1847
23,1.02149,84.6245
23,17.668,88.0361
23,17.3403,86.2462
23,8.46552,92.9591
23,12.1871,92.6987
23,24.1086,92.5599
23,2.12541,93.1436
23,0.35197,88.9352
23,10.9035,97.5311
23,15.4153,94.9849
23,6.10553,96.1834
23,18.8111,92.7933
23,28.303,94.8414
23,22.9951,96.6159
23,26.5678,98.4183
23,32.7117,96.1111
23,31.6095,99.9692
23,37.4532,96.6939
23,36.4904,100.679
23,41.4455,96.2201
23,41.5843,100.311
23,45.4838,94.6043
23,45.768,98.9262
23,49.1692,92.086
24,15.1888,87.9003
24,18.5207,22.242
24,24.8323,15.7639
24,21.4634,18.8328
24,24.8323,15.7639
24,16.5394,25.547
24,15.6995,47.8269
24,15.2315,29.8568
24,15.3364,43.7761
24,14.9382,39.5545
24,14.7629,34.5646
24,44.2612,41.0929
24,43.9771,24.1696
24,39.0928,10.5602
24,30.2528,11.7176
24,35.5657,9.92256
24,43.3126,13.128
24,42.3111,28.1802
24,41.8197,32.5825
24,42.5909,37.0791
24,46.3121,20.3096
24,46.0233,15.7831
24,46.0828,10.1876
24,46.7172,36.8838
24,45.8226,32.2283
24,46.7452,27.377
24,37.7439,6.03906
24,28.2508,8.44115
24,33.8609,6.14276
24,42.7834,7.9096
24,49.6264,14.1453
24,49.3918,23.2092
24,50.8361,18.8155
24,15.5082,19.6593
24,22.2962,12.5677
24,22.2962,12.5677
24,18.6206,16.0135
24,13.2057,23.2279
24,11.2603,42.9642
24,11.5407,27.8458
24,10.8699,38.3685
24,10.8094,32.9432
24,15.8639,52.4933
24,11.6552,47.374
24,11.8493,52.4517
24,15.6644,57.2304
24,11.6071,57.5951
24,15.1428,61.3518
24,10.9475,62.0464
24,12.6847,70.0256
24,13.9659,66.4176
24,19.9199,69.2053
24,9.40724,67.4646
24,24.8651,69.9019
24,10.6681,74.341
24,14.4018,74.7126
24,16.2912,71.2283
24,46.7765,44.9276
24,20.2642,73.2942
24,7.73098,71.2934
24,13.5991,79.2742
24,8.98341,77.5207
24,27.6292,73.1407
24,5.28217,75.9246
24,18.0202,76.7479
24,23.7056,75.5859
24,25.3582,80.8607
24,13.3673,83.844
24,6.49156,82.2096
24,27.1776,77.3979
24,3.41076,79.3951
24,19.0041,84.073
24,17.388,81.3103
24,21.3105,79.7976
24,13.2507,87.371
24,22.968,84.9753
24,21.8192,89.7199
24,4.71002,86.0631
24,4.83868,89.9095
24,16.8703,91.1847
24,1.02149,84.6245
24,17.668,88.0361
24,17.3403,86.2462
24,8.46552,92.9591
24,12.1871,92.6987
24,24.1086,92.5599
24,2.12541,93.1436
24,0.35197,88.9352
24,10.9035,97.5311
24,15.4153,94.9849
24,6.10553,96.1834
24,18.8111,92.7933
24,28.303,94.8414
24,22.9951,96.6159
24,26.5678,98.4183
24,32.7117,96.1111
24,31.6095,99.9692
24,37.4532,96.6939
24,36.4904,100.679
24,41.4455,96.2201
24,41.5843,100.311
24,45.4838,94.6043
24,45.768,98.9262
24,49.1692,92.086
25,15.3751,83.7754
25,18.5207,22.242
25,24.8323,15.7639
25,21.4634,18.8328
25,24.8323,15.7639
25,16.5394,25.547
25,15.6995,47.8269
25,15.2315,29.8568
25,15.3364,43.7761
25,14.9382,39.5545
25,14.7629,34.5646
25,44.2612,41.0929
25,43.9771,24.1696
25,39.0928,10.5602
25,30.2528,11.7176
25,35.5657,9.92256
25,43.3126,13.128
25,42.3111,28.1802
25,41.8197,32.5825
25,42.5909,37.0791
25,46.3121,20.3096
25,46.0233,15.7831
25,46.0828,10.1876
25,46.7172,36.8838
25,45.8226,32.2283
25,46.7452,27.377
25,37.7439,6.03906
25,28.2508,8.44115
25,33.8609,6.14276
25,42.7834,7.9096
25,49.6264,14.1453
25,49.3918,23.2092
25,50.8361,18.8155
25,15.5082,19.6593
25,22.2962,12.5677
25,22.2962,12.5677
25,18.6206,16.0135
25,13.2057,23.2279
25,11.2603,42.9642
25,11.5407,27.8458
25,10.8699,38.3685
25,10.8094,32.9432
25,15.8639,52.4933
25,11.6552,47.374
25,11.8493,52.4517
25,15.6644,57.2304
25,11.6071,57.5951
25,15.1428,61.3518
25,10.9475,62.0464
25,12.6847,70.0256
25,13.9659,66.4176
25,19.9199,69.2053
25,9.40724,67.4646
25,24.8651,69.9019
25,10.6681,74.341
25,14.4018,74.7126
25,16.2912,71.2283
25,46.7765,44.9276
25,20.2642,73.2942
25,7.73098,71.2934
25,13.5991,79.2742
25,8.98341,77.5207
25,27.6292,73.1407
25,5.28217,75.9246
25,18.0202,76.7479
25,23.7056,75.5859
25,25.3582,80.8607
25,13.3673,83.844
25,6.49156,82.2096
25,27.1776,77.3979
25,3.41076,79.3951
25,19.0041,84.073
25,17.388,81.3103
25,21.3105,79.7976
25,13.2507,87.371
25,22.968,84.9753
25,21.8192,89.7199
25,4.71002,86.0631
25,4.83868,89.9095
25,16.8703,91.1847
25,1.02149,84.6245
25,17.668,88.0361
25,17.3403,86.2462
25,8.46552,92.9591
25,12.1871,92.6987
25,24.1086,92.5599
25,2.12541,93.1436
25,0.35197,88.9352
25,10.9035,97.5311
25,15.4153,94.9849
25,6.10553,96.1834
25,18.8111,92.7933
25,28.303,94.8414
25,22.9951,96.6159
25,26.5678,98.4183
25,32.7117,96.1111
25,31.6095,99.9692
25,37.4532,96.6939
25,36.4904,100.679
25,41.4455,96.2201
25,41.5843,100.311
25,45.4838,94.6043
25,45.768,98.9262
25,49.1692,92.086
26,15.5981,79.6064
26,18.5207,22.242
26,24.8323,15.7639
26,21.4634,18.8328
26,24.8323,15.7639
26,16.5394,25.547
26,15.6995,47.8269
26,15.2315,29.8568
26,15.3364,43.7761
26,14.9382,39.5545
26,14.7629,34.5646
26,44.2612,41.0929
26,43.9771,24.1696
26,39.0928,10.5602
26,30.2528,11.7176
26,35.5657,9.92256
26,43.3126,13.128
26,42.3111,28.1802
26,41.8197,32.5825
26,42.5909,37.0791
26,46.3121,20.3096
26,46.0233,15.7831
26,46.0828,10.1876
26,46.7172,36.8838
26,45.8226,32.2283
26,46.7452,27.377
26,37.7439,6.03906
26,28.2508,8.44115
26,33.8609,6.14276
26,42.7834,7.9096
26,49.6264,14.1453
26,49.3918,23.2092
26,50.8361,18.8155
26,15.5082,19.6593
26,22.2962,12.5677
26,22.2962,12.5677
26,18.6206,16.0135
26,13.2057,23.2279
26,11.2603,42.9642
26,11.5407,27.8458
26,10.8699,38.3685
26,10.8094,32.9432
26,15.8639,52.4933
26,11.6552,47.374
26,11.8493,52.4517
26,15.6644,57.2304
26,11.6071,57.5951
26,15.1428,61.3518
26,10.9475,62.0464
26,12.6847,70.0256
26,13.9659,66.4176
26,19.9199,69.2053
26,9.40724,67.4646
26,24.8651,69.9019
26,10.6681,74.341
26,14.4018,74.7126
26,16.2912,71.2283
26,46.7765,44.9276
26,20.2642,73.2942
26,7.73098,71.2934
26,13.5991,79.2742
26,8.98341,77.5207
26,27.6292,73.1407
26,5.28217,75.9246
26,18.0202,76.7479
26,23.7056,75.5859
26,25.3582,80.8607
26,13.3673,83.844
26,6.49156,82.2096
26,27.1776,77.3979
26,3.41076,79.3951
26,19.0041,84.073
26,17.388,81.3103
26,21.3105,79.7976
26,13.2507,87.371
26,22.968,84.9753
26,21.8192,89.7199
26,4.71002,86.0631
26,4.83868,89.9095
26,16.8703,91.1847
26,1.02149,84.6245
26,17.668,88.0361
26,17.3403,86.2462
26,8.46552,92.9591
26,12.1871,92.6987
26,24.1086,92.5599
26,2.12541,93.1436
26,0.35197,88.9352
26,10.9035,97.5311
26,15.4153,94.9849
26,6.10553,96.1834
26,18.8111,92.7933
26,28.303,94.8414
26,22.9951,96.6159
26,26.5678,98.4183
26,32.7117,96.1111
26,31.6095,99.9692
26,37.4532,96.6939
26,36.4904,100.679
26,41.4455,96.2201
26,41.5843,100.311
26,45.4838,94.6043
26,45.768,98.9262
26,49.1692,92.086
27,16.169,75.8406
27,18.5207,22.242
27,24.8323,15.7639
27,21.4634,18.8328
27,24.8323,15.7639
27,16.5394,25.547
27,15.6995,47.8269
27,15.2315,29.8568
27,15.3364,43.7761
27,14.9382,39.5545
27,14.7629,34.5646
27,44.2612,41.0929
27,43.9771,24.1696
27,39.0928,10.5602
27,30.2528,11.7176
27,35.5657,9.92256
27,43.3126,13.128
27,42.3111,28.1802
27,41.8197,32.5825
27,42.5909,37.0791
27,46.3121,20.3096
27,46.0233,15.7831
27,46.0828,10.1876
27,46.7172,36.8838
27,45.8226,32.2283
27,46.7452,27.377
27,37.7439,6.03906
27,28.2508,8.44115
27,33.8609,6.14276
27,42.7834,7.9096
27,49.6264,14.1453
27,49.3918,23.2092
27,50.8361,18.8155
27,15.5082,19.6593
27,22.2962,12.5677
27,22.2962,12.5677
27,18.6206,16.0135
27,13.2057,23.2279
27,11.2603,42.9642
27,11.5407,27.8458
27,10.8699,38.3685
27,10.8094,32.9432
27,15.8639,52.4933
27,11.6552,47.374
27,11.8493,52.4517
27,15.6644,57.2304
27,11.6071,57.5951
27,15.1428,61.3518
27,10.9475,62.0464
27,12.6847,70.0256
27,13.9659,66.4176
27,19.9199,69.2053
27,9.40724,67.4646
27,24.8651,69.9019
27,10.6681,74.341
27,14.4018,74.7126
27,16.2912,71.2283
27,46.7765,44.9276
27,20.2642,73.2942
27,7.73098,71.2934
27,13.5991,79.2742
27,8.98341,77.5207
27,27.6292,73.1407
27,5.28217,75.9246
27,18.0202,76.7479
27,23.7056,75.5859
27,25.3582,80.8607
27,13.3673,83.844
27,6.49156,82.2096
27,27.1776,77.3979
27,3.41076,79.3951
27,19.0041,84.073
27,17.388,81.3103
27,21.3105,79.7976
27,13.2507,87.371
27,22.968,84.9753
27,21.8192,89.7199
27,4.71002,86.0631
27,4.83868,89.9095
27,16.8703,91.1847
27,1.02149,84.6245
27,17.668,88.0361
27,17.3403,86.2462
27,8.46552,92.9591
27,12.1871,92.6987
27,24.1086,92.5599
27,2.12541,93.1436
27,0.35197,88.9352
27,10.9035,97.5311
27,15.4153,94.9849
27,6.10553,96.1834
27,18.8111,92.7933
27,28.303,94.8414
27,22.9951,96.6159
27,26.5678,98.4183
27,32.7117,96.1111
27,31.6095,99.9692
27,37.4532,96.6939
27,36.4904,100.679
27,41.4455,96.2201
27,41.5843,100.311
27,45.4838,94.6043
27,45.768,98.9262
27,49.1692,92.086
28,17.3994,72.9251
28,18.5207,22.242
28,24.8323,15.7639
28,21.4634,18.8328
28,24.8323,15.7639
28,16.5394,25.547
28,15.6995,47.8269
28,15.2315,29.8568
28,15.3364,43.7761
28,14.9382,39.5545
28,14.7629,34.5646
28,44.2612,41.0929
28,43.9771,24.1696
28,39.0928,10.5602
28,30.2528,11.7176
28,35.5657,9.92256
28,43.3126,13.128
28,42.3111,28.1802
28,41.8197,32.5825
28,42.5909,37.0791
28,46.3121,20.3096
28,46.0233,15.7831
28,46.0828,10.1876
28,46.7172,36.8838
28,45.8226,32.2283
28,46.7452,27.377
28,37.7439,6.03906
28,28.2508,8.44115
28,33.8609,6.14276
28,42.7834,7.9096
28,49.6264,14.1453
28,49.3918,23.2092
28,50.8361,18.8155
28,15.5082,19.6593
28,22.2962,12.5677
28,22.2962,12.5677
28,18.6206,16.0135
28,13.2057,23.2279
28,11.2603,42.9642
28,11.5407,27.8458
