iteration,x,y
32,17.9406,112.638
32,9.77702,113.36
32,40.0919,94.3751
32,29.0108,103.722
32,23.7805,108.386
32,34.4469,98.8801
32,48.2805,81.1004
32,45.8479,77.9938
32,45.8835,90.771
32,50.6353,68.4407
32,51.898,75.4629
32,49.1061,85.0015
32,47.5783,71.3047
32,55.9535,83.3429
32,52.6974,88.0687
32,62.5561,83.3309
32,60.1074,87.086
32,69.1817,85.7721
32,66.7252,89.0308
32,74.2228,90.9278
32,71.8157,94.4516
32,77.8035,96.6858
33,15.9636,111.251
33,28.2346,36.6708
33,39.1375,29.1608
33,33.3595,33.341
33,39.1375,29.1608
33,39.7256,61.9681
33,16.9974,44.2225
33,21.429,41.1613
33,10.813,49.0008
33,52.5003,18.9719
33,47.3921,22.9468
33,58.0748,14.8495
33,65.2258,10.6229
33,25.2233,33.8774
33,36.8515,25.9254
33,36.8515,25.9254
33,30.5962,30.3541
33,13.3601,41.9049
33,18.0248,38.6212
33,50.6697,15.3414
33,45.2085,19.5299
33,56.6472,11.0142
33,64.1802,6.67019
33,46.3801,63.002
33,33.8167,64.7957
33,6.20205,54.0764
33,2.34755,52.6792
33,6.96283,47.1274
33,27.8503,69.5319
33,3.7626,60.366
33,42.8753,65.9678
33,-0.154768,59.4075
33,36.2051,67.9198
33,22.9221,73.6771
33,6.58742,73.3655
33,4.06075,67.2634
33,-0.132231,66.744
33,30.6674,72.4089
33,10.8488,78.7657
33,17.6375,77.7429
33,24.5649,77.5684
33,2.10143,73.2659
33,5.83222,79.8437
33,19.0001,81.4437
33,12.2064,83.1939
33,11.1871,86.9281
33,18.1709,85.114
33,9.40703,91.8084
33,15.6539,89.8053
33,4.48292,90.0707
33,25.2835,83.8008
33,22.4568,88.3522
33,4.47783,97.146
33,0.777858,95.6123
33,5.8289,103.351
33,29.1371,87.2054
33,1.35345,103.425
33,32.7342,82.4843
33,16.5191,108.809
33,9.19558,108.58
33,21.9547,104.701
33,35.8828,85.9324
33,32.0336,95.6749
33,26.8838,100.265
33,37.3625,91.4072
33,39.1573,81.0148
33,4.89339,109.584
33,42.7789,87.8949
33,42.8756,84.0278
33,17.9406,112.638
33,9.77702,113.36
33,40.0919,94.3751
33,29.0108,103.722
33,23.7805,108.386
33,34.4469,98.8801
33,48.2805,81.1004
33,45.8479,77.9938
33,45.8835,90.771
33,50.6353,68.4407
33,51.898,75.4629
33,49.1061,85.0015
33,47.5783,71.3047
33,55.9535,83.3429
33,52.6974,88.0687
33,62.5561,83.3309
33,60.1074,87.086
33,69.1817,85.7721
33,66.7252,89.0308
33,74.2228,90.9278
33,71.8157,94.4516
33,77.8035,96.6858
34,20.6828,108.344
34,28.2346,36.6708
34,39.1375,29.1608
34,33.3595,33.341
34,39.1375,29.1608
34,39.7256,61.9681
34,16.9974,44.2225
34,21.429,41.1613
34,10.813,49.0008
34,52.5003,18.9719
34,47.3921,22.9468
34,58.0748,14.8495
34,65.2258,10.6229
34,25.2233,33.8774
34,36.8515,25.9254
34,36.8515,25.9254
34,30.5962,30.3541
34,13.3601,41.9049
34,18.0248,38.6212
34,50.6697,15.3414
34,45.2085,19.5299
34,56.6472,11.0142
34,64.1802,6.67019
34,46.3801,63.002
34,33.8167,64.7957
34,6.20205,54.0764
34,2.34755,52.6792
34,6.96283,47.1274
34,27.8503,69.5319
34,3.7626,60.366
34,42.8753,65.9678
34,-0.154768,59.4075
34,36.2051,67.9198
34,22.9221,73.6771
34,6.58742,73.3655
34,4.06075,67.2634
34,-0.132231,66.744
34,30.6674,72.4089
34,10.8488,78.7657
34,17.6375,77.7429
34,24.5649,77.5684
34,2.10143,73.2659
34,5.83222,79.8437
34,19.0001,81.4437
34,12.2064,83.1939
34,11.1871,86.9281
34,18.1709,85.114
34,9.40703,91.8084
34,15.6539,89.8053
34,4.48292,90.0707
34,25.2835,83.8008
34,22.4568,88.3522
34,4.47783,97.146
34,0.777858,95.6123
34,5.8289,103.351
34,29.1371,87.2054
34,1.35345,103.425
34,32.7342,82.4843
34,16.5191,108.809
34,9.19558,108.58
34,21.9547,104.701
34,35.8828,85.9324
34,32.0336,95.6749
34,26.8838,100.265
34,37.3625,91.4072
34,39.1573,81.0148
34,4.89339,109.584
34,42.7789,87.8949
34,42.8756,84.0278
34,17.9406,112.638
34,9.77702,113.36
34,40.0919,94.3751
34,29.0108,103.722
34,23.7805,108.386
34,34.4469,98.8801
34,48.2805,81.1004
34,45.8479,77.9938
34,45.8835,90.771
34,50.6353,68.4407
34,51.898,75.4629
34,49.1061,85.0015
34,47.5783,71.3047
34,55.9535,83.3429
34,52.6974,88.0687
34,62.5561,83.3309
34,60.1074,87.086
34,69.1817,85.7721
34,66.7252,89.0308
34,74.2228,90.9278
34,71.8157,94.4516
34,77.8035,96.6858
35,25.851,103.925
35,28.2346,36.6708
35,39.1375,29.1608
35,33.3595,33.341
35,39.1375,29.1608
35,39.7256,61.9681
35,16.9974,44.2225
35,21.429,41.1613
35,10.813,49.0008
35,52.5003,18.9719
35,47.3921,22.9468
35,58.0748,14.8495
35,65.2258,10.6229
35,25.2233,33.8774
35,36.8515,25.9254
35,36.8515,25.9254
35,30.5962,30.3541
35,13.3601,41.9049
35,18.0248,38.6212
35,50.6697,15.3414
35,45.2085,19.5299
35,56.6472,11.0142
35,64.1802,6.67019
35,46.3801,63.002
35,33.8167,64.7957
35,6.20205,54.0764
35,2.34755,52.6792
35,6.96283,47.1274
35,27.8503,69.5319
35,3.7626,60.366
35,42.8753,65.9678
35,-0.154768,59.4075
35,36.2051,67.9198
35,22.9221,73.6771
35,6.58742,73.3655
35,4.06075,67.2634
35,-0.132231,66.744
35,30.6674,72.4089
35,10.8488,78.7657
35,17.6375,77.7429
35,24.5649,77.5684
35,2.10143,73.2659
35,5.83222,79.8437
35,19.0001,81.4437
35,12.2064,83.1939
35,11.1871,86.9281
35,18.1709,85.114
35,9.40703,91.8084
35,15.6539,89.8053
35,4.48292,90.0707
35,25.2835,83.8008
35,22.4568,88.3522
35,4.47783,97.146
35,0.777858,95.6123
35,5.8289,103.351
35,29.1371,87.2054
35,1.35345,103.425
35,32.7342,82.4843
35,16.5191,108.809
35,9.19558,108.58
35,21.9547,104.701
35,35.8828,85.9324
35,32.0336,95.6749
35,26.8838,100.265
35,37.3625,91.4072
35,39.1573,81.0148
35,4.89339,109.584
35,42.7789,87.8949
35,42.8756,84.0278
35,17.9406,112.638
35,9.77702,113.36
35,40.0919,94.3751
35,29.0108,103.722
35,23.7805,108.386
35,34.4469,98.8801
35,48.2805,81.1004
35,45.8479,77.9938
35,45.8835,90.771
35,50.6353,68.4407
35,51.898,75.4629
35,49.1061,85.0015
35,47.5783,71.3047
35,55.9535,83.3429
35,52.6974,88.0687
35,62.5561,83.3309
35,60.1074,87.086
35,69.1817,85.7721
35,66.7252,89.0308
35,74.2228,90.9278
35,71.8157,94.4516
35,77.8035,96.6858
36,31.5522,98.7381
36,28.2346,36.6708
36,39.1375,29.1608
36,33.3595,33.341
36,39.1375,29.1608
36,39.7256,61.9681
36,16.9974,44.2225
36,21.429,41.1613
36,10.813,49.0008
36,52.5003,18.9719
36,47.3921,22.9468
36,58.0748,14.8495
36,65.2258,10.6229
36,25.2233,33.8774
36,36.8515,25.9254
36,36.8515,25.9254
36,30.5962,30.3541
36,13.3601,41.9049
36,18.0248,38.6212
36,50.6697,15.3414
36,45.2085,19.5299
36,56.6472,11.0142
36,64.1802,6.67019
36,46.3801,63.002
36,33.8167,64.7957
36,6.20205,54.0764
36,2.34755,52.6792
36,6.96283,47.1274
36,27.8503,69.5319
36,3.7626,60.366
36,42.8753,65.9678
36,-0.154768,59.4075
36,36.2051,67.9198
36,22.9221,73.6771
36,6.58742,73.3655
36,4.06075,67.2634
36,-0.132231,66.744
36,30.6674,72.4089
36,10.8488,78.7657
36,17.6375,77.7429
36,24.5649,77.5684
36,2.10143,73.2659
36,5.83222,79.8437
36,19.0001,81.4437
36,12.2064,83.1939
36,11.1871,86.9281
36,18.1709,85.114
36,9.40703,91.8084
36,15.6539,89.8053
36,4.48292,90.0707
36,25.2835,83.8008
36,22.4568,88.3522
36,4.47783,97.146
36,0.777858,95.6123
36,5.8289,103.351
36,29.1371,87.2054
36,1.35345,103.425
36,32.7342,82.4843
36,16.5191,108.809
36,9.19558,108.58
36,21.9547,104.701
36,35.8828,85.9324
36,32.0336,95.6749
36,26.8838,100.265
36,37.3625,91.4072
36,39.1573,81.0148
36,4.89339,109.584
36,42.7789,87.8949
36,42.8756,84.0278
36,17.9406,112.638
36,9.77702,113.36
36,40.0919,94.3751
36,29.0108,103.722
36,23.7805,108.386
36,34.4469,98.8801
36,48.2805,81.1004
36,45.8479,77.9938
36,45.8835,90.771
36,50.6353,68.4407
36,51.898,75.4629
36,49.1061,85.0015
36,47.5783,71.3047
36,55.9535,83.3429
36,52.6974,88.0687
36,62.5561,83.3309
36,60.1074,87.086
36,69.1817,85.7721
36,66.7252,89.0308
36,74.2228,90.9278
36,71.8157,94.4516
36,77.8035,96.6858
37,37.8704,93.5258
37,28.2346,36.6708
37,39.1375,29.1608
37,33.3595,33.341
37,39.1375,29.1608
37,39.7256,61.9681
37,16.9974,44.2225
37,21.429,41.1613
37,10.813,49.0008
37,52.5003,18.9719
37,47.3921,22.9468
37,58.0748,14.8495
37,65.2258,10.6229
37,25.2233,33.8774
37,36.8515,25.9254
37,36.8515,25.9254
37,30.5962,30.3541
37,13.3601,41.9049
37,18.0248,38.6212
37,50.6697,15.3414
37,45.2085,19.5299
37,56.6472,11.0142
37,64.1802,6.67019
37,46.3801,63.002
37,33.8167,64.7957
37,6.20205,54.0764
37,2.34755,52.6792
37,6.96283,47.1274
37,27.8503,69.5319
37,3.7626,60.366
37,42.8753,65.9678
37,-0.154768,59.4075
37,36.2051,67.9198
37,22.9221,73.6771
37,6.58742,73.3655
37,4.06075,67.2634
37,-0.132231,66.744
37,30.6674,72.4089
37,10.8488,78.7657
37,17.6375,77.7429
37,24.5649,77.5684
37,2.10143,73.2659
37,5.83222,79.8437
37,19.0001,81.4437
37,12.2064,83.1939
37,11.1871,86.9281
37,18.1709,85.114
37,9.40703,91.8084
37,15.6539,89.8053
37,4.48292,90.0707
37,25.2835,83.8008
37,22.4568,88.3522
37,4.47783,97.146
37,0.777858,95.6123
37,5.8289,103.351
37,29.1371,87.2054
37,1.35345,103.425
37,32.7342,82.4843
37,16.5191,108.809
37,9.19558,108.58
37,21.9547,104.701
37,35.8828,85.9324
37,32.0336,95.6749
37,26.8838,100.265
37,37.3625,91.4072
37,39.1573,81.0148
37,4.89339,109.584
37,42.7789,87.8949
37,42.8756,84.0278
37,17.9406,112.638
37,9.77702,113.36
37,40.0919,94.3751
37,29.0108,103.722
37,23.7805,108.386
37,34.4469,98.8801
37,48.2805,81.1004
37,45.8479,77.9938
37,45.8835,90.771
37,50.6353,68.4407
37,51.898,75.4629
37,49.1061,85.0015
37,47.5783,71.3047
37,55.9535,83.3429
37,52.6974,88.0687
37,62.5561,83.3309
37,60.1074,87.086
37,69.1817,85.7721
37,66.7252,89.0308
37,74.2228,90.9278
37,71.8157,94.4516
37,77.8035,96.6858
38,44.8894,89.0315
38,28.2346,36.6708
38,39.1375,29.1608
38,33.3595,33.341
38,39.1375,29.1608
38,39.7256,61.9681
38,16.9974,44.2225
38,21.429,41.1613
38,10.813,49.0008
38,52.5003,18.9719
38,47.3921,22.9468
38,58.0748,14.8495
38,65.2258,10.6229
38,25.2233,33.8774
38,36.8515,25.9254
38,36.8515,25.9254
38,30.5962,30.3541
38,13.3601,41.9049
38,18.0248,38.6212
38,50.6697,15.3414
38,45.2085,19.5299
38,56.6472,11.0142
38,64.1802,6.67019
38,46.3801,63.002
38,33.8167,64.7957
38,6.20205,54.0764
38,2.34755,52.6792
38,6.96283,47.1274
38,27.8503,69.5319
38,3.7626,60.366
38,42.8753,65.9678
38,-0.154768,59.4075
38,36.2051,67.9198
38,22.9221,73.6771
38,6.58742,73.3655
38,4.06075,67.2634
38,-0.132231,66.744
38,30.6674,72.4089
38,10.8488,78.7657
38,17.6375,77.7429
38,24.5649,77.5684
38,2.10143,73.2659
38,5.83222,79.8437
38,19.0001,81.4437
38,12.2064,83.1939
38,11.1871,86.9281
38,18.1709,85.114
38,9.40703,91.8084
38,15.6539,89.8053
38,4.48292,90.0707
38,25.2835,83.8008
38,22.4568,88.3522
38,4.47783,97.146
38,0.777858,95.6123
38,5.8289,103.351
38,29.1371,87.2054
38,1.35345,103.425
38,32.7342,82.4843
38,16.5191,108.809
38,9.19558,108.58
38,21.9547,104.701
38,35.8828,85.9324
38,32.0336,95.6749
38,26.8838,100.265
38,37.3625,91.4072
38,39.1573,81.0148
38,4.89339,109.584
38,42.7789,87.8949
38,42.8756,84.0278
38,17.9406,112.638
38,9.77702,113.36
38,40.0919,94.3751
38,29.0108,103.722
38,23.7805,108.386
38,34.4469,98.8801
38,48.2805,81.1004
38,45.8479,77.9938
38,45.8835,90.771
38,50.6353,68.4407
38,51.898,75.4629
38,49.1061,85.0015
38,47.5783,71.3047
38,55.9535,83.3429
38,52.6974,88.0687
38,62.5561,83.3309
38,60.1074,87.086
38,69.1817,85.7721
38,66.7252,89.0308
38,74.2228,90.9278
38,71.8157,94.4516
38,77.8035,96.6858
38,76.0179,100.921
39,52.6934,85.9982
39,28.2346,36.6708
39,39.1375,29.1608
39,33.3595,33.341
39,39.1375,29.1608
39,39.7256,61.9681
39,16.9974,44.2225
39,21.429,41.1613
39,10.813,49.0008
39,52.5003,18.9719
39,47.3921,22.9468
39,58.0748,14.8495
39,65.2258,10.6229
39,25.2233,33.8774
39,36.8515,25.9254
39,36.8515,25.9254
39,30.5962,30.3541
39,13.3601,41.9049
39,18.0248,38.6212
39,50.6697,15.3414
39,45.2085,19.5299
39,56.6472,11.0142
39,64.1802,6.67019
39,46.3801,63.002
39,33.8167,64.7957
39,6.20205,54.0764
39,2.34755,52.6792
39,6.96283,47.1274
39,27.8503,69.5319
39,3.7626,60.366
39,42.8753,65.9678
39,-0.154768,59.4075
39,36.2051,67.9198
39,22.9221,73.6771
39,6.58742,73.3655
39,4.06075,67.2634
39,-0.132231,66.744
39,30.6674,72.4089
39,10.8488,78.7657
39,17.6375,77.7429
39,24.5649,77.5684
39,2.10143,73.2659
39,5.83222,79.8437
39,19.0001,81.4437
39,12.2064,83.1939
39,11.1871,86.9281
39,18.1709,85.114
39,9.40703,91.8084
39,15.6539,89.8053
39,4.48292,90.0707
39,25.2835,83.8008
39,22.4568,88.3522
39,4.47783,97.146
39,0.777858,95.6123
39,5.8289,103.351
39,29.1371,87.2054
39,1.35345,103.425
39,32.7342,82.4843
39,16.5191,108.809
39,9.19558,108.58
39,21.9547,104.701
39,35.8828,85.9324
39,32.0336,95.6749
39,26.8838,100.265
39,37.3625,91.4072
39,39.1573,81.0148
39,4.89339,109.584
39,42.7789,87.8949
39,42.8756,84.0278
39,17.9406,112.638
39,9.77702,113.36
39,40.0919,94.3751
39,29.0108,103.722
39,23.7805,108.386
39,34.4469,98.8801
39,48.2805,81.1004
39,45.8479,77.9938
39,45.8835,90.771
39,50.6353,68.4407
39,51.898,75.4629
39,49.1061,85.0015
39,47.5783,71.3047
39,55.9535,83.3429
39,52.6974,88.0687
39,62.5561,83.3309
39,60.1074,87.086
39,69.1817,85.7721
39,66.7252,89.0308
39,74.2228,90.9278
39,71.8157,94.4516
39,77.8035,96.6858
39,76.0179,100.921
39,82.7877,100.743
39,81.9274,104.716
40,60.4573,85.1317
40,28.2346,36.6708
40,39.1375,29.1608
40,33.3595,33.341
40,39.1375,29.1608
40,39.7256,61.9681
40,16.9974,44.2225
40,21.429,41.1613
40,10.813,49.0008
40,52.5003,18.9719
40,47.3921,22.9468
40,58.0748,14.8495
40,65.2258,10.6229
40,25.2233,33.8774
40,36.8515,25.9254
40,36.8515,25.9254
40,30.5962,30.3541
40,13.3601,41.9049
40,18.0248,38.6212
40,50.6697,15.3414
40,45.2085,19.5299
40,56.6472,11.0142
40,64.1802,6.67019
40,46.3801,63.002
40,33.8167,64.7957
40,6.20205,54.0764
40,2.34755,52.6792
40,6.96283,47.1274
40,27.8503,69.5319
40,3.7626,60.366
40,42.8753,65.9678
40,-0.154768,59.4075
40,36.2051,67.9198
40,22.9221,73.6771
40,6.58742,73.3655
40,4.06075,67.2634
40,-0.132231,66.744
40,30.6674,72.4089
40,10.8488,78.7657
40,17.6375,77.7429
40,24.5649,77.5684
40,2.10143,73.2659
40,5.83222,79.8437
40,19.0001,81.4437
40,12.2064,83.1939
40,11.1871,86.9281
40,18.1709,85.114
40,9.40703,91.8084
40,15.6539,89.8053
40,4.48292,90.0707
40,25.2835,83.8008
40,22.4568,88.3522
40,4.47783,97.146
40,0.777858,95.6123
40,5.8289,103.351
40,29.1371,87.2054
40,1.35345,103.425
40,32.7342,82.4843
40,16.5191,108.809
40,9.19558,108.58
40,21.9547,104.701
40,35.8828,85.9324
40,32.0336,95.6749
40,26.8838,100.265
40,37.3625,91.4072
40,39.1573,81.0148
40,4.89339,109.584
40,42.7789,87.8949
40,42.8756,84.0278
40,17.9406,112.638
40,9.77702,113.36
40,40.0919,94.3751
40,29.0108,103.722
40,23.7805,108.386
40,34.4469,98.8801
40,48.2805,81.1004
40,45.8479,77.9938
40,45.8835,90.771
40,50.6353,68.4407
40,51.898,75.4629
40,49.1061,85.0015
40,47.5783,71.3047
40,55.9535,83.3429
40,52.6974,88.0687
40,62.5561,83.3309
40,60.1074,87.086
40,69.1817,85.7721
40,66.7252,89.0308
40,74.2228,90.9278
40,71.8157,94.4516
40,77.8035,96.6858
40,76.0179,100.921
40,82.7877,100.743
40,81.9274,104.716
40,89.8587,99.5762
40,88.6211,104.402
41,64.9108,85.8857
41,28.2346,36.6708
41,39.1375,29.1608
41,33.3595,33.341
41,39.1375,29.1608
41,39.7256,61.9681
41,16.9974,44.2225
41,21.429,41.1613
41,10.813,49.0008
41,52.5003,18.9719
41,47.3921,22.9468
41,58.0748,14.8495
41,65.2258,10.6229
41,25.2233,33.8774
41,36.8515,25.9254
41,36.8515,25.9254
41,30.5962,30.3541
41,13.3601,41.9049
41,18.0248,38.6212
41,50.6697,15.3414
41,45.2085,19.5299
41,56.6472,11.0142
41,64.1802,6.67019
41,46.3801,63.002
41,33.8167,64.7957
41,6.20205,54.0764
41,2.34755,52.6792
41,6.96283,47.1274
41,27.8503,69.5319
41,3.7626,60.366
41,42.8753,65.9678
41,-0.154768,59.4075
41,36.2051,67.9198
41,22.9221,73.6771
41,6.58742,73.3655
41,4.06075,67.2634
41,-0.132231,66.744
41,30.6674,72.4089
41,10.8488,78.7657
41,17.6375,77.7429
41,24.5649,77.5684
41,2.10143,73.2659
41,5.83222,79.8437
41,19.0001,81.4437
41,12.2064,83.1939
41,11.1871,86.9281
41,18.1709,85.114
41,9.40703,91.8084
41,15.6539,89.8053
41,4.48292,90.0707
41,25.2835,83.8008
41,22.4568,88.3522
41,4.47783,97.146
41,0.777858,95.6123
41,5.8289,103.351
41,29.1371,87.2054
41,1.35345,103.425
41,32.7342,82.4843
41,16.5191,108.809
41,9.19558,108.58
41,21.9547,104.701
41,35.8828,85.9324
41,32.0336,95.6749
41,26.8838,100.265
41,37.3625,91.4072
41,39.1573,81.0148
41,4.89339,109.584
41,42.7789,87.8949
41,42.8756,84.0278
41,17.9406,112.638
41,9.77702,113.36
41,40.0919,94.3751
41,29.0108,103.722
41,23.7805,108.386
41,34.4469,98.8801
41,48.2805,81.1004
41,45.8479,77.9938
41,45.8835,90.771
41,50.6353,68.4407
41,51.898,75.4629
41,49.1061,85.0015
41,47.5783,71.3047
41,55.9535,83.3429
41,52.6974,88.0687
41,62.5561,83.3309
41,60.1074,87.086
41,69.1817,85.7721
41,66.7252,89.0308
41,74.2228,90.9278
41,71.8157,94.4516
41,77.8035,96.6858
41,76.0179,100.921
41,82.7877,100.743
41,81.9274,104.716
41,89.8587,99.5762
41,88.6211,104.402
41,95.7074,96.3252
41,95.9003,100.937
42,68.3754,87.6828
42,28.2346,36.6708
42,39.1375,29.1608
42,33.3595,33.341
42,39.1375,29.1608
42,39.7256,61.9681
42,16.9974,44.2225
42,21.429,41.1613
42,10.813,49.0008
42,52.5003,18.9719
42,47.3921,22.9468
42,58.0748,14.8495
42,65.2258,10.6229
42,25.2233,33.8774
42,36.8515,25.9254
42,36.8515,25.9254
42,30.5962,30.3541
42,13.3601,41.9049
42,18.0248,38.6212
42,50.6697,15.3414
42,45.2085,19.5299
42,56.6472,11.0142
42,64.1802,6.67019
42,46.3801,63.002
42,33.8167,64.7957
42,6.20205,54.0764
42,2.34755,52.6792
42,6.96283,47.1274
42,27.8503,69.5319
42,3.7626,60.366
42,42.8753,65.9678
42,-0.154768,59.4075
42,36.2051,67.9198
42,22.9221,73.6771
42,6.58742,73.3655
42,4.06075,67.2634
42,-0.132231,66.744
42,30.6674,72.4089
42,10.8488,78.7657
42,17.6375,77.7429
42,24.5649,77.5684
42,2.10143,73.2659
42,5.83222,79.8437
42,19.0001,81.4437
42,12.2064,83.1939
42,11.1871,86.9281
42,18.1709,85.114
42,9.40703,91.8084
42,15.6539,89.8053
42,4.48292,90.0707
42,25.2835,83.8008
42,22.4568,88.3522
42,4.47783,97.146
42,0.777858,95.6123
42,5.8289,103.351
42,29.1371,87.2054
42,1.35345,103.425
42,32.7342,82.4843
42,16.5191,108.809
42,9.19558,108.58
42,21.9547,104.701
42,35.8828,85.9324
42,32.0336,95.6749
42,26.8838,100.265
42,37.3625,91.4072
42,39.1573,81.0148
42,4.89339,109.584
42,42.7789,87.8949
42,42.8756,84.0278
42,17.9406,112.638
42,9.77702,113.36
42,40.0919,94.3751
42,29.0108,103.722
42,23.7805,108.386
42,34.4469,98.8801
42,48.2805,81.1004
42,45.8479,77.9938
42,45.8835,90.771
42,50.6353,68.4407
42,51.898,75.4629
42,49.1061,85.0015
42,47.5783,71.3047
42,55.9535,83.3429
42,52.6974,88.0687
42,62.5561,83.3309
42,60.1074,87.086
42,69.1817,85.7721
42,66.7252,89.0308
42,74.2228,90.9278
42,71.8157,94.4516
42,77.8035,96.6858
42,76.0179,100.921
42,82.7877,100.743
42,81.9274,104.716
42,89.8587,99.5762
42,88.6211,104.402
42,95.7074,96.3252
42,95.9003,100.937
42,99.7954,91.177
42,99.9119,77.5346
42,98.305,70.4554
42,100.827,83.6354
42,101.246,96.5284
43,71.0926,90.2087
43,28.2346,36.6708
43,39.1375,29.1608
43,33.3595,33.341
43,39.1375,29.1608
43,39.7256,61.9681
43,16.9974,44.2225
43,21.429,41.1613
43,10.813,49.0008
43,52.5003,18.9719
43,47.3921,22.9468
43,58.0748,14.8495
43,65.2258,10.6229
43,25.2233,33.8774
43,36.8515,25.9254
43,36.8515,25.9254
43,30.5962,30.3541
43,13.3601,41.9049
43,18.0248,38.6212
43,50.6697,15.3414
43,45.2085,19.5299
43,56.6472,11.0142
43,64.1802,6.67019
43,46.3801,63.002
43,33.8167,64.7957
43,6.20205,54.0764
43,2.34755,52.6792
43,6.96283,47.1274
43,27.8503,69.5319
43,3.7626,60.366
43,42.8753,65.9678
43,-0.154768,59.4075
43,36.2051,67.9198
43,22.9221,73.6771
43,6.58742,73.3655
43,4.06075,67.2634
43,-0.132231,66.744
43,30.6674,72.4089
43,10.8488,78.7657
43,17.6375,77.7429
43,24.5649,77.5684
43,2.10143,73.2659
43,5.83222,79.8437
43,19.0001,81.4437
43,12.2064,83.1939
43,11.1871,86.9281
43,18.1709,85.114
43,9.40703,91.8084
43,15.6539,89.8053
43,4.48292,90.0707
43,25.2835,83.8008
43,22.4568,88.3522
43,4.47783,97.146
43,0.777858,95.6123
43,5.8289,103.351
43,29.1371,87.2054
43,1.35345,103.425
43,32.7342,82.4843
43,16.5191,108.809
43,9.19558,108.58
43,21.9547,104.701
43,35.8828,85.9324
43,32.0336,95.6749
43,26.8838,100.265
43,37.3625,91.4072
43,39.1573,81.0148
43,4.89339,109.584
43,42.7789,87.8949
43,42.8756,84.0278
43,17.9406,112.638
43,9.77702,113.36
43,40.0919,94.3751
43,29.0108,103.722
43,23.7805,108.386
43,34.4469,98.8801
43,48.2805,81.1004
43,45.8479,77.9938
43,45.8835,90.771
43,50.6353,68.4407
43,51.898,75.4629
43,49.1061,85.0015
43,47.5783,71.3047
43,55.9535,83.3429
43,52.6974,88.0687
43,62.5561,83.3309
43,60.1074,87.086
43,69.1817,85.7721
43,66.7252,89.0308
43,74.2228,90.9278
43,71.8157,94.4516
43,77.8035,96.6858
43,76.0179,100.921
43,82.7877,100.743
43,81.9274,104.716
43,89.8587,99.5762
43,88.6211,104.402
43,95.7074,96.3252
43,95.9003,100.937
43,99.7954,91.177
43,99.9119,77.5346
43,98.305,70.4554
43,100.827,83.6354
43,101.246,96.5284
43,104.298,90.2954
43,104.697,82.1663
44,73.304,93.149
44,28.2346,36.6708
44,39.1375,29.1608
44,33.3595,33.341
44,39.1375,29.1608
44,39.7256,61.9681
44,16.9974,44.2225
44,21.429,41.1613
44,10.813,49.0008
44,52.5003,18.9719
44,47.3921,22.9468
44,58.0748,14.8495
44,65.2258,10.6229
44,25.2233,33.8774
44,36.8515,25.9254
44,36.8515,25.9254
44,30.5962,30.3541
44,13.3601,41.9049
44,18.0248,38.6212
44,50.6697,15.3414
44,45.2085,19.5299
44,56.6472,11.0142
44,64.1802,6.67019
44,46.3801,63.002
44,33.8167,64.7957
44,6.20205,54.0764
44,2.34755,52.6792
44,6.96283,47.1274
44,27.8503,69.5319
44,3.7626,60.366
44,42.8753,65.9678
44,-0.154768,59.4075
44,36.2051,67.9198
44,22.9221,73.6771
44,6.58742,73.3655
44,4.06075,67.2634
44,-0.132231,66.744
44,30.6674,72.4089
44,10.8488,78.7657
44,17.6375,77.7429
44,24.5649,77.5684
44,2.10143,73.2659
44,5.83222,79.8437
44,19.0001,81.4437
44,12.2064,83.1939
44,11.1871,86.9281
44,18.1709,85.114
44,9.40703,91.8084
44,15.6539,89.8053
44,4.48292,90.0707
44,25.2835,83.8008
44,22.4568,88.3522
44,4.47783,97.146
44,0.777858,95.6123
44,5.8289,103.351
44,29.1371,87.2054
44,1.35345,103.425
44,32.7342,82.4843
44,16.5191,108.809
44,9.19558,108.58
44,21.9547,104.701
44,35.8828,85.9324
44,32.0336,95.6749
44,26.8838,100.265
44,37.3625,91.4072
44,39.1573,81.0148
44,4.89339,109.584
44,42.7789,87.8949
44,42.8756,84.0278
44,17.9406,112.638
44,9.77702,113.36
44,40.0919,94.3751
44,29.0108,103.722
44,23.7805,108.386
44,34.4469,98.8801
44,48.2805,81.1004
44,45.8479,77.9938
44,45.8835,90.771
44,50.6353,68.4407
44,51.898,75.4629
44,49.1061,85.0015
44,47.5783,71.3047
44,55.9535,83.3429
44,52.6974,88.0687
44,62.5561,83.3309
44,60.1074,87.086
44,69.1817,85.7721
44,66.7252,89.0308
44,74.2228,90.9278
44,71.8157,94.4516
44,77.8035,96.6858
44,76.0179,100.921
44,82.7877,100.743
44,81.9274,104.716
44,89.8587,99.5762
44,88.6211,104.402
44,95.7074,96.3252
44,95.9003,100.937
44,99.7954,91.177
44,99.9119,77.5346
44,98.305,70.4554
44,100.827,83.6354
44,101.246,96.5284
44,104.298,90.2954
44,104.697,82.1663
44,103.647,75.741
45,75.251,96.1895
45,28.2346,36.6708
45,39.1375,29.1608
45,33.3595,33.341
45,39.1375,29.1608
45,39.7256,61.9681
45,16.9974,44.2225
45,21.429,41.1613
45,10.813,49.0008
45,52.5003,18.9719
45,47.3921,22.9468
45,58.0748,14.8495
45,65.2258,10.6229
45,25.2233,33.8774
45,36.8515,25.9254
45,36.8515,25.9254
45,30.5962,30.3541
45,13.3601,41.9049
45,18.0248,38.6212
45,50.6697,15.3414
