iteration,x,y
43,15.6001,43.4418
43,45.3484,9.28638
43,40.3005,17.178
43,40.0117,20.9402
43,42.3849,11.4278
43,16.641,57.3395
43,18.7683,61.841
43,15.2603,53.0949
43,10.7836,47.5818
43,36.0421,20.4455
43,19.7355,29.2188
43,13.6646,38.0294
43,16.2615,34.0017
43,11.8627,41.9345
43,28.8635,27.426
43,19.7773,29.1714
43,24.0697,26.682
43,33.1797,25.975
43,44.8542,4.96036
43,37.2051,12.1954
43,36.3631,16.1916
43,41.4594,7.01721
43,12.2651,57.0877
43,14.3872,62.0498
43,11.0447,52.4052
43,49.4627,7.02309
43,49.3746,2.61983
43,53.5341,5.27354
43,58.2753,4.70557
43,53.9049,1.02513
43,63.3115,6.5807
43,59.0881,0.778683
43,69.6714,11.4454
43,66.4168,8.70978
43,64.597,2.71147
43,68.0296,4.91981
43,71.6172,7.81385
43,73.2415,15.2996
43,75.6158,11.8714
43,75.5678,19.0171
43,78.3623,15.7551
43,77.0921,23.7998
43,80.4983,20.7646
43,77.3572,28.8522
43,81.3566,26.1806
43,77.0432,32.5643
43,81.2857,30.2181
43,76.4916,36.8873
43,80.7826,34.9155
43,75.9778,41.8098
43,80.1278,40.2415
43,75.8632,46.4311
43,79.8479,45.2451
43,76.3725,51.7062
43,80.3048,50.9704
43,77.2573,55.5853
43,81.3034,55.1658
43,78.6493,59.6674
43,82.9405,59.5446
43,83.374,68.0046
43,80.8947,64.3382
43,85.6907,64.4401
43,86.3638,71.0069
43,88.9466,67.9517
43,92.7994,70.4517
43,91.0673,74.0597
43,98.3829,72.8695
43,94.7989,75.7592
43,99.59,77.6307
43,102.509,74.5257
43,103.158,79.3873
43,107.187,77.52
43,79.3872,96.6929
43,70.4512,93.7477
43,75.1384,95.2923
43,66.0388,92.3837
43,83.6139,97.9809
43,104.859,88.6396
43,105.737,83.3924
43,103.534,92.0488
43,61.6488,91.1832
43,109.526,86.5263
43,109.384,81.2069
43,88.2202,99.0843
43,92.8968,99.5492
43,101.396,95.5781
43,97.8063,98.5158
43,79.3893,100.891
43,69.6983,97.7081
43,74.7781,99.3882
43,83.9896,102.227
43,106.159,95.6501
43,107.879,92.0772
43,99.3988,102.187
43,89.0172,103.269
43,94.1062,103.502
43,103.496,99.2443
44,96.6977,74.3625
44,14.732,48.6712
44,38.9614,24.7255
44,22.8134,31.7749
44,31.5404,31.4048
44,22.8511,31.7311
44,27.1209,31.1006
44,35.4139,29.3443
44,17.2416,39.8412
44,19.6561,36.1222
44,15.6001,43.4418
44,45.3484,9.28638
44,40.3005,17.178
44,40.0117,20.9402
44,42.3849,11.4278
44,16.641,57.3395
44,18.7683,61.841
44,15.2603,53.0949
44,10.7836,47.5818
44,36.0421,20.4455
44,19.7355,29.2188
44,13.6646,38.0294
44,16.2615,34.0017
44,11.8627,41.9345
44,28.8635,27.426
44,19.7773,29.1714
44,24.0697,26.682
44,33.1797,25.975
44,44.8542,4.96036
44,37.2051,12.1954
44,36.3631,16.1916
44,41.4594,7.01721
44,12.2651,57.0877
44,14.3872,62.0498
44,11.0447,52.4052
44,49.4627,7.02309
44,49.3746,2.61983
44,53.5341,5.27354
44,58.2753,4.70557
44,53.9049,1.02513
44,63.3115,6.5807
44,59.0881,0.778683
44,69.6714,11.4454
44,66.4168,8.70978
44,64.597,2.71147
44,68.0296,4.91981
44,71.6172,7.81385
44,73.2415,15.2996
44,75.6158,11.8714
44,75.5678,19.0171
44,78.3623,15.7551
44,77.0921,23.7998
44,80.4983,20.7646
44,77.3572,28.8522
44,81.3566,26.1806
44,77.0432,32.5643
44,81.2857,30.2181
44,76.4916,36.8873
44,80.7826,34.9155
44,75.9778,41.8098
44,80.1278,40.2415
44,75.8632,46.4311
44,79.8479,45.2451
44,76.3725,51.7062
44,80.3048,50.9704
44,77.2573,55.5853
44,81.3034,55.1658
44,78.6493,59.6674
44,82.9405,59.5446
44,83.374,68.0046
44,80.8947,64.3382
44,85.6907,64.4401
44,86.3638,71.0069
44,88.9466,67.9517
44,92.7994,70.4517
44,91.0673,74.0597
44,98.3829,72.8695
44,94.7989,75.7592
44,99.59,77.6307
44,102.509,74.5257
44,103.158,79.3873
44,107.187,77.52
44,79.3872,96.6929
44,70.4512,93.7477
44,75.1384,95.2923
44,66.0388,92.3837
44,83.6139,97.9809
44,104.859,88.6396
44,105.737,83.3924
44,103.534,92.0488
44,61.6488,91.1832
44,109.526,86.5263
44,109.384,81.2069
44,88.2202,99.0843
44,92.8968,99.5492
44,101.396,95.5781
44,97.8063,98.5158
44,79.3893,100.891
44,69.6983,97.7081
44,74.7781,99.3882
44,83.9896,102.227
44,106.159,95.6501
44,107.879,92.0772
44,99.3988,102.187
44,89.0172,103.269
44,94.1062,103.502
44,103.496,99.2443
45,100.221,75.7292
45,14.732,48.6712
45,38.9614,24.7255
45,22.8134,31.7749
45,31.5404,31.4048
45,22.8511,31.7311
45,27.1209,31.1006
45,35.4139,29.3443
45,17.2416,39.8412
45,19.6561,36.1222
45,15.6001,43.4418
45,45.3484,9.28638
45,40.3005,17.178
45,40.0117,20.9402
45,42.3849,11.4278
45,16.641,57.3395
45,18.7683,61.841
45,15.2603,53.0949
45,10.7836,47.5818
45,36.0421,20.4455
45,19.7355,29.2188
45,13.6646,38.0294
45,16.2615,34.0017
45,11.8627,41.9345
45,28.8635,27.426
45,19.7773,29.1714
45,24.0697,26.682
45,33.1797,25.975
45,44.8542,4.96036
45,37.2051,12.1954
45,36.3631,16.1916
45,41.4594,7.01721
45,12.2651,57.0877
45,14.3872,62.0498
45,11.0447,52.4052
45,49.4627,7.02309
45,49.3746,2.61983
45,53.5341,5.27354
45,58.2753,4.70557
45,53.9049,1.02513
45,63.3115,6.5807
45,59.0881,0.778683
45,69.6714,11.4454
45,66.4168,8.70978
45,64.597,2.71147
45,68.0296,4.91981
45,71.6172,7.81385
45,73.2415,15.2996
45,75.6158,11.8714
45,75.5678,19.0171
45,78.3623,15.7551
45,77.0921,23.7998
45,80.4983,20.7646
45,77.3572,28.8522
45,81.3566,26.1806
45,77.0432,32.5643
45,81.2857,30.2181
45,76.4916,36.8873
45,80.7826,34.9155
45,75.9778,41.8098
45,80.1278,40.2415
45,75.8632,46.4311
45,79.8479,45.2451
45,76.3725,51.7062
45,80.3048,50.9704
45,77.2573,55.5853
45,81.3034,55.1658
45,78.6493,59.6674
45,82.9405,59.5446
45,83.374,68.0046
45,80.8947,64.3382
45,85.6907,64.4401
45,86.3638,71.0069
45,88.9466,67.9517
45,92.7994,70.4517
45,91.0673,74.0597
45,98.3829,72.8695
45,94.7989,75.7592
45,99.59,77.6307
45,102.509,74.5257
45,103.158,79.3873
45,107.187,77.52
45,79.3872,96.6929
45,70.4512,93.7477
45,75.1384,95.2923
45,66.0388,92.3837
45,83.6139,97.9809
45,104.859,88.6396
45,105.737,83.3924
45,103.534,92.0488
45,61.6488,91.1832
45,109.526,86.5263
45,109.384,81.2069
45,88.2202,99.0843
45,92.8968,99.5492
45,101.396,95.5781
45,97.8063,98.5158
45,79.3893,100.891
45,69.6983,97.7081
45,74.7781,99.3882
45,83.9896,102.227
45,106.159,95.6501
45,107.879,92.0772
45,99.3988,102.187
45,89.0172,103.269
45,94.1062,103.502
45,103.496,99.2443
46,103.319,77.1562
46,14.732,48.6712
46,38.9614,24.7255
46,22.8134,31.7749
46,31.5404,31.4048
46,22.8511,31.7311
46,27.1209,31.1006
46,35.4139,29.3443
46,17.2416,39.8412
46,19.6561,36.1222
46,15.6001,43.4418
46,45.3484,9.28638
46,40.3005,17.178
46,40.0117,20.9402
46,42.3849,11.4278
46,16.641,57.3395
46,18.7683,61.841
46,15.2603,53.0949
46,10.7836,47.5818
46,36.0421,20.4455
46,19.7355,29.2188
46,13.6646,38.0294
46,16.2615,34.0017
46,11.8627,41.9345
46,28.8635,27.426
46,19.7773,29.1714
46,24.0697,26.682
46,33.1797,25.975
46,44.8542,4.96036
46,37.2051,12.1954
46,36.3631,16.1916
46,41.4594,7.01721
46,12.2651,57.0877
46,14.3872,62.0498
46,11.0447,52.4052
46,49.4627,7.02309
46,49.3746,2.61983
46,53.5341,5.27354
46,58.2753,4.70557
46,53.9049,1.02513
46,63.3115,6.5807
46,59.0881,0.778683
46,69.6714,11.4454
46,66.4168,8.70978
46,64.597,2.71147
46,68.0296,4.91981
46,71.6172,7.81385
46,73.2415,15.2996
46,75.6158,11.8714
46,75.5678,19.0171
46,78.3623,15.7551
46,77.0921,23.7998
46,80.4983,20.7646
46,77.3572,28.8522
46,81.3566,26.1806
46,77.0432,32.5643
46,81.2857,30.2181
46,76.4916,36.8873
46,80.7826,34.9155
46,75.9778,41.8098
46,80.1278,40.2415
46,75.8632,46.4311
46,79.8479,45.2451
46,76.3725,51.7062
46,80.3048,50.9704
46,77.2573,55.5853
46,81.3034,55.1658
46,78.6493,59.6674
46,82.9405,59.5446
46,83.374,68.0046
46,80.8947,64.3382
46,85.6907,64.4401
46,86.3638,71.0069
46,88.9466,67.9517
46,92.7994,70.4517
46,91.0673,74.0597
46,98.3829,72.8695
46,94.7989,75.7592
46,99.59,77.6307
46,102.509,74.5257
46,103.158,79.3873
46,107.187,77.52
46,79.3872,96.6929
46,70.4512,93.7477
46,75.1384,95.2923
46,66.0388,92.3837
46,83.6139,97.9809
46,104.859,88.6396
46,105.737,83.3924
46,103.534,92.0488
46,61.6488,91.1832
46,109.526,86.5263
46,109.384,81.2069
46,88.2202,99.0843
46,92.8968,99.5492
46,101.396,95.5781
46,97.8063,98.5158
46,79.3893,100.891
46,69.6983,97.7081
46,74.7781,99.3882
46,83.9896,102.227
46,106.159,95.6501
46,107.879,92.0772
46,99.3988,102.187
46,89.0172,103.269
46,94.1062,103.502
46,103.496,99.2443
47,105.76,78.9211
47,14.732,48.6712
47,38.9614,24.7255
47,22.8134,31.7749
47,31.5404,31.4048
47,22.8511,31.7311
47,27.1209,31.1006
47,35.4139,29.3443
47,17.2416,39.8412
47,19.6561,36.1222
47,15.6001,43.4418
47,45.3484,9.28638
47,40.3005,17.178
47,40.0117,20.9402
47,42.3849,11.4278
47,16.641,57.3395
47,18.7683,61.841
47,15.2603,53.0949
47,10.7836,47.5818
47,36.0421,20.4455
47,19.7355,29.2188
47,13.6646,38.0294
47,16.2615,34.0017
47,11.8627,41.9345
47,28.8635,27.426
47,19.7773,29.1714
47,24.0697,26.682
47,33.1797,25.975
47,44.8542,4.96036
47,37.2051,12.1954
47,36.3631,16.1916
47,41.4594,7.01721
47,12.2651,57.0877
47,14.3872,62.0498
47,11.0447,52.4052
47,49.4627,7.02309
47,49.3746,2.61983
47,53.5341,5.27354
47,58.2753,4.70557
47,53.9049,1.02513
47,63.3115,6.5807
47,59.0881,0.778683
47,69.6714,11.4454
47,66.4168,8.70978
47,64.597,2.71147
47,68.0296,4.91981
47,71.6172,7.81385
47,73.2415,15.2996
47,75.6158,11.8714
47,75.5678,19.0171
47,78.3623,15.7551
47,77.0921,23.7998
47,80.4983,20.7646
47,77.3572,28.8522
47,81.3566,26.1806
47,77.0432,32.5643
47,81.2857,30.2181
47,76.4916,36.8873
47,80.7826,34.9155
47,75.9778,41.8098
47,80.1278,40.2415
47,75.8632,46.4311
47,79.8479,45.2451
47,76.3725,51.7062
47,80.3048,50.9704
47,77.2573,55.5853
47,81.3034,55.1658
47,78.6493,59.6674
47,82.9405,59.5446
47,83.374,68.0046
47,80.8947,64.3382
47,85.6907,64.4401
47,86.3638,71.0069
47,88.9466,67.9517
47,92.7994,70.4517
47,91.0673,74.0597
47,98.3829,72.8695
47,94.7989,75.7592
47,99.59,77.6307
47,102.509,74.5257
47,103.158,79.3873
47,107.187,77.52
47,79.3872,96.6929
47,70.4512,93.7477
47,75.1384,95.2923
47,66.0388,92.3837
47,83.6139,97.9809
47,104.859,88.6396
47,105.737,83.3924
47,103.534,92.0488
47,61.6488,91.1832
47,109.526,86.5263
47,109.384,81.2069
47,88.2202,99.0843
47,92.8968,99.5492
47,101.396,95.5781
47,97.8063,98.5158
47,79.3893,100.891
47,69.6983,97.7081
47,74.7781,99.3882
47,83.9896,102.227
47,106.159,95.6501
47,107.879,92.0772
47,99.3988,102.187
47,89.0172,103.269
47,94.1062,103.502
47,103.496,99.2443
48,107.313,81.3016
48,14.732,48.6712
48,38.9614,24.7255
48,22.8134,31.7749
48,31.5404,31.4048
48,22.8511,31.7311
48,27.1209,31.1006
48,35.4139,29.3443
48,17.2416,39.8412
48,19.6561,36.1222
48,15.6001,43.4418
48,45.3484,9.28638
48,40.3005,17.178
48,40.0117,20.9402
48,42.3849,11.4278
48,16.641,57.3395
48,18.7683,61.841
48,15.2603,53.0949
48,10.7836,47.5818
48,36.0421,20.4455
48,19.7355,29.2188
48,13.6646,38.0294
48,16.2615,34.0017
48,11.8627,41.9345
48,28.8635,27.426
48,19.7773,29.1714
48,24.0697,26.682
48,33.1797,25.975
48,44.8542,4.96036
48,37.2051,12.1954
48,36.3631,16.1916
48,41.4594,7.01721
48,12.2651,57.0877
48,14.3872,62.0498
48,11.0447,52.4052
48,49.4627,7.02309
48,49.3746,2.61983
48,53.5341,5.27354
48,58.2753,4.70557
48,53.9049,1.02513
48,63.3115,6.5807
48,59.0881,0.778683
48,69.6714,11.4454
48,66.4168,8.70978
48,64.597,2.71147
48,68.0296,4.91981
48,71.6172,7.81385
48,73.2415,15.2996
48,75.6158,11.8714
48,75.5678,19.0171
48,78.3623,15.7551
48,77.0921,23.7998
48,80.4983,20.7646
48,77.3572,28.8522
48,81.3566,26.1806
48,77.0432,32.5643
48,81.2857,30.2181
48,76.4916,36.8873
48,80.7826,34.9155
48,75.9778,41.8098
48,80.1278,40.2415
48,75.8632,46.4311
48,79.8479,45.2451
48,76.3725,51.7062
48,80.3048,50.9704
48,77.2573,55.5853
48,81.3034,55.1658
48,78.6493,59.6674
48,82.9405,59.5446
48,83.374,68.0046
48,80.8947,64.3382
48,85.6907,64.4401
48,86.3638,71.0069
48,88.9466,67.9517
48,92.7994,70.4517
48,91.0673,74.0597
48,98.3829,72.8695
48,94.7989,75.7592
48,99.59,77.6307
48,102.509,74.5257
48,103.158,79.3873
48,107.187,77.52
48,79.3872,96.6929
48,70.4512,93.7477
48,75.1384,95.2923
48,66.0388,92.3837
48,83.6139,97.9809
48,104.859,88.6396
48,105.737,83.3924
48,103.534,92.0488
48,61.6488,91.1832
48,109.526,86.5263
48,109.384,81.2069
48,88.2202,99.0843
48,92.8968,99.5492
48,101.396,95.5781
48,97.8063,98.5158
48,79.3893,100.891
48,69.6983,97.7081
48,74.7781,99.3882
48,83.9896,102.227
48,106.159,95.6501
48,107.879,92.0772
48,99.3988,102.187
48,89.0172,103.269
48,94.1062,103.502
48,103.496,99.2443
49,107.747,84.5753
49,14.732,48.6712
49,38.9614,24.7255
49,22.8134,31.7749
49,31.5404,31.4048
49,22.8511,31.7311
49,27.1209,31.1006
49,35.4139,29.3443
49,17.2416,39.8412
49,19.6561,36.1222
49,15.6001,43.4418
49,45.3484,9.28638
49,40.3005,17.178
49,40.0117,20.9402
49,42.3849,11.4278
49,16.641,57.3395
49,18.7683,61.841
49,15.2603,53.0949
49,10.7836,47.5818
49,36.0421,20.4455
49,19.7355,29.2188
49,13.6646,38.0294
49,16.2615,34.0017
49,11.8627,41.9345
49,28.8635,27.426
49,19.7773,29.1714
49,24.0697,26.682
49,33.1797,25.975
49,44.8542,4.96036
49,37.2051,12.1954
49,36.3631,16.1916
49,41.4594,7.01721
49,12.2651,57.0877
49,14.3872,62.0498
49,11.0447,52.4052
49,49.4627,7.02309
49,49.3746,2.61983
49,53.5341,5.27354
49,58.2753,4.70557
49,53.9049,1.02513
49,63.3115,6.5807
49,59.0881,0.778683
49,69.6714,11.4454
49,66.4168,8.70978
49,64.597,2.71147
49,68.0296,4.91981
49,71.6172,7.81385
49,73.2415,15.2996
49,75.6158,11.8714
49,75.5678,19.0171
49,78.3623,15.7551
49,77.0921,23.7998
49,80.4983,20.7646
49,77.3572,28.8522
49,81.3566,26.1806
49,77.0432,32.5643
49,81.2857,30.2181
49,76.4916,36.8873
49,80.7826,34.9155
49,75.9778,41.8098
49,80.1278,40.2415
49,75.8632,46.4311
49,79.8479,45.2451
49,76.3725,51.7062
49,80.3048,50.9704
49,77.2573,55.5853
49,81.3034,55.1658
49,78.6493,59.6674
49,82.9405,59.5446
49,83.374,68.0046
49,80.8947,64.3382
49,85.6907,64.4401
49,86.3638,71.0069
49,88.9466,67.9517
49,92.7994,70.4517
49,91.0673,74.0597
49,98.3829,72.8695
49,94.7989,75.7592
49,99.59,77.6307
49,102.509,74.5257
49,103.158,79.3873
49,107.187,77.52
49,79.3872,96.6929
49,70.4512,93.7477
49,75.1384,95.2923
49,66.0388,92.3837
49,83.6139,97.9809
49,104.859,88.6396
49,105.737,83.3924
49,103.534,92.0488
49,61.6488,91.1832
49,109.526,86.5263
49,109.384,81.2069
49,88.2202,99.0843
49,92.8968,99.5492
49,101.396,95.5781
49,97.8063,98.5158
49,79.3893,100.891
49,69.6983,97.7081
49,74.7781,99.3882
49,83.9896,102.227
49,106.159,95.6501
49,107.879,92.0772
49,99.3988,102.187
49,89.0172,103.269
49,94.1062,103.502
49,103.496,99.2443
50,106.987,88.5148
50,14.732,48.6712
50,38.9614,24.7255
50,22.8134,31.7749
50,31.5404,31.4048
50,22.8511,31.7311
50,27.1209,31.1006
50,35.4139,29.3443
50,17.2416,39.8412
50,19.6561,36.1222
50,15.6001,43.4418
50,45.3484,9.28638
50,40.3005,17.178
50,40.0117,20.9402
50,42.3849,11.4278
50,16.641,57.3395
50,18.7683,61.841
50,15.2603,53.0949
50,10.7836,47.5818
50,36.0421,20.4455
50,19.7355,29.2188
50,13.6646,38.0294
50,16.2615,34.0017
50,11.8627,41.9345
50,28.8635,27.426
50,19.7773,29.1714
50,24.0697,26.682
50,33.1797,25.975
50,44.8542,4.96036
50,37.2051,12.1954
50,36.3631,16.1916
50,41.4594,7.01721
50,12.2651,57.0877
50,14.3872,62.0498
50,11.0447,52.4052
50,49.4627,7.02309
50,49.3746,2.61983
50,53.5341,5.27354
50,58.2753,4.70557
50,53.9049,1.02513
50,63.3115,6.5807
50,59.0881,0.778683
50,69.6714,11.4454
50,66.4168,8.70978
50,64.597,2.71147
50,68.0296,4.91981
50,71.6172,7.81385
50,73.2415,15.2996
50,75.6158,11.8714
50,75.5678,19.0171
50,78.3623,15.7551
50,77.0921,23.7998
50,80.4983,20.7646
50,77.3572,28.8522
50,81.3566,26.1806
50,77.0432,32.5643
50,81.2857,30.2181
50,76.4916,36.8873
50,80.7826,34.9155
50,75.9778,41.8098
50,80.1278,40.2415
50,75.8632,46.4311
50,79.8479,45.2451
50,76.3725,51.7062
50,80.3048,50.9704
50,77.2573,55.5853
50,81.3034,55.1658
50,78.6493,59.6674
50,82.9405,59.5446
50,83.374,68.0046
50,80.8947,64.3382
50,85.6907,64.4401
50,86.3638,71.0069
50,88.9466,67.9517
50,92.7994,70.4517
50,91.0673,74.0597
50,98.3829,72.8695
50,94.7989,75.7592
50,99.59,77.6307
50,102.509,74.5257
50,103.158,79.3873
50,107.187,77.52
50,79.3872,96.6929
50,70.4512,93.7477
50,75.1384,95.2923
50,66.0388,92.3837
50,83.6139,97.9809
50,104.859,88.6396
50,105.737,83.3924
50,103.534,92.0488
50,61.6488,91.1832
50,109.526,86.5263
50,109.384,81.2069
50,88.2202,99.0843
50,92.8968,99.5492
50,101.396,95.5781
50,97.8063,98.5158
50,79.3893,100.891
50,69.6983,97.7081
50,74.7781,99.3882
50,83.9896,102.227
50,106.159,95.6501
50,107.879,92.0772
50,99.3988,102.187
50,89.0172,103.269
50,94.1062,103.502
50,103.496,99.2443
51,104.501,94.5206
51,14.732,48.6712
51,38.9614,24.7255
51,22.8134,31.7749
51,31.5404,31.4048
51,22.8511,31.7311
51,27.1209,31.1006
51,35.4139,29.3443
51,17.2416,39.8412
51,19.6561,36.1222
51,15.6001,43.4418
51,45.3484,9.28638
51,40.3005,17.178
51,40.0117,20.9402
51,42.3849,11.4278
51,16.641,57.3395
51,18.7683,61.841
51,15.2603,53.0949
51,10.7836,47.5818
51,36.0421,20.4455
51,19.7355,29.2188
51,13.6646,38.0294
51,16.2615,34.0017
51,11.8627,41.9345
51,28.8635,27.426
51,19.7773,29.1714
51,24.0697,26.682
51,33.1797,25.975
51,44.8542,4.96036
51,37.2051,12.1954
51,36.3631,16.1916
51,41.4594,7.01721
51,12.2651,57.0877
51,14.3872,62.0498
51,11.0447,52.4052
51,49.4627,7.02309
51,49.3746,2.61983
51,53.5341,5.27354
51,58.2753,4.70557
51,53.9049,1.02513
51,63.3115,6.5807
51,59.0881,0.778683
51,69.6714,11.4454
51,66.4168,8.70978
51,64.597,2.71147
51,68.0296,4.91981
51,71.6172,7.81385
51,73.2415,15.2996
51,75.6158,11.8714
51,75.5678,19.0171
51,78.3623,15.7551
51,77.0921,23.7998
51,80.4983,20.7646
51,77.3572,28.8522
51,81.3566,26.1806
51,77.0432,32.5643
51,81.2857,30.2181
51,76.4916,36.8873
51,80.7826,34.9155
51,75.9778,41.8098
51,80.1278,40.2415
51,75.8632,46.4311
51,79.8479,45.2451
51,76.3725,51.7062
51,80.3048,50.9704
51,77.2573,55.5853
51,81.3034,55.1658
51,78.6493,59.6674
51,82.9405,59.5446
51,83.374,68.0046
51,80.8947,64.3382
51,85.6907,64.4401
51,86.3638,71.0069
51,88.9466,67.9517
51,92.7994,70.4517
51,91.0673,74.0597
51,98.3829,72.8695
51,94.7989,75.7592
51,99.59,77.6307
51,102.509,74.5257
51,103.158,79.3873
51,107.187,77.52
51,79.3872,96.6929
51,70.4512,93.7477
51,75.1384,95.2923
51,66.0388,92.3837
51,83.6139,97.9809
51,104.859,88.6396
51,105.737,83.3924
51,103.534,92.0488
51,61.6488,91.1832
51,109.526,86.5263
51,109.384,81.2069
51,88.2202,99.0843
51,92.8968,99.5492
51,101.396,95.5781
51,97.8063,98.5158
51,79.3893,100.891
51,69.6983,97.7081
51,74.7781,99.3882
51,83.9896,102.227
51,106.159,95.6501
51,107.879,92.0772
51,99.3988,102.187
51,89.0172,103.269
51,94.1062,103.502
51,103.496,99.2443
52,101.39,98.4991
52,14.732,48.6712
52,38.9614,24.7255
52,22.8134,31.7749
52,31.5404,31.4048
52,22.8511,31.7311
52,27.1209,31.1006
52,35.4139,29.3443
52,17.2416,39.8412
52,19.6561,36.1222
52,15.6001,43.4418
52,45.3484,9.28638
52,40.3005,17.178
52,40.0117,20.9402
52,42.3849,11.4278
52,16.641,57.3395
52,18.7683,61.841
52,15.2603,53.0949
52,10.7836,47.5818
52,36.0421,20.4455
52,19.7355,29.2188
52,13.6646,38.0294
52,16.2615,34.0017
52,11.8627,41.9345
52,28.8635,27.426
52,19.7773,29.1714
52,24.0697,26.682
52,33.1797,25.975
52,44.8542,4.96036
52,37.2051,12.1954
52,36.3631,16.1916
52,41.4594,7.01721
52,12.2651,57.0877
52,14.3872,62.0498
52,11.0447,52.4052
52,49.4627,7.02309
52,49.3746,2.61983
52,53.5341,5.27354
52,58.2753,4.70557
52,53.9049,1.02513
52,63.3115,6.5807
52,59.0881,0.778683
52,69.6714,11.4454
52,66.4168,8.70978
52,64.597,2.71147
52,68.0296,4.91981
52,71.6172,7.81385
52,73.2415,15.2996
52,75.6158,11.8714
52,75.5678,19.0171
52,78.3623,15.7551
52,77.0921,23.7998
52,80.4983,20.7646
52,77.3572,28.8522
52,81.3566,26.1806
52,77.0432,32.5643
52,81.2857,30.2181
52,76.4916,36.8873
52,80.7826,34.9155
52,75.9778,41.8098
52,80.1278,40.2415
52,75.8632,46.4311
52,79.8479,45.2451
52,76.3725,51.7062
52,80.3048,50.9704
52,77.2573,55.5853
52,81.3034,55.1658
52,78.6493,59.6674
52,82.9405,59.5446
52,83.374,68.0046
52,80.8947,64.3382
52,85.6907,64.4401
52,86.3638,71.0069
52,88.9466,67.9517
52,92.7994,70.4517
52,91.0673,74.0597
52,98.3829,72.8695
52,94.7989,75.7592
52,99.59,77.6307
52,102.509,74.5257
52,103.158,79.3873
52,107.187,77.52
52,79.3872,96.6929
52,70.4512,93.7477
52,75.1384,95.2923
52,66.0388,92.3837
52,83.6139,97.9809
52,104.859,88.6396
52,105.737,83.3924
52,103.534,92.0488
52,61.6488,91.1832
52,109.526,86.5263
52,109.384,81.2069
52,88.2202,99.0843
52,92.8968,99.5492
52,101.396,95.5781
52,97.8063,98.5158
52,79.3893,100.891
52,69.6983,97.7081
52,74.7781,99.3882
52,83.9896,102.227
52,106.159,95.6501
52,107.879,92.0772
52,99.3988,102.187
52,89.0172,103.269
52,94.1062,103.502
52,103.496,99.2443
53,97.68,100.741
53,14.732,48.6712
53,38.9614,24.7255
53,22.8134,31.7749
53,31.5404,31.4048
53,22.8511,31.7311
53,27.1209,31.1006
53,35.4139,29.3443
53,17.2416,39.8412
53,19.6561,36.1222
53,15.6001,43.4418
53,45.3484,9.28638
53,40.3005,17.178
53,40.0117,20.9402
53,42.3849,11.4278
53,16.641,57.3395
53,18.7683,61.841
53,15.2603,53.0949
53,10.7836,47.5818
53,36.0421,20.4455
53,19.7355,29.2188
53,13.6646,38.0294
53,16.2615,34.0017
53,11.8627,41.9345
53,28.8635,27.426
53,19.7773,29.1714
53,24.0697,26.682
53,33.1797,25.975
53,44.8542,4.96036
53,37.2051,12.1954
53,36.3631,16.1916
53,41.4594,7.01721
53,12.2651,57.0877
53,14.3872,62.0498
53,11.0447,52.4052
53,49.4627,7.02309
53,49.3746,2.61983
53,53.5341,5.27354
53,58.2753,4.70557
53,53.9049,1.02513
53,63.3115,6.5807
53,59.0881,0.778683
53,69.6714,11.4454
53,66.4168,8.70978
53,64.597,2.71147
53,68.0296,4.91981
53,71.6172,7.81385
53,73.2415,15.2996
53,75.6158,11.8714
53,75.5678,19.0171
53,78.3623,15.7551
53,77.0921,23.7998
53,80.4983,20.7646
53,77.3572,28.8522
53,81.3566,26.1806
53,77.0432,32.5643
53,81.2857,30.2181
53,76.4916,36.8873
53,80.7826,34.9155
53,75.9778,41.8098
53,80.1278,40.2415
53,75.8632,46.4311
53,79.8479,45.2451
53,76.3725,51.7062
53,80.3048,50.9704
53,77.2573,55.5853
53,81.3034,55.1658
53,78.6493,59.6674
53,82.9405,59.5446
53,83.374,68.0046
53,80.8947,64.3382
53,85.6907,64.4401
53,86.3638,71.0069
53,88.9466,67.9517
53,92.7994,70.4517
53,91.0673,74.0597
53,98.3829,72.8695
53,94.7989,75.7592
53,99.59,77.6307
53,102.509,74.5257
53,103.158,79.3873
53,107.187,77.52
53,79.3872,96.6929
53,70.4512,93.7477
53,75.1384,95.2923
53,66.0388,92.3837
53,83.6139,97.9809
53,104.859,88.6396
53,105.737,83.3924
53,103.534,92.0488
53,61.6488,91.1832
53,109.526,86.5263
53,109.384,81.2069
53,88.2202,99.0843
53,92.8968,99.5492
53,101.396,95.5781
53,97.8063,98.5158
53,79.3893,100.891
53,69.6983,97.7081
53,74.7781,99.3882
53,83.9896,102.227
53,106.159,95.6501
53,107.879,92.0772
53,99.3988,102.187
53,89.0172,103.269
53,94.1062,103.502
53,103.496,99.2443
53,64.9166,96.223
54,93.4006,101.537
54,14.732,48.6712
54,38.9614,24.7255
54,22.8134,31.7749
54,31.5404,31.4048
54,22.8511,31.7311
54,27.1209,31.1006
54,35.4139,29.3443
54,17.2416,39.8412
54,19.6561,36.1222
54,15.6001,43.4418
54,45.3484,9.28638
54,40.3005,17.178
54,40.0117,20.9402
54,42.3849,11.4278
54,16.641,57.3395
54,18.7683,61.841
54,15.2603,53.0949
54,10.7836,47.5818
54,36.0421,20.4455
54,19.7355,29.2188
54,13.6646,38.0294
54,16.2615,34.0017
54,11.8627,41.9345
54,28.8635,27.426
