iteration,x,y
25,97.6901,39.1693
25,100.207,34.5571
25,102.224,24.6041
26,77.9246,18.3649
26,8.7753,41.1024
26,25.6203,22.9026
26,9.94806,23.3388
26,18.6859,17.803
26,12.9835,21.161
26,18.6859,17.803
26,21.8971,20.4296
26,7.9295,36.5945
26,8.13288,27.2354
26,7.47419,31.3335
26,40.2133,33.3835
26,32.9541,28.2048
26,28.6471,24.831
26,35.9848,30.7242
26,44.1264,34.755
26,10.4639,49.0155
26,9.64162,45.1292
26,5.21262,43.5787
26,21.8107,14.3621
26,4.96893,24.227
26,17.0772,14.1408
26,17.0772,14.1408
26,7.3702,20.2826
26,10.6747,17.8767
26,3.66497,28.5518
26,4.31665,39.2005
26,3.62039,34.2739
26,36.6769,26.1181
26,28.5329,19.9759
26,25.1903,17.9582
26,33.3868,23.3869
26,45.2511,30.912
26,41.0494,29.3221
26,6.12274,47.7916
26,50.4893,31.6724
26,48.9401,35.5549
26,53.4382,35.7339
26,55.37,31.5908
26,57.963,35.2159
26,60.1542,30.3833
26,62.1574,33.8837
26,64.3561,28.1215
26,66.128,31.7478
26,68.1657,25.0514
26,69.7474,28.9997
26,71.6783,21.5882
26,73.0003,25.9454
26,76.6794,22.2158
26,75.113,18.1756
26,79.4651,19.6881
26,79.6299,14.7409
26,90.2703,45.8976
26,87.9425,17.324
26,83.8072,17.3139
26,83.4383,13.2934
26,93.903,37.758
26,92.1532,41.1762
26,96.2387,33.5156
26,95.7957,21.7724
26,92.0011,19.0437
26,89.1541,50.7822
26,93.0254,15.0386
26,88.8074,13.418
26,95.7767,42.8704
26,97.9658,29.7553
26,97.9372,24.4764
26,88.8828,54.9835
26,93.8117,48.0208
26,101.954,30.4221
26,100.631,21.2149
26,97.0591,17.6253
26,97.6901,39.1693
26,100.207,34.5571
26,102.224,24.6041
27,81.4011,16.0759
27,8.7753,41.1024
27,25.6203,22.9026
27,9.94806,23.3388
27,18.6859,17.803
27,12.9835,21.161
27,18.6859,17.803
27,21.8971,20.4296
27,7.9295,36.5945
27,8.13288,27.2354
27,7.47419,31.3335
27,40.2133,33.3835
27,32.9541,28.2048
27,28.6471,24.831
27,35.9848,30.7242
27,44.1264,34.755
27,10.4639,49.0155
27,9.64162,45.1292
27,5.21262,43.5787
27,21.8107,14.3621
27,4.96893,24.227
27,17.0772,14.1408
27,17.0772,14.1408
27,7.3702,20.2826
27,10.6747,17.8767
27,3.66497,28.5518
27,4.31665,39.2005
27,3.62039,34.2739
27,36.6769,26.1181
27,28.5329,19.9759
27,25.1903,17.9582
27,33.3868,23.3869
27,45.2511,30.912
27,41.0494,29.3221
27,6.12274,47.7916
27,50.4893,31.6724
27,48.9401,35.5549
27,53.4382,35.7339
27,55.37,31.5908
27,57.963,35.2159
27,60.1542,30.3833
27,62.1574,33.8837
27,64.3561,28.1215
27,66.128,31.7478
27,68.1657,25.0514
27,69.7474,28.9997
27,71.6783,21.5882
27,73.0003,25.9454
27,76.6794,22.2158
27,75.113,18.1756
27,79.4651,19.6881
27,79.6299,14.7409
27,90.2703,45.8976
27,87.9425,17.324
27,83.8072,17.3139
27,83.4383,13.2934
27,93.903,37.758
27,92.1532,41.1762
27,96.2387,33.5156
27,95.7957,21.7724
27,92.0011,19.0437
27,89.1541,50.7822
27,93.0254,15.0386
27,88.8074,13.418
27,95.7767,42.8704
27,97.9658,29.7553
27,97.9372,24.4764
27,88.8828,54.9835
27,93.8117,48.0208
27,101.954,30.4221
27,100.631,21.2149
27,97.0591,17.6253
27,97.6901,39.1693
27,100.207,34.5571
27,102.224,24.6041
28,85.2592,15.063
28,8.7753,41.1024
28,25.6203,22.9026
28,9.94806,23.3388
28,18.6859,17.803
28,12.9835,21.161
28,18.6859,17.803
28,21.8971,20.4296
28,7.9295,36.5945
28,8.13288,27.2354
28,7.47419,31.3335
28,40.2133,33.3835
28,32.9541,28.2048
28,28.6471,24.831
28,35.9848,30.7242
28,44.1264,34.755
28,10.4639,49.0155
28,9.64162,45.1292
28,5.21262,43.5787
28,21.8107,14.3621
28,4.96893,24.227
28,17.0772,14.1408
28,17.0772,14.1408
28,7.3702,20.2826
28,10.6747,17.8767
28,3.66497,28.5518
28,4.31665,39.2005
28,3.62039,34.2739
28,36.6769,26.1181
28,28.5329,19.9759
28,25.1903,17.9582
28,33.3868,23.3869
28,45.2511,30.912
28,41.0494,29.3221
28,6.12274,47.7916
28,50.4893,31.6724
28,48.9401,35.5549
28,53.4382,35.7339
28,55.37,31.5908
28,57.963,35.2159
28,60.1542,30.3833
28,62.1574,33.8837
28,64.3561,28.1215
28,66.128,31.7478
28,68.1657,25.0514
28,69.7474,28.9997
28,71.6783,21.5882
28,73.0003,25.9454
28,76.6794,22.2158
28,75.113,18.1756
28,79.4651,19.6881
28,79.6299,14.7409
28,90.2703,45.8976
28,87.9425,17.324
28,83.8072,17.3139
28,83.4383,13.2934
28,93.903,37.758
28,92.1532,41.1762
28,96.2387,33.5156
28,95.7957,21.7724
28,92.0011,19.0437
28,89.1541,50.7822
28,93.0254,15.0386
28,88.8074,13.418
28,95.7767,42.8704
28,97.9658,29.7553
28,97.9372,24.4764
28,88.8828,54.9835
28,93.8117,48.0208
28,101.954,30.4221
28,100.631,21.2149
28,97.0591,17.6253
28,97.6901,39.1693
28,100.207,34.5571
28,102.224,24.6041
29,89.7427,15.7757
29,8.7753,41.1024
29,25.6203,22.9026
29,9.94806,23.3388
29,18.6859,17.803
29,12.9835,21.161
29,18.6859,17.803
29,21.8971,20.4296
29,7.9295,36.5945
29,8.13288,27.2354
29,7.47419,31.3335
29,40.2133,33.3835
29,32.9541,28.2048
29,28.6471,24.831
29,35.9848,30.7242
29,44.1264,34.755
29,10.4639,49.0155
29,9.64162,45.1292
29,5.21262,43.5787
29,21.8107,14.3621
29,4.96893,24.227
29,17.0772,14.1408
29,17.0772,14.1408
29,7.3702,20.2826
29,10.6747,17.8767
29,3.66497,28.5518
29,4.31665,39.2005
29,3.62039,34.2739
29,36.6769,26.1181
29,28.5329,19.9759
29,25.1903,17.9582
29,33.3868,23.3869
29,45.2511,30.912
29,41.0494,29.3221
29,6.12274,47.7916
29,50.4893,31.6724
29,48.9401,35.5549
29,53.4382,35.7339
29,55.37,31.5908
29,57.963,35.2159
29,60.1542,30.3833
29,62.1574,33.8837
29,64.3561,28.1215
29,66.128,31.7478
29,68.1657,25.0514
29,69.7474,28.9997
29,71.6783,21.5882
29,73.0003,25.9454
29,76.6794,22.2158
29,75.113,18.1756
29,79.4651,19.6881
29,79.6299,14.7409
29,90.2703,45.8976
29,87.9425,17.324
29,83.8072,17.3139
29,83.4383,13.2934
29,93.903,37.758
29,92.1532,41.1762
29,96.2387,33.5156
29,95.7957,21.7724
29,92.0011,19.0437
29,89.1541,50.7822
29,93.0254,15.0386
29,88.8074,13.418
29,95.7767,42.8704
29,97.9658,29.7553
29,97.9372,24.4764
29,88.8828,54.9835
29,93.8117,48.0208
29,101.954,30.4221
29,100.631,21.2149
29,97.0591,17.6253
29,97.6901,39.1693
29,100.207,34.5571
29,102.224,24.6041
30,94.5139,18.2641
30,8.7753,41.1024
30,25.6203,22.9026
30,9.94806,23.3388
30,18.6859,17.803
30,12.9835,21.161
30,18.6859,17.803
30,21.8971,20.4296
30,7.9295,36.5945
30,8.13288,27.2354
30,7.47419,31.3335
30,40.2133,33.3835
30,32.9541,28.2048
30,28.6471,24.831
30,35.9848,30.7242
30,44.1264,34.755
30,10.4639,49.0155
30,9.64162,45.1292
30,5.21262,43.5787
30,21.8107,14.3621
30,4.96893,24.227
30,17.0772,14.1408
30,17.0772,14.1408
30,7.3702,20.2826
30,10.6747,17.8767
30,3.66497,28.5518
30,4.31665,39.2005
30,3.62039,34.2739
30,36.6769,26.1181
30,28.5329,19.9759
30,25.1903,17.9582
30,33.3868,23.3869
30,45.2511,30.912
30,41.0494,29.3221
30,6.12274,47.7916
30,50.4893,31.6724
30,48.9401,35.5549
30,53.4382,35.7339
30,55.37,31.5908
30,57.963,35.2159
30,60.1542,30.3833
30,62.1574,33.8837
30,64.3561,28.1215
30,66.128,31.7478
30,68.1657,25.0514
30,69.7474,28.9997
30,71.6783,21.5882
30,73.0003,25.9454
30,76.6794,22.2158
30,75.113,18.1756
30,79.4651,19.6881
30,79.6299,14.7409
30,90.2703,45.8976
30,87.9425,17.324
30,83.8072,17.3139
30,83.4383,13.2934
30,93.903,37.758
30,92.1532,41.1762
30,96.2387,33.5156
30,95.7957,21.7724
30,92.0011,19.0437
30,89.1541,50.7822
30,93.0254,15.0386
30,88.8074,13.418
30,95.7767,42.8704
30,97.9658,29.7553
30,97.9372,24.4764
30,88.8828,54.9835
30,93.8117,48.0208
30,101.954,30.4221
30,100.631,21.2149
30,97.0591,17.6253
30,97.6901,39.1693
30,100.207,34.5571
30,102.224,24.6041
31,98.2711,21.4471
31,8.7753,41.1024
31,25.6203,22.9026
31,9.94806,23.3388
31,18.6859,17.803
31,12.9835,21.161
31,18.6859,17.803
31,21.8971,20.4296
31,7.9295,36.5945
31,8.13288,27.2354
31,7.47419,31.3335
31,40.2133,33.3835
31,32.9541,28.2048
31,28.6471,24.831
31,35.9848,30.7242
31,44.1264,34.755
31,10.4639,49.0155
31,9.64162,45.1292
31,5.21262,43.5787
31,21.8107,14.3621
31,4.96893,24.227
31,17.0772,14.1408
31,17.0772,14.1408
31,7.3702,20.2826
31,10.6747,17.8767
31,3.66497,28.5518
31,4.31665,39.2005
31,3.62039,34.2739
31,36.6769,26.1181
31,28.5329,19.9759
31,25.1903,17.9582
31,33.3868,23.3869
31,45.2511,30.912
31,41.0494,29.3221
31,6.12274,47.7916
31,50.4893,31.6724
31,48.9401,35.5549
31,53.4382,35.7339
31,55.37,31.5908
31,57.963,35.2159
31,60.1542,30.3833
31,62.1574,33.8837
31,64.3561,28.1215
31,66.128,31.7478
31,68.1657,25.0514
31,69.7474,28.9997
31,71.6783,21.5882
31,73.0003,25.9454
31,76.6794,22.2158
31,75.113,18.1756
31,79.4651,19.6881
31,79.6299,14.7409
31,90.2703,45.8976
31,87.9425,17.324
31,83.8072,17.3139
31,83.4383,13.2934
31,93.903,37.758
31,92.1532,41.1762
31,96.2387,33.5156
31,95.7957,21.7724
31,92.0011,19.0437
31,89.1541,50.7822
31,93.0254,15.0386
31,88.8074,13.418
31,95.7767,42.8704
31,97.9658,29.7553
31,97.9372,24.4764
31,88.8828,54.9835
31,93.8117,48.0208
31,101.954,30.4221
31,100.631,21.2149
31,97.0591,17.6253
31,97.6901,39.1693
31,100.207,34.5571
31,102.224,24.6041
31,92.9097,53.3763
32,100.134,24.57
32,8.7753,41.1024
32,25.6203,22.9026
32,9.94806,23.3388
32,18.6859,17.803
32,12.9835,21.161
32,18.6859,17.803
32,21.8971,20.4296
32,7.9295,36.5945
32,8.13288,27.2354
32,7.47419,31.3335
32,40.2133,33.3835
32,32.9541,28.2048
32,28.6471,24.831
32,35.9848,30.7242
32,44.1264,34.755
32,10.4639,49.0155
32,9.64162,45.1292
32,5.21262,43.5787
32,21.8107,14.3621
32,4.96893,24.227
32,17.0772,14.1408
32,17.0772,14.1408
32,7.3702,20.2826
32,10.6747,17.8767
32,3.66497,28.5518
32,4.31665,39.2005
32,3.62039,34.2739
32,36.6769,26.1181
32,28.5329,19.9759
32,25.1903,17.9582
32,33.3868,23.3869
32,45.2511,30.912
32,41.0494,29.3221
32,6.12274,47.7916
32,50.4893,31.6724
32,48.9401,35.5549
32,53.4382,35.7339
32,55.37,31.5908
32,57.963,35.2159
32,60.1542,30.3833
32,62.1574,33.8837
32,64.3561,28.1215
32,66.128,31.7478
32,68.1657,25.0514
32,69.7474,28.9997
32,71.6783,21.5882
32,73.0003,25.9454
32,76.6794,22.2158
32,75.113,18.1756
32,79.4651,19.6881
32,79.6299,14.7409
32,90.2703,45.8976
32,87.9425,17.324
32,83.8072,17.3139
32,83.4383,13.2934
32,93.903,37.758
32,92.1532,41.1762
32,96.2387,33.5156
32,95.7957,21.7724
32,92.0011,19.0437
32,89.1541,50.7822
32,93.0254,15.0386
32,88.8074,13.418
32,95.7767,42.8704
32,97.9658,29.7553
32,97.9372,24.4764
32,88.8828,54.9835
32,93.8117,48.0208
32,101.954,30.4221
32,100.631,21.2149
32,97.0591,17.6253
32,97.6901,39.1693
32,100.207,34.5571
32,102.224,24.6041
32,92.9097,53.3763
32,93.4064,57.8871
33,100.472,27.7133
33,8.7753,41.1024
33,25.6203,22.9026
33,9.94806,23.3388
33,18.6859,17.803
33,12.9835,21.161
33,18.6859,17.803
33,21.8971,20.4296
33,7.9295,36.5945
33,8.13288,27.2354
33,7.47419,31.3335
33,40.2133,33.3835
33,32.9541,28.2048
33,28.6471,24.831
33,35.9848,30.7242
33,44.1264,34.755
33,10.4639,49.0155
33,9.64162,45.1292
33,5.21262,43.5787
33,21.8107,14.3621
33,4.96893,24.227
33,17.0772,14.1408
33,17.0772,14.1408
33,7.3702,20.2826
33,10.6747,17.8767
33,3.66497,28.5518
33,4.31665,39.2005
33,3.62039,34.2739
33,36.6769,26.1181
33,28.5329,19.9759
33,25.1903,17.9582
33,33.3868,23.3869
33,45.2511,30.912
33,41.0494,29.3221
33,6.12274,47.7916
33,50.4893,31.6724
33,48.9401,35.5549
33,53.4382,35.7339
33,55.37,31.5908
33,57.963,35.2159
33,60.1542,30.3833
33,62.1574,33.8837
33,64.3561,28.1215
33,66.128,31.7478
33,68.1657,25.0514
33,69.7474,28.9997
33,71.6783,21.5882
33,73.0003,25.9454
33,76.6794,22.2158
33,75.113,18.1756
33,79.4651,19.6881
33,79.6299,14.7409
33,90.2703,45.8976
33,87.9425,17.324
33,83.8072,17.3139
33,83.4383,13.2934
33,93.903,37.758
33,92.1532,41.1762
33,96.2387,33.5156
33,95.7957,21.7724
33,92.0011,19.0437
33,89.1541,50.7822
33,93.0254,15.0386
33,88.8074,13.418
33,95.7767,42.8704
33,97.9658,29.7553
33,97.9372,24.4764
33,88.8828,54.9835
33,93.8117,48.0208
33,101.954,30.4221
33,100.631,21.2149
33,97.0591,17.6253
33,97.6901,39.1693
33,100.207,34.5571
33,102.224,24.6041
33,92.9097,53.3763
33,93.4064,57.8871
33,89.7547,59.5183
33,96.9178,61.4516
34,99.6516,30.9576
34,8.7753,41.1024
34,25.6203,22.9026
34,9.94806,23.3388
34,18.6859,17.803
34,12.9835,21.161
34,18.6859,17.803
34,21.8971,20.4296
34,7.9295,36.5945
34,8.13288,27.2354
34,7.47419,31.3335
34,40.2133,33.3835
34,32.9541,28.2048
34,28.6471,24.831
34,35.9848,30.7242
34,44.1264,34.755
34,10.4639,49.0155
34,9.64162,45.1292
34,5.21262,43.5787
34,21.8107,14.3621
34,4.96893,24.227
34,17.0772,14.1408
34,17.0772,14.1408
34,7.3702,20.2826
34,10.6747,17.8767
34,3.66497,28.5518
34,4.31665,39.2005
34,3.62039,34.2739
34,36.6769,26.1181
34,28.5329,19.9759
34,25.1903,17.9582
34,33.3868,23.3869
34,45.2511,30.912
34,41.0494,29.3221
34,6.12274,47.7916
34,50.4893,31.6724
34,48.9401,35.5549
34,53.4382,35.7339
34,55.37,31.5908
34,57.963,35.2159
34,60.1542,30.3833
34,62.1574,33.8837
34,64.3561,28.1215
34,66.128,31.7478
34,68.1657,25.0514
34,69.7474,28.9997
34,71.6783,21.5882
34,73.0003,25.9454
34,76.6794,22.2158
34,75.113,18.1756
34,79.4651,19.6881
34,79.6299,14.7409
34,90.2703,45.8976
34,87.9425,17.324
34,83.8072,17.3139
34,83.4383,13.2934
34,93.903,37.758
34,92.1532,41.1762
34,96.2387,33.5156
34,95.7957,21.7724
34,92.0011,19.0437
34,89.1541,50.7822
34,93.0254,15.0386
34,88.8074,13.418
34,95.7767,42.8704
34,97.9658,29.7553
34,97.9372,24.4764
34,88.8828,54.9835
34,93.8117,48.0208
34,101.954,30.4221
34,100.631,21.2149
34,97.0591,17.6253
34,97.6901,39.1693
34,100.207,34.5571
34,102.224,24.6041
34,92.9097,53.3763
34,93.4064,57.8871
34,89.7547,59.5183
34,96.9178,61.4516
34,92.245,62.7619
34,98.9282,65.3982
35,98.0422,34.3833
35,8.7753,41.1024
35,25.6203,22.9026
35,9.94806,23.3388
35,18.6859,17.803
35,12.9835,21.161
35,18.6859,17.803
35,21.8971,20.4296
35,7.9295,36.5945
35,8.13288,27.2354
35,7.47419,31.3335
35,40.2133,33.3835
35,32.9541,28.2048
35,28.6471,24.831
35,35.9848,30.7242
35,44.1264,34.755
35,10.4639,49.0155
35,9.64162,45.1292
35,5.21262,43.5787
35,21.8107,14.3621
35,4.96893,24.227
35,17.0772,14.1408
35,17.0772,14.1408
35,7.3702,20.2826
35,10.6747,17.8767
35,3.66497,28.5518
35,4.31665,39.2005
35,3.62039,34.2739
35,36.6769,26.1181
35,28.5329,19.9759
35,25.1903,17.9582
35,33.3868,23.3869
35,45.2511,30.912
35,41.0494,29.3221
35,6.12274,47.7916
35,50.4893,31.6724
35,48.9401,35.5549
35,53.4382,35.7339
35,55.37,31.5908
35,57.963,35.2159
35,60.1542,30.3833
35,62.1574,33.8837
35,64.3561,28.1215
35,66.128,31.7478
35,68.1657,25.0514
35,69.7474,28.9997
35,71.6783,21.5882
35,73.0003,25.9454
35,76.6794,22.2158
35,75.113,18.1756
35,79.4651,19.6881
35,79.6299,14.7409
35,90.2703,45.8976
35,87.9425,17.324
35,83.8072,17.3139
35,83.4383,13.2934
35,93.903,37.758
35,92.1532,41.1762
35,96.2387,33.5156
35,95.7957,21.7724
35,92.0011,19.0437
35,89.1541,50.7822
35,93.0254,15.0386
35,88.8074,13.418
35,95.7767,42.8704
35,97.9658,29.7553
35,97.9372,24.4764
35,88.8828,54.9835
35,93.8117,48.0208
35,101.954,30.4221
35,100.631,21.2149
35,97.0591,17.6253
35,97.6901,39.1693
35,100.207,34.5571
35,102.224,24.6041
35,92.9097,53.3763
35,93.4064,57.8871
35,89.7547,59.5183
35,96.9178,61.4516
35,92.245,62.7619
35,98.9282,65.3982
35,94.8399,66.2196
36,96.0116,38.071
36,8.7753,41.1024
36,25.6203,22.9026
36,9.94806,23.3388
36,18.6859,17.803
36,12.9835,21.161
36,18.6859,17.803
36,21.8971,20.4296
36,7.9295,36.5945
36,8.13288,27.2354
36,7.47419,31.3335
36,40.2133,33.3835
36,32.9541,28.2048
36,28.6471,24.831
36,35.9848,30.7242
36,44.1264,34.755
36,10.4639,49.0155
36,9.64162,45.1292
36,5.21262,43.5787
36,21.8107,14.3621
36,4.96893,24.227
36,17.0772,14.1408
36,17.0772,14.1408
36,7.3702,20.2826
36,10.6747,17.8767
36,3.66497,28.5518
36,4.31665,39.2005
36,3.62039,34.2739
36,36.6769,26.1181
36,28.5329,19.9759
36,25.1903,17.9582
36,33.3868,23.3869
36,45.2511,30.912
36,41.0494,29.3221
36,6.12274,47.7916
36,50.4893,31.6724
36,48.9401,35.5549
36,53.4382,35.7339
36,55.37,31.5908
36,57.963,35.2159
36,60.1542,30.3833
36,62.1574,33.8837
36,64.3561,28.1215
36,66.128,31.7478
36,68.1657,25.0514
36,69.7474,28.9997
36,71.6783,21.5882
36,73.0003,25.9454
36,76.6794,22.2158
36,75.113,18.1756
36,79.4651,19.6881
36,79.6299,14.7409
36,90.2703,45.8976
36,87.9425,17.324
36,83.8072,17.3139
36,83.4383,13.2934
36,93.903,37.758
36,92.1532,41.1762
36,96.2387,33.5156
36,95.7957,21.7724
36,92.0011,19.0437
36,89.1541,50.7822
36,93.0254,15.0386
36,88.8074,13.418
36,95.7767,42.8704
36,97.9658,29.7553
36,97.9372,24.4764
36,88.8828,54.9835
36,93.8117,48.0208
36,101.954,30.4221
36,100.631,21.2149
36,97.0591,17.6253
36,97.6901,39.1693
36,100.207,34.5571
36,102.224,24.6041
36,92.9097,53.3763
36,93.4064,57.8871
36,89.7547,59.5183
36,96.9178,61.4516
36,92.245,62.7619
36,98.9282,65.3982
36,94.8399,66.2196
36,92.7359,70.1567
36,97.3244,70.1356
37,93.928,42.1013
37,8.7753,41.1024
37,25.6203,22.9026
37,9.94806,23.3388
37,18.6859,17.803
37,12.9835,21.161
37,18.6859,17.803
37,21.8971,20.4296
37,7.9295,36.5945
37,8.13288,27.2354
37,7.47419,31.3335
37,40.2133,33.3835
37,32.9541,28.2048
37,28.6471,24.831
37,35.9848,30.7242
37,44.1264,34.755
37,10.4639,49.0155
37,9.64162,45.1292
37,5.21262,43.5787
37,21.8107,14.3621
37,4.96893,24.227
37,17.0772,14.1408
37,17.0772,14.1408
37,7.3702,20.2826
37,10.6747,17.8767
37,3.66497,28.5518
37,4.31665,39.2005
37,3.62039,34.2739
37,36.6769,26.1181
37,28.5329,19.9759
37,25.1903,17.9582
37,33.3868,23.3869
37,45.2511,30.912
37,41.0494,29.3221
37,6.12274,47.7916
37,50.4893,31.6724
37,48.9401,35.5549
37,53.4382,35.7339
37,55.37,31.5908
37,57.963,35.2159
37,60.1542,30.3833
37,62.1574,33.8837
37,64.3561,28.1215
37,66.128,31.7478
37,68.1657,25.0514
37,69.7474,28.9997
37,71.6783,21.5882
37,73.0003,25.9454
37,76.6794,22.2158
37,75.113,18.1756
37,79.4651,19.6881
37,79.6299,14.7409
37,90.2703,45.8976
37,87.9425,17.324
37,83.8072,17.3139
37,83.4383,13.2934
37,93.903,37.758
37,92.1532,41.1762
37,96.2387,33.5156
37,95.7957,21.7724
37,92.0011,19.0437
37,89.1541,50.7822
37,93.0254,15.0386
37,88.8074,13.418
37,95.7767,42.8704
37,97.9658,29.7553
37,97.9372,24.4764
37,88.8828,54.9835
37,93.8117,48.0208
37,101.954,30.4221
37,100.631,21.2149
37,97.0591,17.6253
37,97.6901,39.1693
37,100.207,34.5571
37,102.224,24.6041
37,92.9097,53.3763
37,93.4064,57.8871
37,89.7547,59.5183
37,96.9178,61.4516
37,92.245,62.7619
37,98.9282,65.3982
37,94.8399,66.2196
37,92.7359,70.1567
37,97.3244,70.1356
37,90.333,73.8228
37,94.8866,74.2541
38,92.1597,46.5547
38,8.7753,41.1024
38,25.6203,22.9026
38,9.94806,23.3388
38,18.6859,17.803
38,12.9835,21.161
38,18.6859,17.803
38,21.8971,20.4296
38,7.9295,36.5945
38,8.13288,27.2354
38,7.47419,31.3335
38,40.2133,33.3835
38,32.9541,28.2048
38,28.6471,24.831
38,35.9848,30.7242
38,44.1264,34.755
38,10.4639,49.0155
38,9.64162,45.1292
38,5.21262,43.5787
38,21.8107,14.3621
38,4.96893,24.227
38,17.0772,14.1408
38,17.0772,14.1408
38,7.3702,20.2826
38,10.6747,17.8767
38,3.66497,28.5518
38,4.31665,39.2005
38,3.62039,34.2739
38,36.6769,26.1181
38,28.5329,19.9759
38,25.1903,17.9582
38,33.3868,23.3869
38,45.2511,30.912
38,41.0494,29.3221
38,6.12274,47.7916
38,50.4893,31.6724
38,48.9401,35.5549
38,53.4382,35.7339
38,55.37,31.5908
38,57.963,35.2159
38,60.1542,30.3833
38,62.1574,33.8837
38,64.3561,28.1215
38,66.128,31.7478
38,68.1657,25.0514
38,69.7474,28.9997
38,71.6783,21.5882
38,73.0003,25.9454
38,76.6794,22.2158
38,75.113,18.1756
38,79.4651,19.6881
38,79.6299,14.7409
38,90.2703,45.8976
38,87.9425,17.324
38,83.8072,17.3139
38,83.4383,13.2934
38,93.903,37.758
38,92.1532,41.1762
38,96.2387,33.5156
38,95.7957,21.7724
38,92.0011,19.0437
38,89.1541,50.7822
38,93.0254,15.0386
38,88.8074,13.418
38,95.7767,42.8704
38,97.9658,29.7553
38,97.9372,24.4764
38,88.8828,54.9835
38,93.8117,48.0208
38,101.954,30.4221
38,100.631,21.2149
38,97.0591,17.6253
38,97.6901,39.1693
38,100.207,34.5571
38,102.224,24.6041
38,92.9097,53.3763
38,93.4064,57.8871
38,89.7547,59.5183
38,96.9178,61.4516
38,92.245,62.7619
38,98.9282,65.3982
38,94.8399,66.2196
38,92.7359,70.1567
38,97.3244,70.1356
38,90.333,73.8228
38,94.8866,74.2541
38,87.4805,77.468
38,92.1177,78.1112
39,91.0749,51.5116
39,8.7753,41.1024
39,25.6203,22.9026
39,9.94806,23.3388
39,18.6859,17.803
39,12.9835,21.161
39,18.6859,17.803
39,21.8971,20.4296
39,7.9295,36.5945
39,8.13288,27.2354
39,7.47419,31.3335
39,40.2133,33.3835
39,32.9541,28.2048
39,28.6471,24.831
39,35.9848,30.7242
39,44.1264,34.755
39,10.4639,49.0155
39,9.64162,45.1292
39,5.21262,43.5787
39,21.8107,14.3621
39,4.96893,24.227
39,17.0772,14.1408
39,17.0772,14.1408
39,7.3702,20.2826
39,10.6747,17.8767
39,3.66497,28.5518
39,4.31665,39.2005
39,3.62039,34.2739
39,36.6769,26.1181
39,28.5329,19.9759
39,25.1903,17.9582
39,33.3868,23.3869
39,45.2511,30.912
39,41.0494,29.3221
39,6.12274,47.7916
39,50.4893,31.6724
39,48.9401,35.5549
39,53.4382,35.7339
39,55.37,31.5908
39,57.963,35.2159
39,60.1542,30.3833
39,62.1574,33.8837
39,64.3561,28.1215
39,66.128,31.7478
39,68.1657,25.0514
39,69.7474,28.9997
39,71.6783,21.5882
39,73.0003,25.9454
39,76.6794,22.2158
39,75.113,18.1756
39,79.4651,19.6881
39,79.6299,14.7409
39,90.2703,45.8976
39,87.9425,17.324
39,83.8072,17.3139
39,83.4383,13.2934
39,93.903,37.758
39,92.1532,41.1762
39,96.2387,33.5156
39,95.7957,21.7724
39,92.0011,19.0437
39,89.1541,50.7822
39,93.0254,15.0386
39,88.8074,13.418
39,95.7767,42.8704
39,97.9658,29.7553
39,97.9372,24.4764
39,88.8828,54.9835
39,93.8117,48.0208
39,101.954,30.4221
39,100.631,21.2149
39,97.0591,17.6253
39,97.6901,39.1693
39,100.207,34.5571
39,102.224,24.6041
39,92.9097,53.3763
39,93.4064,57.8871
39,89.7547,59.5183
39,96.9178,61.4516
39,92.245,62.7619
39,98.9282,65.3982
39,94.8399,66.2196
39,92.7359,70.1567
39,97.3244,70.1356
39,90.333,73.8228
39,94.8866,74.2541
39,87.4805,77.468
39,92.1177,78.1112
39,80.9185,83.5498
39,83.8996,81.1743
39,88.8508,81.9244
39,84.7298,85.7026
40,90.9872,56.47
40,8.7753,41.1024
40,25.6203,22.9026
40,9.94806,23.3388
40,18.6859,17.803
40,12.9835,21.161
40,18.6859,17.803
40,21.8971,20.4296
40,7.9295,36.5945
40,8.13288,27.2354
40,7.47419,31.3335
40,40.2133,33.3835
40,32.9541,28.2048
40,28.6471,24.831
40,35.9848,30.7242
40,44.1264,34.755
40,10.4639,49.0155
40,9.64162,45.1292
40,5.21262,43.5787
40,21.8107,14.3621
40,4.96893,24.227
40,17.0772,14.1408
40,17.0772,14.1408
40,7.3702,20.2826
40,10.6747,17.8767
40,3.66497,28.5518
40,4.31665,39.2005
40,3.62039,34.2739
40,36.6769,26.1181
40,28.5329,19.9759
40,25.1903,17.9582
40,33.3868,23.3869
40,45.2511,30.912
40,41.0494,29.3221
40,6.12274,47.7916
40,50.4893,31.6724
40,48.9401,35.5549
40,53.4382,35.7339
40,55.37,31.5908
40,57.963,35.2159
40,60.1542,30.3833
40,62.1574,33.8837
40,64.3561,28.1215
40,66.128,31.7478
40,68.1657,25.0514
40,69.7474,28.9997
40,71.6783,21.5882
40,73.0003,25.9454
40,76.6794,22.2158
40,75.113,18.1756
40,79.4651,19.6881
40,79.6299,14.7409
40,90.2703,45.8976
40,87.9425,17.324
40,83.8072,17.3139
40,83.4383,13.2934
40,93.903,37.758
40,92.1532,41.1762
40,96.2387,33.5156
40,95.7957,21.7724
40,92.0011,19.0437
40,89.1541,50.7822
40,93.0254,15.0386
40,88.8074,13.418
40,95.7767,42.8704
40,97.9658,29.7553
40,97.9372,24.4764
40,88.8828,54.9835
