iteration,x,y
29,10.8338,39.5849
29,18.8393,31.2426
29,38.0032,-4.06171
29,28.9199,0.885052
29,24.2124,4.47996
29,32.8593,-1.84687
29,44.1019,-4.54195
29,3.18459,42.7385
29,17.6553,4.58575
29,17.1703,25.0602
29,11.9127,10.7345
29,16.2383,19.3397
29,11.7833,15.9394
29,11.7735,10.9591
29,10.4763,34.5482
29,14.4375,30.542
29,5.57361,39.1795
29,36.6478,-7.88988
29,26.8521,-2.53032
29,21.9093,1.28904
29,31.145,-5.50425
29,6.17414,47.6459
29,2.19959,48.69
29,7.30333,52.8419
29,15.1536,59.6387
29,10.544,57.625
29,20.0294,60.1829
29,3.52982,54.0482
29,25.9482,60.933
29,11.1709,62.7139
29,6.72863,59.4656
29,16.1645,63.8358
29,31.4378,62.6823
29,22.574,64.4409
29,28.5686,65.8143
29,33.1096,68.3391
29,35.607,65.1999
29,39.7428,68.8807
29,37.494,72.3301
29,42.855,72.6404
29,40.6478,76.4736
29,45.98,77.6374
29,43.7067,81.9965
29,48.4071,82.7119
29,46.0312,87.5627
29,50.253,87.5108
29,60.08,65.4334
29,60.5444,54.8265
29,59.1463,60.2101
29,62.5863,69.4007
29,47.7824,92.7434
29,64.3061,56.2746
29,63.2532,61.9507
30,34.2921,66.7761
30,8.04903,42.4789
30,21.1319,20.3176
30,20.9093,26.0019
30,18.6682,15.888
30,15.1921,13.0455
30,15.3813,12.8994
30,20.1938,7.78878
30,15.5093,35.3569
30,10.8338,39.5849
30,18.8393,31.2426
30,38.0032,-4.06171
30,28.9199,0.885052
30,24.2124,4.47996
30,32.8593,-1.84687
30,44.1019,-4.54195
30,3.18459,42.7385
30,17.6553,4.58575
30,17.1703,25.0602
30,11.9127,10.7345
30,16.2383,19.3397
30,11.7833,15.9394
30,11.7735,10.9591
30,10.4763,34.5482
30,14.4375,30.542
30,5.57361,39.1795
30,36.6478,-7.88988
30,26.8521,-2.53032
30,21.9093,1.28904
30,31.145,-5.50425
30,6.17414,47.6459
30,2.19959,48.69
30,7.30333,52.8419
30,15.1536,59.6387
30,10.544,57.625
30,20.0294,60.1829
30,3.52982,54.0482
30,25.9482,60.933
30,11.1709,62.7139
30,6.72863,59.4656
30,16.1645,63.8358
30,31.4378,62.6823
30,22.574,64.4409
30,28.5686,65.8143
30,33.1096,68.3391
30,35.607,65.1999
30,39.7428,68.8807
30,37.494,72.3301
30,42.855,72.6404
30,40.6478,76.4736
30,45.98,77.6374
30,43.7067,81.9965
30,48.4071,82.7119
30,46.0312,87.5627
30,50.253,87.5108
30,60.08,65.4334
30,60.5444,54.8265
30,59.1463,60.2101
30,62.5863,69.4007
30,47.7824,92.7434
30,64.3061,56.2746
30,63.2532,61.9507
30,52.0442,92.8247
30,66.0314,80.2331
30,64.7815,74.5033
30,63.7215,50.6445
30,65.7825,67.0639
30,68.0147,71.5151
31,39.6932,71.8079
31,8.04903,42.4789
31,21.1319,20.3176
31,20.9093,26.0019
31,18.6682,15.888
31,15.1921,13.0455
31,15.3813,12.8994
31,20.1938,7.78878
31,15.5093,35.3569
31,10.8338,39.5849
31,18.8393,31.2426
31,38.0032,-4.06171
31,28.9199,0.885052
31,24.2124,4.47996
31,32.8593,-1.84687
31,44.1019,-4.54195
31,3.18459,42.7385
31,17.6553,4.58575
31,17.1703,25.0602
31,11.9127,10.7345
31,16.2383,19.3397
31,11.7833,15.9394
31,11.7735,10.9591
31,10.4763,34.5482
31,14.4375,30.542
31,5.57361,39.1795
31,36.6478,-7.88988
31,26.8521,-2.53032
31,21.9093,1.28904
31,31.145,-5.50425
31,6.17414,47.6459
31,2.19959,48.69
31,7.30333,52.8419
31,15.1536,59.6387
31,10.544,57.625
31,20.0294,60.1829
31,3.52982,54.0482
31,25.9482,60.933
31,11.1709,62.7139
31,6.72863,59.4656
31,16.1645,63.8358
31,31.4378,62.6823
31,22.574,64.4409
31,28.5686,65.8143
31,33.1096,68.3391
31,35.607,65.1999
31,39.7428,68.8807
31,37.494,72.3301
31,42.855,72.6404
31,40.6478,76.4736
31,45.98,77.6374
31,43.7067,81.9965
31,48.4071,82.7119
31,46.0312,87.5627
31,50.253,87.5108
31,60.08,65.4334
31,60.5444,54.8265
31,59.1463,60.2101
31,62.5863,69.4007
31,47.7824,92.7434
31,64.3061,56.2746
31,63.2532,61.9507
31,52.0442,92.8247
31,66.0314,80.2331
31,64.7815,74.5033
31,63.7215,50.6445
31,65.7825,67.0639
31,68.0147,71.5151
31,57.1655,102.04
31,53.6887,96.9412
31,68.039,86.0916
31,49.899,98.3573
31,52.3149,102.538
31,69.5147,77.2663
31,68.2812,52.0872
31,71.1895,83.2999
32,43.6346,77.4675
32,8.04903,42.4789
32,21.1319,20.3176
32,20.9093,26.0019
32,18.6682,15.888
32,15.1921,13.0455
32,15.3813,12.8994
32,20.1938,7.78878
32,15.5093,35.3569
32,10.8338,39.5849
32,18.8393,31.2426
32,38.0032,-4.06171
32,28.9199,0.885052
32,24.2124,4.47996
32,32.8593,-1.84687
32,44.1019,-4.54195
32,3.18459,42.7385
32,17.6553,4.58575
32,17.1703,25.0602
32,11.9127,10.7345
32,16.2383,19.3397
32,11.7833,15.9394
32,11.7735,10.9591
32,10.4763,34.5482
32,14.4375,30.542
32,5.57361,39.1795
32,36.6478,-7.88988
32,26.8521,-2.53032
32,21.9093,1.28904
32,31.145,-5.50425
32,6.17414,47.6459
32,2.19959,48.69
32,7.30333,52.8419
32,15.1536,59.6387
32,10.544,57.625
32,20.0294,60.1829
32,3.52982,54.0482
32,25.9482,60.933
32,11.1709,62.7139
32,6.72863,59.4656
32,16.1645,63.8358
32,31.4378,62.6823
32,22.574,64.4409
32,28.5686,65.8143
32,33.1096,68.3391
32,35.607,65.1999
32,39.7428,68.8807
32,37.494,72.3301
32,42.855,72.6404
32,40.6478,76.4736
32,45.98,77.6374
32,43.7067,81.9965
32,48.4071,82.7119
32,46.0312,87.5627
32,50.253,87.5108
32,60.08,65.4334
32,60.5444,54.8265
32,59.1463,60.2101
32,62.5863,69.4007
32,47.7824,92.7434
32,64.3061,56.2746
32,63.2532,61.9507
32,52.0442,92.8247
32,66.0314,80.2331
32,64.7815,74.5033
32,63.7215,50.6445
32,65.7825,67.0639
32,68.0147,71.5151
32,57.1655,102.04
32,53.6887,96.9412
32,68.039,86.0916
32,49.899,98.3573
32,52.3149,102.538
32,69.5147,77.2663
32,68.2812,52.0872
32,71.1895,83.2999
32,61.6603,103.716
32,70.0055,90.3026
32,67.5809,102.837
32,72.2453,95.2271
32,57.1609,106.798
32,73.983,89.3411
33,46.5122,83.4094
33,8.04903,42.4789
33,21.1319,20.3176
33,20.9093,26.0019
33,18.6682,15.888
33,15.1921,13.0455
33,15.3813,12.8994
33,20.1938,7.78878
33,15.5093,35.3569
33,10.8338,39.5849
33,18.8393,31.2426
33,38.0032,-4.06171
33,28.9199,0.885052
33,24.2124,4.47996
33,32.8593,-1.84687
33,44.1019,-4.54195
33,3.18459,42.7385
33,17.6553,4.58575
33,17.1703,25.0602
33,11.9127,10.7345
33,16.2383,19.3397
33,11.7833,15.9394
33,11.7735,10.9591
33,10.4763,34.5482
33,14.4375,30.542
33,5.57361,39.1795
33,36.6478,-7.88988
33,26.8521,-2.53032
33,21.9093,1.28904
33,31.145,-5.50425
33,6.17414,47.6459
33,2.19959,48.69
33,7.30333,52.8419
33,15.1536,59.6387
33,10.544,57.625
33,20.0294,60.1829
33,3.52982,54.0482
33,25.9482,60.933
33,11.1709,62.7139
33,6.72863,59.4656
33,16.1645,63.8358
33,31.4378,62.6823
33,22.574,64.4409
33,28.5686,65.8143
33,33.1096,68.3391
33,35.607,65.1999
33,39.7428,68.8807
33,37.494,72.3301
33,42.855,72.6404
33,40.6478,76.4736
33,45.98,77.6374
33,43.7067,81.9965
33,48.4071,82.7119
33,46.0312,87.5627
33,50.253,87.5108
33,60.08,65.4334
33,60.5444,54.8265
33,59.1463,60.2101
33,62.5863,69.4007
33,47.7824,92.7434
33,64.3061,56.2746
33,63.2532,61.9507
33,52.0442,92.8247
33,66.0314,80.2331
33,64.7815,74.5033
33,63.7215,50.6445
33,65.7825,67.0639
33,68.0147,71.5151
33,57.1655,102.04
33,53.6887,96.9412
33,68.039,86.0916
33,49.899,98.3573
33,52.3149,102.538
33,69.5147,77.2663
33,68.2812,52.0872
33,71.1895,83.2999
33,61.6603,103.716
33,70.0055,90.3026
33,67.5809,102.837
33,72.2453,95.2271
33,57.1609,106.798
33,73.983,89.3411
33,72.063,100.282
33,62.3504,107.687
33,68.6941,106.652
33,76.0762,93.8701
33,73.5788,104.319
33,76.8275,99.421
34,48.722,89.2885
34,8.04903,42.4789
34,21.1319,20.3176
34,20.9093,26.0019
34,18.6682,15.888
34,15.1921,13.0455
34,15.3813,12.8994
34,20.1938,7.78878
34,15.5093,35.3569
34,10.8338,39.5849
34,18.8393,31.2426
34,38.0032,-4.06171
34,28.9199,0.885052
34,24.2124,4.47996
34,32.8593,-1.84687
34,44.1019,-4.54195
34,3.18459,42.7385
34,17.6553,4.58575
34,17.1703,25.0602
34,11.9127,10.7345
34,16.2383,19.3397
34,11.7833,15.9394
34,11.7735,10.9591
34,10.4763,34.5482
34,14.4375,30.542
34,5.57361,39.1795
34,36.6478,-7.88988
34,26.8521,-2.53032
34,21.9093,1.28904
34,31.145,-5.50425
34,6.17414,47.6459
34,2.19959,48.69
34,7.30333,52.8419
34,15.1536,59.6387
34,10.544,57.625
34,20.0294,60.1829
34,3.52982,54.0482
34,25.9482,60.933
34,11.1709,62.7139
34,6.72863,59.4656
34,16.1645,63.8358
34,31.4378,62.6823
34,22.574,64.4409
34,28.5686,65.8143
34,33.1096,68.3391
34,35.607,65.1999
34,39.7428,68.8807
34,37.494,72.3301
34,42.855,72.6404
34,40.6478,76.4736
34,45.98,77.6374
34,43.7067,81.9965
34,48.4071,82.7119
34,46.0312,87.5627
34,50.253,87.5108
34,60.08,65.4334
34,60.5444,54.8265
34,59.1463,60.2101
34,62.5863,69.4007
34,47.7824,92.7434
34,64.3061,56.2746
34,63.2532,61.9507
34,52.0442,92.8247
34,66.0314,80.2331
34,64.7815,74.5033
34,63.7215,50.6445
34,65.7825,67.0639
34,68.0147,71.5151
34,57.1655,102.04
34,53.6887,96.9412
34,68.039,86.0916
34,49.899,98.3573
34,52.3149,102.538
34,69.5147,77.2663
34,68.2812,52.0872
34,71.1895,83.2999
34,61.6603,103.716
34,70.0055,90.3026
34,67.5809,102.837
34,72.2453,95.2271
34,57.1609,106.798
34,73.983,89.3411
34,72.063,100.282
34,62.3504,107.687
34,68.6941,106.652
34,76.0762,93.8701
34,73.5788,104.319
34,76.8275,99.421
35,50.6598,94.7595
35,8.04903,42.4789
35,21.1319,20.3176
35,20.9093,26.0019
35,18.6682,15.888
35,15.1921,13.0455
35,15.3813,12.8994
35,20.1938,7.78878
35,15.5093,35.3569
35,10.8338,39.5849
35,18.8393,31.2426
35,38.0032,-4.06171
35,28.9199,0.885052
35,24.2124,4.47996
35,32.8593,-1.84687
35,44.1019,-4.54195
35,3.18459,42.7385
35,17.6553,4.58575
35,17.1703,25.0602
35,11.9127,10.7345
35,16.2383,19.3397
35,11.7833,15.9394
35,11.7735,10.9591
35,10.4763,34.5482
35,14.4375,30.542
35,5.57361,39.1795
35,36.6478,-7.88988
35,26.8521,-2.53032
35,21.9093,1.28904
35,31.145,-5.50425
35,6.17414,47.6459
35,2.19959,48.69
35,7.30333,52.8419
35,15.1536,59.6387
35,10.544,57.625
35,20.0294,60.1829
35,3.52982,54.0482
35,25.9482,60.933
35,11.1709,62.7139
35,6.72863,59.4656
35,16.1645,63.8358
35,31.4378,62.6823
35,22.574,64.4409
35,28.5686,65.8143
35,33.1096,68.3391
35,35.607,65.1999
35,39.7428,68.8807
35,37.494,72.3301
35,42.855,72.6404
35,40.6478,76.4736
35,45.98,77.6374
35,43.7067,81.9965
35,48.4071,82.7119
35,46.0312,87.5627
35,50.253,87.5108
35,60.08,65.4334
35,60.5444,54.8265
35,59.1463,60.2101
35,62.5863,69.4007
35,47.7824,92.7434
35,64.3061,56.2746
35,63.2532,61.9507
35,52.0442,92.8247
35,66.0314,80.2331
35,64.7815,74.5033
35,63.7215,50.6445
35,65.7825,67.0639
35,68.0147,71.5151
35,57.1655,102.04
35,53.6887,96.9412
35,68.039,86.0916
35,49.899,98.3573
35,52.3149,102.538
35,69.5147,77.2663
35,68.2812,52.0872
35,71.1895,83.2999
35,61.6603,103.716
35,70.0055,90.3026
35,67.5809,102.837
35,72.2453,95.2271
35,57.1609,106.798
35,73.983,89.3411
35,72.063,100.282
35,62.3504,107.687
35,68.6941,106.652
35,76.0762,93.8701
35,73.5788,104.319
35,76.8275,99.421
36,52.7216,99.4772
36,8.04903,42.4789
36,21.1319,20.3176
36,20.9093,26.0019
36,18.6682,15.888
36,15.1921,13.0455
36,15.3813,12.8994
36,20.1938,7.78878
36,15.5093,35.3569
36,10.8338,39.5849
36,18.8393,31.2426
36,38.0032,-4.06171
36,28.9199,0.885052
36,24.2124,4.47996
36,32.8593,-1.84687
36,44.1019,-4.54195
36,3.18459,42.7385
36,17.6553,4.58575
36,17.1703,25.0602
36,11.9127,10.7345
36,16.2383,19.3397
36,11.7833,15.9394
36,11.7735,10.9591
36,10.4763,34.5482
36,14.4375,30.542
36,5.57361,39.1795
36,36.6478,-7.88988
36,26.8521,-2.53032
36,21.9093,1.28904
36,31.145,-5.50425
36,6.17414,47.6459
36,2.19959,48.69
36,7.30333,52.8419
36,15.1536,59.6387
36,10.544,57.625
36,20.0294,60.1829
36,3.52982,54.0482
36,25.9482,60.933
36,11.1709,62.7139
36,6.72863,59.4656
36,16.1645,63.8358
36,31.4378,62.6823
36,22.574,64.4409
36,28.5686,65.8143
36,33.1096,68.3391
36,35.607,65.1999
36,39.7428,68.8807
36,37.494,72.3301
36,42.855,72.6404
36,40.6478,76.4736
36,45.98,77.6374
36,43.7067,81.9965
36,48.4071,82.7119
36,46.0312,87.5627
36,50.253,87.5108
36,60.08,65.4334
36,60.5444,54.8265
36,59.1463,60.2101
36,62.5863,69.4007
36,47.7824,92.7434
36,64.3061,56.2746
36,63.2532,61.9507
36,52.0442,92.8247
36,66.0314,80.2331
36,64.7815,74.5033
36,63.7215,50.6445
36,65.7825,67.0639
36,68.0147,71.5151
36,57.1655,102.04
36,53.6887,96.9412
36,68.039,86.0916
36,49.899,98.3573
36,52.3149,102.538
36,69.5147,77.2663
36,68.2812,52.0872
36,71.1895,83.2999
36,61.6603,103.716
36,70.0055,90.3026
36,67.5809,102.837
36,72.2453,95.2271
36,57.1609,106.798
36,73.983,89.3411
36,72.063,100.282
36,62.3504,107.687
36,68.6941,106.652
36,76.0762,93.8701
36,73.5788,104.319
36,76.8275,99.421
37,55.3033,103.096
37,8.04903,42.4789
37,21.1319,20.3176
37,20.9093,26.0019
37,18.6682,15.888
37,15.1921,13.0455
37,15.3813,12.8994
37,20.1938,7.78878
37,15.5093,35.3569
37,10.8338,39.5849
37,18.8393,31.2426
37,38.0032,-4.06171
37,28.9199,0.885052
37,24.2124,4.47996
37,32.8593,-1.84687
37,44.1019,-4.54195
37,3.18459,42.7385
37,17.6553,4.58575
37,17.1703,25.0602
37,11.9127,10.7345
37,16.2383,19.3397
37,11.7833,15.9394
37,11.7735,10.9591
37,10.4763,34.5482
37,14.4375,30.542
37,5.57361,39.1795
37,36.6478,-7.88988
37,26.8521,-2.53032
37,21.9093,1.28904
37,31.145,-5.50425
37,6.17414,47.6459
37,2.19959,48.69
37,7.30333,52.8419
37,15.1536,59.6387
37,10.544,57.625
37,20.0294,60.1829
37,3.52982,54.0482
37,25.9482,60.933
37,11.1709,62.7139
37,6.72863,59.4656
37,16.1645,63.8358
37,31.4378,62.6823
37,22.574,64.4409
37,28.5686,65.8143
37,33.1096,68.3391
37,35.607,65.1999
37,39.7428,68.8807
37,37.494,72.3301
37,42.855,72.6404
37,40.6478,76.4736
37,45.98,77.6374
37,43.7067,81.9965
37,48.4071,82.7119
37,46.0312,87.5627
37,50.253,87.5108
37,60.08,65.4334
37,60.5444,54.8265
37,59.1463,60.2101
37,62.5863,69.4007
37,47.7824,92.7434
37,64.3061,56.2746
37,63.2532,61.9507
37,52.0442,92.8247
37,66.0314,80.2331
37,64.7815,74.5033
37,63.7215,50.6445
37,65.7825,67.0639
37,68.0147,71.5151
37,57.1655,102.04
37,53.6887,96.9412
37,68.039,86.0916
37,49.899,98.3573
37,52.3149,102.538
37,69.5147,77.2663
37,68.2812,52.0872
37,71.1895,83.2999
37,61.6603,103.716
37,70.0055,90.3026
37,67.5809,102.837
37,72.2453,95.2271
37,57.1609,106.798
37,73.983,89.3411
37,72.063,100.282
37,62.3504,107.687
37,68.6941,106.652
37,76.0762,93.8701
37,73.5788,104.319
37,76.8275,99.421
38,58.8009,105.272
38,8.04903,42.4789
38,21.1319,20.3176
38,20.9093,26.0019
38,18.6682,15.888
38,15.1921,13.0455
38,15.3813,12.8994
38,20.1938,7.78878
38,15.5093,35.3569
38,10.8338,39.5849
38,18.8393,31.2426
38,38.0032,-4.06171
38,28.9199,0.885052
38,24.2124,4.47996
38,32.8593,-1.84687
38,44.1019,-4.54195
38,3.18459,42.7385
38,17.6553,4.58575
38,17.1703,25.0602
38,11.9127,10.7345
38,16.2383,19.3397
38,11.7833,15.9394
38,11.7735,10.9591
38,10.4763,34.5482
38,14.4375,30.542
38,5.57361,39.1795
38,36.6478,-7.88988
38,26.8521,-2.53032
38,21.9093,1.28904
38,31.145,-5.50425
38,6.17414,47.6459
38,2.19959,48.69
38,7.30333,52.8419
38,15.1536,59.6387
38,10.544,57.625
38,20.0294,60.1829
38,3.52982,54.0482
38,25.9482,60.933
38,11.1709,62.7139
38,6.72863,59.4656
38,16.1645,63.8358
38,31.4378,62.6823
38,22.574,64.4409
38,28.5686,65.8143
38,33.1096,68.3391
38,35.607,65.1999
38,39.7428,68.8807
38,37.494,72.3301
38,42.855,72.6404
38,40.6478,76.4736
38,45.98,77.6374
38,43.7067,81.9965
38,48.4071,82.7119
38,46.0312,87.5627
38,50.253,87.5108
38,60.08,65.4334
38,60.5444,54.8265
38,59.1463,60.2101
38,62.5863,69.4007
38,47.7824,92.7434
38,64.3061,56.2746
38,63.2532,61.9507
38,52.0442,92.8247
38,66.0314,80.2331
38,64.7815,74.5033
38,63.7215,50.6445
38,65.7825,67.0639
38,68.0147,71.5151
38,57.1655,102.04
38,53.6887,96.9412
38,68.039,86.0916
38,49.899,98.3573
38,52.3149,102.538
38,69.5147,77.2663
38,68.2812,52.0872
38,71.1895,83.2999
38,61.6603,103.716
38,70.0055,90.3026
38,67.5809,102.837
38,72.2453,95.2271
38,57.1609,106.798
38,73.983,89.3411
38,72.063,100.282
38,62.3504,107.687
38,68.6941,106.652
38,76.0762,93.8701
38,73.5788,104.319
38,76.8275,99.421
39,63.6102,105.658
39,8.04903,42.4789
39,21.1319,20.3176
39,20.9093,26.0019
39,18.6682,15.888
39,15.1921,13.0455
39,15.3813,12.8994
39,20.1938,7.78878
39,15.5093,35.3569
39,10.8338,39.5849
39,18.8393,31.2426
39,38.0032,-4.06171
39,28.9199,0.885052
39,24.2124,4.47996
39,32.8593,-1.84687
39,44.1019,-4.54195
39,3.18459,42.7385
39,17.6553,4.58575
39,17.1703,25.0602
39,11.9127,10.7345
39,16.2383,19.3397
39,11.7833,15.9394
39,11.7735,10.9591
39,10.4763,34.5482
39,14.4375,30.542
39,5.57361,39.1795
39,36.6478,-7.88988
39,26.8521,-2.53032
39,21.9093,1.28904
39,31.145,-5.50425
39,6.17414,47.6459
39,2.19959,48.69
39,7.30333,52.8419
39,15.1536,59.6387
39,10.544,57.625
39,20.0294,60.1829
39,3.52982,54.0482
39,25.9482,60.933
39,11.1709,62.7139
39,6.72863,59.4656
39,16.1645,63.8358
39,31.4378,62.6823
39,22.574,64.4409
39,28.5686,65.8143
39,33.1096,68.3391
39,35.607,65.1999
39,39.7428,68.8807
39,37.494,72.3301
39,42.855,72.6404
39,40.6478,76.4736
39,45.98,77.6374
39,43.7067,81.9965
39,48.4071,82.7119
39,46.0312,87.5627
39,50.253,87.5108
39,60.08,65.4334
39,60.5444,54.8265
39,59.1463,60.2101
39,62.5863,69.4007
39,47.7824,92.7434
39,64.3061,56.2746
39,63.2532,61.9507
39,52.0442,92.8247
39,66.0314,80.2331
39,64.7815,74.5033
39,63.7215,50.6445
39,65.7825,67.0639
39,68.0147,71.5151
39,57.1655,102.04
39,53.6887,96.9412
39,68.039,86.0916
39,49.899,98.3573
39,52.3149,102.538
39,69.5147,77.2663
39,68.2812,52.0872
39,71.1895,83.2999
39,61.6603,103.716
39,70.0055,90.3026
39,67.5809,102.837
39,72.2453,95.2271
39,57.1609,106.798
39,73.983,89.3411
39,72.063,100.282
39,62.3504,107.687
39,68.6941,106.652
39,76.0762,93.8701
39,73.5788,104.319
39,76.8275,99.421
40,69.3874,104.191
40,8.04903,42.4789
40,21.1319,20.3176
40,20.9093,26.0019
40,18.6682,15.888
40,15.1921,13.0455
40,15.3813,12.8994
40,20.1938,7.78878
40,15.5093,35.3569
40,10.8338,39.5849
40,18.8393,31.2426
40,38.0032,-4.06171
40,28.9199,0.885052
40,24.2124,4.47996
40,32.8593,-1.84687
40,44.1019,-4.54195
40,3.18459,42.7385
40,17.6553,4.58575
40,17.1703,25.0602
40,11.9127,10.7345
40,16.2383,19.3397
40,11.7833,15.9394
40,11.7735,10.9591
40,10.4763,34.5482
40,14.4375,30.542
40,5.57361,39.1795
40,36.6478,-7.88988
40,26.8521,-2.53032
40,21.9093,1.28904
40,31.145,-5.50425
40,6.17414,47.6459
40,2.19959,48.69
40,7.30333,52.8419
40,15.1536,59.6387
40,10.544,57.625
40,20.0294,60.1829
40,3.52982,54.0482
40,25.9482,60.933
40,11.1709,62.7139
40,6.72863,59.4656
40,16.1645,63.8358
40,31.4378,62.6823
40,22.574,64.4409
40,28.5686,65.8143
40,33.1096,68.3391
40,35.607,65.1999
40,39.7428,68.8807
40,37.494,72.3301
40,42.855,72.6404
40,40.6478,76.4736
40,45.98,77.6374
40,43.7067,81.9965
40,48.4071,82.7119
40,46.0312,87.5627
40,50.253,87.5108
40,60.08,65.4334
40,60.5444,54.8265
40,59.1463,60.2101
40,62.5863,69.4007
40,47.7824,92.7434
40,64.3061,56.2746
40,63.2532,61.9507
40,52.0442,92.8247
40,66.0314,80.2331
40,64.7815,74.5033
40,63.7215,50.6445
40,65.7825,67.0639
40,68.0147,71.5151
40,57.1655,102.04
40,53.6887,96.9412
40,68.039,86.0916
40,49.899,98.3573
40,52.3149,102.538
40,69.5147,77.2663
40,68.2812,52.0872
40,71.1895,83.2999
40,61.6603,103.716
40,70.0055,90.3026
40,67.5809,102.837
40,72.2453,95.2271
40,57.1609,106.798
40,73.983,89.3411
40,72.063,100.282
40,62.3504,107.687
40,68.6941,106.652
40,76.0762,93.8701
40,73.5788,104.319
40,76.8275,99.421
41,72.52,102.631
41,8.04903,42.4789
41,21.1319,20.3176
41,20.9093,26.0019
41,18.6682,15.888
41,15.1921,13.0455
41,15.3813,12.8994
41,20.1938,7.78878
41,15.5093,35.3569
41,10.8338,39.5849
41,18.8393,31.2426
41,38.0032,-4.06171
41,28.9199,0.885052
41,24.2124,4.47996
41,32.8593,-1.84687
41,44.1019,-4.54195
41,3.18459,42.7385
41,17.6553,4.58575
41,17.1703,25.0602
41,11.9127,10.7345
41,16.2383,19.3397
41,11.7833,15.9394
41,11.7735,10.9591
41,10.4763,34.5482
41,14.4375,30.542
41,5.57361,39.1795
41,36.6478,-7.88988
41,26.8521,-2.53032
41,21.9093,1.28904
41,31.145,-5.50425
41,6.17414,47.6459
41,2.19959,48.69
41,7.30333,52.8419
41,15.1536,59.6387
41,10.544,57.625
41,20.0294,60.1829
41,3.52982,54.0482
41,25.9482,60.933
41,11.1709,62.7139
41,6.72863,59.4656
41,16.1645,63.8358
41,31.4378,62.6823
41,22.574,64.4409
41,28.5686,65.8143
41,33.1096,68.3391
41,35.607,65.1999
41,39.7428,68.8807
41,37.494,72.3301
41,42.855,72.6404
41,40.6478,76.4736
41,45.98,77.6374
41,43.7067,81.9965
41,48.4071,82.7119
41,46.0312,87.5627
41,50.253,87.5108
41,60.08,65.4334
41,60.5444,54.8265
41,59.1463,60.2101
41,62.5863,69.4007
41,47.7824,92.7434
41,64.3061,56.2746
41,63.2532,61.9507
41,52.0442,92.8247
41,66.0314,80.2331
41,64.7815,74.5033
41,63.7215,50.6445
41,65.7825,67.0639
41,68.0147,71.5151
41,57.1655,102.04
41,53.6887,96.9412
41,68.039,86.0916
41,49.899,98.3573
41,52.3149,102.538
41,69.5147,77.2663
41,68.2812,52.0872
41,71.1895,83.2999
41,61.6603,103.716
41,70.0055,90.3026
41,67.5809,102.837
41,72.2453,95.2271
41,57.1609,106.798
41,73.983,89.3411
41,72.063,100.282
41,62.3504,107.687
41,68.6941,106.652
41,76.0762,93.8701
41,73.5788,104.319
41,76.8275,99.421
42,74.3037,100.807
42,8.04903,42.4789
42,21.1319,20.3176
42,20.9093,26.0019
42,18.6682,15.888
42,15.1921,13.0455
42,15.3813,12.8994
42,20.1938,7.78878
42,15.5093,35.3569
42,10.8338,39.5849
42,18.8393,31.2426
42,38.0032,-4.06171
42,28.9199,0.885052
42,24.2124,4.47996
42,32.8593,-1.84687
42,44.1019,-4.54195
42,3.18459,42.7385
42,17.6553,4.58575
42,17.1703,25.0602
42,11.9127,10.7345
42,16.2383,19.3397
42,11.7833,15.9394
42,11.7735,10.9591
42,10.4763,34.5482
42,14.4375,30.542
42,5.57361,39.1795
42,36.6478,-7.88988
42,26.8521,-2.53032
42,21.9093,1.28904
42,31.145,-5.50425
42,6.17414,47.6459
42,2.19959,48.69
42,7.30333,52.8419
42,15.1536,59.6387
42,10.544,57.625
42,20.0294,60.1829
42,3.52982,54.0482
42,25.9482,60.933
42,11.1709,62.7139
42,6.72863,59.4656
42,16.1645,63.8358
42,31.4378,62.6823
42,22.574,64.4409
42,28.5686,65.8143
42,33.1096,68.3391
42,35.607,65.1999
42,39.7428,68.8807
42,37.494,72.3301
42,42.855,72.6404
42,40.6478,76.4736
42,45.98,77.6374
42,43.7067,81.9965
42,48.4071,82.7119
42,46.0312,87.5627
42,50.253,87.5108
42,60.08,65.4334
42,60.5444,54.8265
42,59.1463,60.2101
42,62.5863,69.4007
42,47.7824,92.7434
42,64.3061,56.2746
42,63.2532,61.9507
42,52.0442,92.8247
42,66.0314,80.2331
42,64.7815,74.5033
42,63.7215,50.6445
42,65.7825,67.0639
42,68.0147,71.5151
42,57.1655,102.04
42,53.6887,96.9412
42,68.039,86.0916
42,49.899,98.3573
42,52.3149,102.538
42,69.5147,77.2663
42,68.2812,52.0872
42,71.1895,83.2999
42,61.6603,103.716
42,70.0055,90.3026
42,67.5809,102.837
42,72.2453,95.2271
42,57.1609,106.798
42,73.983,89.3411
42,72.063,100.282
42,62.3504,107.687
42,68.6941,106.652
42,76.0762,93.8701
42,73.5788,104.319
42,76.8275,99.421
43,74.9661,98.7189
43,8.04903,42.4789
43,21.1319,20.3176
43,20.9093,26.0019
43,18.6682,15.888
43,15.1921,13.0455
43,15.3813,12.8994
43,20.1938,7.78878
43,15.5093,35.3569
43,10.8338,39.5849
43,18.8393,31.2426
43,38.0032,-4.06171
43,28.9199,0.885052
43,24.2124,4.47996
43,32.8593,-1.84687
43,44.1019,-4.54195
43,3.18459,42.7385
43,17.6553,4.58575
43,17.1703,25.0602
43,11.9127,10.7345
43,16.2383,19.3397
43,11.7833,15.9394
43,11.7735,10.9591
43,10.4763,34.5482
43,14.4375,30.542
43,5.57361,39.1795
43,36.6478,-7.88988
43,26.8521,-2.53032
43,21.9093,1.28904
