iteration,x,y
19,-7.11863,38.36
19,31.6754,34.1779
19,35.3093,35.9583
19,35.8247,31.741
19,40.5027,33.8885
19,39.6507,37.8237
19,10.1035,50.371
19,13.6093,52.8078
19,43.6817,38.8935
19,44.8892,35.0645
19,5.50967,51.9427
19,47.7434,39.6709
19,21.4612,57.7537
19,17.3316,55.2221
19,9.26676,54.6825
19,49.3228,35.8557
19,24.6522,59.6546
19,56.07,40.1583
19,52.1762,40.135
19,17.7462,60.1815
19,13.2765,57.3791
19,54.1643,36.1936
19,32.1692,63.9449
19,28.3992,61.8449
19,60.8562,39.6826
19,25.2859,64.6659
19,21.2138,62.2653
19,58.3989,35.9719
19,36.0767,65.8035
19,65.4433,38.825
19,29.3763,66.9812
19,63.569,35.1256
19,40.333,66.9264
19,68.559,34.1588
19,44.6956,66.8144
19,68.79,38.1746
19,49.0027,65.607
19,52.781,64.2617
19,33.5862,69.1016
19,57.0196,63.0001
19,72.2508,33.7704
19,73.8166,37.753
19,60.8312,62.2798
19,38.1431,70.6027
19,51.8278,68.8454
19,65.1759,61.943
19,47.6839,70.2251
19,42.8829,71.0302
19,56.3929,67.3076
19,77.8519,38.2524
19,77.7298,34.1473
19,60.5117,66.37
20,44.7073,37.0721
20,12.9636,16.5487
20,-2.4319,22.3746
20,5.51686,13.6564
20,2.07658,16.1052
20,2.07658,16.1052
20,9.75106,13.7178
20,-4.94555,26.5704
20,-4.26353,34.7723
20,-5.47297,30.5242
20,24.7327,29.7878
20,18.4278,23.2702
20,15.8037,19.9936
20,21.1395,26.3656
20,27.8517,32.082
20,6.70286,47.8002
20,0.629873,42.2105
20,-2.31837,38.6444
20,3.07471,44.6712
20,-8.68364,33.8989
20,15.4398,13.3305
20,-0.952138,13.4924
20,-8.61691,24.9569
20,-5.92194,20.3982
20,-9.67686,29.2015
20,7.19607,9.11128
20,-0.952138,13.4924
20,2.60542,10.5887
20,11.7058,10.2312
20,27.894,27.2046
20,21.1858,20.326
20,18.3923,16.8205
20,24.7705,24.3715
20,31.8669,29.8024
20,1.90932,49.0112
20,-4.35993,42.5707
20,-1.85978,45.403
20,-7.11863,38.36
20,31.6754,34.1779
20,35.3093,35.9583
20,35.8247,31.741
20,40.5027,33.8885
20,39.6507,37.8237
20,10.1035,50.371
20,13.6093,52.8078
20,43.6817,38.8935
20,44.8892,35.0645
20,5.50967,51.9427
20,47.7434,39.6709
20,21.4612,57.7537
20,17.3316,55.2221
20,9.26676,54.6825
20,49.3228,35.8557
20,24.6522,59.6546
20,56.07,40.1583
20,52.1762,40.135
20,17.7462,60.1815
20,13.2765,57.3791
20,54.1643,36.1936
20,32.1692,63.9449
20,28.3992,61.8449
20,60.8562,39.6826
20,25.2859,64.6659
20,21.2138,62.2653
20,58.3989,35.9719
20,36.0767,65.8035
20,65.4433,38.825
20,29.3763,66.9812
20,63.569,35.1256
20,40.333,66.9264
20,68.559,34.1588
20,44.6956,66.8144
20,68.79,38.1746
20,49.0027,65.607
20,52.781,64.2617
20,33.5862,69.1016
20,57.0196,63.0001
20,72.2508,33.7704
20,73.8166,37.753
20,60.8312,62.2798
20,38.1431,70.6027
20,51.8278,68.8454
20,65.1759,61.943
20,47.6839,70.2251
20,42.8829,71.0302
20,56.3929,67.3076
20,77.8519,38.2524
20,77.7298,34.1473
20,60.5117,66.37
21,50.6056,38.0134
21,12.9636,16.5487
21,-2.4319,22.3746
21,5.51686,13.6564
21,2.07658,16.1052
21,2.07658,16.1052
21,9.75106,13.7178
21,-4.94555,26.5704
21,-4.26353,34.7723
21,-5.47297,30.5242
21,24.7327,29.7878
21,18.4278,23.2702
21,15.8037,19.9936
21,21.1395,26.3656
21,27.8517,32.082
21,6.70286,47.8002
21,0.629873,42.2105
21,-2.31837,38.6444
21,3.07471,44.6712
21,-8.68364,33.8989
21,15.4398,13.3305
21,-0.952138,13.4924
21,-8.61691,24.9569
21,-5.92194,20.3982
21,-9.67686,29.2015
21,7.19607,9.11128
21,-0.952138,13.4924
21,2.60542,10.5887
21,11.7058,10.2312
21,27.894,27.2046
21,21.1858,20.326
21,18.3923,16.8205
21,24.7705,24.3715
21,31.8669,29.8024
21,1.90932,49.0112
21,-4.35993,42.5707
21,-1.85978,45.403
21,-7.11863,38.36
21,31.6754,34.1779
21,35.3093,35.9583
21,35.8247,31.741
21,40.5027,33.8885
21,39.6507,37.8237
21,10.1035,50.371
21,13.6093,52.8078
21,43.6817,38.8935
21,44.8892,35.0645
21,5.50967,51.9427
21,47.7434,39.6709
21,21.4612,57.7537
21,17.3316,55.2221
21,9.26676,54.6825
21,49.3228,35.8557
21,24.6522,59.6546
21,56.07,40.1583
21,52.1762,40.135
21,17.7462,60.1815
21,13.2765,57.3791
21,54.1643,36.1936
21,32.1692,63.9449
21,28.3992,61.8449
21,60.8562,39.6826
21,25.2859,64.6659
21,21.2138,62.2653
21,58.3989,35.9719
21,36.0767,65.8035
21,65.4433,38.825
21,29.3763,66.9812
21,63.569,35.1256
21,40.333,66.9264
21,68.559,34.1588
21,44.6956,66.8144
21,68.79,38.1746
21,49.0027,65.607
21,52.781,64.2617
21,33.5862,69.1016
21,57.0196,63.0001
21,72.2508,33.7704
21,73.8166,37.753
21,60.8312,62.2798
21,38.1431,70.6027
21,51.8278,68.8454
21,65.1759,61.943
21,47.6839,70.2251
21,42.8829,71.0302
21,56.3929,67.3076
21,77.8519,38.2524
21,77.7298,34.1473
21,60.5117,66.37
21,69.7305,62.1231
21,82.2544,39.6574
21,74.0974,62.8815
21,82.0107,35.2899
21,65.2374,65.9426
21,70.1933,66.2054
22,55.6084,38.1742
22,12.9636,16.5487
22,-2.4319,22.3746
22,5.51686,13.6564
22,2.07658,16.1052
22,2.07658,16.1052
22,9.75106,13.7178
22,-4.94555,26.5704
22,-4.26353,34.7723
22,-5.47297,30.5242
22,24.7327,29.7878
22,18.4278,23.2702
22,15.8037,19.9936
22,21.1395,26.3656
22,27.8517,32.082
22,6.70286,47.8002
22,0.629873,42.2105
22,-2.31837,38.6444
22,3.07471,44.6712
22,-8.68364,33.8989
22,15.4398,13.3305
22,-0.952138,13.4924
22,-8.61691,24.9569
22,-5.92194,20.3982
22,-9.67686,29.2015
22,7.19607,9.11128
22,-0.952138,13.4924
22,2.60542,10.5887
22,11.7058,10.2312
22,27.894,27.2046
22,21.1858,20.326
22,18.3923,16.8205
22,24.7705,24.3715
22,31.8669,29.8024
22,1.90932,49.0112
22,-4.35993,42.5707
22,-1.85978,45.403
22,-7.11863,38.36
22,31.6754,34.1779
22,35.3093,35.9583
22,35.8247,31.741
22,40.5027,33.8885
22,39.6507,37.8237
22,10.1035,50.371
22,13.6093,52.8078
22,43.6817,38.8935
22,44.8892,35.0645
22,5.50967,51.9427
22,47.7434,39.6709
22,21.4612,57.7537
22,17.3316,55.2221
22,9.26676,54.6825
22,49.3228,35.8557
22,24.6522,59.6546
22,56.07,40.1583
22,52.1762,40.135
22,17.7462,60.1815
22,13.2765,57.3791
22,54.1643,36.1936
22,32.1692,63.9449
22,28.3992,61.8449
22,60.8562,39.6826
22,25.2859,64.6659
22,21.2138,62.2653
22,58.3989,35.9719
22,36.0767,65.8035
22,65.4433,38.825
22,29.3763,66.9812
22,63.569,35.1256
22,40.333,66.9264
22,68.559,34.1588
22,44.6956,66.8144
22,68.79,38.1746
22,49.0027,65.607
22,52.781,64.2617
22,33.5862,69.1016
22,57.0196,63.0001
22,72.2508,33.7704
22,73.8166,37.753
22,60.8312,62.2798
22,38.1431,70.6027
22,51.8278,68.8454
22,65.1759,61.943
22,47.6839,70.2251
22,42.8829,71.0302
22,56.3929,67.3076
22,77.8519,38.2524
22,77.7298,34.1473
22,60.5117,66.37
22,69.7305,62.1231
22,82.2544,39.6574
22,74.0974,62.8815
22,82.0107,35.2899
22,65.2374,65.9426
22,70.1933,66.2054
22,89.7022,43.5931
22,86.0823,41.4646
22,78.2683,64.2452
22,86.6455,37.2578
22,74.8987,67.2714
23,59.9253,37.7976
23,12.9636,16.5487
23,-2.4319,22.3746
23,5.51686,13.6564
23,2.07658,16.1052
23,2.07658,16.1052
23,9.75106,13.7178
23,-4.94555,26.5704
23,-4.26353,34.7723
23,-5.47297,30.5242
23,24.7327,29.7878
23,18.4278,23.2702
23,15.8037,19.9936
23,21.1395,26.3656
23,27.8517,32.082
23,6.70286,47.8002
23,0.629873,42.2105
23,-2.31837,38.6444
23,3.07471,44.6712
23,-8.68364,33.8989
23,15.4398,13.3305
23,-0.952138,13.4924
23,-8.61691,24.9569
23,-5.92194,20.3982
23,-9.67686,29.2015
23,7.19607,9.11128
23,-0.952138,13.4924
23,2.60542,10.5887
23,11.7058,10.2312
23,27.894,27.2046
23,21.1858,20.326
23,18.3923,16.8205
23,24.7705,24.3715
23,31.8669,29.8024
23,1.90932,49.0112
23,-4.35993,42.5707
23,-1.85978,45.403
23,-7.11863,38.36
23,31.6754,34.1779
23,35.3093,35.9583
23,35.8247,31.741
23,40.5027,33.8885
23,39.6507,37.8237
23,10.1035,50.371
23,13.6093,52.8078
23,43.6817,38.8935
23,44.8892,35.0645
23,5.50967,51.9427
23,47.7434,39.6709
23,21.4612,57.7537
23,17.3316,55.2221
23,9.26676,54.6825
23,49.3228,35.8557
23,24.6522,59.6546
23,56.07,40.1583
23,52.1762,40.135
23,17.7462,60.1815
23,13.2765,57.3791
23,54.1643,36.1936
23,32.1692,63.9449
23,28.3992,61.8449
23,60.8562,39.6826
23,25.2859,64.6659
23,21.2138,62.2653
23,58.3989,35.9719
23,36.0767,65.8035
23,65.4433,38.825
23,29.3763,66.9812
23,63.569,35.1256
23,40.333,66.9264
23,68.559,34.1588
23,44.6956,66.8144
23,68.79,38.1746
23,49.0027,65.607
23,52.781,64.2617
23,33.5862,69.1016
23,57.0196,63.0001
23,72.2508,33.7704
23,73.8166,37.753
23,60.8312,62.2798
23,38.1431,70.6027
23,51.8278,68.8454
23,65.1759,61.943
23,47.6839,70.2251
23,42.8829,71.0302
23,56.3929,67.3076
23,77.8519,38.2524
23,77.7298,34.1473
23,60.5117,66.37
23,69.7305,62.1231
23,82.2544,39.6574
23,74.0974,62.8815
23,82.0107,35.2899
23,65.2374,65.9426
23,70.1933,66.2054
23,89.7022,43.5931
23,86.0823,41.4646
23,78.2683,64.2452
23,86.6455,37.2578
23,74.8987,67.2714
23,92.8137,46.1177
23,94.4112,42.1296
23,90.6858,39.4799
24,63.7656,37.1266
24,12.9636,16.5487
24,-2.4319,22.3746
24,5.51686,13.6564
24,2.07658,16.1052
24,2.07658,16.1052
24,9.75106,13.7178
24,-4.94555,26.5704
24,-4.26353,34.7723
24,-5.47297,30.5242
24,24.7327,29.7878
24,18.4278,23.2702
24,15.8037,19.9936
24,21.1395,26.3656
24,27.8517,32.082
24,6.70286,47.8002
24,0.629873,42.2105
24,-2.31837,38.6444
24,3.07471,44.6712
24,-8.68364,33.8989
24,15.4398,13.3305
24,-0.952138,13.4924
24,-8.61691,24.9569
24,-5.92194,20.3982
24,-9.67686,29.2015
24,7.19607,9.11128
24,-0.952138,13.4924
24,2.60542,10.5887
24,11.7058,10.2312
24,27.894,27.2046
24,21.1858,20.326
24,18.3923,16.8205
24,24.7705,24.3715
24,31.8669,29.8024
24,1.90932,49.0112
24,-4.35993,42.5707
24,-1.85978,45.403
24,-7.11863,38.36
24,31.6754,34.1779
24,35.3093,35.9583
24,35.8247,31.741
24,40.5027,33.8885
24,39.6507,37.8237
24,10.1035,50.371
24,13.6093,52.8078
24,43.6817,38.8935
24,44.8892,35.0645
24,5.50967,51.9427
24,47.7434,39.6709
24,21.4612,57.7537
24,17.3316,55.2221
24,9.26676,54.6825
24,49.3228,35.8557
24,24.6522,59.6546
24,56.07,40.1583
24,52.1762,40.135
24,17.7462,60.1815
24,13.2765,57.3791
24,54.1643,36.1936
24,32.1692,63.9449
24,28.3992,61.8449
24,60.8562,39.6826
24,25.2859,64.6659
24,21.2138,62.2653
24,58.3989,35.9719
24,36.0767,65.8035
24,65.4433,38.825
24,29.3763,66.9812
24,63.569,35.1256
24,40.333,66.9264
24,68.559,34.1588
24,44.6956,66.8144
24,68.79,38.1746
24,49.0027,65.607
24,52.781,64.2617
24,33.5862,69.1016
24,57.0196,63.0001
24,72.2508,33.7704
24,73.8166,37.753
24,60.8312,62.2798
24,38.1431,70.6027
24,51.8278,68.8454
24,65.1759,61.943
24,47.6839,70.2251
24,42.8829,71.0302
24,56.3929,67.3076
24,77.8519,38.2524
24,77.7298,34.1473
24,60.5117,66.37
24,69.7305,62.1231
24,82.2544,39.6574
24,74.0974,62.8815
24,82.0107,35.2899
24,65.2374,65.9426
24,70.1933,66.2054
24,89.7022,43.5931
24,86.0823,41.4646
24,78.2683,64.2452
24,86.6455,37.2578
24,74.8987,67.2714
24,92.8137,46.1177
24,94.4112,42.1296
24,90.6858,39.4799
24,95.3348,49.9141
24,82.4156,66.2036
24,97.3347,45.3662
25,67.339,36.4043
25,12.9636,16.5487
25,-2.4319,22.3746
25,5.51686,13.6564
25,2.07658,16.1052
25,2.07658,16.1052
25,9.75106,13.7178
25,-4.94555,26.5704
25,-4.26353,34.7723
25,-5.47297,30.5242
25,24.7327,29.7878
25,18.4278,23.2702
25,15.8037,19.9936
25,21.1395,26.3656
25,27.8517,32.082
25,6.70286,47.8002
25,0.629873,42.2105
25,-2.31837,38.6444
25,3.07471,44.6712
25,-8.68364,33.8989
25,15.4398,13.3305
25,-0.952138,13.4924
25,-8.61691,24.9569
25,-5.92194,20.3982
25,-9.67686,29.2015
25,7.19607,9.11128
25,-0.952138,13.4924
25,2.60542,10.5887
25,11.7058,10.2312
25,27.894,27.2046
25,21.1858,20.326
25,18.3923,16.8205
25,24.7705,24.3715
25,31.8669,29.8024
25,1.90932,49.0112
25,-4.35993,42.5707
25,-1.85978,45.403
25,-7.11863,38.36
25,31.6754,34.1779
25,35.3093,35.9583
25,35.8247,31.741
25,40.5027,33.8885
25,39.6507,37.8237
25,10.1035,50.371
25,13.6093,52.8078
25,43.6817,38.8935
25,44.8892,35.0645
25,5.50967,51.9427
25,47.7434,39.6709
25,21.4612,57.7537
25,17.3316,55.2221
25,9.26676,54.6825
25,49.3228,35.8557
25,24.6522,59.6546
25,56.07,40.1583
25,52.1762,40.135
25,17.7462,60.1815
25,13.2765,57.3791
25,54.1643,36.1936
25,32.1692,63.9449
25,28.3992,61.8449
25,60.8562,39.6826
25,25.2859,64.6659
25,21.2138,62.2653
25,58.3989,35.9719
25,36.0767,65.8035
25,65.4433,38.825
25,29.3763,66.9812
25,63.569,35.1256
25,40.333,66.9264
25,68.559,34.1588
25,44.6956,66.8144
25,68.79,38.1746
25,49.0027,65.607
25,52.781,64.2617
25,33.5862,69.1016
25,57.0196,63.0001
25,72.2508,33.7704
25,73.8166,37.753
25,60.8312,62.2798
25,38.1431,70.6027
25,51.8278,68.8454
25,65.1759,61.943
25,47.6839,70.2251
25,42.8829,71.0302
25,56.3929,67.3076
25,77.8519,38.2524
25,77.7298,34.1473
25,60.5117,66.37
25,69.7305,62.1231
25,82.2544,39.6574
25,74.0974,62.8815
25,82.0107,35.2899
25,65.2374,65.9426
25,70.1933,66.2054
25,89.7022,43.5931
25,86.0823,41.4646
25,78.2683,64.2452
25,86.6455,37.2578
25,74.8987,67.2714
25,92.8137,46.1177
25,94.4112,42.1296
25,90.6858,39.4799
25,95.3348,49.9141
25,82.4156,66.2036
25,97.3347,45.3662
25,96.9743,53.4383
25,99.6798,49.7562
25,79.3134,69.1005
26,70.8547,35.8737
26,12.9636,16.5487
26,-2.4319,22.3746
26,5.51686,13.6564
26,2.07658,16.1052
26,2.07658,16.1052
26,9.75106,13.7178
26,-4.94555,26.5704
26,-4.26353,34.7723
26,-5.47297,30.5242
26,24.7327,29.7878
26,18.4278,23.2702
26,15.8037,19.9936
26,21.1395,26.3656
26,27.8517,32.082
26,6.70286,47.8002
26,0.629873,42.2105
26,-2.31837,38.6444
26,3.07471,44.6712
26,-8.68364,33.8989
26,15.4398,13.3305
26,-0.952138,13.4924
26,-8.61691,24.9569
26,-5.92194,20.3982
26,-9.67686,29.2015
26,7.19607,9.11128
26,-0.952138,13.4924
26,2.60542,10.5887
26,11.7058,10.2312
26,27.894,27.2046
26,21.1858,20.326
26,18.3923,16.8205
26,24.7705,24.3715
26,31.8669,29.8024
26,1.90932,49.0112
26,-4.35993,42.5707
26,-1.85978,45.403
26,-7.11863,38.36
26,31.6754,34.1779
26,35.3093,35.9583
26,35.8247,31.741
26,40.5027,33.8885
26,39.6507,37.8237
26,10.1035,50.371
26,13.6093,52.8078
26,43.6817,38.8935
26,44.8892,35.0645
26,5.50967,51.9427
26,47.7434,39.6709
26,21.4612,57.7537
26,17.3316,55.2221
26,9.26676,54.6825
26,49.3228,35.8557
26,24.6522,59.6546
26,56.07,40.1583
26,52.1762,40.135
26,17.7462,60.1815
26,13.2765,57.3791
26,54.1643,36.1936
26,32.1692,63.9449
26,28.3992,61.8449
26,60.8562,39.6826
26,25.2859,64.6659
26,21.2138,62.2653
26,58.3989,35.9719
26,36.0767,65.8035
26,65.4433,38.825
26,29.3763,66.9812
26,63.569,35.1256
26,40.333,66.9264
26,68.559,34.1588
26,44.6956,66.8144
26,68.79,38.1746
26,49.0027,65.607
26,52.781,64.2617
26,33.5862,69.1016
26,57.0196,63.0001
26,72.2508,33.7704
26,73.8166,37.753
26,60.8312,62.2798
26,38.1431,70.6027
26,51.8278,68.8454
26,65.1759,61.943
26,47.6839,70.2251
26,42.8829,71.0302
26,56.3929,67.3076
26,77.8519,38.2524
26,77.7298,34.1473
26,60.5117,66.37
26,69.7305,62.1231
26,82.2544,39.6574
26,74.0974,62.8815
26,82.0107,35.2899
26,65.2374,65.9426
26,70.1933,66.2054
26,89.7022,43.5931
26,86.0823,41.4646
26,78.2683,64.2452
26,86.6455,37.2578
26,74.8987,67.2714
26,92.8137,46.1177
26,94.4112,42.1296
26,90.6858,39.4799
26,95.3348,49.9141
26,82.4156,66.2036
26,97.3347,45.3662
26,96.9743,53.4383
26,99.6798,49.7562
26,79.3134,69.1005
27,74.5225,35.7781
27,12.9636,16.5487
27,-2.4319,22.3746
27,5.51686,13.6564
27,2.07658,16.1052
27,2.07658,16.1052
27,9.75106,13.7178
27,-4.94555,26.5704
27,-4.26353,34.7723
27,-5.47297,30.5242
27,24.7327,29.7878
27,18.4278,23.2702
27,15.8037,19.9936
27,21.1395,26.3656
27,27.8517,32.082
27,6.70286,47.8002
27,0.629873,42.2105
27,-2.31837,38.6444
27,3.07471,44.6712
27,-8.68364,33.8989
27,15.4398,13.3305
27,-0.952138,13.4924
27,-8.61691,24.9569
27,-5.92194,20.3982
27,-9.67686,29.2015
27,7.19607,9.11128
27,-0.952138,13.4924
27,2.60542,10.5887
27,11.7058,10.2312
27,27.894,27.2046
27,21.1858,20.326
27,18.3923,16.8205
27,24.7705,24.3715
27,31.8669,29.8024
27,1.90932,49.0112
27,-4.35993,42.5707
27,-1.85978,45.403
27,-7.11863,38.36
27,31.6754,34.1779
27,35.3093,35.9583
27,35.8247,31.741
27,40.5027,33.8885
27,39.6507,37.8237
27,10.1035,50.371
27,13.6093,52.8078
27,43.6817,38.8935
27,44.8892,35.0645
27,5.50967,51.9427
27,47.7434,39.6709
27,21.4612,57.7537
27,17.3316,55.2221
27,9.26676,54.6825
27,49.3228,35.8557
27,24.6522,59.6546
27,56.07,40.1583
27,52.1762,40.135
27,17.7462,60.1815
27,13.2765,57.3791
27,54.1643,36.1936
27,32.1692,63.9449
27,28.3992,61.8449
27,60.8562,39.6826
27,25.2859,64.6659
27,21.2138,62.2653
27,58.3989,35.9719
27,36.0767,65.8035
27,65.4433,38.825
27,29.3763,66.9812
27,63.569,35.1256
27,40.333,66.9264
27,68.559,34.1588
27,44.6956,66.8144
27,68.79,38.1746
27,49.0027,65.607
27,52.781,64.2617
27,33.5862,69.1016
27,57.0196,63.0001
27,72.2508,33.7704
27,73.8166,37.753
27,60.8312,62.2798
27,38.1431,70.6027
27,51.8278,68.8454
27,65.1759,61.943
27,47.6839,70.2251
27,42.8829,71.0302
27,56.3929,67.3076
27,77.8519,38.2524
27,77.7298,34.1473
27,60.5117,66.37
27,69.7305,62.1231
27,82.2544,39.6574
27,74.0974,62.8815
27,82.0107,35.2899
27,65.2374,65.9426
27,70.1933,66.2054
27,89.7022,43.5931
27,86.0823,41.4646
27,78.2683,64.2452
27,86.6455,37.2578
27,74.8987,67.2714
27,92.8137,46.1177
27,94.4112,42.1296
27,90.6858,39.4799
27,95.3348,49.9141
27,82.4156,66.2036
27,97.3347,45.3662
27,96.9743,53.4383
27,99.6798,49.7562
27,79.3134,69.1005
27,99.3077,57.9852
27,85.8451,68.2098
27,101.495,53.5802
28,78.5516,36.3604
28,12.9636,16.5487
28,-2.4319,22.3746
28,5.51686,13.6564
28,2.07658,16.1052
28,2.07658,16.1052
28,9.75106,13.7178
28,-4.94555,26.5704
28,-4.26353,34.7723
28,-5.47297,30.5242
28,24.7327,29.7878
28,18.4278,23.2702
28,15.8037,19.9936
28,21.1395,26.3656
28,27.8517,32.082
28,6.70286,47.8002
28,0.629873,42.2105
28,-2.31837,38.6444
28,3.07471,44.6712
28,-8.68364,33.8989
28,15.4398,13.3305
28,-0.952138,13.4924
28,-8.61691,24.9569
28,-5.92194,20.3982
28,-9.67686,29.2015
28,7.19607,9.11128
28,-0.952138,13.4924
28,2.60542,10.5887
28,11.7058,10.2312
28,27.894,27.2046
28,21.1858,20.326
28,18.3923,16.8205
28,24.7705,24.3715
28,31.8669,29.8024
28,1.90932,49.0112
28,-4.35993,42.5707
28,-1.85978,45.403
28,-7.11863,38.36
28,31.6754,34.1779
28,35.3093,35.9583
28,35.8247,31.741
28,40.5027,33.8885
28,39.6507,37.8237
28,10.1035,50.371
28,13.6093,52.8078
28,43.6817,38.8935
28,44.8892,35.0645
28,5.50967,51.9427
28,47.7434,39.6709
28,21.4612,57.7537
28,17.3316,55.2221
28,9.26676,54.6825
28,49.3228,35.8557
28,24.6522,59.6546
28,56.07,40.1583
28,52.1762,40.135
28,17.7462,60.1815
28,13.2765,57.3791
28,54.1643,36.1936
28,32.1692,63.9449
28,28.3992,61.8449
28,60.8562,39.6826
28,25.2859,64.6659
28,21.2138,62.2653
28,58.3989,35.9719
28,36.0767,65.8035
28,65.4433,38.825
28,29.3763,66.9812
28,63.569,35.1256
28,40.333,66.9264
28,68.559,34.1588
28,44.6956,66.8144
28,68.79,38.1746
28,49.0027,65.607
28,52.781,64.2617
28,33.5862,69.1016
28,57.0196,63.0001
28,72.2508,33.7704
28,73.8166,37.753
28,60.8312,62.2798
28,38.1431,70.6027
28,51.8278,68.8454
28,65.1759,61.943
28,47.6839,70.2251
28,42.8829,71.0302
28,56.3929,67.3076
28,77.8519,38.2524
28,77.7298,34.1473
28,60.5117,66.37
28,69.7305,62.1231
28,82.2544,39.6574
28,74.0974,62.8815
28,82.0107,35.2899
28,65.2374,65.9426
28,70.1933,66.2054
28,89.7022,43.5931
28,86.0823,41.4646
28,78.2683,64.2452
28,86.6455,37.2578
28,74.8987,67.2714
28,92.8137,46.1177
28,94.4112,42.1296
28,90.6858,39.4799
28,95.3348,49.9141
28,82.4156,66.2036
28,97.3347,45.3662
28,96.9743,53.4383
28,99.6798,49.7562
28,79.3134,69.1005
28,99.3077,57.9852
28,85.8451,68.2098
28,101.495,53.5802
28,101.487,61.2724
28,104.305,58.3786
29,83.1516,37.8638
29,12.9636,16.5487
29,-2.4319,22.3746
29,5.51686,13.6564
29,2.07658,16.1052
29,2.07658,16.1052
29,9.75106,13.7178
29,-4.94555,26.5704
29,-4.26353,34.7723
29,-5.47297,30.5242
29,24.7327,29.7878
29,18.4278,23.2702
29,15.8037,19.9936
29,21.1395,26.3656
29,27.8517,32.082
29,6.70286,47.8002
29,0.629873,42.2105
29,-2.31837,38.6444
29,3.07471,44.6712
29,-8.68364,33.8989
29,15.4398,13.3305
29,-0.952138,13.4924
29,-8.61691,24.9569
29,-5.92194,20.3982
29,-9.67686,29.2015
29,7.19607,9.11128
29,-0.952138,13.4924
29,2.60542,10.5887
29,11.7058,10.2312
29,27.894,27.2046
29,21.1858,20.326
29,18.3923,16.8205
29,24.7705,24.3715
29,31.8669,29.8024
29,1.90932,49.0112
29,-4.35993,42.5707
29,-1.85978,45.403
29,-7.11863,38.36
29,31.6754,34.1779
29,35.3093,35.9583
29,35.8247,31.741
29,40.5027,33.8885
29,39.6507,37.8237
29,10.1035,50.371
29,13.6093,52.8078
29,43.6817,38.8935
29,44.8892,35.0645
29,5.50967,51.9427
29,47.7434,39.6709
29,21.4612,57.7537
29,17.3316,55.2221
29,9.26676,54.6825
29,49.3228,35.8557
29,24.6522,59.6546
29,56.07,40.1583
29,52.1762,40.135
29,17.7462,60.1815
29,13.2765,57.3791
29,54.1643,36.1936
29,32.1692,63.9449
29,28.3992,61.8449
29,60.8562,39.6826
29,25.2859,64.6659
29,21.2138,62.2653
29,58.3989,35.9719
29,36.0767,65.8035
29,65.4433,38.825
29,29.3763,66.9812
29,63.569,35.1256
29,40.333,66.9264
29,68.559,34.1588
29,44.6956,66.8144
29,68.79,38.1746
29,49.0027,65.607
29,52.781,64.2617
29,33.5862,69.1016
29,57.0196,63.0001
29,72.2508,33.7704
29,73.8166,37.753
29,60.8312,62.2798
29,38.1431,70.6027
29,51.8278,68.8454
29,65.1759,61.943
29,47.6839,70.2251
29,42.8829,71.0302
29,56.3929,67.3076
29,77.8519,38.2524
29,77.7298,34.1473
29,60.5117,66.37
29,69.7305,62.1231
29,82.2544,39.6574
29,74.0974,62.8815
29,82.0107,35.2899
29,65.2374,65.9426
29,70.1933,66.2054
29,89.7022,43.5931
29,86.0823,41.4646
29,78.2683,64.2452
29,86.6455,37.2578
29,74.8987,67.2714
29,92.8137,46.1177
29,94.4112,42.1296
29,90.6858,39.4799
29,95.3348,49.9141
29,82.4156,66.2036
29,97.3347,45.3662
29,96.9743,53.4383
29,99.6798,49.7562
29,79.3134,69.1005
29,99.3077,57.9852
29,85.8451,68.2098
29,101.495,53.5802
29,101.487,61.2724
29,104.305,58.3786
29,104.228,64.2045
29,89.5146,70.5989
29,107.222,61.5329
29,83.6607,71.5615
30,87.9528,40.2052
30,12.9636,16.5487
30,-2.4319,22.3746
30,5.51686,13.6564
30,2.07658,16.1052
30,2.07658,16.1052
30,9.75106,13.7178
30,-4.94555,26.5704
30,-4.26353,34.7723
30,-5.47297,30.5242
30,24.7327,29.7878
30,18.4278,23.2702
30,15.8037,19.9936
30,21.1395,26.3656
30,27.8517,32.082
30,6.70286,47.8002
30,0.629873,42.2105
30,-2.31837,38.6444
30,3.07471,44.6712
30,-8.68364,33.8989
30,15.4398,13.3305
30,-0.952138,13.4924
30,-8.61691,24.9569
30,-5.92194,20.3982
30,-9.67686,29.2015
30,7.19607,9.11128
30,-0.952138,13.4924
30,2.60542,10.5887
30,11.7058,10.2312
30,27.894,27.2046
30,21.1858,20.326
30,18.3923,16.8205
30,24.7705,24.3715
30,31.8669,29.8024
30,1.90932,49.0112
30,-4.35993,42.5707
30,-1.85978,45.403
30,-7.11863,38.36
30,31.6754,34.1779
30,35.3093,35.9583
30,35.8247,31.741
30,40.5027,33.8885
30,39.6507,37.8237
30,10.1035,50.371
30,13.6093,52.8078
30,43.6817,38.8935
30,44.8892,35.0645
30,5.50967,51.9427
30,47.7434,39.6709
30,21.4612,57.7537
30,17.3316,55.2221
30,9.26676,54.6825
30,49.3228,35.8557
30,24.6522,59.6546
30,56.07,40.1583
30,52.1762,40.135
30,17.7462,60.1815
30,13.2765,57.3791
30,54.1643,36.1936
30,32.1692,63.9449
30,28.3992,61.8449
30,60.8562,39.6826
30,25.2859,64.6659
30,21.2138,62.2653
