iteration,x,y
21,35.2788,4.46942
21,25.7224,6.67786
21,79.1006,16.7757
21,72.5157,10.0817
21,68.68,6.30178
21,65.4772,4.01623
21,75.7306,13.4078
21,82.7839,20.5905
21,85.3226,23.4889
21,26.6244,2.05157
21,48.2361,-0.0116179
21,37.7969,0.300272
21,42.2034,0.139153
21,33.0872,0.650021
21,58.5604,-0.452781
21,53.0816,-0.164841
21,58.5604,-0.452781
21,80.9388,12.9699
21,73.7504,5.64111
21,69.5023,1.7874
21,65.7729,-0.151603
21,77.2752,9.29527
21,84.9546,17.0481
21,87.7376,20.1167
21,21.8549,9.46444
21,18.7338,13.1932
21,18.8331,6.74332
21,22.927,3.72883
21,16.4045,17.4046
21,12.9292,15.4696
21,15.4868,10.7845
21,14.8801,21.431
21,13.5793,26.1985
21,11.2171,19.8239
21,12.6997,30.4804
21,9.76438,24.8824
21,8.81859,29.4617
21,12.4901,35.93
21,8.453,35.3928
21,13.8819,40.752
21,15.9115,44.3428
21,9.56119,40.7385
21,11.4316,44.7893
21,18.5859,47.7741
21,14.0969,48.6976
21,22.1929,51.4491
21,17.854,52.8209
21,26.0842,54.941
21,29.1773,57.6942
21,22.0176,56.6588
21,25.3744,59.6308
21,32.6513,61.0475
21,29.1609,63.2116
21,36.1472,64.8475
21,32.9471,67.2805
21,38.8913,68.202
21,35.9043,70.8982
21,41.6145,71.9444
21,38.8318,74.9739
21,43.8781,75.458
21,41.2722,78.8383
21,47.15,80.9197
21,44.8746,84.7841
21,49.465,84.472
21,47.4639,88.5191
21,63.8974,68.5257
21,55.3645,90.6928
21,52.2364,87.9183
21,65.4139,73.6035
21,64.7142,64.1239
21,67.3247,60.2955
21,54.2432,94.7633
21,50.6249,92.0134
21,68.3839,65.7487
21,68.3368,70.4496
21,60.1404,93.5575
21,68.1149,77.1101
21,64.3839,95.6013
21,71.5045,80.2499
21,59.5801,97.6879
21,71.79,75.2207
21,71.6679,62.5553
21,68.1791,97.3436
21,74.9994,83.1384
21,71.731,58.4076
21,64.1396,99.8914
21,75.4654,78.3211
22,43.9248,79.218
22,29.2172,5.45241
22,49.2736,3.98775
22,58.8791,3.48869
22,53.7096,3.84485
22,58.8791,3.48869
22,39.626,4.19262
22,43.6786,4.07691
22,35.2788,4.46942
22,25.7224,6.67786
22,79.1006,16.7757
22,72.5157,10.0817
22,68.68,6.30178
22,65.4772,4.01623
22,75.7306,13.4078
22,82.7839,20.5905
22,85.3226,23.4889
22,26.6244,2.05157
22,48.2361,-0.0116179
22,37.7969,0.300272
22,42.2034,0.139153
22,33.0872,0.650021
22,58.5604,-0.452781
22,53.0816,-0.164841
22,58.5604,-0.452781
22,80.9388,12.9699
22,73.7504,5.64111
22,69.5023,1.7874
22,65.7729,-0.151603
22,77.2752,9.29527
22,84.9546,17.0481
22,87.7376,20.1167
22,21.8549,9.46444
22,18.7338,13.1932
22,18.8331,6.74332
22,22.927,3.72883
22,16.4045,17.4046
22,12.9292,15.4696
22,15.4868,10.7845
22,14.8801,21.431
22,13.5793,26.1985
22,11.2171,19.8239
22,12.6997,30.4804
22,9.76438,24.8824
22,8.81859,29.4617
22,12.4901,35.93
22,8.453,35.3928
22,13.8819,40.752
22,15.9115,44.3428
22,9.56119,40.7385
22,11.4316,44.7893
22,18.5859,47.7741
22,14.0969,48.6976
22,22.1929,51.4491
22,17.854,52.8209
22,26.0842,54.941
22,29.1773,57.6942
22,22.0176,56.6588
22,25.3744,59.6308
22,32.6513,61.0475
22,29.1609,63.2116
22,36.1472,64.8475
22,32.9471,67.2805
22,38.8913,68.202
22,35.9043,70.8982
22,41.6145,71.9444
22,38.8318,74.9739
22,43.8781,75.458
22,41.2722,78.8383
22,47.15,80.9197
22,44.8746,84.7841
22,49.465,84.472
22,47.4639,88.5191
22,63.8974,68.5257
22,55.3645,90.6928
22,52.2364,87.9183
22,65.4139,73.6035
22,64.7142,64.1239
22,67.3247,60.2955
22,54.2432,94.7633
22,50.6249,92.0134
22,68.3839,65.7487
22,68.3368,70.4496
22,60.1404,93.5575
22,68.1149,77.1101
22,64.3839,95.6013
22,71.5045,80.2499
22,59.5801,97.6879
22,71.79,75.2207
22,71.6679,62.5553
22,68.1791,97.3436
22,74.9994,83.1384
22,71.731,58.4076
22,64.1396,99.8914
22,75.4654,78.3211
22,72.0154,99.0037
22,68.282,101.862
23,45.663,82.1579
23,29.2172,5.45241
23,49.2736,3.98775
23,58.8791,3.48869
23,53.7096,3.84485
23,58.8791,3.48869
23,39.626,4.19262
23,43.6786,4.07691
23,35.2788,4.46942
23,25.7224,6.67786
23,79.1006,16.7757
23,72.5157,10.0817
23,68.68,6.30178
23,65.4772,4.01623
23,75.7306,13.4078
23,82.7839,20.5905
23,85.3226,23.4889
23,26.6244,2.05157
23,48.2361,-0.0116179
23,37.7969,0.300272
23,42.2034,0.139153
23,33.0872,0.650021
23,58.5604,-0.452781
23,53.0816,-0.164841
23,58.5604,-0.452781
23,80.9388,12.9699
23,73.7504,5.64111
23,69.5023,1.7874
23,65.7729,-0.151603
23,77.2752,9.29527
23,84.9546,17.0481
23,87.7376,20.1167
23,21.8549,9.46444
23,18.7338,13.1932
23,18.8331,6.74332
23,22.927,3.72883
23,16.4045,17.4046
23,12.9292,15.4696
23,15.4868,10.7845
23,14.8801,21.431
23,13.5793,26.1985
23,11.2171,19.8239
23,12.6997,30.4804
23,9.76438,24.8824
23,8.81859,29.4617
23,12.4901,35.93
23,8.453,35.3928
23,13.8819,40.752
23,15.9115,44.3428
23,9.56119,40.7385
23,11.4316,44.7893
23,18.5859,47.7741
23,14.0969,48.6976
23,22.1929,51.4491
23,17.854,52.8209
23,26.0842,54.941
23,29.1773,57.6942
23,22.0176,56.6588
23,25.3744,59.6308
23,32.6513,61.0475
23,29.1609,63.2116
23,36.1472,64.8475
23,32.9471,67.2805
23,38.8913,68.202
23,35.9043,70.8982
23,41.6145,71.9444
23,38.8318,74.9739
23,43.8781,75.458
23,41.2722,78.8383
23,47.15,80.9197
23,44.8746,84.7841
23,49.465,84.472
23,47.4639,88.5191
23,63.8974,68.5257
23,55.3645,90.6928
23,52.2364,87.9183
23,65.4139,73.6035
23,64.7142,64.1239
23,67.3247,60.2955
23,54.2432,94.7633
23,50.6249,92.0134
23,68.3839,65.7487
23,68.3368,70.4496
23,60.1404,93.5575
23,68.1149,77.1101
23,64.3839,95.6013
23,71.5045,80.2499
23,59.5801,97.6879
23,71.79,75.2207
23,71.6679,62.5553
23,68.1791,97.3436
23,74.9994,83.1384
23,71.731,58.4076
23,64.1396,99.8914
23,75.4654,78.3211
23,72.0154,99.0037
23,68.282,101.862
23,78.9258,86.8065
23,72.5103,103.375
23,79.2431,81.4394
24,47.2115,84.7362
24,29.2172,5.45241
24,49.2736,3.98775
24,58.8791,3.48869
24,53.7096,3.84485
24,58.8791,3.48869
24,39.626,4.19262
24,43.6786,4.07691
24,35.2788,4.46942
24,25.7224,6.67786
24,79.1006,16.7757
24,72.5157,10.0817
24,68.68,6.30178
24,65.4772,4.01623
24,75.7306,13.4078
24,82.7839,20.5905
24,85.3226,23.4889
24,26.6244,2.05157
24,48.2361,-0.0116179
24,37.7969,0.300272
24,42.2034,0.139153
24,33.0872,0.650021
24,58.5604,-0.452781
24,53.0816,-0.164841
24,58.5604,-0.452781
24,80.9388,12.9699
24,73.7504,5.64111
24,69.5023,1.7874
24,65.7729,-0.151603
24,77.2752,9.29527
24,84.9546,17.0481
24,87.7376,20.1167
24,21.8549,9.46444
24,18.7338,13.1932
24,18.8331,6.74332
24,22.927,3.72883
24,16.4045,17.4046
24,12.9292,15.4696
24,15.4868,10.7845
24,14.8801,21.431
24,13.5793,26.1985
24,11.2171,19.8239
24,12.6997,30.4804
24,9.76438,24.8824
24,8.81859,29.4617
24,12.4901,35.93
24,8.453,35.3928
24,13.8819,40.752
24,15.9115,44.3428
24,9.56119,40.7385
24,11.4316,44.7893
24,18.5859,47.7741
24,14.0969,48.6976
24,22.1929,51.4491
24,17.854,52.8209
24,26.0842,54.941
24,29.1773,57.6942
24,22.0176,56.6588
24,25.3744,59.6308
24,32.6513,61.0475
24,29.1609,63.2116
24,36.1472,64.8475
24,32.9471,67.2805
24,38.8913,68.202
24,35.9043,70.8982
24,41.6145,71.9444
24,38.8318,74.9739
24,43.8781,75.458
24,41.2722,78.8383
24,47.15,80.9197
24,44.8746,84.7841
24,49.465,84.472
24,47.4639,88.5191
24,63.8974,68.5257
24,55.3645,90.6928
24,52.2364,87.9183
24,65.4139,73.6035
24,64.7142,64.1239
24,67.3247,60.2955
24,54.2432,94.7633
24,50.6249,92.0134
24,68.3839,65.7487
24,68.3368,70.4496
24,60.1404,93.5575
24,68.1149,77.1101
24,64.3839,95.6013
24,71.5045,80.2499
24,59.5801,97.6879
24,71.79,75.2207
24,71.6679,62.5553
24,68.1791,97.3436
24,74.9994,83.1384
24,71.731,58.4076
24,64.1396,99.8914
24,75.4654,78.3211
24,72.0154,99.0037
24,68.282,101.862
24,78.9258,86.8065
24,72.5103,103.375
24,79.2431,81.4394
24,80.6792,94.7934
24,77.2118,98.7371
24,81.1938,90.4979
25,48.7551,87.0311
25,29.2172,5.45241
25,49.2736,3.98775
25,58.8791,3.48869
25,53.7096,3.84485
25,58.8791,3.48869
25,39.626,4.19262
25,43.6786,4.07691
25,35.2788,4.46942
25,25.7224,6.67786
25,79.1006,16.7757
25,72.5157,10.0817
25,68.68,6.30178
25,65.4772,4.01623
25,75.7306,13.4078
25,82.7839,20.5905
25,85.3226,23.4889
25,26.6244,2.05157
25,48.2361,-0.0116179
25,37.7969,0.300272
25,42.2034,0.139153
25,33.0872,0.650021
25,58.5604,-0.452781
25,53.0816,-0.164841
25,58.5604,-0.452781
25,80.9388,12.9699
25,73.7504,5.64111
25,69.5023,1.7874
25,65.7729,-0.151603
25,77.2752,9.29527
25,84.9546,17.0481
25,87.7376,20.1167
25,21.8549,9.46444
25,18.7338,13.1932
25,18.8331,6.74332
25,22.927,3.72883
25,16.4045,17.4046
25,12.9292,15.4696
25,15.4868,10.7845
25,14.8801,21.431
25,13.5793,26.1985
25,11.2171,19.8239
25,12.6997,30.4804
25,9.76438,24.8824
25,8.81859,29.4617
25,12.4901,35.93
25,8.453,35.3928
25,13.8819,40.752
25,15.9115,44.3428
25,9.56119,40.7385
25,11.4316,44.7893
25,18.5859,47.7741
25,14.0969,48.6976
25,22.1929,51.4491
25,17.854,52.8209
25,26.0842,54.941
25,29.1773,57.6942
25,22.0176,56.6588
25,25.3744,59.6308
25,32.6513,61.0475
25,29.1609,63.2116
25,36.1472,64.8475
25,32.9471,67.2805
25,38.8913,68.202
25,35.9043,70.8982
25,41.6145,71.9444
25,38.8318,74.9739
25,43.8781,75.458
25,41.2722,78.8383
25,47.15,80.9197
25,44.8746,84.7841
25,49.465,84.472
25,47.4639,88.5191
25,63.8974,68.5257
25,55.3645,90.6928
25,52.2364,87.9183
25,65.4139,73.6035
25,64.7142,64.1239
25,67.3247,60.2955
25,54.2432,94.7633
25,50.6249,92.0134
25,68.3839,65.7487
25,68.3368,70.4496
25,60.1404,93.5575
25,68.1149,77.1101
25,64.3839,95.6013
25,71.5045,80.2499
25,59.5801,97.6879
25,71.79,75.2207
25,71.6679,62.5553
25,68.1791,97.3436
25,74.9994,83.1384
25,71.731,58.4076
25,64.1396,99.8914
25,75.4654,78.3211
25,72.0154,99.0037
25,68.282,101.862
25,78.9258,86.8065
25,72.5103,103.375
25,79.2431,81.4394
25,80.6792,94.7934
25,77.2118,98.7371
25,81.1938,90.4979
25,78.24,102.577
25,82.6923,85.1477
26,50.4785,89.1212
26,29.2172,5.45241
26,49.2736,3.98775
26,58.8791,3.48869
26,53.7096,3.84485
26,58.8791,3.48869
26,39.626,4.19262
26,43.6786,4.07691
26,35.2788,4.46942
26,25.7224,6.67786
26,79.1006,16.7757
26,72.5157,10.0817
26,68.68,6.30178
26,65.4772,4.01623
26,75.7306,13.4078
26,82.7839,20.5905
26,85.3226,23.4889
26,26.6244,2.05157
26,48.2361,-0.0116179
26,37.7969,0.300272
26,42.2034,0.139153
26,33.0872,0.650021
26,58.5604,-0.452781
26,53.0816,-0.164841
26,58.5604,-0.452781
26,80.9388,12.9699
26,73.7504,5.64111
26,69.5023,1.7874
26,65.7729,-0.151603
26,77.2752,9.29527
26,84.9546,17.0481
26,87.7376,20.1167
26,21.8549,9.46444
26,18.7338,13.1932
26,18.8331,6.74332
26,22.927,3.72883
26,16.4045,17.4046
26,12.9292,15.4696
26,15.4868,10.7845
26,14.8801,21.431
26,13.5793,26.1985
26,11.2171,19.8239
26,12.6997,30.4804
26,9.76438,24.8824
26,8.81859,29.4617
26,12.4901,35.93
26,8.453,35.3928
26,13.8819,40.752
26,15.9115,44.3428
26,9.56119,40.7385
26,11.4316,44.7893
26,18.5859,47.7741
26,14.0969,48.6976
26,22.1929,51.4491
26,17.854,52.8209
26,26.0842,54.941
26,29.1773,57.6942
26,22.0176,56.6588
26,25.3744,59.6308
26,32.6513,61.0475
26,29.1609,63.2116
26,36.1472,64.8475
26,32.9471,67.2805
26,38.8913,68.202
26,35.9043,70.8982
26,41.6145,71.9444
26,38.8318,74.9739
26,43.8781,75.458
26,41.2722,78.8383
26,47.15,80.9197
26,44.8746,84.7841
26,49.465,84.472
26,47.4639,88.5191
26,63.8974,68.5257
26,55.3645,90.6928
26,52.2364,87.9183
26,65.4139,73.6035
26,64.7142,64.1239
26,67.3247,60.2955
26,54.2432,94.7633
26,50.6249,92.0134
26,68.3839,65.7487
26,68.3368,70.4496
26,60.1404,93.5575
26,68.1149,77.1101
26,64.3839,95.6013
26,71.5045,80.2499
26,59.5801,97.6879
26,71.79,75.2207
26,71.6679,62.5553
26,68.1791,97.3436
26,74.9994,83.1384
26,71.731,58.4076
26,64.1396,99.8914
26,75.4654,78.3211
26,72.0154,99.0037
26,68.282,101.862
26,78.9258,86.8065
26,72.5103,103.375
26,79.2431,81.4394
26,80.6792,94.7934
26,77.2118,98.7371
26,81.1938,90.4979
26,78.24,102.577
26,82.6923,85.1477
26,82.5736,99.2057
26,85.1978,90.1502
27,52.5663,91.0848
27,29.2172,5.45241
27,49.2736,3.98775
27,58.8791,3.48869
27,53.7096,3.84485
27,58.8791,3.48869
27,39.626,4.19262
27,43.6786,4.07691
27,35.2788,4.46942
27,25.7224,6.67786
27,79.1006,16.7757
27,72.5157,10.0817
27,68.68,6.30178
27,65.4772,4.01623
27,75.7306,13.4078
27,82.7839,20.5905
27,85.3226,23.4889
27,26.6244,2.05157
27,48.2361,-0.0116179
27,37.7969,0.300272
27,42.2034,0.139153
27,33.0872,0.650021
27,58.5604,-0.452781
27,53.0816,-0.164841
27,58.5604,-0.452781
27,80.9388,12.9699
27,73.7504,5.64111
27,69.5023,1.7874
27,65.7729,-0.151603
27,77.2752,9.29527
27,84.9546,17.0481
27,87.7376,20.1167
27,21.8549,9.46444
27,18.7338,13.1932
27,18.8331,6.74332
27,22.927,3.72883
27,16.4045,17.4046
27,12.9292,15.4696
27,15.4868,10.7845
27,14.8801,21.431
27,13.5793,26.1985
27,11.2171,19.8239
27,12.6997,30.4804
27,9.76438,24.8824
27,8.81859,29.4617
27,12.4901,35.93
27,8.453,35.3928
27,13.8819,40.752
27,15.9115,44.3428
27,9.56119,40.7385
27,11.4316,44.7893
27,18.5859,47.7741
27,14.0969,48.6976
27,22.1929,51.4491
27,17.854,52.8209
27,26.0842,54.941
27,29.1773,57.6942
27,22.0176,56.6588
27,25.3744,59.6308
27,32.6513,61.0475
27,29.1609,63.2116
27,36.1472,64.8475
27,32.9471,67.2805
27,38.8913,68.202
27,35.9043,70.8982
27,41.6145,71.9444
27,38.8318,74.9739
27,43.8781,75.458
27,41.2722,78.8383
27,47.15,80.9197
27,44.8746,84.7841
27,49.465,84.472
27,47.4639,88.5191
27,63.8974,68.5257
27,55.3645,90.6928
27,52.2364,87.9183
27,65.4139,73.6035
27,64.7142,64.1239
27,67.3247,60.2955
27,54.2432,94.7633
27,50.6249,92.0134
27,68.3839,65.7487
27,68.3368,70.4496
27,60.1404,93.5575
27,68.1149,77.1101
27,64.3839,95.6013
27,71.5045,80.2499
27,59.5801,97.6879
27,71.79,75.2207
27,71.6679,62.5553
27,68.1791,97.3436
27,74.9994,83.1384
27,71.731,58.4076
27,64.1396,99.8914
27,75.4654,78.3211
27,72.0154,99.0037
27,68.282,101.862
27,78.9258,86.8065
27,72.5103,103.375
27,79.2431,81.4394
27,80.6792,94.7934
27,77.2118,98.7371
27,81.1938,90.4979
27,78.24,102.577
27,82.6923,85.1477
27,82.5736,99.2057
27,85.1978,90.1502
27,85.0818,94.6919
28,55.2034,93.0004
28,29.2172,5.45241
28,49.2736,3.98775
28,58.8791,3.48869
28,53.7096,3.84485
28,58.8791,3.48869
28,39.626,4.19262
28,43.6786,4.07691
28,35.2788,4.46942
28,25.7224,6.67786
28,79.1006,16.7757
28,72.5157,10.0817
28,68.68,6.30178
28,65.4772,4.01623
28,75.7306,13.4078
28,82.7839,20.5905
28,85.3226,23.4889
28,26.6244,2.05157
28,48.2361,-0.0116179
28,37.7969,0.300272
28,42.2034,0.139153
28,33.0872,0.650021
28,58.5604,-0.452781
28,53.0816,-0.164841
28,58.5604,-0.452781
28,80.9388,12.9699
28,73.7504,5.64111
28,69.5023,1.7874
28,65.7729,-0.151603
28,77.2752,9.29527
28,84.9546,17.0481
28,87.7376,20.1167
28,21.8549,9.46444
28,18.7338,13.1932
28,18.8331,6.74332
28,22.927,3.72883
28,16.4045,17.4046
28,12.9292,15.4696
28,15.4868,10.7845
28,14.8801,21.431
28,13.5793,26.1985
28,11.2171,19.8239
28,12.6997,30.4804
28,9.76438,24.8824
28,8.81859,29.4617
28,12.4901,35.93
28,8.453,35.3928
28,13.8819,40.752
28,15.9115,44.3428
28,9.56119,40.7385
28,11.4316,44.7893
28,18.5859,47.7741
28,14.0969,48.6976
28,22.1929,51.4491
28,17.854,52.8209
28,26.0842,54.941
28,29.1773,57.6942
28,22.0176,56.6588
28,25.3744,59.6308
28,32.6513,61.0475
28,29.1609,63.2116
28,36.1472,64.8475
28,32.9471,67.2805
28,38.8913,68.202
28,35.9043,70.8982
28,41.6145,71.9444
28,38.8318,74.9739
28,43.8781,75.458
28,41.2722,78.8383
28,47.15,80.9197
28,44.8746,84.7841
28,49.465,84.472
28,47.4639,88.5191
28,63.8974,68.5257
28,55.3645,90.6928
28,52.2364,87.9183
28,65.4139,73.6035
28,64.7142,64.1239
28,67.3247,60.2955
28,54.2432,94.7633
28,50.6249,92.0134
28,68.3839,65.7487
28,68.3368,70.4496
28,60.1404,93.5575
28,68.1149,77.1101
28,64.3839,95.6013
28,71.5045,80.2499
28,59.5801,97.6879
28,71.79,75.2207
28,71.6679,62.5553
28,68.1791,97.3436
28,74.9994,83.1384
28,71.731,58.4076
28,64.1396,99.8914
28,75.4654,78.3211
28,72.0154,99.0037
28,68.282,101.862
28,78.9258,86.8065
28,72.5103,103.375
28,79.2431,81.4394
28,80.6792,94.7934
28,77.2118,98.7371
28,81.1938,90.4979
28,78.24,102.577
28,82.6923,85.1477
28,82.5736,99.2057
28,85.1978,90.1502
28,85.0818,94.6919
29,58.5745,94.9463
29,29.2172,5.45241
29,49.2736,3.98775
29,58.8791,3.48869
29,53.7096,3.84485
29,58.8791,3.48869
29,39.626,4.19262
29,43.6786,4.07691
29,35.2788,4.46942
29,25.7224,6.67786
29,79.1006,16.7757
29,72.5157,10.0817
29,68.68,6.30178
29,65.4772,4.01623
29,75.7306,13.4078
29,82.7839,20.5905
29,85.3226,23.4889
29,26.6244,2.05157
29,48.2361,-0.0116179
29,37.7969,0.300272
29,42.2034,0.139153
29,33.0872,0.650021
29,58.5604,-0.452781
29,53.0816,-0.164841
29,58.5604,-0.452781
29,80.9388,12.9699
29,73.7504,5.64111
29,69.5023,1.7874
29,65.7729,-0.151603
29,77.2752,9.29527
29,84.9546,17.0481
29,87.7376,20.1167
29,21.8549,9.46444
29,18.7338,13.1932
29,18.8331,6.74332
29,22.927,3.72883
29,16.4045,17.4046
29,12.9292,15.4696
29,15.4868,10.7845
29,14.8801,21.431
29,13.5793,26.1985
29,11.2171,19.8239
29,12.6997,30.4804
29,9.76438,24.8824
29,8.81859,29.4617
29,12.4901,35.93
29,8.453,35.3928
29,13.8819,40.752
29,15.9115,44.3428
29,9.56119,40.7385
29,11.4316,44.7893
29,18.5859,47.7741
29,14.0969,48.6976
29,22.1929,51.4491
29,17.854,52.8209
29,26.0842,54.941
29,29.1773,57.6942
29,22.0176,56.6588
29,25.3744,59.6308
29,32.6513,61.0475
29,29.1609,63.2116
29,36.1472,64.8475
29,32.9471,67.2805
29,38.8913,68.202
29,35.9043,70.8982
29,41.6145,71.9444
29,38.8318,74.9739
29,43.8781,75.458
29,41.2722,78.8383
29,47.15,80.9197
29,44.8746,84.7841
29,49.465,84.472
29,47.4639,88.5191
29,63.8974,68.5257
29,55.3645,90.6928
29,52.2364,87.9183
29,65.4139,73.6035
29,64.7142,64.1239
29,67.3247,60.2955
29,54.2432,94.7633
29,50.6249,92.0134
29,68.3839,65.7487
29,68.3368,70.4496
29,60.1404,93.5575
29,68.1149,77.1101
29,64.3839,95.6013
29,71.5045,80.2499
29,59.5801,97.6879
29,71.79,75.2207
29,71.6679,62.5553
29,68.1791,97.3436
29,74.9994,83.1384
29,71.731,58.4076
29,64.1396,99.8914
29,75.4654,78.3211
29,72.0154,99.0037
29,68.282,101.862
29,78.9258,86.8065
29,72.5103,103.375
29,79.2431,81.4394
29,80.6792,94.7934
29,77.2118,98.7371
29,81.1938,90.4979
29,78.24,102.577
29,82.6923,85.1477
29,82.5736,99.2057
29,85.1978,90.1502
29,85.0818,94.6919
30,62.3886,96.7885
30,29.2172,5.45241
30,49.2736,3.98775
30,58.8791,3.48869
30,53.7096,3.84485
30,58.8791,3.48869
30,39.626,4.19262
30,43.6786,4.07691
30,35.2788,4.46942
30,25.7224,6.67786
30,79.1006,16.7757
30,72.5157,10.0817
30,68.68,6.30178
30,65.4772,4.01623
30,75.7306,13.4078
30,82.7839,20.5905
30,85.3226,23.4889
30,26.6244,2.05157
30,48.2361,-0.0116179
30,37.7969,0.300272
30,42.2034,0.139153
30,33.0872,0.650021
30,58.5604,-0.452781
30,53.0816,-0.164841
30,58.5604,-0.452781
30,80.9388,12.9699
30,73.7504,5.64111
30,69.5023,1.7874
30,65.7729,-0.151603
30,77.2752,9.29527
30,84.9546,17.0481
30,87.7376,20.1167
30,21.8549,9.46444
30,18.7338,13.1932
30,18.8331,6.74332
30,22.927,3.72883
30,16.4045,17.4046
30,12.9292,15.4696
30,15.4868,10.7845
30,14.8801,21.431
30,13.5793,26.1985
30,11.2171,19.8239
30,12.6997,30.4804
30,9.76438,24.8824
30,8.81859,29.4617
30,12.4901,35.93
30,8.453,35.3928
30,13.8819,40.752
30,15.9115,44.3428
30,9.56119,40.7385
30,11.4316,44.7893
30,18.5859,47.7741
30,14.0969,48.6976
30,22.1929,51.4491
30,17.854,52.8209
30,26.0842,54.941
30,29.1773,57.6942
30,22.0176,56.6588
30,25.3744,59.6308
30,32.6513,61.0475
30,29.1609,63.2116
30,36.1472,64.8475
30,32.9471,67.2805
30,38.8913,68.202
30,35.9043,70.8982
30,41.6145,71.9444
30,38.8318,74.9739
30,43.8781,75.458
30,41.2722,78.8383
30,47.15,80.9197
30,44.8746,84.7841
30,49.465,84.472
30,47.4639,88.5191
30,63.8974,68.5257
30,55.3645,90.6928
30,52.2364,87.9183
30,65.4139,73.6035
30,64.7142,64.1239
30,67.3247,60.2955
30,54.2432,94.7633
30,50.6249,92.0134
30,68.3839,65.7487
30,68.3368,70.4496
30,60.1404,93.5575
30,68.1149,77.1101
30,64.3839,95.6013
30,71.5045,80.2499
30,59.5801,97.6879
30,71.79,75.2207
30,71.6679,62.5553
30,68.1791,97.3436
30,74.9994,83.1384
30,71.731,58.4076
30,64.1396,99.8914
30,75.4654,78.3211
30,72.0154,99.0037
30,68.282,101.862
30,78.9258,86.8065
30,72.5103,103.375
30,79.2431,81.4394
30,80.6792,94.7934
30,77.2118,98.7371
30,81.1938,90.4979
30,78.24,102.577
30,82.6923,85.1477
30,82.5736,99.2057
30,85.1978,90.1502
30,85.0818,94.6919
31,64.8346,97.9485
31,29.2172,5.45241
31,49.2736,3.98775
31,58.8791,3.48869
31,53.7096,3.84485
31,58.8791,3.48869
31,39.626,4.19262
31,43.6786,4.07691
31,35.2788,4.46942
31,25.7224,6.67786
31,79.1006,16.7757
31,72.5157,10.0817
31,68.68,6.30178
31,65.4772,4.01623
31,75.7306,13.4078
31,82.7839,20.5905
31,85.3226,23.4889
31,26.6244,2.05157
31,48.2361,-0.0116179
31,37.7969,0.300272
31,42.2034,0.139153
31,33.0872,0.650021
31,58.5604,-0.452781
31,53.0816,-0.164841
31,58.5604,-0.452781
31,80.9388,12.9699
31,73.7504,5.64111
31,69.5023,1.7874
31,65.7729,-0.151603
31,77.2752,9.29527
31,84.9546,17.0481
31,87.7376,20.1167
31,21.8549,9.46444
31,18.7338,13.1932
31,18.8331,6.74332
31,22.927,3.72883
31,16.4045,17.4046
31,12.9292,15.4696
31,15.4868,10.7845
31,14.8801,21.431
31,13.5793,26.1985
31,11.2171,19.8239
31,12.6997,30.4804
31,9.76438,24.8824
31,8.81859,29.4617
31,12.4901,35.93
31,8.453,35.3928
31,13.8819,40.752
31,15.9115,44.3428
31,9.56119,40.7385
31,11.4316,44.7893
31,18.5859,47.7741
31,14.0969,48.6976
31,22.1929,51.4491
31,17.854,52.8209
31,26.0842,54.941
31,29.1773,57.6942
31,22.0176,56.6588
31,25.3744,59.6308
31,32.6513,61.0475
31,29.1609,63.2116
31,36.1472,64.8475
31,32.9471,67.2805
31,38.8913,68.202
31,35.9043,70.8982
31,41.6145,71.9444
31,38.8318,74.9739
31,43.8781,75.458
31,41.2722,78.8383
31,47.15,80.9197
31,44.8746,84.7841
31,49.465,84.472
31,47.4639,88.5191
31,63.8974,68.5257
31,55.3645,90.6928
31,52.2364,87.9183
31,65.4139,73.6035
31,64.7142,64.1239
31,67.3247,60.2955
31,54.2432,94.7633
31,50.6249,92.0134
31,68.3839,65.7487
31,68.3368,70.4496
31,60.1404,93.5575
31,68.1149,77.1101
31,64.3839,95.6013
31,71.5045,80.2499
31,59.5801,97.6879
31,71.79,75.2207
31,71.6679,62.5553
31,68.1791,97.3436
31,74.9994,83.1384
31,71.731,58.4076
31,64.1396,99.8914
31,75.4654,78.3211
31,72.0154,99.0037
31,68.282,101.862
31,78.9258,86.8065
31,72.5103,103.375
31,79.2431,81.4394
31,80.6792,94.7934
31,77.2118,98.7371
31,81.1938,90.4979
31,78.24,102.577
31,82.6923,85.1477
31,82.5736,99.2057
31,85.1978,90.1502
31,85.0818,94.6919
32,67.0501,99.0617
32,29.2172,5.45241
32,49.2736,3.98775
32,58.8791,3.48869
32,53.7096,3.84485
32,58.8791,3.48869
32,39.626,4.19262
32,43.6786,4.07691
32,35.2788,4.46942
32,25.7224,6.67786
32,79.1006,16.7757
32,72.5157,10.0817
32,68.68,6.30178
32,65.4772,4.01623
32,75.7306,13.4078
32,82.7839,20.5905
32,85.3226,23.4889
32,26.6244,2.05157
32,48.2361,-0.0116179
32,37.7969,0.300272
32,42.2034,0.139153
32,33.0872,0.650021
32,58.5604,-0.452781
32,53.0816,-0.164841
32,58.5604,-0.452781
32,80.9388,12.9699
32,73.7504,5.64111
32,69.5023,1.7874
32,65.7729,-0.151603
32,77.2752,9.29527
32,84.9546,17.0481
32,87.7376,20.1167
32,21.8549,9.46444
32,18.7338,13.1932
32,18.8331,6.74332
32,22.927,3.72883
32,16.4045,17.4046
32,12.9292,15.4696
32,15.4868,10.7845
