iteration,x,y
23,18.1604,64.8277
23,13.6836,66.1708
24,11.519,35.6803
24,15.3166,25.7459
24,18.5121,1.57969
24,32.6934,6.22207
24,28.1203,4.84963
24,32.6934,6.22207
24,23.8884,3.45765
24,41.9316,8.94513
24,36.8958,7.42525
24,46.4239,10.533
24,5.05407,10.9741
24,10.1889,0.404565
24,14.5992,0.571782
24,3.44621,7.22728
24,5.37038,3.46392
24,12.7966,16.2526
24,14.4259,19.9133
24,9.22458,13.0442
24,15.1517,29.9356
24,58.016,17.3132
24,54.9178,14.9062
24,50.8789,12.5166
24,61.8087,20.9582
24,48.6447,7.114
24,11.4023,27.6637
24,14.192,-3.56613
24,33.829,2.37552
24,38.3743,3.67695
24,33.829,2.37552
24,43.8092,5.34842
24,24.2813,-0.621751
24,28.8735,0.906123
24,18.4422,-2.65806
24,0.508865,12.1879
24,3.87845,-0.865788
24,9.42796,-3.43201
24,-0.786169,8.09849
24,1.06939,2.66101
24,8.42671,17.562
24,11.1064,22.9785
24,4.83436,15.2433
24,61.0528,14.6665
24,57.7424,11.9992
24,53.4254,9.32956
24,65.1213,18.6618
24,14.2119,34.1638
24,10.5333,32.4405
24,11.915,39.7395
24,8.13459,38.4191
24,6.55294,42.8514
24,10.395,43.9356
24,5.86024,47.5124
24,9.79981,48.2584
24,10.6694,52.9037
24,6.38395,52.6117
24,12.6763,57.8388
24,8.35937,58.1189
24,15.1422,61.8276
24,10.8344,62.6433
24,18.1604,64.8277
24,13.6836,66.1708
24,22.2019,67.3579
24,17.6172,69.3881
25,10.1823,38.7868
25,15.3166,25.7459
25,18.5121,1.57969
25,32.6934,6.22207
25,28.1203,4.84963
25,32.6934,6.22207
25,23.8884,3.45765
25,41.9316,8.94513
25,36.8958,7.42525
25,46.4239,10.533
25,5.05407,10.9741
25,10.1889,0.404565
25,14.5992,0.571782
25,3.44621,7.22728
25,5.37038,3.46392
25,12.7966,16.2526
25,14.4259,19.9133
25,9.22458,13.0442
25,15.1517,29.9356
25,58.016,17.3132
25,54.9178,14.9062
25,50.8789,12.5166
25,61.8087,20.9582
25,48.6447,7.114
25,11.4023,27.6637
25,14.192,-3.56613
25,33.829,2.37552
25,38.3743,3.67695
25,33.829,2.37552
25,43.8092,5.34842
25,24.2813,-0.621751
25,28.8735,0.906123
25,18.4422,-2.65806
25,0.508865,12.1879
25,3.87845,-0.865788
25,9.42796,-3.43201
25,-0.786169,8.09849
25,1.06939,2.66101
25,8.42671,17.562
25,11.1064,22.9785
25,4.83436,15.2433
25,61.0528,14.6665
25,57.7424,11.9992
25,53.4254,9.32956
25,65.1213,18.6618
25,14.2119,34.1638
25,10.5333,32.4405
25,11.915,39.7395
25,8.13459,38.4191
25,6.55294,42.8514
25,10.395,43.9356
25,5.86024,47.5124
25,9.79981,48.2584
25,10.6694,52.9037
25,6.38395,52.6117
25,12.6763,57.8388
25,8.35937,58.1189
25,15.1422,61.8276
25,10.8344,62.6433
25,18.1604,64.8277
25,13.6836,66.1708
25,22.2019,67.3579
25,17.6172,69.3881
25,26.1507,69.0758
25,21.7316,71.5235
26,8.93237,41.8736
26,15.3166,25.7459
26,18.5121,1.57969
26,32.6934,6.22207
26,28.1203,4.84963
26,32.6934,6.22207
26,23.8884,3.45765
26,41.9316,8.94513
26,36.8958,7.42525
26,46.4239,10.533
26,5.05407,10.9741
26,10.1889,0.404565
26,14.5992,0.571782
26,3.44621,7.22728
26,5.37038,3.46392
26,12.7966,16.2526
26,14.4259,19.9133
26,9.22458,13.0442
26,15.1517,29.9356
26,58.016,17.3132
26,54.9178,14.9062
26,50.8789,12.5166
26,61.8087,20.9582
26,48.6447,7.114
26,11.4023,27.6637
26,14.192,-3.56613
26,33.829,2.37552
26,38.3743,3.67695
26,33.829,2.37552
26,43.8092,5.34842
26,24.2813,-0.621751
26,28.8735,0.906123
26,18.4422,-2.65806
26,0.508865,12.1879
26,3.87845,-0.865788
26,9.42796,-3.43201
26,-0.786169,8.09849
26,1.06939,2.66101
26,8.42671,17.562
26,11.1064,22.9785
26,4.83436,15.2433
26,61.0528,14.6665
26,57.7424,11.9992
26,53.4254,9.32956
26,65.1213,18.6618
26,14.2119,34.1638
26,10.5333,32.4405
26,11.915,39.7395
26,8.13459,38.4191
26,6.55294,42.8514
26,10.395,43.9356
26,5.86024,47.5124
26,9.79981,48.2584
26,10.6694,52.9037
26,6.38395,52.6117
26,12.6763,57.8388
26,8.35937,58.1189
26,15.1422,61.8276
26,10.8344,62.6433
26,18.1604,64.8277
26,13.6836,66.1708
26,22.2019,67.3579
26,17.6172,69.3881
26,26.1507,69.0758
26,21.7316,71.5235
27,8.05128,45.1241
27,15.3166,25.7459
27,18.5121,1.57969
27,32.6934,6.22207
27,28.1203,4.84963
27,32.6934,6.22207
27,23.8884,3.45765
27,41.9316,8.94513
27,36.8958,7.42525
27,46.4239,10.533
27,5.05407,10.9741
27,10.1889,0.404565
27,14.5992,0.571782
27,3.44621,7.22728
27,5.37038,3.46392
27,12.7966,16.2526
27,14.4259,19.9133
27,9.22458,13.0442
27,15.1517,29.9356
27,58.016,17.3132
27,54.9178,14.9062
27,50.8789,12.5166
27,61.8087,20.9582
27,48.6447,7.114
27,11.4023,27.6637
27,14.192,-3.56613
27,33.829,2.37552
27,38.3743,3.67695
27,33.829,2.37552
27,43.8092,5.34842
27,24.2813,-0.621751
27,28.8735,0.906123
27,18.4422,-2.65806
27,0.508865,12.1879
27,3.87845,-0.865788
27,9.42796,-3.43201
27,-0.786169,8.09849
27,1.06939,2.66101
27,8.42671,17.562
27,11.1064,22.9785
27,4.83436,15.2433
27,61.0528,14.6665
27,57.7424,11.9992
27,53.4254,9.32956
27,65.1213,18.6618
27,14.2119,34.1638
27,10.5333,32.4405
27,11.915,39.7395
27,8.13459,38.4191
27,6.55294,42.8514
27,10.395,43.9356
27,5.86024,47.5124
27,9.79981,48.2584
27,10.6694,52.9037
27,6.38395,52.6117
27,12.6763,57.8388
27,8.35937,58.1189
27,15.1422,61.8276
27,10.8344,62.6433
27,18.1604,64.8277
27,13.6836,66.1708
27,22.2019,67.3579
27,17.6172,69.3881
27,26.1507,69.0758
27,21.7316,71.5235
27,27.5876,73.9855
28,7.82124,48.7216
28,15.3166,25.7459
28,18.5121,1.57969
28,32.6934,6.22207
28,28.1203,4.84963
28,32.6934,6.22207
28,23.8884,3.45765
28,41.9316,8.94513
28,36.8958,7.42525
28,46.4239,10.533
28,5.05407,10.9741
28,10.1889,0.404565
28,14.5992,0.571782
28,3.44621,7.22728
28,5.37038,3.46392
28,12.7966,16.2526
28,14.4259,19.9133
28,9.22458,13.0442
28,15.1517,29.9356
28,58.016,17.3132
28,54.9178,14.9062
28,50.8789,12.5166
28,61.8087,20.9582
28,48.6447,7.114
28,11.4023,27.6637
28,14.192,-3.56613
28,33.829,2.37552
28,38.3743,3.67695
28,33.829,2.37552
28,43.8092,5.34842
28,24.2813,-0.621751
28,28.8735,0.906123
28,18.4422,-2.65806
28,0.508865,12.1879
28,3.87845,-0.865788
28,9.42796,-3.43201
28,-0.786169,8.09849
28,1.06939,2.66101
28,8.42671,17.562
28,11.1064,22.9785
28,4.83436,15.2433
28,61.0528,14.6665
28,57.7424,11.9992
28,53.4254,9.32956
28,65.1213,18.6618
28,14.2119,34.1638
28,10.5333,32.4405
28,11.915,39.7395
28,8.13459,38.4191
28,6.55294,42.8514
28,10.395,43.9356
28,5.86024,47.5124
28,9.79981,48.2584
28,10.6694,52.9037
28,6.38395,52.6117
28,12.6763,57.8388
28,8.35937,58.1189
28,15.1422,61.8276
28,10.8344,62.6433
28,18.1604,64.8277
28,13.6836,66.1708
28,22.2019,67.3579
28,17.6172,69.3881
28,26.1507,69.0758
28,21.7316,71.5235
28,27.5876,73.9855
28,31.479,71.3892
29,8.52442,52.8496
29,15.3166,25.7459
29,18.5121,1.57969
29,32.6934,6.22207
29,28.1203,4.84963
29,32.6934,6.22207
29,23.8884,3.45765
29,41.9316,8.94513
29,36.8958,7.42525
29,46.4239,10.533
29,5.05407,10.9741
29,10.1889,0.404565
29,14.5992,0.571782
29,3.44621,7.22728
29,5.37038,3.46392
29,12.7966,16.2526
29,14.4259,19.9133
29,9.22458,13.0442
29,15.1517,29.9356
29,58.016,17.3132
29,54.9178,14.9062
29,50.8789,12.5166
29,61.8087,20.9582
29,48.6447,7.114
29,11.4023,27.6637
29,14.192,-3.56613
29,33.829,2.37552
29,38.3743,3.67695
29,33.829,2.37552
29,43.8092,5.34842
29,24.2813,-0.621751
29,28.8735,0.906123
29,18.4422,-2.65806
29,0.508865,12.1879
29,3.87845,-0.865788
29,9.42796,-3.43201
29,-0.786169,8.09849
29,1.06939,2.66101
29,8.42671,17.562
29,11.1064,22.9785
29,4.83436,15.2433
29,61.0528,14.6665
29,57.7424,11.9992
29,53.4254,9.32956
29,65.1213,18.6618
29,14.2119,34.1638
29,10.5333,32.4405
29,11.915,39.7395
29,8.13459,38.4191
29,6.55294,42.8514
29,10.395,43.9356
29,5.86024,47.5124
29,9.79981,48.2584
29,10.6694,52.9037
29,6.38395,52.6117
29,12.6763,57.8388
29,8.35937,58.1189
29,15.1422,61.8276
29,10.8344,62.6433
29,18.1604,64.8277
29,13.6836,66.1708
29,22.2019,67.3579
29,17.6172,69.3881
29,26.1507,69.0758
29,21.7316,71.5235
29,27.5876,73.9855
29,31.479,71.3892
29,35.4395,73.4563
29,31.9584,76.1244
30,10.1884,57.1698
30,15.3166,25.7459
30,18.5121,1.57969
30,32.6934,6.22207
30,28.1203,4.84963
30,32.6934,6.22207
30,23.8884,3.45765
30,41.9316,8.94513
30,36.8958,7.42525
30,46.4239,10.533
30,5.05407,10.9741
30,10.1889,0.404565
30,14.5992,0.571782
30,3.44621,7.22728
30,5.37038,3.46392
30,12.7966,16.2526
30,14.4259,19.9133
30,9.22458,13.0442
30,15.1517,29.9356
30,58.016,17.3132
30,54.9178,14.9062
30,50.8789,12.5166
30,61.8087,20.9582
30,48.6447,7.114
30,11.4023,27.6637
30,14.192,-3.56613
30,33.829,2.37552
30,38.3743,3.67695
30,33.829,2.37552
30,43.8092,5.34842
30,24.2813,-0.621751
30,28.8735,0.906123
30,18.4422,-2.65806
30,0.508865,12.1879
30,3.87845,-0.865788
30,9.42796,-3.43201
30,-0.786169,8.09849
30,1.06939,2.66101
30,8.42671,17.562
30,11.1064,22.9785
30,4.83436,15.2433
30,61.0528,14.6665
30,57.7424,11.9992
30,53.4254,9.32956
30,65.1213,18.6618
30,14.2119,34.1638
30,10.5333,32.4405
30,11.915,39.7395
30,8.13459,38.4191
30,6.55294,42.8514
30,10.395,43.9356
30,5.86024,47.5124
30,9.79981,48.2584
30,10.6694,52.9037
30,6.38395,52.6117
30,12.6763,57.8388
30,8.35937,58.1189
30,15.1422,61.8276
30,10.8344,62.6433
30,18.1604,64.8277
30,13.6836,66.1708
30,22.2019,67.3579
30,17.6172,69.3881
30,26.1507,69.0758
30,21.7316,71.5235
30,27.5876,73.9855
30,31.479,71.3892
30,35.4395,73.4563
30,31.9584,76.1244
30,39.2276,75.7082
30,36.1031,78.4917
31,11.888,60.4427
31,15.3166,25.7459
31,18.5121,1.57969
31,32.6934,6.22207
31,28.1203,4.84963
31,32.6934,6.22207
31,23.8884,3.45765
31,41.9316,8.94513
31,36.8958,7.42525
31,46.4239,10.533
31,5.05407,10.9741
31,10.1889,0.404565
31,14.5992,0.571782
31,3.44621,7.22728
31,5.37038,3.46392
31,12.7966,16.2526
31,14.4259,19.9133
31,9.22458,13.0442
31,15.1517,29.9356
31,58.016,17.3132
31,54.9178,14.9062
31,50.8789,12.5166
31,61.8087,20.9582
31,48.6447,7.114
31,11.4023,27.6637
31,14.192,-3.56613
31,33.829,2.37552
31,38.3743,3.67695
31,33.829,2.37552
31,43.8092,5.34842
31,24.2813,-0.621751
31,28.8735,0.906123
31,18.4422,-2.65806
31,0.508865,12.1879
31,3.87845,-0.865788
31,9.42796,-3.43201
31,-0.786169,8.09849
31,1.06939,2.66101
31,8.42671,17.562
31,11.1064,22.9785
31,4.83436,15.2433
31,61.0528,14.6665
31,57.7424,11.9992
31,53.4254,9.32956
31,65.1213,18.6618
31,14.2119,34.1638
31,10.5333,32.4405
31,11.915,39.7395
31,8.13459,38.4191
31,6.55294,42.8514
31,10.395,43.9356
31,5.86024,47.5124
31,9.79981,48.2584
31,10.6694,52.9037
31,6.38395,52.6117
31,12.6763,57.8388
31,8.35937,58.1189
31,15.1422,61.8276
31,10.8344,62.6433
31,18.1604,64.8277
31,13.6836,66.1708
31,22.2019,67.3579
31,17.6172,69.3881
31,26.1507,69.0758
31,21.7316,71.5235
31,27.5876,73.9855
31,31.479,71.3892
31,35.4395,73.4563
31,31.9584,76.1244
31,39.2276,75.7082
31,36.1031,78.4917
32,13.5142,62.9957
32,15.3166,25.7459
32,18.5121,1.57969
32,32.6934,6.22207
32,28.1203,4.84963
32,32.6934,6.22207
32,23.8884,3.45765
32,41.9316,8.94513
32,36.8958,7.42525
32,46.4239,10.533
32,5.05407,10.9741
32,10.1889,0.404565
32,14.5992,0.571782
32,3.44621,7.22728
32,5.37038,3.46392
32,12.7966,16.2526
32,14.4259,19.9133
32,9.22458,13.0442
32,15.1517,29.9356
32,58.016,17.3132
32,54.9178,14.9062
32,50.8789,12.5166
32,61.8087,20.9582
32,48.6447,7.114
32,11.4023,27.6637
32,14.192,-3.56613
32,33.829,2.37552
32,38.3743,3.67695
32,33.829,2.37552
32,43.8092,5.34842
32,24.2813,-0.621751
32,28.8735,0.906123
32,18.4422,-2.65806
32,0.508865,12.1879
32,3.87845,-0.865788
32,9.42796,-3.43201
32,-0.786169,8.09849
32,1.06939,2.66101
32,8.42671,17.562
32,11.1064,22.9785
32,4.83436,15.2433
32,61.0528,14.6665
32,57.7424,11.9992
32,53.4254,9.32956
32,65.1213,18.6618
32,14.2119,34.1638
32,10.5333,32.4405
32,11.915,39.7395
32,8.13459,38.4191
32,6.55294,42.8514
32,10.395,43.9356
32,5.86024,47.5124
32,9.79981,48.2584
32,10.6694,52.9037
32,6.38395,52.6117
32,12.6763,57.8388
32,8.35937,58.1189
32,15.1422,61.8276
32,10.8344,62.6433
32,18.1604,64.8277
32,13.6836,66.1708
32,22.2019,67.3579
32,17.6172,69.3881
32,26.1507,69.0758
32,21.7316,71.5235
32,27.5876,73.9855
32,31.479,71.3892
32,35.4395,73.4563
32,31.9584,76.1244
32,39.2276,75.7082
32,36.1031,78.4917
32,43.4488,78.5034
32,40.6881,81.4638
33,15.1331,64.9649
33,15.3166,25.7459
33,18.5121,1.57969
33,32.6934,6.22207
33,28.1203,4.84963
33,32.6934,6.22207
33,23.8884,3.45765
33,41.9316,8.94513
33,36.8958,7.42525
33,46.4239,10.533
33,5.05407,10.9741
33,10.1889,0.404565
33,14.5992,0.571782
33,3.44621,7.22728
33,5.37038,3.46392
33,12.7966,16.2526
33,14.4259,19.9133
33,9.22458,13.0442
33,15.1517,29.9356
33,58.016,17.3132
33,54.9178,14.9062
33,50.8789,12.5166
33,61.8087,20.9582
33,48.6447,7.114
33,11.4023,27.6637
33,14.192,-3.56613
33,33.829,2.37552
33,38.3743,3.67695
33,33.829,2.37552
33,43.8092,5.34842
33,24.2813,-0.621751
33,28.8735,0.906123
33,18.4422,-2.65806
33,0.508865,12.1879
33,3.87845,-0.865788
33,9.42796,-3.43201
33,-0.786169,8.09849
33,1.06939,2.66101
33,8.42671,17.562
33,11.1064,22.9785
33,4.83436,15.2433
33,61.0528,14.6665
33,57.7424,11.9992
33,53.4254,9.32956
33,65.1213,18.6618
33,14.2119,34.1638
33,10.5333,32.4405
33,11.915,39.7395
33,8.13459,38.4191
33,6.55294,42.8514
33,10.395,43.9356
33,5.86024,47.5124
33,9.79981,48.2584
33,10.6694,52.9037
33,6.38395,52.6117
33,12.6763,57.8388
33,8.35937,58.1189
33,15.1422,61.8276
33,10.8344,62.6433
33,18.1604,64.8277
33,13.6836,66.1708
33,22.2019,67.3579
33,17.6172,69.3881
33,26.1507,69.0758
33,21.7316,71.5235
33,27.5876,73.9855
33,31.479,71.3892
33,35.4395,73.4563
33,31.9584,76.1244
33,39.2276,75.7082
33,36.1031,78.4917
33,43.4488,78.5034
33,40.6881,81.4638
33,44.0125,83.8188
34,16.8109,66.4864
34,15.3166,25.7459
34,18.5121,1.57969
34,32.6934,6.22207
34,28.1203,4.84963
34,32.6934,6.22207
34,23.8884,3.45765
34,41.9316,8.94513
34,36.8958,7.42525
34,46.4239,10.533
34,5.05407,10.9741
34,10.1889,0.404565
34,14.5992,0.571782
34,3.44621,7.22728
34,5.37038,3.46392
34,12.7966,16.2526
34,14.4259,19.9133
34,9.22458,13.0442
34,15.1517,29.9356
34,58.016,17.3132
34,54.9178,14.9062
34,50.8789,12.5166
34,61.8087,20.9582
34,48.6447,7.114
34,11.4023,27.6637
34,14.192,-3.56613
34,33.829,2.37552
34,38.3743,3.67695
34,33.829,2.37552
34,43.8092,5.34842
34,24.2813,-0.621751
34,28.8735,0.906123
34,18.4422,-2.65806
34,0.508865,12.1879
34,3.87845,-0.865788
34,9.42796,-3.43201
34,-0.786169,8.09849
34,1.06939,2.66101
34,8.42671,17.562
34,11.1064,22.9785
34,4.83436,15.2433
34,61.0528,14.6665
34,57.7424,11.9992
34,53.4254,9.32956
34,65.1213,18.6618
34,14.2119,34.1638
34,10.5333,32.4405
34,11.915,39.7395
34,8.13459,38.4191
34,6.55294,42.8514
34,10.395,43.9356
34,5.86024,47.5124
34,9.79981,48.2584
34,10.6694,52.9037
34,6.38395,52.6117
34,12.6763,57.8388
34,8.35937,58.1189
34,15.1422,61.8276
34,10.8344,62.6433
34,18.1604,64.8277
34,13.6836,66.1708
34,22.2019,67.3579
34,17.6172,69.3881
34,26.1507,69.0758
34,21.7316,71.5235
34,27.5876,73.9855
34,31.479,71.3892
34,35.4395,73.4563
34,31.9584,76.1244
34,39.2276,75.7082
34,36.1031,78.4917
34,43.4488,78.5034
34,40.6881,81.4638
34,44.0125,83.8188
34,46.5235,80.7025
35,18.6139,67.6965
35,15.3166,25.7459
35,18.5121,1.57969
35,32.6934,6.22207
35,28.1203,4.84963
35,32.6934,6.22207
35,23.8884,3.45765
35,41.9316,8.94513
35,36.8958,7.42525
35,46.4239,10.533
35,5.05407,10.9741
35,10.1889,0.404565
35,14.5992,0.571782
35,3.44621,7.22728
35,5.37038,3.46392
35,12.7966,16.2526
35,14.4259,19.9133
35,9.22458,13.0442
35,15.1517,29.9356
35,58.016,17.3132
35,54.9178,14.9062
35,50.8789,12.5166
35,61.8087,20.9582
35,48.6447,7.114
35,11.4023,27.6637
35,14.192,-3.56613
35,33.829,2.37552
35,38.3743,3.67695
35,33.829,2.37552
35,43.8092,5.34842
35,24.2813,-0.621751
35,28.8735,0.906123
35,18.4422,-2.65806
35,0.508865,12.1879
35,3.87845,-0.865788
35,9.42796,-3.43201
35,-0.786169,8.09849
35,1.06939,2.66101
35,8.42671,17.562
35,11.1064,22.9785
35,4.83436,15.2433
35,61.0528,14.6665
35,57.7424,11.9992
35,53.4254,9.32956
35,65.1213,18.6618
35,14.2119,34.1638
35,10.5333,32.4405
35,11.915,39.7395
35,8.13459,38.4191
35,6.55294,42.8514
35,10.395,43.9356
35,5.86024,47.5124
35,9.79981,48.2584
35,10.6694,52.9037
35,6.38395,52.6117
35,12.6763,57.8388
35,8.35937,58.1189
35,15.1422,61.8276
35,10.8344,62.6433
35,18.1604,64.8277
35,13.6836,66.1708
35,22.2019,67.3579
35,17.6172,69.3881
35,26.1507,69.0758
35,21.7316,71.5235
35,27.5876,73.9855
35,31.479,71.3892
35,35.4395,73.4563
35,31.9584,76.1244
35,39.2276,75.7082
35,36.1031,78.4917
35,43.4488,78.5034
35,40.6881,81.4638
35,44.0125,83.8188
35,46.5235,80.7025
36,20.6082,68.7314
36,15.3166,25.7459
36,18.5121,1.57969
36,32.6934,6.22207
36,28.1203,4.84963
36,32.6934,6.22207
36,23.8884,3.45765
36,41.9316,8.94513
36,36.8958,7.42525
36,46.4239,10.533
36,5.05407,10.9741
36,10.1889,0.404565
36,14.5992,0.571782
36,3.44621,7.22728
36,5.37038,3.46392
36,12.7966,16.2526
36,14.4259,19.9133
36,9.22458,13.0442
36,15.1517,29.9356
36,58.016,17.3132
36,54.9178,14.9062
36,50.8789,12.5166
36,61.8087,20.9582
36,48.6447,7.114
36,11.4023,27.6637
36,14.192,-3.56613
36,33.829,2.37552
36,38.3743,3.67695
36,33.829,2.37552
36,43.8092,5.34842
36,24.2813,-0.621751
36,28.8735,0.906123
36,18.4422,-2.65806
36,0.508865,12.1879
36,3.87845,-0.865788
36,9.42796,-3.43201
36,-0.786169,8.09849
36,1.06939,2.66101
36,8.42671,17.562
36,11.1064,22.9785
36,4.83436,15.2433
36,61.0528,14.6665
36,57.7424,11.9992
36,53.4254,9.32956
36,65.1213,18.6618
36,14.2119,34.1638
36,10.5333,32.4405
36,11.915,39.7395
36,8.13459,38.4191
36,6.55294,42.8514
36,10.395,43.9356
36,5.86024,47.5124
36,9.79981,48.2584
36,10.6694,52.9037
36,6.38395,52.6117
36,12.6763,57.8388
36,8.35937,58.1189
36,15.1422,61.8276
36,10.8344,62.6433
36,18.1604,64.8277
36,13.6836,66.1708
36,22.2019,67.3579
36,17.6172,69.3881
36,26.1507,69.0758
36,21.7316,71.5235
36,27.5876,73.9855
36,31.479,71.3892
36,35.4395,73.4563
36,31.9584,76.1244
36,39.2276,75.7082
36,36.1031,78.4917
36,43.4488,78.5034
36,40.6881,81.4638
36,44.0125,83.8188
36,46.5235,80.7025
36,51.36,84.3607
36,49.2299,87.7563
37,22.8601,69.7271
37,15.3166,25.7459
37,18.5121,1.57969
37,32.6934,6.22207
37,28.1203,4.84963
37,32.6934,6.22207
37,23.8884,3.45765
37,41.9316,8.94513
37,36.8958,7.42525
37,46.4239,10.533
37,5.05407,10.9741
37,10.1889,0.404565
37,14.5992,0.571782
37,3.44621,7.22728
37,5.37038,3.46392
37,12.7966,16.2526
37,14.4259,19.9133
37,9.22458,13.0442
37,15.1517,29.9356
37,58.016,17.3132
37,54.9178,14.9062
37,50.8789,12.5166
37,61.8087,20.9582
37,48.6447,7.114
37,11.4023,27.6637
37,14.192,-3.56613
37,33.829,2.37552
37,38.3743,3.67695
37,33.829,2.37552
37,43.8092,5.34842
37,24.2813,-0.621751
37,28.8735,0.906123
37,18.4422,-2.65806
37,0.508865,12.1879
37,3.87845,-0.865788
37,9.42796,-3.43201
37,-0.786169,8.09849
37,1.06939,2.66101
37,8.42671,17.562
37,11.1064,22.9785
37,4.83436,15.2433
37,61.0528,14.6665
37,57.7424,11.9992
37,53.4254,9.32956
37,65.1213,18.6618
37,14.2119,34.1638
37,10.5333,32.4405
37,11.915,39.7395
37,8.13459,38.4191
37,6.55294,42.8514
37,10.395,43.9356
37,5.86024,47.5124
37,9.79981,48.2584
37,10.6694,52.9037
37,6.38395,52.6117
37,12.6763,57.8388
37,8.35937,58.1189
37,15.1422,61.8276
37,10.8344,62.6433
37,18.1604,64.8277
37,13.6836,66.1708
37,22.2019,67.3579
37,17.6172,69.3881
37,26.1507,69.0758
37,21.7316,71.5235
37,27.5876,73.9855
37,31.479,71.3892
37,35.4395,73.4563
37,31.9584,76.1244
37,39.2276,75.7082
37,36.1031,78.4917
37,43.4488,78.5034
37,40.6881,81.4638
37,44.0125,83.8188
37,46.5235,80.7025
37,51.36,84.3607
37,49.2299,87.7563
38,25.4357,70.82
38,15.3166,25.7459
38,18.5121,1.57969
38,32.6934,6.22207
38,28.1203,4.84963
38,32.6934,6.22207
38,23.8884,3.45765
38,41.9316,8.94513
38,36.8958,7.42525
38,46.4239,10.533
38,5.05407,10.9741
38,10.1889,0.404565
38,14.5992,0.571782
38,3.44621,7.22728
38,5.37038,3.46392
38,12.7966,16.2526
38,14.4259,19.9133
38,9.22458,13.0442
38,15.1517,29.9356
38,58.016,17.3132
38,54.9178,14.9062
38,50.8789,12.5166
38,61.8087,20.9582
38,48.6447,7.114
38,11.4023,27.6637
38,14.192,-3.56613
38,33.829,2.37552
38,38.3743,3.67695
38,33.829,2.37552
38,43.8092,5.34842
38,24.2813,-0.621751
38,28.8735,0.906123
38,18.4422,-2.65806
38,0.508865,12.1879
38,3.87845,-0.865788
38,9.42796,-3.43201
38,-0.786169,8.09849
38,1.06939,2.66101
38,8.42671,17.562
38,11.1064,22.9785
38,4.83436,15.2433
38,61.0528,14.6665
38,57.7424,11.9992
38,53.4254,9.32956
38,65.1213,18.6618
38,14.2119,34.1638
38,10.5333,32.4405
38,11.915,39.7395
38,8.13459,38.4191
38,6.55294,42.8514
38,10.395,43.9356
38,5.86024,47.5124
38,9.79981,48.2584
38,10.6694,52.9037
38,6.38395,52.6117
38,12.6763,57.8388
38,8.35937,58.1189
38,15.1422,61.8276
38,10.8344,62.6433
38,18.1604,64.8277
38,13.6836,66.1708
38,22.2019,67.3579
38,17.6172,69.3881
38,26.1507,69.0758
38,21.7316,71.5235
38,27.5876,73.9855
38,31.479,71.3892
38,35.4395,73.4563
38,31.9584,76.1244
38,39.2276,75.7082
38,36.1031,78.4917
38,43.4488,78.5034
38,40.6881,81.4638
38,44.0125,83.8188
38,46.5235,80.7025
38,51.36,84.3607
38,49.2299,87.7563
38,54.659,86.9177
38,52.7912,90.5147
39,28.4012,72.1461
39,15.3166,25.7459
39,18.5121,1.57969
39,32.6934,6.22207
39,28.1203,4.84963
39,32.6934,6.22207
39,23.8884,3.45765
39,41.9316,8.94513
39,36.8958,7.42525
39,46.4239,10.533
39,5.05407,10.9741
39,10.1889,0.404565
39,14.5992,0.571782
39,3.44621,7.22728
39,5.37038,3.46392
39,12.7966,16.2526
39,14.4259,19.9133
39,9.22458,13.0442
39,15.1517,29.9356
39,58.016,17.3132
39,54.9178,14.9062
39,50.8789,12.5166
39,61.8087,20.9582
39,48.6447,7.114
39,11.4023,27.6637
39,14.192,-3.56613
39,33.829,2.37552
39,38.3743,3.67695
39,33.829,2.37552
39,43.8092,5.34842
39,24.2813,-0.621751
39,28.8735,0.906123
39,18.4422,-2.65806
39,0.508865,12.1879
39,3.87845,-0.865788
39,9.42796,-3.43201
39,-0.786169,8.09849
39,1.06939,2.66101
39,8.42671,17.562
39,11.1064,22.9785
39,4.83436,15.2433
39,61.0528,14.6665
39,57.7424,11.9992
39,53.4254,9.32956
39,65.1213,18.6618
39,14.2119,34.1638
39,10.5333,32.4405
39,11.915,39.7395
39,8.13459,38.4191
39,6.55294,42.8514
39,10.395,43.9356
39,5.86024,47.5124
39,9.79981,48.2584
39,10.6694,52.9037
39,6.38395,52.6117
39,12.6763,57.8388
39,8.35937,58.1189
39,15.1422,61.8276
39,10.8344,62.6433
39,18.1604,64.8277
39,13.6836,66.1708
39,22.2019,67.3579
39,17.6172,69.3881
39,26.1507,69.0758
39,21.7316,71.5235
39,27.5876,73.9855
39,31.479,71.3892
39,35.4395,73.4563
39,31.9584,76.1244
39,39.2276,75.7082
39,36.1031,78.4917
39,43.4488,78.5034
39,40.6881,81.4638
39,44.0125,83.8188
39,46.5235,80.7025
39,51.36,84.3607
39,49.2299,87.7563
39,54.659,86.9177
39,52.7912,90.5147
40,31.4582,73.6516
40,15.3166,25.7459
40,18.5121,1.57969
40,32.6934,6.22207
40,28.1203,4.84963
40,32.6934,6.22207
40,23.8884,3.45765
40,41.9316,8.94513
40,36.8958,7.42525
40,46.4239,10.533
40,5.05407,10.9741
40,10.1889,0.404565
40,14.5992,0.571782
40,3.44621,7.22728
40,5.37038,3.46392
40,12.7966,16.2526
40,14.4259,19.9133
40,9.22458,13.0442
40,15.1517,29.9356
40,58.016,17.3132
40,54.9178,14.9062
40,50.8789,12.5166
40,61.8087,20.9582
40,48.6447,7.114
