iteration,x,y
21,0.702511,24.5373
21,-1.87037,19.2106
21,-3.11136,12.8747
21,-1.47738,6.73316
21,27.9667,53.142
21,31.769,58.6765
21,27.6483,58.9534
21,29.884,64.5984
21,21.6637,69.6839
21,25.0283,65.204
21,23.8,73.4215
21,27.2337,69.1239
21,17.7791,74.0805
22,18.8321,43.3295
22,60.6514,28.7265
22,49.5663,25.6096
22,42.8882,23.2575
22,42.8882,23.2575
22,54.5811,27.2955
22,71.5001,29.7688
22,65.9168,29.3988
22,77.2948,30.0954
22,21.9014,42.0946
22,13.8714,34.9428
22,29.6157,12.9614
22,33.1703,16.4739
22,38.1937,20.5629
22,17.634,39.7463
22,21.9605,3.47945
22,26.2591,8.9414
22,18.1854,0.128841
22,10.2191,30.6059
22,27.1619,43.7297
22,31.9522,53.2723
22,30.5684,47.9973
22,39.5605,16.5858
22,63.2563,25.0656
22,51.3945,22.0758
22,44.4255,19.5766
22,44.4255,19.5766
22,56.7425,23.7613
22,74.9045,25.9508
22,68.9575,25.6105
22,20.3867,45.7305
22,30.7172,8.04375
22,34.2413,11.9759
22,22.2022,-1.82782
22,27.1863,3.6362
22,25.8884,48.1004
22,6.86151,26.4722
22,3.80928,21.917
22,7.96023,1.98506
22,12.9387,-0.658904
22,11.7416,-4.55571
22,15.3687,43.106
22,11.9618,38.9526
22,17.6759,-4.48847
22,7.73838,33.8955
22,1.38151,16.2987
22,1.29128,10.3916
22,3.78953,6.04651
22,1.7875,2.32774
22,6.29043,-1.78545
22,3.91116,29.2112
22,0.702511,24.5373
22,-1.87037,19.2106
22,-3.11136,12.8747
22,-1.47738,6.73316
22,27.9667,53.142
22,31.769,58.6765
22,27.6483,58.9534
22,29.884,64.5984
22,21.6637,69.6839
22,25.0283,65.204
22,23.8,73.4215
22,27.2337,69.1239
22,17.7791,74.0805
22,19.6525,78.0056
23,20.2213,43.833
23,60.6514,28.7265
23,49.5663,25.6096
23,42.8882,23.2575
23,42.8882,23.2575
23,54.5811,27.2955
23,71.5001,29.7688
23,65.9168,29.3988
23,77.2948,30.0954
23,21.9014,42.0946
23,13.8714,34.9428
23,29.6157,12.9614
23,33.1703,16.4739
23,38.1937,20.5629
23,17.634,39.7463
23,21.9605,3.47945
23,26.2591,8.9414
23,18.1854,0.128841
23,10.2191,30.6059
23,27.1619,43.7297
23,31.9522,53.2723
23,30.5684,47.9973
23,39.5605,16.5858
23,63.2563,25.0656
23,51.3945,22.0758
23,44.4255,19.5766
23,44.4255,19.5766
23,56.7425,23.7613
23,74.9045,25.9508
23,68.9575,25.6105
23,20.3867,45.7305
23,30.7172,8.04375
23,34.2413,11.9759
23,22.2022,-1.82782
23,27.1863,3.6362
23,25.8884,48.1004
23,6.86151,26.4722
23,3.80928,21.917
23,7.96023,1.98506
23,12.9387,-0.658904
23,11.7416,-4.55571
23,15.3687,43.106
23,11.9618,38.9526
23,17.6759,-4.48847
23,7.73838,33.8955
23,1.38151,16.2987
23,1.29128,10.3916
23,3.78953,6.04651
23,1.7875,2.32774
23,6.29043,-1.78545
23,3.91116,29.2112
23,0.702511,24.5373
23,-1.87037,19.2106
23,-3.11136,12.8747
23,-1.47738,6.73316
23,27.9667,53.142
23,31.769,58.6765
23,27.6483,58.9534
23,29.884,64.5984
23,21.6637,69.6839
23,25.0283,65.204
23,23.8,73.4215
23,27.2337,69.1239
23,17.7791,74.0805
23,19.6525,78.0056
24,21.6023,44.0965
24,60.6514,28.7265
24,49.5663,25.6096
24,42.8882,23.2575
24,42.8882,23.2575
24,54.5811,27.2955
24,71.5001,29.7688
24,65.9168,29.3988
24,77.2948,30.0954
24,21.9014,42.0946
24,13.8714,34.9428
24,29.6157,12.9614
24,33.1703,16.4739
24,38.1937,20.5629
24,17.634,39.7463
24,21.9605,3.47945
24,26.2591,8.9414
24,18.1854,0.128841
24,10.2191,30.6059
24,27.1619,43.7297
24,31.9522,53.2723
24,30.5684,47.9973
24,39.5605,16.5858
24,63.2563,25.0656
24,51.3945,22.0758
24,44.4255,19.5766
24,44.4255,19.5766
24,56.7425,23.7613
24,74.9045,25.9508
24,68.9575,25.6105
24,20.3867,45.7305
24,30.7172,8.04375
24,34.2413,11.9759
24,22.2022,-1.82782
24,27.1863,3.6362
24,25.8884,48.1004
24,6.86151,26.4722
24,3.80928,21.917
24,7.96023,1.98506
24,12.9387,-0.658904
24,11.7416,-4.55571
24,15.3687,43.106
24,11.9618,38.9526
24,17.6759,-4.48847
24,7.73838,33.8955
24,1.38151,16.2987
24,1.29128,10.3916
24,3.78953,6.04651
24,1.7875,2.32774
24,6.29043,-1.78545
24,3.91116,29.2112
24,0.702511,24.5373
24,-1.87037,19.2106
24,-3.11136,12.8747
24,-1.47738,6.73316
24,27.9667,53.142
24,31.769,58.6765
24,27.6483,58.9534
24,29.884,64.5984
24,21.6637,69.6839
24,25.0283,65.204
24,23.8,73.4215
24,27.2337,69.1239
24,17.7791,74.0805
24,19.6525,78.0056
25,22.9526,44.2584
25,60.6514,28.7265
25,49.5663,25.6096
25,42.8882,23.2575
25,42.8882,23.2575
25,54.5811,27.2955
25,71.5001,29.7688
25,65.9168,29.3988
25,77.2948,30.0954
25,21.9014,42.0946
25,13.8714,34.9428
25,29.6157,12.9614
25,33.1703,16.4739
25,38.1937,20.5629
25,17.634,39.7463
25,21.9605,3.47945
25,26.2591,8.9414
25,18.1854,0.128841
25,10.2191,30.6059
25,27.1619,43.7297
25,31.9522,53.2723
25,30.5684,47.9973
25,39.5605,16.5858
25,63.2563,25.0656
25,51.3945,22.0758
25,44.4255,19.5766
25,44.4255,19.5766
25,56.7425,23.7613
25,74.9045,25.9508
25,68.9575,25.6105
25,20.3867,45.7305
25,30.7172,8.04375
25,34.2413,11.9759
25,22.2022,-1.82782
25,27.1863,3.6362
25,25.8884,48.1004
25,6.86151,26.4722
25,3.80928,21.917
25,7.96023,1.98506
25,12.9387,-0.658904
25,11.7416,-4.55571
25,15.3687,43.106
25,11.9618,38.9526
25,17.6759,-4.48847
25,7.73838,33.8955
25,1.38151,16.2987
25,1.29128,10.3916
25,3.78953,6.04651
25,1.7875,2.32774
25,6.29043,-1.78545
25,3.91116,29.2112
25,0.702511,24.5373
25,-1.87037,19.2106
25,-3.11136,12.8747
25,-1.47738,6.73316
25,27.9667,53.142
25,31.769,58.6765
25,27.6483,58.9534
25,29.884,64.5984
25,21.6637,69.6839
25,25.0283,65.204
25,23.8,73.4215
25,27.2337,69.1239
25,17.7791,74.0805
25,19.6525,78.0056
26,24.2502,44.4568
26,60.6514,28.7265
26,49.5663,25.6096
26,42.8882,23.2575
26,42.8882,23.2575
26,54.5811,27.2955
26,71.5001,29.7688
26,65.9168,29.3988
26,77.2948,30.0954
26,21.9014,42.0946
26,13.8714,34.9428
26,29.6157,12.9614
26,33.1703,16.4739
26,38.1937,20.5629
26,17.634,39.7463
26,21.9605,3.47945
26,26.2591,8.9414
26,18.1854,0.128841
26,10.2191,30.6059
26,27.1619,43.7297
26,31.9522,53.2723
26,30.5684,47.9973
26,39.5605,16.5858
26,63.2563,25.0656
26,51.3945,22.0758
26,44.4255,19.5766
26,44.4255,19.5766
26,56.7425,23.7613
26,74.9045,25.9508
26,68.9575,25.6105
26,20.3867,45.7305
26,30.7172,8.04375
26,34.2413,11.9759
26,22.2022,-1.82782
26,27.1863,3.6362
26,25.8884,48.1004
26,6.86151,26.4722
26,3.80928,21.917
26,7.96023,1.98506
26,12.9387,-0.658904
26,11.7416,-4.55571
26,15.3687,43.106
26,11.9618,38.9526
26,17.6759,-4.48847
26,7.73838,33.8955
26,1.38151,16.2987
26,1.29128,10.3916
26,3.78953,6.04651
26,1.7875,2.32774
26,6.29043,-1.78545
26,3.91116,29.2112
26,0.702511,24.5373
26,-1.87037,19.2106
26,-3.11136,12.8747
26,-1.47738,6.73316
26,27.9667,53.142
26,31.769,58.6765
26,27.6483,58.9534
26,29.884,64.5984
26,21.6637,69.6839
26,25.0283,65.204
26,23.8,73.4215
26,27.2337,69.1239
26,17.7791,74.0805
26,19.6525,78.0056
27,25.4728,44.8298
27,60.6514,28.7265
27,49.5663,25.6096
27,42.8882,23.2575
27,42.8882,23.2575
27,54.5811,27.2955
27,71.5001,29.7688
27,65.9168,29.3988
27,77.2948,30.0954
27,21.9014,42.0946
27,13.8714,34.9428
27,29.6157,12.9614
27,33.1703,16.4739
27,38.1937,20.5629
27,17.634,39.7463
27,21.9605,3.47945
27,26.2591,8.9414
27,18.1854,0.128841
27,10.2191,30.6059
27,27.1619,43.7297
27,31.9522,53.2723
27,30.5684,47.9973
27,39.5605,16.5858
27,63.2563,25.0656
27,51.3945,22.0758
27,44.4255,19.5766
27,44.4255,19.5766
27,56.7425,23.7613
27,74.9045,25.9508
27,68.9575,25.6105
27,20.3867,45.7305
27,30.7172,8.04375
27,34.2413,11.9759
27,22.2022,-1.82782
27,27.1863,3.6362
27,25.8884,48.1004
27,6.86151,26.4722
27,3.80928,21.917
27,7.96023,1.98506
27,12.9387,-0.658904
27,11.7416,-4.55571
27,15.3687,43.106
27,11.9618,38.9526
27,17.6759,-4.48847
27,7.73838,33.8955
27,1.38151,16.2987
27,1.29128,10.3916
27,3.78953,6.04651
27,1.7875,2.32774
27,6.29043,-1.78545
27,3.91116,29.2112
27,0.702511,24.5373
27,-1.87037,19.2106
27,-3.11136,12.8747
27,-1.47738,6.73316
27,27.9667,53.142
27,31.769,58.6765
27,27.6483,58.9534
27,29.884,64.5984
27,21.6637,69.6839
27,25.0283,65.204
27,23.8,73.4215
27,27.2337,69.1239
27,17.7791,74.0805
27,19.6525,78.0056
28,26.5983,45.5157
28,60.6514,28.7265
28,49.5663,25.6096
28,42.8882,23.2575
28,42.8882,23.2575
28,54.5811,27.2955
28,71.5001,29.7688
28,65.9168,29.3988
28,77.2948,30.0954
28,21.9014,42.0946
28,13.8714,34.9428
28,29.6157,12.9614
28,33.1703,16.4739
28,38.1937,20.5629
28,17.634,39.7463
28,21.9605,3.47945
28,26.2591,8.9414
28,18.1854,0.128841
28,10.2191,30.6059
28,27.1619,43.7297
28,31.9522,53.2723
28,30.5684,47.9973
28,39.5605,16.5858
28,63.2563,25.0656
28,51.3945,22.0758
28,44.4255,19.5766
28,44.4255,19.5766
28,56.7425,23.7613
28,74.9045,25.9508
28,68.9575,25.6105
28,20.3867,45.7305
28,30.7172,8.04375
28,34.2413,11.9759
28,22.2022,-1.82782
28,27.1863,3.6362
28,25.8884,48.1004
28,6.86151,26.4722
28,3.80928,21.917
28,7.96023,1.98506
28,12.9387,-0.658904
28,11.7416,-4.55571
28,15.3687,43.106
28,11.9618,38.9526
28,17.6759,-4.48847
28,7.73838,33.8955
28,1.38151,16.2987
28,1.29128,10.3916
28,3.78953,6.04651
28,1.7875,2.32774
28,6.29043,-1.78545
28,3.91116,29.2112
28,0.702511,24.5373
28,-1.87037,19.2106
28,-3.11136,12.8747
28,-1.47738,6.73316
28,27.9667,53.142
28,31.769,58.6765
28,27.6483,58.9534
28,29.884,64.5984
28,21.6637,69.6839
28,25.0283,65.204
28,23.8,73.4215
28,27.2337,69.1239
28,17.7791,74.0805
28,19.6525,78.0056
29,27.6044,46.6526
29,60.6514,28.7265
29,49.5663,25.6096
29,42.8882,23.2575
29,42.8882,23.2575
29,54.5811,27.2955
29,71.5001,29.7688
29,65.9168,29.3988
29,77.2948,30.0954
29,21.9014,42.0946
29,13.8714,34.9428
29,29.6157,12.9614
29,33.1703,16.4739
29,38.1937,20.5629
29,17.634,39.7463
29,21.9605,3.47945
29,26.2591,8.9414
29,18.1854,0.128841
29,10.2191,30.6059
29,27.1619,43.7297
29,31.9522,53.2723
29,30.5684,47.9973
29,39.5605,16.5858
29,63.2563,25.0656
29,51.3945,22.0758
29,44.4255,19.5766
29,44.4255,19.5766
29,56.7425,23.7613
29,74.9045,25.9508
29,68.9575,25.6105
29,20.3867,45.7305
29,30.7172,8.04375
29,34.2413,11.9759
29,22.2022,-1.82782
29,27.1863,3.6362
29,25.8884,48.1004
29,6.86151,26.4722
29,3.80928,21.917
29,7.96023,1.98506
29,12.9387,-0.658904
29,11.7416,-4.55571
29,15.3687,43.106
29,11.9618,38.9526
29,17.6759,-4.48847
29,7.73838,33.8955
29,1.38151,16.2987
29,1.29128,10.3916
29,3.78953,6.04651
29,1.7875,2.32774
29,6.29043,-1.78545
29,3.91116,29.2112
29,0.702511,24.5373
29,-1.87037,19.2106
29,-3.11136,12.8747
29,-1.47738,6.73316
29,27.9667,53.142
29,31.769,58.6765
29,27.6483,58.9534
29,29.884,64.5984
29,21.6637,69.6839
29,25.0283,65.204
29,23.8,73.4215
29,27.2337,69.1239
29,17.7791,74.0805
29,19.6525,78.0056
30,28.3895,48.1756
30,60.6514,28.7265
30,49.5663,25.6096
30,42.8882,23.2575
30,42.8882,23.2575
30,54.5811,27.2955
30,71.5001,29.7688
30,65.9168,29.3988
30,77.2948,30.0954
30,21.9014,42.0946
30,13.8714,34.9428
30,29.6157,12.9614
30,33.1703,16.4739
30,38.1937,20.5629
30,17.634,39.7463
30,21.9605,3.47945
30,26.2591,8.9414
30,18.1854,0.128841
30,10.2191,30.6059
30,27.1619,43.7297
30,31.9522,53.2723
30,30.5684,47.9973
30,39.5605,16.5858
30,63.2563,25.0656
30,51.3945,22.0758
30,44.4255,19.5766
30,44.4255,19.5766
30,56.7425,23.7613
30,74.9045,25.9508
30,68.9575,25.6105
30,20.3867,45.7305
30,30.7172,8.04375
30,34.2413,11.9759
30,22.2022,-1.82782
30,27.1863,3.6362
30,25.8884,48.1004
30,6.86151,26.4722
30,3.80928,21.917
30,7.96023,1.98506
30,12.9387,-0.658904
30,11.7416,-4.55571
30,15.3687,43.106
30,11.9618,38.9526
30,17.6759,-4.48847
30,7.73838,33.8955
30,1.38151,16.2987
30,1.29128,10.3916
30,3.78953,6.04651
30,1.7875,2.32774
30,6.29043,-1.78545
30,3.91116,29.2112
30,0.702511,24.5373
30,-1.87037,19.2106
30,-3.11136,12.8747
30,-1.47738,6.73316
30,27.9667,53.142
30,31.769,58.6765
30,27.6483,58.9534
30,29.884,64.5984
30,21.6637,69.6839
30,25.0283,65.204
30,23.8,73.4215
30,27.2337,69.1239
30,17.7791,74.0805
30,19.6525,78.0056
30,13.8392,79.2657
31,29.9881,54.8375
31,60.6514,28.7265
31,49.5663,25.6096
31,42.8882,23.2575
31,42.8882,23.2575
31,54.5811,27.2955
31,71.5001,29.7688
31,65.9168,29.3988
31,77.2948,30.0954
31,21.9014,42.0946
31,13.8714,34.9428
31,29.6157,12.9614
31,33.1703,16.4739
31,38.1937,20.5629
31,17.634,39.7463
31,21.9605,3.47945
31,26.2591,8.9414
31,18.1854,0.128841
31,10.2191,30.6059
31,27.1619,43.7297
31,31.9522,53.2723
31,30.5684,47.9973
31,39.5605,16.5858
31,63.2563,25.0656
31,51.3945,22.0758
31,44.4255,19.5766
31,44.4255,19.5766
31,56.7425,23.7613
31,74.9045,25.9508
31,68.9575,25.6105
31,20.3867,45.7305
31,30.7172,8.04375
31,34.2413,11.9759
31,22.2022,-1.82782
31,27.1863,3.6362
31,25.8884,48.1004
31,6.86151,26.4722
31,3.80928,21.917
31,7.96023,1.98506
31,12.9387,-0.658904
31,11.7416,-4.55571
31,15.3687,43.106
31,11.9618,38.9526
31,17.6759,-4.48847
31,7.73838,33.8955
31,1.38151,16.2987
31,1.29128,10.3916
31,3.78953,6.04651
31,1.7875,2.32774
31,6.29043,-1.78545
31,3.91116,29.2112
31,0.702511,24.5373
31,-1.87037,19.2106
31,-3.11136,12.8747
31,-1.47738,6.73316
31,27.9667,53.142
31,31.769,58.6765
31,27.6483,58.9534
31,29.884,64.5984
31,21.6637,69.6839
31,25.0283,65.204
31,23.8,73.4215
31,27.2337,69.1239
31,17.7791,74.0805
31,19.6525,78.0056
31,13.8392,79.2657
31,16.667,82.1802
31,11.5275,84.269
32,29.3834,60.5597
32,60.6514,28.7265
32,49.5663,25.6096
32,42.8882,23.2575
32,42.8882,23.2575
32,54.5811,27.2955
32,71.5001,29.7688
32,65.9168,29.3988
32,77.2948,30.0954
32,21.9014,42.0946
32,13.8714,34.9428
32,29.6157,12.9614
32,33.1703,16.4739
32,38.1937,20.5629
32,17.634,39.7463
32,21.9605,3.47945
32,26.2591,8.9414
32,18.1854,0.128841
32,10.2191,30.6059
32,27.1619,43.7297
32,31.9522,53.2723
32,30.5684,47.9973
32,39.5605,16.5858
32,63.2563,25.0656
32,51.3945,22.0758
32,44.4255,19.5766
32,44.4255,19.5766
32,56.7425,23.7613
32,74.9045,25.9508
32,68.9575,25.6105
32,20.3867,45.7305
32,30.7172,8.04375
32,34.2413,11.9759
32,22.2022,-1.82782
32,27.1863,3.6362
32,25.8884,48.1004
32,6.86151,26.4722
32,3.80928,21.917
32,7.96023,1.98506
32,12.9387,-0.658904
32,11.7416,-4.55571
32,15.3687,43.106
32,11.9618,38.9526
32,17.6759,-4.48847
32,7.73838,33.8955
32,1.38151,16.2987
32,1.29128,10.3916
32,3.78953,6.04651
32,1.7875,2.32774
32,6.29043,-1.78545
32,3.91116,29.2112
32,0.702511,24.5373
32,-1.87037,19.2106
32,-3.11136,12.8747
32,-1.47738,6.73316
32,27.9667,53.142
32,31.769,58.6765
32,27.6483,58.9534
32,29.884,64.5984
32,21.6637,69.6839
32,25.0283,65.204
32,23.8,73.4215
32,27.2337,69.1239
32,17.7791,74.0805
32,19.6525,78.0056
32,13.8392,79.2657
32,16.667,82.1802
32,11.5275,84.269
32,14.8483,88.6398
33,27.1712,65.5599
33,60.6514,28.7265
33,49.5663,25.6096
33,42.8882,23.2575
33,42.8882,23.2575
33,54.5811,27.2955
33,71.5001,29.7688
33,65.9168,29.3988
33,77.2948,30.0954
33,21.9014,42.0946
33,13.8714,34.9428
33,29.6157,12.9614
33,33.1703,16.4739
33,38.1937,20.5629
33,17.634,39.7463
33,21.9605,3.47945
33,26.2591,8.9414
33,18.1854,0.128841
33,10.2191,30.6059
33,27.1619,43.7297
33,31.9522,53.2723
33,30.5684,47.9973
33,39.5605,16.5858
33,63.2563,25.0656
33,51.3945,22.0758
33,44.4255,19.5766
33,44.4255,19.5766
33,56.7425,23.7613
33,74.9045,25.9508
33,68.9575,25.6105
33,20.3867,45.7305
33,30.7172,8.04375
33,34.2413,11.9759
33,22.2022,-1.82782
33,27.1863,3.6362
33,25.8884,48.1004
33,6.86151,26.4722
33,3.80928,21.917
33,7.96023,1.98506
33,12.9387,-0.658904
33,11.7416,-4.55571
33,15.3687,43.106
33,11.9618,38.9526
33,17.6759,-4.48847
33,7.73838,33.8955
33,1.38151,16.2987
33,1.29128,10.3916
33,3.78953,6.04651
33,1.7875,2.32774
33,6.29043,-1.78545
33,3.91116,29.2112
33,0.702511,24.5373
33,-1.87037,19.2106
33,-3.11136,12.8747
33,-1.47738,6.73316
33,27.9667,53.142
33,31.769,58.6765
33,27.6483,58.9534
33,29.884,64.5984
33,21.6637,69.6839
33,25.0283,65.204
33,23.8,73.4215
33,27.2337,69.1239
33,17.7791,74.0805
33,19.6525,78.0056
33,13.8392,79.2657
33,16.667,82.1802
33,11.5275,84.269
33,14.8483,88.6398
33,19.1903,98.596
33,15.9646,93.5051
33,10.9841,91.4376
33,13.0064,96.491
34,23.9472,70.0557
34,60.6514,28.7265
34,49.5663,25.6096
34,42.8882,23.2575
34,42.8882,23.2575
34,54.5811,27.2955
34,71.5001,29.7688
34,65.9168,29.3988
34,77.2948,30.0954
34,21.9014,42.0946
34,13.8714,34.9428
34,29.6157,12.9614
34,33.1703,16.4739
34,38.1937,20.5629
34,17.634,39.7463
34,21.9605,3.47945
34,26.2591,8.9414
34,18.1854,0.128841
34,10.2191,30.6059
34,27.1619,43.7297
34,31.9522,53.2723
34,30.5684,47.9973
34,39.5605,16.5858
34,63.2563,25.0656
34,51.3945,22.0758
34,44.4255,19.5766
34,44.4255,19.5766
34,56.7425,23.7613
34,74.9045,25.9508
34,68.9575,25.6105
34,20.3867,45.7305
34,30.7172,8.04375
34,34.2413,11.9759
34,22.2022,-1.82782
34,27.1863,3.6362
34,25.8884,48.1004
34,6.86151,26.4722
34,3.80928,21.917
34,7.96023,1.98506
34,12.9387,-0.658904
34,11.7416,-4.55571
34,15.3687,43.106
34,11.9618,38.9526
34,17.6759,-4.48847
34,7.73838,33.8955
34,1.38151,16.2987
34,1.29128,10.3916
34,3.78953,6.04651
34,1.7875,2.32774
34,6.29043,-1.78545
34,3.91116,29.2112
34,0.702511,24.5373
34,-1.87037,19.2106
34,-3.11136,12.8747
34,-1.47738,6.73316
34,27.9667,53.142
34,31.769,58.6765
34,27.6483,58.9534
34,29.884,64.5984
34,21.6637,69.6839
34,25.0283,65.204
34,23.8,73.4215
34,27.2337,69.1239
34,17.7791,74.0805
34,19.6525,78.0056
34,13.8392,79.2657
34,16.667,82.1802
34,11.5275,84.269
34,14.8483,88.6398
34,19.1903,98.596
34,15.9646,93.5051
34,10.9841,91.4376
34,13.0064,96.491
34,22.4076,102.382
34,16.6404,101.8
35,20.3072,74.2645
35,60.6514,28.7265
35,49.5663,25.6096
35,42.8882,23.2575
35,42.8882,23.2575
35,54.5811,27.2955
35,71.5001,29.7688
35,65.9168,29.3988
35,77.2948,30.0954
35,21.9014,42.0946
35,13.8714,34.9428
35,29.6157,12.9614
35,33.1703,16.4739
35,38.1937,20.5629
35,17.634,39.7463
35,21.9605,3.47945
35,26.2591,8.9414
35,18.1854,0.128841
35,10.2191,30.6059
35,27.1619,43.7297
35,31.9522,53.2723
35,30.5684,47.9973
35,39.5605,16.5858
35,63.2563,25.0656
35,51.3945,22.0758
35,44.4255,19.5766
35,44.4255,19.5766
35,56.7425,23.7613
35,74.9045,25.9508
35,68.9575,25.6105
35,20.3867,45.7305
35,30.7172,8.04375
35,34.2413,11.9759
35,22.2022,-1.82782
35,27.1863,3.6362
35,25.8884,48.1004
35,6.86151,26.4722
35,3.80928,21.917
35,7.96023,1.98506
35,12.9387,-0.658904
35,11.7416,-4.55571
35,15.3687,43.106
35,11.9618,38.9526
35,17.6759,-4.48847
35,7.73838,33.8955
35,1.38151,16.2987
35,1.29128,10.3916
35,3.78953,6.04651
35,1.7875,2.32774
35,6.29043,-1.78545
35,3.91116,29.2112
35,0.702511,24.5373
35,-1.87037,19.2106
35,-3.11136,12.8747
35,-1.47738,6.73316
35,27.9667,53.142
35,31.769,58.6765
35,27.6483,58.9534
35,29.884,64.5984
35,21.6637,69.6839
35,25.0283,65.204
35,23.8,73.4215
35,27.2337,69.1239
35,17.7791,74.0805
35,19.6525,78.0056
35,13.8392,79.2657
35,16.667,82.1802
35,11.5275,84.269
35,14.8483,88.6398
35,19.1903,98.596
35,15.9646,93.5051
35,10.9841,91.4376
35,13.0064,96.491
35,22.4076,102.382
35,16.6404,101.8
35,27.567,105.54
35,33.0955,106.268
35,20.2547,105.76
36,16.847,78.404
36,60.6514,28.7265
36,49.5663,25.6096
36,42.8882,23.2575
36,42.8882,23.2575
36,54.5811,27.2955
36,71.5001,29.7688
36,65.9168,29.3988
36,77.2948,30.0954
36,21.9014,42.0946
36,13.8714,34.9428
36,29.6157,12.9614
36,33.1703,16.4739
36,38.1937,20.5629
36,17.634,39.7463
36,21.9605,3.47945
36,26.2591,8.9414
36,18.1854,0.128841
36,10.2191,30.6059
36,27.1619,43.7297
36,31.9522,53.2723
36,30.5684,47.9973
36,39.5605,16.5858
36,63.2563,25.0656
36,51.3945,22.0758
36,44.4255,19.5766
36,44.4255,19.5766
36,56.7425,23.7613
36,74.9045,25.9508
36,68.9575,25.6105
36,20.3867,45.7305
36,30.7172,8.04375
36,34.2413,11.9759
36,22.2022,-1.82782
36,27.1863,3.6362
36,25.8884,48.1004
36,6.86151,26.4722
36,3.80928,21.917
36,7.96023,1.98506
36,12.9387,-0.658904
36,11.7416,-4.55571
36,15.3687,43.106
36,11.9618,38.9526
36,17.6759,-4.48847
36,7.73838,33.8955
36,1.38151,16.2987
36,1.29128,10.3916
36,3.78953,6.04651
36,1.7875,2.32774
36,6.29043,-1.78545
36,3.91116,29.2112
36,0.702511,24.5373
36,-1.87037,19.2106
36,-3.11136,12.8747
36,-1.47738,6.73316
36,27.9667,53.142
36,31.769,58.6765
36,27.6483,58.9534
36,29.884,64.5984
36,21.6637,69.6839
36,25.0283,65.204
36,23.8,73.4215
36,27.2337,69.1239
36,17.7791,74.0805
36,19.6525,78.0056
36,13.8392,79.2657
36,16.667,82.1802
36,11.5275,84.269
36,14.8483,88.6398
36,19.1903,98.596
36,15.9646,93.5051
36,10.9841,91.4376
36,13.0064,96.491
36,22.4076,102.382
36,16.6404,101.8
36,27.567,105.54
36,33.0955,106.268
36,20.2547,105.76
36,38.3418,105.087
36,25.6347,109.125
37,14.1623,82.6916
37,60.6514,28.7265
37,49.5663,25.6096
37,42.8882,23.2575
37,42.8882,23.2575
37,54.5811,27.2955
37,71.5001,29.7688
37,65.9168,29.3988
37,77.2948,30.0954
37,21.9014,42.0946
37,13.8714,34.9428
37,29.6157,12.9614
37,33.1703,16.4739
37,38.1937,20.5629
37,17.634,39.7463
37,21.9605,3.47945
37,26.2591,8.9414
37,18.1854,0.128841
37,10.2191,30.6059
37,27.1619,43.7297
37,31.9522,53.2723
37,30.5684,47.9973
37,39.5605,16.5858
37,63.2563,25.0656
37,51.3945,22.0758
37,44.4255,19.5766
37,44.4255,19.5766
37,56.7425,23.7613
37,74.9045,25.9508
37,68.9575,25.6105
37,20.3867,45.7305
37,30.7172,8.04375
37,34.2413,11.9759
37,22.2022,-1.82782
37,27.1863,3.6362
37,25.8884,48.1004
37,6.86151,26.4722
37,3.80928,21.917
37,7.96023,1.98506
37,12.9387,-0.658904
37,11.7416,-4.55571
37,15.3687,43.106
37,11.9618,38.9526
37,17.6759,-4.48847
37,7.73838,33.8955
37,1.38151,16.2987
37,1.29128,10.3916
37,3.78953,6.04651
37,1.7875,2.32774
37,6.29043,-1.78545
37,3.91116,29.2112
37,0.702511,24.5373
37,-1.87037,19.2106
37,-3.11136,12.8747
37,-1.47738,6.73316
37,27.9667,53.142
37,31.769,58.6765
37,27.6483,58.9534
37,29.884,64.5984
37,21.6637,69.6839
37,25.0283,65.204
37,23.8,73.4215
37,27.2337,69.1239
37,17.7791,74.0805
37,19.6525,78.0056
37,13.8392,79.2657
37,16.667,82.1802
37,11.5275,84.269
37,14.8483,88.6398
37,19.1903,98.596
37,15.9646,93.5051
37,10.9841,91.4376
37,13.0064,96.491
37,22.4076,102.382
37,16.6404,101.8
37,27.567,105.54
37,33.0955,106.268
37,20.2547,105.76
37,38.3418,105.087
37,25.6347,109.125
37,31.5476,110.315
38,12.849,87.3451
38,60.6514,28.7265
38,49.5663,25.6096
38,42.8882,23.2575
38,42.8882,23.2575
38,54.5811,27.2955
38,71.5001,29.7688
38,65.9168,29.3988
38,77.2948,30.0954
38,21.9014,42.0946
38,13.8714,34.9428
38,29.6157,12.9614
38,33.1703,16.4739
38,38.1937,20.5629
38,17.634,39.7463
38,21.9605,3.47945
38,26.2591,8.9414
38,18.1854,0.128841
38,10.2191,30.6059
38,27.1619,43.7297
38,31.9522,53.2723
38,30.5684,47.9973
38,39.5605,16.5858
38,63.2563,25.0656
38,51.3945,22.0758
38,44.4255,19.5766
38,44.4255,19.5766
38,56.7425,23.7613
38,74.9045,25.9508
38,68.9575,25.6105
38,20.3867,45.7305
38,30.7172,8.04375
38,34.2413,11.9759
38,22.2022,-1.82782
38,27.1863,3.6362
38,25.8884,48.1004
38,6.86151,26.4722
38,3.80928,21.917
38,7.96023,1.98506
38,12.9387,-0.658904
38,11.7416,-4.55571
38,15.3687,43.106
38,11.9618,38.9526
38,17.6759,-4.48847
38,7.73838,33.8955
38,1.38151,16.2987
38,1.29128,10.3916
