iteration,x,y
27,33.6851,-10.3998
27,28.0002,-9.97457
27,10.4286,-4.82434
27,-2.04456,16.0766
27,4.21318,0.62845
27,4.21318,0.62845
27,-1.9185,10.8623
27,0.559201,4.98005
27,1.51836,26.9005
27,3.32547,33.5721
27,-0.159665,22.2347
27,20.9348,-11.9884
27,15.9444,-9.34091
27,32.7294,-14.427
27,26.6269,-13.7607
27,4.24399,40.1354
27,8.288,40.5496
27,8.70652,45.3569
27,4.61624,45.2741
27,9.1429,50.7608
27,5.11869,51.0625
27,10.0671,56.1692
27,6.15283,56.8634
27,11.8597,61.3997
27,8.01468,62.4754
27,14.1017,66.5729
27,10.3505,68.0224
27,16.441,72.282
27,12.8411,74.1361
27,17.9794,76.6697
27,14.4846,78.8485
27,19.5476,81.8462
27,16.2156,84.381
27,21.8339,87.0951
27,18.8509,89.9009
27,25.9867,91.6758
27,23.3954,94.7329
27,30.0536,93.9651
27,27.7176,97.2862
27,35.5719,95.8553
27,33.5331,99.411
27,45.1239,93.5177
27,40.7522,96.1647
27,39.0747,100.462
27,48.538,88.8944
27,44.4663,98.976
27,52.1715,84.2828
27,52.6417,90.036
27,49.051,95.0084
27,56.2323,81.0454
27,56.4237,85.8783
28,26.2211,94.2364
28,12.8201,-1.67715
28,2.52526,18.0386
28,6.93458,3.54356
28,1.75682,13.2748
28,3.66886,7.5979
28,6.93458,3.54356
28,6.10901,28.1225
28,4.74767,23.7275
28,7.45718,34.3948
28,22.6078,-8.36904
28,17.984,-5.83639
28,33.6851,-10.3998
28,28.0002,-9.97457
28,10.4286,-4.82434
28,-2.04456,16.0766
28,4.21318,0.62845
28,4.21318,0.62845
28,-1.9185,10.8623
28,0.559201,4.98005
28,1.51836,26.9005
28,3.32547,33.5721
28,-0.159665,22.2347
28,20.9348,-11.9884
28,15.9444,-9.34091
28,32.7294,-14.427
28,26.6269,-13.7607
28,4.24399,40.1354
28,8.288,40.5496
28,8.70652,45.3569
28,4.61624,45.2741
28,9.1429,50.7608
28,5.11869,51.0625
28,10.0671,56.1692
28,6.15283,56.8634
28,11.8597,61.3997
28,8.01468,62.4754
28,14.1017,66.5729
28,10.3505,68.0224
28,16.441,72.282
28,12.8411,74.1361
28,17.9794,76.6697
28,14.4846,78.8485
28,19.5476,81.8462
28,16.2156,84.381
28,21.8339,87.0951
28,18.8509,89.9009
28,25.9867,91.6758
28,23.3954,94.7329
28,30.0536,93.9651
28,27.7176,97.2862
28,35.5719,95.8553
28,33.5331,99.411
28,45.1239,93.5177
28,40.7522,96.1647
28,39.0747,100.462
28,48.538,88.8944
28,44.4663,98.976
28,52.1715,84.2828
28,52.6417,90.036
28,49.051,95.0084
28,56.2323,81.0454
28,56.4237,85.8783
29,30.0726,96.1141
29,12.8201,-1.67715
29,2.52526,18.0386
29,6.93458,3.54356
29,1.75682,13.2748
29,3.66886,7.5979
29,6.93458,3.54356
29,6.10901,28.1225
29,4.74767,23.7275
29,7.45718,34.3948
29,22.6078,-8.36904
29,17.984,-5.83639
29,33.6851,-10.3998
29,28.0002,-9.97457
29,10.4286,-4.82434
29,-2.04456,16.0766
29,4.21318,0.62845
29,4.21318,0.62845
29,-1.9185,10.8623
29,0.559201,4.98005
29,1.51836,26.9005
29,3.32547,33.5721
29,-0.159665,22.2347
29,20.9348,-11.9884
29,15.9444,-9.34091
29,32.7294,-14.427
29,26.6269,-13.7607
29,4.24399,40.1354
29,8.288,40.5496
29,8.70652,45.3569
29,4.61624,45.2741
29,9.1429,50.7608
29,5.11869,51.0625
29,10.0671,56.1692
29,6.15283,56.8634
29,11.8597,61.3997
29,8.01468,62.4754
29,14.1017,66.5729
29,10.3505,68.0224
29,16.441,72.282
29,12.8411,74.1361
29,17.9794,76.6697
29,14.4846,78.8485
29,19.5476,81.8462
29,16.2156,84.381
29,21.8339,87.0951
29,18.8509,89.9009
29,25.9867,91.6758
29,23.3954,94.7329
29,30.0536,93.9651
29,27.7176,97.2862
29,35.5719,95.8553
29,33.5331,99.411
29,45.1239,93.5177
29,40.7522,96.1647
29,39.0747,100.462
29,48.538,88.8944
29,44.4663,98.976
29,52.1715,84.2828
29,52.6417,90.036
29,49.051,95.0084
29,56.2323,81.0454
29,56.4237,85.8783
29,61.2141,83.2222
30,34.5164,97.6287
30,12.8201,-1.67715
30,2.52526,18.0386
30,6.93458,3.54356
30,1.75682,13.2748
30,3.66886,7.5979
30,6.93458,3.54356
30,6.10901,28.1225
30,4.74767,23.7275
30,7.45718,34.3948
30,22.6078,-8.36904
30,17.984,-5.83639
30,33.6851,-10.3998
30,28.0002,-9.97457
30,10.4286,-4.82434
30,-2.04456,16.0766
30,4.21318,0.62845
30,4.21318,0.62845
30,-1.9185,10.8623
30,0.559201,4.98005
30,1.51836,26.9005
30,3.32547,33.5721
30,-0.159665,22.2347
30,20.9348,-11.9884
30,15.9444,-9.34091
30,32.7294,-14.427
30,26.6269,-13.7607
30,4.24399,40.1354
30,8.288,40.5496
30,8.70652,45.3569
30,4.61624,45.2741
30,9.1429,50.7608
30,5.11869,51.0625
30,10.0671,56.1692
30,6.15283,56.8634
30,11.8597,61.3997
30,8.01468,62.4754
30,14.1017,66.5729
30,10.3505,68.0224
30,16.441,72.282
30,12.8411,74.1361
30,17.9794,76.6697
30,14.4846,78.8485
30,19.5476,81.8462
30,16.2156,84.381
30,21.8339,87.0951
30,18.8509,89.9009
30,25.9867,91.6758
30,23.3954,94.7329
30,30.0536,93.9651
30,27.7176,97.2862
30,35.5719,95.8553
30,33.5331,99.411
30,45.1239,93.5177
30,40.7522,96.1647
30,39.0747,100.462
30,48.538,88.8944
30,44.4663,98.976
30,52.1715,84.2828
30,52.6417,90.036
30,49.051,95.0084
30,56.2323,81.0454
30,56.4237,85.8783
30,61.2141,83.2222
30,60.9561,79.1745
31,38.8646,98.3643
31,12.8201,-1.67715
31,2.52526,18.0386
31,6.93458,3.54356
31,1.75682,13.2748
31,3.66886,7.5979
31,6.93458,3.54356
31,6.10901,28.1225
31,4.74767,23.7275
31,7.45718,34.3948
31,22.6078,-8.36904
31,17.984,-5.83639
31,33.6851,-10.3998
31,28.0002,-9.97457
31,10.4286,-4.82434
31,-2.04456,16.0766
31,4.21318,0.62845
31,4.21318,0.62845
31,-1.9185,10.8623
31,0.559201,4.98005
31,1.51836,26.9005
31,3.32547,33.5721
31,-0.159665,22.2347
31,20.9348,-11.9884
31,15.9444,-9.34091
31,32.7294,-14.427
31,26.6269,-13.7607
31,4.24399,40.1354
31,8.288,40.5496
31,8.70652,45.3569
31,4.61624,45.2741
31,9.1429,50.7608
31,5.11869,51.0625
31,10.0671,56.1692
31,6.15283,56.8634
31,11.8597,61.3997
31,8.01468,62.4754
31,14.1017,66.5729
31,10.3505,68.0224
31,16.441,72.282
31,12.8411,74.1361
31,17.9794,76.6697
31,14.4846,78.8485
31,19.5476,81.8462
31,16.2156,84.381
31,21.8339,87.0951
31,18.8509,89.9009
31,25.9867,91.6758
31,23.3954,94.7329
31,30.0536,93.9651
31,27.7176,97.2862
31,35.5719,95.8553
31,33.5331,99.411
31,45.1239,93.5177
31,40.7522,96.1647
31,39.0747,100.462
31,48.538,88.8944
31,44.4663,98.976
31,52.1715,84.2828
31,52.6417,90.036
31,49.051,95.0084
31,56.2323,81.0454
31,56.4237,85.8783
31,61.2141,83.2222
31,60.9561,79.1745
31,66.7948,78.6475
31,67.4208,82.5816
32,42.2406,97.8809
32,12.8201,-1.67715
32,2.52526,18.0386
32,6.93458,3.54356
32,1.75682,13.2748
32,3.66886,7.5979
32,6.93458,3.54356
32,6.10901,28.1225
32,4.74767,23.7275
32,7.45718,34.3948
32,22.6078,-8.36904
32,17.984,-5.83639
32,33.6851,-10.3998
32,28.0002,-9.97457
32,10.4286,-4.82434
32,-2.04456,16.0766
32,4.21318,0.62845
32,4.21318,0.62845
32,-1.9185,10.8623
32,0.559201,4.98005
32,1.51836,26.9005
32,3.32547,33.5721
32,-0.159665,22.2347
32,20.9348,-11.9884
32,15.9444,-9.34091
32,32.7294,-14.427
32,26.6269,-13.7607
32,4.24399,40.1354
32,8.288,40.5496
32,8.70652,45.3569
32,4.61624,45.2741
32,9.1429,50.7608
32,5.11869,51.0625
32,10.0671,56.1692
32,6.15283,56.8634
32,11.8597,61.3997
32,8.01468,62.4754
32,14.1017,66.5729
32,10.3505,68.0224
32,16.441,72.282
32,12.8411,74.1361
32,17.9794,76.6697
32,14.4846,78.8485
32,19.5476,81.8462
32,16.2156,84.381
32,21.8339,87.0951
32,18.8509,89.9009
32,25.9867,91.6758
32,23.3954,94.7329
32,30.0536,93.9651
32,27.7176,97.2862
32,35.5719,95.8553
32,33.5331,99.411
32,45.1239,93.5177
32,40.7522,96.1647
32,39.0747,100.462
32,48.538,88.8944
32,44.4663,98.976
32,52.1715,84.2828
32,52.6417,90.036
32,49.051,95.0084
32,56.2323,81.0454
32,56.4237,85.8783
32,61.2141,83.2222
32,60.9561,79.1745
32,66.7948,78.6475
32,67.4208,82.5816
32,71.9147,79.6019
32,72.7477,84.33
33,44.8945,96.4321
33,12.8201,-1.67715
33,2.52526,18.0386
33,6.93458,3.54356
33,1.75682,13.2748
33,3.66886,7.5979
33,6.93458,3.54356
33,6.10901,28.1225
33,4.74767,23.7275
33,7.45718,34.3948
33,22.6078,-8.36904
33,17.984,-5.83639
33,33.6851,-10.3998
33,28.0002,-9.97457
33,10.4286,-4.82434
33,-2.04456,16.0766
33,4.21318,0.62845
33,4.21318,0.62845
33,-1.9185,10.8623
33,0.559201,4.98005
33,1.51836,26.9005
33,3.32547,33.5721
33,-0.159665,22.2347
33,20.9348,-11.9884
33,15.9444,-9.34091
33,32.7294,-14.427
33,26.6269,-13.7607
33,4.24399,40.1354
33,8.288,40.5496
33,8.70652,45.3569
33,4.61624,45.2741
33,9.1429,50.7608
33,5.11869,51.0625
33,10.0671,56.1692
33,6.15283,56.8634
33,11.8597,61.3997
33,8.01468,62.4754
33,14.1017,66.5729
33,10.3505,68.0224
33,16.441,72.282
33,12.8411,74.1361
33,17.9794,76.6697
33,14.4846,78.8485
33,19.5476,81.8462
33,16.2156,84.381
33,21.8339,87.0951
33,18.8509,89.9009
33,25.9867,91.6758
33,23.3954,94.7329
33,30.0536,93.9651
33,27.7176,97.2862
33,35.5719,95.8553
33,33.5331,99.411
33,45.1239,93.5177
33,40.7522,96.1647
33,39.0747,100.462
33,48.538,88.8944
33,44.4663,98.976
33,52.1715,84.2828
33,52.6417,90.036
33,49.051,95.0084
33,56.2323,81.0454
33,56.4237,85.8783
33,61.2141,83.2222
33,60.9561,79.1745
33,66.7948,78.6475
33,67.4208,82.5816
33,71.9147,79.6019
33,72.7477,84.33
33,77.5408,88.091
34,47.0762,94.2718
34,12.8201,-1.67715
34,2.52526,18.0386
34,6.93458,3.54356
34,1.75682,13.2748
34,3.66886,7.5979
34,6.93458,3.54356
34,6.10901,28.1225
34,4.74767,23.7275
34,7.45718,34.3948
34,22.6078,-8.36904
34,17.984,-5.83639
34,33.6851,-10.3998
34,28.0002,-9.97457
34,10.4286,-4.82434
34,-2.04456,16.0766
34,4.21318,0.62845
34,4.21318,0.62845
34,-1.9185,10.8623
34,0.559201,4.98005
34,1.51836,26.9005
34,3.32547,33.5721
34,-0.159665,22.2347
34,20.9348,-11.9884
34,15.9444,-9.34091
34,32.7294,-14.427
34,26.6269,-13.7607
34,4.24399,40.1354
34,8.288,40.5496
34,8.70652,45.3569
34,4.61624,45.2741
34,9.1429,50.7608
34,5.11869,51.0625
34,10.0671,56.1692
34,6.15283,56.8634
34,11.8597,61.3997
34,8.01468,62.4754
34,14.1017,66.5729
34,10.3505,68.0224
34,16.441,72.282
34,12.8411,74.1361
34,17.9794,76.6697
34,14.4846,78.8485
34,19.5476,81.8462
34,16.2156,84.381
34,21.8339,87.0951
34,18.8509,89.9009
34,25.9867,91.6758
34,23.3954,94.7329
34,30.0536,93.9651
34,27.7176,97.2862
34,35.5719,95.8553
34,33.5331,99.411
34,45.1239,93.5177
34,40.7522,96.1647
34,39.0747,100.462
34,48.538,88.8944
34,44.4663,98.976
34,52.1715,84.2828
34,52.6417,90.036
34,49.051,95.0084
34,56.2323,81.0454
34,56.4237,85.8783
34,61.2141,83.2222
34,60.9561,79.1745
34,66.7948,78.6475
34,67.4208,82.5816
34,71.9147,79.6019
34,72.7477,84.33
34,77.5408,88.091
34,80.8284,85.6853
34,76.9615,82.1208
34,81.1374,92.3759
35,49.0359,91.6539
35,12.8201,-1.67715
35,2.52526,18.0386
35,6.93458,3.54356
35,1.75682,13.2748
35,3.66886,7.5979
35,6.93458,3.54356
35,6.10901,28.1225
35,4.74767,23.7275
35,7.45718,34.3948
35,22.6078,-8.36904
35,17.984,-5.83639
35,33.6851,-10.3998
35,28.0002,-9.97457
35,10.4286,-4.82434
35,-2.04456,16.0766
35,4.21318,0.62845
35,4.21318,0.62845
35,-1.9185,10.8623
35,0.559201,4.98005
35,1.51836,26.9005
35,3.32547,33.5721
35,-0.159665,22.2347
35,20.9348,-11.9884
35,15.9444,-9.34091
35,32.7294,-14.427
35,26.6269,-13.7607
35,4.24399,40.1354
35,8.288,40.5496
35,8.70652,45.3569
35,4.61624,45.2741
35,9.1429,50.7608
35,5.11869,51.0625
35,10.0671,56.1692
35,6.15283,56.8634
35,11.8597,61.3997
35,8.01468,62.4754
35,14.1017,66.5729
35,10.3505,68.0224
35,16.441,72.282
35,12.8411,74.1361
35,17.9794,76.6697
35,14.4846,78.8485
35,19.5476,81.8462
35,16.2156,84.381
35,21.8339,87.0951
35,18.8509,89.9009
35,25.9867,91.6758
35,23.3954,94.7329
35,30.0536,93.9651
35,27.7176,97.2862
35,35.5719,95.8553
35,33.5331,99.411
35,45.1239,93.5177
35,40.7522,96.1647
35,39.0747,100.462
35,48.538,88.8944
35,44.4663,98.976
35,52.1715,84.2828
35,52.6417,90.036
35,49.051,95.0084
35,56.2323,81.0454
35,56.4237,85.8783
35,61.2141,83.2222
35,60.9561,79.1745
35,66.7948,78.6475
35,67.4208,82.5816
35,71.9147,79.6019
35,72.7477,84.33
35,77.5408,88.091
35,80.8284,85.6853
35,76.9615,82.1208
35,81.1374,92.3759
36,51.0236,88.8321
36,12.8201,-1.67715
36,2.52526,18.0386
36,6.93458,3.54356
36,1.75682,13.2748
36,3.66886,7.5979
36,6.93458,3.54356
36,6.10901,28.1225
36,4.74767,23.7275
36,7.45718,34.3948
36,22.6078,-8.36904
36,17.984,-5.83639
36,33.6851,-10.3998
36,28.0002,-9.97457
36,10.4286,-4.82434
36,-2.04456,16.0766
36,4.21318,0.62845
36,4.21318,0.62845
36,-1.9185,10.8623
36,0.559201,4.98005
36,1.51836,26.9005
36,3.32547,33.5721
36,-0.159665,22.2347
36,20.9348,-11.9884
36,15.9444,-9.34091
36,32.7294,-14.427
36,26.6269,-13.7607
36,4.24399,40.1354
36,8.288,40.5496
36,8.70652,45.3569
36,4.61624,45.2741
36,9.1429,50.7608
36,5.11869,51.0625
36,10.0671,56.1692
36,6.15283,56.8634
36,11.8597,61.3997
36,8.01468,62.4754
36,14.1017,66.5729
36,10.3505,68.0224
36,16.441,72.282
36,12.8411,74.1361
36,17.9794,76.6697
36,14.4846,78.8485
36,19.5476,81.8462
36,16.2156,84.381
36,21.8339,87.0951
36,18.8509,89.9009
36,25.9867,91.6758
36,23.3954,94.7329
36,30.0536,93.9651
36,27.7176,97.2862
36,35.5719,95.8553
36,33.5331,99.411
36,45.1239,93.5177
36,40.7522,96.1647
36,39.0747,100.462
36,48.538,88.8944
36,44.4663,98.976
36,52.1715,84.2828
36,52.6417,90.036
36,49.051,95.0084
36,56.2323,81.0454
36,56.4237,85.8783
36,61.2141,83.2222
36,60.9561,79.1745
36,66.7948,78.6475
36,67.4208,82.5816
36,71.9147,79.6019
36,72.7477,84.33
36,77.5408,88.091
36,80.8284,85.6853
36,76.9615,82.1208
36,81.1374,92.3759
36,84.4946,90.2817
37,53.2894,86.0603
37,12.8201,-1.67715
37,2.52526,18.0386
37,6.93458,3.54356
37,1.75682,13.2748
37,3.66886,7.5979
37,6.93458,3.54356
37,6.10901,28.1225
37,4.74767,23.7275
37,7.45718,34.3948
37,22.6078,-8.36904
37,17.984,-5.83639
37,33.6851,-10.3998
37,28.0002,-9.97457
37,10.4286,-4.82434
37,-2.04456,16.0766
37,4.21318,0.62845
37,4.21318,0.62845
37,-1.9185,10.8623
37,0.559201,4.98005
37,1.51836,26.9005
37,3.32547,33.5721
37,-0.159665,22.2347
37,20.9348,-11.9884
37,15.9444,-9.34091
37,32.7294,-14.427
37,26.6269,-13.7607
37,4.24399,40.1354
37,8.288,40.5496
37,8.70652,45.3569
37,4.61624,45.2741
37,9.1429,50.7608
37,5.11869,51.0625
37,10.0671,56.1692
37,6.15283,56.8634
37,11.8597,61.3997
37,8.01468,62.4754
37,14.1017,66.5729
37,10.3505,68.0224
37,16.441,72.282
37,12.8411,74.1361
37,17.9794,76.6697
37,14.4846,78.8485
37,19.5476,81.8462
37,16.2156,84.381
37,21.8339,87.0951
37,18.8509,89.9009
37,25.9867,91.6758
37,23.3954,94.7329
37,30.0536,93.9651
37,27.7176,97.2862
37,35.5719,95.8553
37,33.5331,99.411
37,45.1239,93.5177
37,40.7522,96.1647
37,39.0747,100.462
37,48.538,88.8944
37,44.4663,98.976
37,52.1715,84.2828
37,52.6417,90.036
37,49.051,95.0084
37,56.2323,81.0454
37,56.4237,85.8783
37,61.2141,83.2222
37,60.9561,79.1745
37,66.7948,78.6475
37,67.4208,82.5816
37,71.9147,79.6019
37,72.7477,84.33
37,77.5408,88.091
37,80.8284,85.6853
37,76.9615,82.1208
37,81.1374,92.3759
37,84.4946,90.2817
37,84.0283,73.1044
37,86.9235,77.6678
37,81.7726,68.0183
37,85.0299,97.1434
38,56.0833,83.5921
38,12.8201,-1.67715
38,2.52526,18.0386
38,6.93458,3.54356
38,1.75682,13.2748
38,3.66886,7.5979
38,6.93458,3.54356
38,6.10901,28.1225
38,4.74767,23.7275
38,7.45718,34.3948
38,22.6078,-8.36904
38,17.984,-5.83639
38,33.6851,-10.3998
38,28.0002,-9.97457
38,10.4286,-4.82434
38,-2.04456,16.0766
38,4.21318,0.62845
38,4.21318,0.62845
38,-1.9185,10.8623
38,0.559201,4.98005
38,1.51836,26.9005
38,3.32547,33.5721
38,-0.159665,22.2347
38,20.9348,-11.9884
38,15.9444,-9.34091
38,32.7294,-14.427
38,26.6269,-13.7607
38,4.24399,40.1354
38,8.288,40.5496
38,8.70652,45.3569
38,4.61624,45.2741
38,9.1429,50.7608
38,5.11869,51.0625
38,10.0671,56.1692
38,6.15283,56.8634
38,11.8597,61.3997
38,8.01468,62.4754
38,14.1017,66.5729
38,10.3505,68.0224
38,16.441,72.282
38,12.8411,74.1361
38,17.9794,76.6697
38,14.4846,78.8485
38,19.5476,81.8462
38,16.2156,84.381
38,21.8339,87.0951
38,18.8509,89.9009
38,25.9867,91.6758
38,23.3954,94.7329
38,30.0536,93.9651
38,27.7176,97.2862
38,35.5719,95.8553
38,33.5331,99.411
38,45.1239,93.5177
38,40.7522,96.1647
38,39.0747,100.462
38,48.538,88.8944
38,44.4663,98.976
38,52.1715,84.2828
38,52.6417,90.036
38,49.051,95.0084
38,56.2323,81.0454
38,56.4237,85.8783
38,61.2141,83.2222
38,60.9561,79.1745
38,66.7948,78.6475
38,67.4208,82.5816
38,71.9147,79.6019
38,72.7477,84.33
38,77.5408,88.091
38,80.8284,85.6853
38,76.9615,82.1208
38,81.1374,92.3759
38,84.4946,90.2817
38,84.0283,73.1044
38,86.9235,77.6678
38,81.7726,68.0183
38,85.0299,97.1434
38,90.7598,81.6669
38,88.4094,94.9707
38,80.0825,62.3247
38,79.1737,57.4585
38,88.8082,73.3291
38,86.0722,68.0701
39,59.6554,81.6815
39,12.8201,-1.67715
39,2.52526,18.0386
39,6.93458,3.54356
39,1.75682,13.2748
39,3.66886,7.5979
39,6.93458,3.54356
39,6.10901,28.1225
39,4.74767,23.7275
39,7.45718,34.3948
39,22.6078,-8.36904
39,17.984,-5.83639
39,33.6851,-10.3998
39,28.0002,-9.97457
39,10.4286,-4.82434
39,-2.04456,16.0766
39,4.21318,0.62845
39,4.21318,0.62845
39,-1.9185,10.8623
39,0.559201,4.98005
39,1.51836,26.9005
39,3.32547,33.5721
39,-0.159665,22.2347
39,20.9348,-11.9884
39,15.9444,-9.34091
39,32.7294,-14.427
39,26.6269,-13.7607
39,4.24399,40.1354
39,8.288,40.5496
39,8.70652,45.3569
39,4.61624,45.2741
39,9.1429,50.7608
39,5.11869,51.0625
39,10.0671,56.1692
39,6.15283,56.8634
39,11.8597,61.3997
39,8.01468,62.4754
39,14.1017,66.5729
39,10.3505,68.0224
39,16.441,72.282
39,12.8411,74.1361
39,17.9794,76.6697
39,14.4846,78.8485
39,19.5476,81.8462
39,16.2156,84.381
39,21.8339,87.0951
39,18.8509,89.9009
39,25.9867,91.6758
39,23.3954,94.7329
39,30.0536,93.9651
39,27.7176,97.2862
39,35.5719,95.8553
39,33.5331,99.411
39,45.1239,93.5177
39,40.7522,96.1647
39,39.0747,100.462
39,48.538,88.8944
39,44.4663,98.976
39,52.1715,84.2828
39,52.6417,90.036
39,49.051,95.0084
39,56.2323,81.0454
39,56.4237,85.8783
39,61.2141,83.2222
39,60.9561,79.1745
39,66.7948,78.6475
39,67.4208,82.5816
39,71.9147,79.6019
39,72.7477,84.33
39,77.5408,88.091
39,80.8284,85.6853
39,76.9615,82.1208
39,81.1374,92.3759
39,84.4946,90.2817
39,84.0283,73.1044
39,86.9235,77.6678
39,81.7726,68.0183
39,85.0299,97.1434
39,90.7598,81.6669
39,88.4094,94.9707
39,80.0825,62.3247
39,79.1737,57.4585
39,88.8082,73.3291
39,86.0722,68.0701
39,92.4594,77.7985
39,84.1102,62.0352
39,83.118,56.8191
40,63.7424,80.6485
40,12.8201,-1.67715
40,2.52526,18.0386
40,6.93458,3.54356
40,1.75682,13.2748
40,3.66886,7.5979
40,6.93458,3.54356
40,6.10901,28.1225
40,4.74767,23.7275
40,7.45718,34.3948
40,22.6078,-8.36904
40,17.984,-5.83639
40,33.6851,-10.3998
40,28.0002,-9.97457
40,10.4286,-4.82434
40,-2.04456,16.0766
40,4.21318,0.62845
40,4.21318,0.62845
40,-1.9185,10.8623
40,0.559201,4.98005
40,1.51836,26.9005
40,3.32547,33.5721
40,-0.159665,22.2347
40,20.9348,-11.9884
40,15.9444,-9.34091
40,32.7294,-14.427
40,26.6269,-13.7607
40,4.24399,40.1354
40,8.288,40.5496
40,8.70652,45.3569
40,4.61624,45.2741
40,9.1429,50.7608
40,5.11869,51.0625
40,10.0671,56.1692
40,6.15283,56.8634
40,11.8597,61.3997
40,8.01468,62.4754
40,14.1017,66.5729
40,10.3505,68.0224
40,16.441,72.282
40,12.8411,74.1361
40,17.9794,76.6697
40,14.4846,78.8485
40,19.5476,81.8462
40,16.2156,84.381
40,21.8339,87.0951
40,18.8509,89.9009
40,25.9867,91.6758
40,23.3954,94.7329
40,30.0536,93.9651
40,27.7176,97.2862
40,35.5719,95.8553
40,33.5331,99.411
40,45.1239,93.5177
40,40.7522,96.1647
40,39.0747,100.462
40,48.538,88.8944
40,44.4663,98.976
40,52.1715,84.2828
40,52.6417,90.036
40,49.051,95.0084
40,56.2323,81.0454
40,56.4237,85.8783
40,61.2141,83.2222
40,60.9561,79.1745
40,66.7948,78.6475
40,67.4208,82.5816
40,71.9147,79.6019
40,72.7477,84.33
40,77.5408,88.091
40,80.8284,85.6853
40,76.9615,82.1208
40,81.1374,92.3759
40,84.4946,90.2817
40,84.0283,73.1044
40,86.9235,77.6678
40,81.7726,68.0183
40,85.0299,97.1434
40,90.7598,81.6669
40,88.4094,94.9707
40,80.0825,62.3247
40,79.1737,57.4585
40,88.8082,73.3291
40,86.0722,68.0701
40,92.4594,77.7985
40,84.1102,62.0352
40,83.118,56.8191
40,95.3332,84.877
40,92.2632,97.9627
40,78.6224,51.9194
40,90.1154,101.447
40,97.2723,81.464
41,69.2777,80.8174
41,12.8201,-1.67715
41,2.52526,18.0386
41,6.93458,3.54356
41,1.75682,13.2748
41,3.66886,7.5979
41,6.93458,3.54356
41,6.10901,28.1225
41,4.74767,23.7275
41,7.45718,34.3948
41,22.6078,-8.36904
41,17.984,-5.83639
41,33.6851,-10.3998
41,28.0002,-9.97457
41,10.4286,-4.82434
41,-2.04456,16.0766
41,4.21318,0.62845
41,4.21318,0.62845
41,-1.9185,10.8623
41,0.559201,4.98005
41,1.51836,26.9005
41,3.32547,33.5721
41,-0.159665,22.2347
41,20.9348,-11.9884
41,15.9444,-9.34091
41,32.7294,-14.427
41,26.6269,-13.7607
41,4.24399,40.1354
41,8.288,40.5496
41,8.70652,45.3569
41,4.61624,45.2741
41,9.1429,50.7608
41,5.11869,51.0625
41,10.0671,56.1692
41,6.15283,56.8634
41,11.8597,61.3997
41,8.01468,62.4754
41,14.1017,66.5729
41,10.3505,68.0224
41,16.441,72.282
41,12.8411,74.1361
41,17.9794,76.6697
41,14.4846,78.8485
41,19.5476,81.8462
41,16.2156,84.381
41,21.8339,87.0951
41,18.8509,89.9009
41,25.9867,91.6758
41,23.3954,94.7329
41,30.0536,93.9651
41,27.7176,97.2862
41,35.5719,95.8553
41,33.5331,99.411
41,45.1239,93.5177
41,40.7522,96.1647
41,39.0747,100.462
41,48.538,88.8944
41,44.4663,98.976
41,52.1715,84.2828
41,52.6417,90.036
41,49.051,95.0084
41,56.2323,81.0454
41,56.4237,85.8783
41,61.2141,83.2222
41,60.9561,79.1745
41,66.7948,78.6475
41,67.4208,82.5816
41,71.9147,79.6019
41,72.7477,84.33
41,77.5408,88.091
41,80.8284,85.6853
41,76.9615,82.1208
41,81.1374,92.3759
41,84.4946,90.2817
41,84.0283,73.1044
41,86.9235,77.6678
41,81.7726,68.0183
41,85.0299,97.1434
41,90.7598,81.6669
41,88.4094,94.9707
41,80.0825,62.3247
41,79.1737,57.4585
41,88.8082,73.3291
41,86.0722,68.0701
41,92.4594,77.7985
41,84.1102,62.0352
41,83.118,56.8191
41,95.3332,84.877
41,92.2632,97.9627
41,78.6224,51.9194
41,90.1154,101.447
41,97.2723,81.464
41,101.145,92.9849
41,100.129,88.9828
41,97.5507,96.9676
41,101.989,85.0132
41,94.9626,102.204
41,82.5804,50.8726
42,73.9348,82.6792
42,12.8201,-1.67715
42,2.52526,18.0386
42,6.93458,3.54356
42,1.75682,13.2748
42,3.66886,7.5979
42,6.93458,3.54356
42,6.10901,28.1225
42,4.74767,23.7275
42,7.45718,34.3948
42,22.6078,-8.36904
42,17.984,-5.83639
42,33.6851,-10.3998
42,28.0002,-9.97457
42,10.4286,-4.82434
42,-2.04456,16.0766
42,4.21318,0.62845
42,4.21318,0.62845
42,-1.9185,10.8623
42,0.559201,4.98005
42,1.51836,26.9005
42,3.32547,33.5721
42,-0.159665,22.2347
42,20.9348,-11.9884
42,15.9444,-9.34091
42,32.7294,-14.427
42,26.6269,-13.7607
42,4.24399,40.1354
42,8.288,40.5496
42,8.70652,45.3569
42,4.61624,45.2741
42,9.1429,50.7608
42,5.11869,51.0625
42,10.0671,56.1692
42,6.15283,56.8634
42,11.8597,61.3997
42,8.01468,62.4754
42,14.1017,66.5729
42,10.3505,68.0224
42,16.441,72.282
42,12.8411,74.1361
42,17.9794,76.6697
42,14.4846,78.8485
42,19.5476,81.8462
42,16.2156,84.381
42,21.8339,87.0951
42,18.8509,89.9009
42,25.9867,91.6758
42,23.3954,94.7329
42,30.0536,93.9651
42,27.7176,97.2862
42,35.5719,95.8553
42,33.5331,99.411
42,45.1239,93.5177
42,40.7522,96.1647
42,39.0747,100.462
42,48.538,88.8944
42,44.4663,98.976
42,52.1715,84.2828
