iteration,x,y
20,73.8848,74.2095
20,73.0954,69.5414
20,76.4871,78.8457
20,80.8985,65.3931
20,85.2017,65.2243
20,30.1287,29.6289
20,27.1704,32.3742
20,26.0795,26.2964
20,22.9937,28.9312
20,22.3482,23.0734
20,18.7493,25.186
20,16.3833,15.3345
20,18.6271,19.2137
20,12.4593,16.1683
20,15.154,21.2662
20,23.5762,2.48424
20,16.8126,10.1078
20,19.4139,6.39943
20,12.238,11.3395
20,14.5544,6.07545
20,27.0146,-0.135073
20,31.391,-2.78481
20,26.2001,-4.39495
20,17.7495,2.3645
20,22.3914,-1.69942
20,36.5612,-4.96987
20,31.0309,-7.07138
20,41.4705,-6.05201
20,36.7095,-9.18481
20,46.1313,-6.18132
20,42.054,-10.1322
20,50.5714,-5.47181
20,47.0883,-10.1177
20,51.8684,-9.26838
21,29.2746,-3.91035
21,59.1199,63.677
21,37.5177,36.0263
21,53.4237,91.2244
21,56.874,68.9627
21,58.6037,56.7951
21,56.4988,52.2827
21,58.7032,57.2343
21,54.0445,72.546
21,52.6476,49.0893
21,50.9366,76.5697
21,51.1423,85.9771
21,49.8505,81.1481
21,44.3906,43.4347
21,48.1133,46.901
21,41.1751,39.7291
21,33.9673,32.8548
21,86.2282,59.9758
21,77.6092,59.6737
21,90.3451,56.9733
21,72.8232,80.5602
21,70.0415,75.3739
21,69.8434,66.2236
21,69.0395,70.5647
21,72.7389,61.8817
21,75.6241,84.5149
21,81.3436,61.2694
21,35.2923,39.4274
21,54.8254,64.6375
21,54.6737,57.5405
21,54.7955,58.0085
21,51.6991,53.1441
21,51.3401,69.5698
21,48.2214,73.3761
21,42.5589,47.4256
21,46.8177,50.7716
21,38.9599,43.247
21,46.1701,83.5043
21,47.8937,88.6299
21,46.0373,78.3872
21,31.1106,35.674
21,75.6754,64.6299
21,90.1739,62.1759
21,73.8848,74.2095
21,73.0954,69.5414
21,76.4871,78.8457
21,80.8985,65.3931
21,85.2017,65.2243
21,30.1287,29.6289
21,27.1704,32.3742
21,26.0795,26.2964
21,22.9937,28.9312
21,22.3482,23.0734
21,18.7493,25.186
21,16.3833,15.3345
21,18.6271,19.2137
21,12.4593,16.1683
21,15.154,21.2662
21,23.5762,2.48424
21,16.8126,10.1078
21,19.4139,6.39943
21,12.238,11.3395
21,14.5544,6.07545
21,27.0146,-0.135073
21,31.391,-2.78481
21,26.2001,-4.39495
21,17.7495,2.3645
21,22.3914,-1.69942
21,36.5612,-4.96987
21,31.0309,-7.07138
21,41.4705,-6.05201
21,36.7095,-9.18481
21,46.1313,-6.18132
21,42.054,-10.1322
21,50.5714,-5.47181
21,47.0883,-10.1177
21,51.8684,-9.26838
21,55.8731,-3.55965
21,60.0094,-1.24452
21,57.5824,-7.17601
21,62.0532,-4.68617
22,38.2623,-7.51422
22,59.1199,63.677
22,37.5177,36.0263
22,53.4237,91.2244
22,56.874,68.9627
22,58.6037,56.7951
22,56.4988,52.2827
22,58.7032,57.2343
22,54.0445,72.546
22,52.6476,49.0893
22,50.9366,76.5697
22,51.1423,85.9771
22,49.8505,81.1481
22,44.3906,43.4347
22,48.1133,46.901
22,41.1751,39.7291
22,33.9673,32.8548
22,86.2282,59.9758
22,77.6092,59.6737
22,90.3451,56.9733
22,72.8232,80.5602
22,70.0415,75.3739
22,69.8434,66.2236
22,69.0395,70.5647
22,72.7389,61.8817
22,75.6241,84.5149
22,81.3436,61.2694
22,35.2923,39.4274
22,54.8254,64.6375
22,54.6737,57.5405
22,54.7955,58.0085
22,51.6991,53.1441
22,51.3401,69.5698
22,48.2214,73.3761
22,42.5589,47.4256
22,46.8177,50.7716
22,38.9599,43.247
22,46.1701,83.5043
22,47.8937,88.6299
22,46.0373,78.3872
22,31.1106,35.674
22,75.6754,64.6299
22,90.1739,62.1759
22,73.8848,74.2095
22,73.0954,69.5414
22,76.4871,78.8457
22,80.8985,65.3931
22,85.2017,65.2243
22,30.1287,29.6289
22,27.1704,32.3742
22,26.0795,26.2964
22,22.9937,28.9312
22,22.3482,23.0734
22,18.7493,25.186
22,16.3833,15.3345
22,18.6271,19.2137
22,12.4593,16.1683
22,15.154,21.2662
22,23.5762,2.48424
22,16.8126,10.1078
22,19.4139,6.39943
22,12.238,11.3395
22,14.5544,6.07545
22,27.0146,-0.135073
22,31.391,-2.78481
22,26.2001,-4.39495
22,17.7495,2.3645
22,22.3914,-1.69942
22,36.5612,-4.96987
22,31.0309,-7.07138
22,41.4705,-6.05201
22,36.7095,-9.18481
22,46.1313,-6.18132
22,42.054,-10.1322
22,50.5714,-5.47181
22,47.0883,-10.1177
22,51.8684,-9.26838
22,55.8731,-3.55965
22,60.0094,-1.24452
22,57.5824,-7.17601
22,62.0532,-4.68617
22,67.4827,4.80896
22,64.1967,1.84421
22,70.1451,1.81837
22,66.5866,-1.3697
23,46.9042,-8.12632
23,59.1199,63.677
23,37.5177,36.0263
23,53.4237,91.2244
23,56.874,68.9627
23,58.6037,56.7951
23,56.4988,52.2827
23,58.7032,57.2343
23,54.0445,72.546
23,52.6476,49.0893
23,50.9366,76.5697
23,51.1423,85.9771
23,49.8505,81.1481
23,44.3906,43.4347
23,48.1133,46.901
23,41.1751,39.7291
23,33.9673,32.8548
23,86.2282,59.9758
23,77.6092,59.6737
23,90.3451,56.9733
23,72.8232,80.5602
23,70.0415,75.3739
23,69.8434,66.2236
23,69.0395,70.5647
23,72.7389,61.8817
23,75.6241,84.5149
23,81.3436,61.2694
23,35.2923,39.4274
23,54.8254,64.6375
23,54.6737,57.5405
23,54.7955,58.0085
23,51.6991,53.1441
23,51.3401,69.5698
23,48.2214,73.3761
23,42.5589,47.4256
23,46.8177,50.7716
23,38.9599,43.247
23,46.1701,83.5043
23,47.8937,88.6299
23,46.0373,78.3872
23,31.1106,35.674
23,75.6754,64.6299
23,90.1739,62.1759
23,73.8848,74.2095
23,73.0954,69.5414
23,76.4871,78.8457
23,80.8985,65.3931
23,85.2017,65.2243
23,30.1287,29.6289
23,27.1704,32.3742
23,26.0795,26.2964
23,22.9937,28.9312
23,22.3482,23.0734
23,18.7493,25.186
23,16.3833,15.3345
23,18.6271,19.2137
23,12.4593,16.1683
23,15.154,21.2662
23,23.5762,2.48424
23,16.8126,10.1078
23,19.4139,6.39943
23,12.238,11.3395
23,14.5544,6.07545
23,27.0146,-0.135073
23,31.391,-2.78481
23,26.2001,-4.39495
23,17.7495,2.3645
23,22.3914,-1.69942
23,36.5612,-4.96987
23,31.0309,-7.07138
23,41.4705,-6.05201
23,36.7095,-9.18481
23,46.1313,-6.18132
23,42.054,-10.1322
23,50.5714,-5.47181
23,47.0883,-10.1177
23,51.8684,-9.26838
23,55.8731,-3.55965
23,60.0094,-1.24452
23,57.5824,-7.17601
23,62.0532,-4.68617
23,67.4827,4.80896
23,64.1967,1.84421
23,70.1451,1.81837
23,66.5866,-1.3697
23,73.9818,12.136
23,71.3933,8.97786
23,74.3751,6.31074
24,55.1607,-6.05835
24,59.1199,63.677
24,37.5177,36.0263
24,53.4237,91.2244
24,56.874,68.9627
24,58.6037,56.7951
24,56.4988,52.2827
24,58.7032,57.2343
24,54.0445,72.546
24,52.6476,49.0893
24,50.9366,76.5697
24,51.1423,85.9771
24,49.8505,81.1481
24,44.3906,43.4347
24,48.1133,46.901
24,41.1751,39.7291
24,33.9673,32.8548
24,86.2282,59.9758
24,77.6092,59.6737
24,90.3451,56.9733
24,72.8232,80.5602
24,70.0415,75.3739
24,69.8434,66.2236
24,69.0395,70.5647
24,72.7389,61.8817
24,75.6241,84.5149
24,81.3436,61.2694
24,35.2923,39.4274
24,54.8254,64.6375
24,54.6737,57.5405
24,54.7955,58.0085
24,51.6991,53.1441
24,51.3401,69.5698
24,48.2214,73.3761
24,42.5589,47.4256
24,46.8177,50.7716
24,38.9599,43.247
24,46.1701,83.5043
24,47.8937,88.6299
24,46.0373,78.3872
24,31.1106,35.674
24,75.6754,64.6299
24,90.1739,62.1759
24,73.8848,74.2095
24,73.0954,69.5414
24,76.4871,78.8457
24,80.8985,65.3931
24,85.2017,65.2243
24,30.1287,29.6289
24,27.1704,32.3742
24,26.0795,26.2964
24,22.9937,28.9312
24,22.3482,23.0734
24,18.7493,25.186
24,16.3833,15.3345
24,18.6271,19.2137
24,12.4593,16.1683
24,15.154,21.2662
24,23.5762,2.48424
24,16.8126,10.1078
24,19.4139,6.39943
24,12.238,11.3395
24,14.5544,6.07545
24,27.0146,-0.135073
24,31.391,-2.78481
24,26.2001,-4.39495
24,17.7495,2.3645
24,22.3914,-1.69942
24,36.5612,-4.96987
24,31.0309,-7.07138
24,41.4705,-6.05201
24,36.7095,-9.18481
24,46.1313,-6.18132
24,42.054,-10.1322
24,50.5714,-5.47181
24,47.0883,-10.1177
24,51.8684,-9.26838
24,55.8731,-3.55965
24,60.0094,-1.24452
24,57.5824,-7.17601
24,62.0532,-4.68617
24,67.4827,4.80896
24,64.1967,1.84421
24,70.1451,1.81837
24,66.5866,-1.3697
24,73.9818,12.136
24,71.3933,8.97786
24,74.3751,6.31074
24,77.0921,16.3692
24,77.1699,9.71965
24,80.5208,14.2943
25,62.9923,-1.62203
25,59.1199,63.677
25,37.5177,36.0263
25,53.4237,91.2244
25,56.874,68.9627
25,58.6037,56.7951
25,56.4988,52.2827
25,58.7032,57.2343
25,54.0445,72.546
25,52.6476,49.0893
25,50.9366,76.5697
25,51.1423,85.9771
25,49.8505,81.1481
25,44.3906,43.4347
25,48.1133,46.901
25,41.1751,39.7291
25,33.9673,32.8548
25,86.2282,59.9758
25,77.6092,59.6737
25,90.3451,56.9733
25,72.8232,80.5602
25,70.0415,75.3739
25,69.8434,66.2236
25,69.0395,70.5647
25,72.7389,61.8817
25,75.6241,84.5149
25,81.3436,61.2694
25,35.2923,39.4274
25,54.8254,64.6375
25,54.6737,57.5405
25,54.7955,58.0085
25,51.6991,53.1441
25,51.3401,69.5698
25,48.2214,73.3761
25,42.5589,47.4256
25,46.8177,50.7716
25,38.9599,43.247
25,46.1701,83.5043
25,47.8937,88.6299
25,46.0373,78.3872
25,31.1106,35.674
25,75.6754,64.6299
25,90.1739,62.1759
25,73.8848,74.2095
25,73.0954,69.5414
25,76.4871,78.8457
25,80.8985,65.3931
25,85.2017,65.2243
25,30.1287,29.6289
25,27.1704,32.3742
25,26.0795,26.2964
25,22.9937,28.9312
25,22.3482,23.0734
25,18.7493,25.186
25,16.3833,15.3345
25,18.6271,19.2137
25,12.4593,16.1683
25,15.154,21.2662
25,23.5762,2.48424
25,16.8126,10.1078
25,19.4139,6.39943
25,12.238,11.3395
25,14.5544,6.07545
25,27.0146,-0.135073
25,31.391,-2.78481
25,26.2001,-4.39495
25,17.7495,2.3645
25,22.3914,-1.69942
25,36.5612,-4.96987
25,31.0309,-7.07138
25,41.4705,-6.05201
25,36.7095,-9.18481
25,46.1313,-6.18132
25,42.054,-10.1322
25,50.5714,-5.47181
25,47.0883,-10.1177
25,51.8684,-9.26838
25,55.8731,-3.55965
25,60.0094,-1.24452
25,57.5824,-7.17601
25,62.0532,-4.68617
25,67.4827,4.80896
25,64.1967,1.84421
25,70.1451,1.81837
25,66.5866,-1.3697
25,73.9818,12.136
25,71.3933,8.97786
25,74.3751,6.31074
25,77.0921,16.3692
25,77.1699,9.71965
25,80.5208,14.2943
25,82.4566,24.8964
25,79.999,20.7838
25,83.6436,19.0699
25,86.2763,23.5217
26,70.3595,4.87091
26,59.1199,63.677
26,37.5177,36.0263
26,53.4237,91.2244
26,56.874,68.9627
26,58.6037,56.7951
26,56.4988,52.2827
26,58.7032,57.2343
26,54.0445,72.546
26,52.6476,49.0893
26,50.9366,76.5697
26,51.1423,85.9771
26,49.8505,81.1481
26,44.3906,43.4347
26,48.1133,46.901
26,41.1751,39.7291
26,33.9673,32.8548
26,86.2282,59.9758
26,77.6092,59.6737
26,90.3451,56.9733
26,72.8232,80.5602
26,70.0415,75.3739
26,69.8434,66.2236
26,69.0395,70.5647
26,72.7389,61.8817
26,75.6241,84.5149
26,81.3436,61.2694
26,35.2923,39.4274
26,54.8254,64.6375
26,54.6737,57.5405
26,54.7955,58.0085
26,51.6991,53.1441
26,51.3401,69.5698
26,48.2214,73.3761
26,42.5589,47.4256
26,46.8177,50.7716
26,38.9599,43.247
26,46.1701,83.5043
26,47.8937,88.6299
26,46.0373,78.3872
26,31.1106,35.674
26,75.6754,64.6299
26,90.1739,62.1759
26,73.8848,74.2095
26,73.0954,69.5414
26,76.4871,78.8457
26,80.8985,65.3931
26,85.2017,65.2243
26,30.1287,29.6289
26,27.1704,32.3742
26,26.0795,26.2964
26,22.9937,28.9312
26,22.3482,23.0734
26,18.7493,25.186
26,16.3833,15.3345
26,18.6271,19.2137
26,12.4593,16.1683
26,15.154,21.2662
26,23.5762,2.48424
26,16.8126,10.1078
26,19.4139,6.39943
26,12.238,11.3395
26,14.5544,6.07545
26,27.0146,-0.135073
26,31.391,-2.78481
26,26.2001,-4.39495
26,17.7495,2.3645
26,22.3914,-1.69942
26,36.5612,-4.96987
26,31.0309,-7.07138
26,41.4705,-6.05201
26,36.7095,-9.18481
26,46.1313,-6.18132
26,42.054,-10.1322
26,50.5714,-5.47181
26,47.0883,-10.1177
26,51.8684,-9.26838
26,55.8731,-3.55965
26,60.0094,-1.24452
26,57.5824,-7.17601
26,62.0532,-4.68617
26,67.4827,4.80896
26,64.1967,1.84421
26,70.1451,1.81837
26,66.5866,-1.3697
26,73.9818,12.136
26,71.3933,8.97786
26,74.3751,6.31074
26,77.0921,16.3692
26,77.1699,9.71965
26,80.5208,14.2943
26,82.4566,24.8964
26,79.999,20.7838
26,83.6436,19.0699
26,86.2763,23.5217
26,87.6757,34.8466
26,84.975,29.4946
26,88.9679,28.5001
27,77.2227,13.1088
27,59.1199,63.677
27,37.5177,36.0263
27,53.4237,91.2244
27,56.874,68.9627
27,58.6037,56.7951
27,56.4988,52.2827
27,58.7032,57.2343
27,54.0445,72.546
27,52.6476,49.0893
27,50.9366,76.5697
27,51.1423,85.9771
27,49.8505,81.1481
27,44.3906,43.4347
27,48.1133,46.901
27,41.1751,39.7291
27,33.9673,32.8548
27,86.2282,59.9758
27,77.6092,59.6737
27,90.3451,56.9733
27,72.8232,80.5602
27,70.0415,75.3739
27,69.8434,66.2236
27,69.0395,70.5647
27,72.7389,61.8817
27,75.6241,84.5149
27,81.3436,61.2694
27,35.2923,39.4274
27,54.8254,64.6375
27,54.6737,57.5405
27,54.7955,58.0085
27,51.6991,53.1441
27,51.3401,69.5698
27,48.2214,73.3761
27,42.5589,47.4256
27,46.8177,50.7716
27,38.9599,43.247
27,46.1701,83.5043
27,47.8937,88.6299
27,46.0373,78.3872
27,31.1106,35.674
27,75.6754,64.6299
27,90.1739,62.1759
27,73.8848,74.2095
27,73.0954,69.5414
27,76.4871,78.8457
27,80.8985,65.3931
27,85.2017,65.2243
27,30.1287,29.6289
27,27.1704,32.3742
27,26.0795,26.2964
27,22.9937,28.9312
27,22.3482,23.0734
27,18.7493,25.186
27,16.3833,15.3345
27,18.6271,19.2137
27,12.4593,16.1683
27,15.154,21.2662
27,23.5762,2.48424
27,16.8126,10.1078
27,19.4139,6.39943
27,12.238,11.3395
27,14.5544,6.07545
27,27.0146,-0.135073
27,31.391,-2.78481
27,26.2001,-4.39495
27,17.7495,2.3645
27,22.3914,-1.69942
27,36.5612,-4.96987
27,31.0309,-7.07138
27,41.4705,-6.05201
27,36.7095,-9.18481
27,46.1313,-6.18132
27,42.054,-10.1322
27,50.5714,-5.47181
27,47.0883,-10.1177
27,51.8684,-9.26838
27,55.8731,-3.55965
27,60.0094,-1.24452
27,57.5824,-7.17601
27,62.0532,-4.68617
27,67.4827,4.80896
27,64.1967,1.84421
27,70.1451,1.81837
27,66.5866,-1.3697
27,73.9818,12.136
27,71.3933,8.97786
27,74.3751,6.31074
27,77.0921,16.3692
27,77.1699,9.71965
27,80.5208,14.2943
27,82.4566,24.8964
27,79.999,20.7838
27,83.6436,19.0699
27,86.2763,23.5217
27,87.6757,34.8466
27,84.975,29.4946
27,88.9679,28.5001
27,91.6834,43.7928
27,89.2219,38.1077
27,93.4895,37.8288
27,91.8499,34.2945
28,83.5426,22.7798
28,59.1199,63.677
28,37.5177,36.0263
28,53.4237,91.2244
28,56.874,68.9627
28,58.6037,56.7951
28,56.4988,52.2827
28,58.7032,57.2343
28,54.0445,72.546
28,52.6476,49.0893
28,50.9366,76.5697
28,51.1423,85.9771
28,49.8505,81.1481
28,44.3906,43.4347
28,48.1133,46.901
28,41.1751,39.7291
28,33.9673,32.8548
28,86.2282,59.9758
28,77.6092,59.6737
28,90.3451,56.9733
28,72.8232,80.5602
28,70.0415,75.3739
28,69.8434,66.2236
28,69.0395,70.5647
28,72.7389,61.8817
28,75.6241,84.5149
28,81.3436,61.2694
28,35.2923,39.4274
28,54.8254,64.6375
28,54.6737,57.5405
28,54.7955,58.0085
28,51.6991,53.1441
28,51.3401,69.5698
28,48.2214,73.3761
28,42.5589,47.4256
28,46.8177,50.7716
28,38.9599,43.247
28,46.1701,83.5043
28,47.8937,88.6299
28,46.0373,78.3872
28,31.1106,35.674
28,75.6754,64.6299
28,90.1739,62.1759
28,73.8848,74.2095
28,73.0954,69.5414
28,76.4871,78.8457
28,80.8985,65.3931
28,85.2017,65.2243
28,30.1287,29.6289
28,27.1704,32.3742
28,26.0795,26.2964
28,22.9937,28.9312
28,22.3482,23.0734
28,18.7493,25.186
28,16.3833,15.3345
28,18.6271,19.2137
28,12.4593,16.1683
28,15.154,21.2662
28,23.5762,2.48424
28,16.8126,10.1078
28,19.4139,6.39943
28,12.238,11.3395
28,14.5544,6.07545
28,27.0146,-0.135073
28,31.391,-2.78481
28,26.2001,-4.39495
28,17.7495,2.3645
28,22.3914,-1.69942
28,36.5612,-4.96987
28,31.0309,-7.07138
28,41.4705,-6.05201
28,36.7095,-9.18481
28,46.1313,-6.18132
28,42.054,-10.1322
28,50.5714,-5.47181
28,47.0883,-10.1177
28,51.8684,-9.26838
28,55.8731,-3.55965
28,60.0094,-1.24452
28,57.5824,-7.17601
28,62.0532,-4.68617
28,67.4827,4.80896
28,64.1967,1.84421
28,70.1451,1.81837
28,66.5866,-1.3697
28,73.9818,12.136
28,71.3933,8.97786
28,74.3751,6.31074
28,77.0921,16.3692
28,77.1699,9.71965
28,80.5208,14.2943
28,82.4566,24.8964
28,79.999,20.7838
28,83.6436,19.0699
28,86.2763,23.5217
28,87.6757,34.8466
28,84.975,29.4946
28,88.9679,28.5001
28,91.6834,43.7928
28,89.2219,38.1077
28,93.4895,37.8288
28,91.8499,34.2945
28,93.0252,47.5517
28,93.1693,52.9211
28,97.2524,48.1403
28,96.0604,44.0028
28,97.0331,53.9618
29,89.2795,33.5723
29,59.1199,63.677
29,37.5177,36.0263
29,53.4237,91.2244
29,56.874,68.9627
29,58.6037,56.7951
29,56.4988,52.2827
29,58.7032,57.2343
29,54.0445,72.546
29,52.6476,49.0893
29,50.9366,76.5697
29,51.1423,85.9771
29,49.8505,81.1481
29,44.3906,43.4347
29,48.1133,46.901
29,41.1751,39.7291
29,33.9673,32.8548
29,86.2282,59.9758
29,77.6092,59.6737
29,90.3451,56.9733
29,72.8232,80.5602
29,70.0415,75.3739
29,69.8434,66.2236
29,69.0395,70.5647
29,72.7389,61.8817
29,75.6241,84.5149
29,81.3436,61.2694
29,35.2923,39.4274
29,54.8254,64.6375
29,54.6737,57.5405
29,54.7955,58.0085
29,51.6991,53.1441
29,51.3401,69.5698
29,48.2214,73.3761
29,42.5589,47.4256
29,46.8177,50.7716
29,38.9599,43.247
29,46.1701,83.5043
29,47.8937,88.6299
29,46.0373,78.3872
29,31.1106,35.674
29,75.6754,64.6299
29,90.1739,62.1759
29,73.8848,74.2095
29,73.0954,69.5414
29,76.4871,78.8457
29,80.8985,65.3931
29,85.2017,65.2243
29,30.1287,29.6289
29,27.1704,32.3742
29,26.0795,26.2964
29,22.9937,28.9312
29,22.3482,23.0734
29,18.7493,25.186
29,16.3833,15.3345
29,18.6271,19.2137
29,12.4593,16.1683
29,15.154,21.2662
29,23.5762,2.48424
29,16.8126,10.1078
29,19.4139,6.39943
29,12.238,11.3395
29,14.5544,6.07545
29,27.0146,-0.135073
29,31.391,-2.78481
29,26.2001,-4.39495
29,17.7495,2.3645
29,22.3914,-1.69942
29,36.5612,-4.96987
29,31.0309,-7.07138
29,41.4705,-6.05201
29,36.7095,-9.18481
29,46.1313,-6.18132
29,42.054,-10.1322
29,50.5714,-5.47181
29,47.0883,-10.1177
29,51.8684,-9.26838
29,55.8731,-3.55965
29,60.0094,-1.24452
29,57.5824,-7.17601
29,62.0532,-4.68617
29,67.4827,4.80896
29,64.1967,1.84421
29,70.1451,1.81837
29,66.5866,-1.3697
29,73.9818,12.136
29,71.3933,8.97786
29,74.3751,6.31074
29,77.0921,16.3692
29,77.1699,9.71965
29,80.5208,14.2943
29,82.4566,24.8964
29,79.999,20.7838
29,83.6436,19.0699
29,86.2763,23.5217
29,87.6757,34.8466
29,84.975,29.4946
29,88.9679,28.5001
29,91.6834,43.7928
29,89.2219,38.1077
29,93.4895,37.8288
29,91.8499,34.2945
29,93.0252,47.5517
29,93.1693,52.9211
29,97.2524,48.1403
29,96.0604,44.0028
29,97.0331,53.9618
29,94.3619,58.6026
30,93.9117,43.9869
30,59.1199,63.677
30,37.5177,36.0263
30,53.4237,91.2244
30,56.874,68.9627
30,58.6037,56.7951
30,56.4988,52.2827
30,58.7032,57.2343
30,54.0445,72.546
30,52.6476,49.0893
30,50.9366,76.5697
30,51.1423,85.9771
30,49.8505,81.1481
30,44.3906,43.4347
30,48.1133,46.901
30,41.1751,39.7291
30,33.9673,32.8548
30,86.2282,59.9758
30,77.6092,59.6737
30,90.3451,56.9733
30,72.8232,80.5602
30,70.0415,75.3739
30,69.8434,66.2236
30,69.0395,70.5647
30,72.7389,61.8817
30,75.6241,84.5149
30,81.3436,61.2694
30,35.2923,39.4274
30,54.8254,64.6375
30,54.6737,57.5405
30,54.7955,58.0085
30,51.6991,53.1441
30,51.3401,69.5698
30,48.2214,73.3761
30,42.5589,47.4256
30,46.8177,50.7716
30,38.9599,43.247
30,46.1701,83.5043
30,47.8937,88.6299
30,46.0373,78.3872
30,31.1106,35.674
30,75.6754,64.6299
30,90.1739,62.1759
30,73.8848,74.2095
30,73.0954,69.5414
30,76.4871,78.8457
30,80.8985,65.3931
30,85.2017,65.2243
30,30.1287,29.6289
30,27.1704,32.3742
30,26.0795,26.2964
30,22.9937,28.9312
30,22.3482,23.0734
30,18.7493,25.186
30,16.3833,15.3345
30,18.6271,19.2137
30,12.4593,16.1683
30,15.154,21.2662
30,23.5762,2.48424
30,16.8126,10.1078
30,19.4139,6.39943
30,12.238,11.3395
30,14.5544,6.07545
30,27.0146,-0.135073
30,31.391,-2.78481
30,26.2001,-4.39495
30,17.7495,2.3645
30,22.3914,-1.69942
30,36.5612,-4.96987
30,31.0309,-7.07138
30,41.4705,-6.05201
30,36.7095,-9.18481
30,46.1313,-6.18132
30,42.054,-10.1322
30,50.5714,-5.47181
30,47.0883,-10.1177
30,51.8684,-9.26838
30,55.8731,-3.55965
30,60.0094,-1.24452
30,57.5824,-7.17601
30,62.0532,-4.68617
30,67.4827,4.80896
30,64.1967,1.84421
30,70.1451,1.81837
30,66.5866,-1.3697
30,73.9818,12.136
30,71.3933,8.97786
30,74.3751,6.31074
30,77.0921,16.3692
30,77.1699,9.71965
30,80.5208,14.2943
30,82.4566,24.8964
30,79.999,20.7838
30,83.6436,19.0699
30,86.2763,23.5217
30,87.6757,34.8466
30,84.975,29.4946
30,88.9679,28.5001
30,91.6834,43.7928
30,89.2219,38.1077
30,93.4895,37.8288
30,91.8499,34.2945
30,93.0252,47.5517
30,93.1693,52.9211
30,97.2524,48.1403
30,96.0604,44.0028
30,97.0331,53.9618
30,94.3619,58.6026
31,94.8873,46.7801
31,59.1199,63.677
31,37.5177,36.0263
31,53.4237,91.2244
31,56.874,68.9627
31,58.6037,56.7951
31,56.4988,52.2827
31,58.7032,57.2343
31,54.0445,72.546
31,52.6476,49.0893
31,50.9366,76.5697
31,51.1423,85.9771
31,49.8505,81.1481
31,44.3906,43.4347
31,48.1133,46.901
31,41.1751,39.7291
31,33.9673,32.8548
31,86.2282,59.9758
31,77.6092,59.6737
31,90.3451,56.9733
31,72.8232,80.5602
31,70.0415,75.3739
31,69.8434,66.2236
31,69.0395,70.5647
31,72.7389,61.8817
31,75.6241,84.5149
31,81.3436,61.2694
31,35.2923,39.4274
31,54.8254,64.6375
31,54.6737,57.5405
31,54.7955,58.0085
31,51.6991,53.1441
31,51.3401,69.5698
31,48.2214,73.3761
31,42.5589,47.4256
31,46.8177,50.7716
31,38.9599,43.247
31,46.1701,83.5043
31,47.8937,88.6299
31,46.0373,78.3872
31,31.1106,35.674
31,75.6754,64.6299
31,90.1739,62.1759
31,73.8848,74.2095
31,73.0954,69.5414
31,76.4871,78.8457
31,80.8985,65.3931
31,85.2017,65.2243
31,30.1287,29.6289
31,27.1704,32.3742
31,26.0795,26.2964
31,22.9937,28.9312
31,22.3482,23.0734
31,18.7493,25.186
31,16.3833,15.3345
31,18.6271,19.2137
31,12.4593,16.1683
31,15.154,21.2662
31,23.5762,2.48424
31,16.8126,10.1078
31,19.4139,6.39943
31,12.238,11.3395
31,14.5544,6.07545
31,27.0146,-0.135073
31,31.391,-2.78481
31,26.2001,-4.39495
31,17.7495,2.3645
31,22.3914,-1.69942
31,36.5612,-4.96987
31,31.0309,-7.07138
31,41.4705,-6.05201
31,36.7095,-9.18481
31,46.1313,-6.18132
31,42.054,-10.1322
31,50.5714,-5.47181
31,47.0883,-10.1177
31,51.8684,-9.26838
31,55.8731,-3.55965
31,60.0094,-1.24452
31,57.5824,-7.17601
31,62.0532,-4.68617
31,67.4827,4.80896
31,64.1967,1.84421
31,70.1451,1.81837
31,66.5866,-1.3697
31,73.9818,12.136
31,71.3933,8.97786
31,74.3751,6.31074
31,77.0921,16.3692
31,77.1699,9.71965
31,80.5208,14.2943
31,82.4566,24.8964
31,79.999,20.7838
31,83.6436,19.0699
31,86.2763,23.5217
31,87.6757,34.8466
31,84.975,29.4946
31,88.9679,28.5001
31,91.6834,43.7928
31,89.2219,38.1077
31,93.4895,37.8288
31,91.8499,34.2945
31,93.0252,47.5517
31,93.1693,52.9211
31,97.2524,48.1403
31,96.0604,44.0028
31,97.0331,53.9618
31,94.3619,58.6026
32,95.398,49.2654
32,59.1199,63.677
32,37.5177,36.0263
32,53.4237,91.2244
32,56.874,68.9627
32,58.6037,56.7951
32,56.4988,52.2827
32,58.7032,57.2343
32,54.0445,72.546
32,52.6476,49.0893
32,50.9366,76.5697
32,51.1423,85.9771
32,49.8505,81.1481
32,44.3906,43.4347
32,48.1133,46.901
32,41.1751,39.7291
32,33.9673,32.8548
32,86.2282,59.9758
32,77.6092,59.6737
32,90.3451,56.9733
32,72.8232,80.5602
32,70.0415,75.3739
32,69.8434,66.2236
32,69.0395,70.5647
32,72.7389,61.8817
32,75.6241,84.5149
32,81.3436,61.2694
32,35.2923,39.4274
32,54.8254,64.6375
32,54.6737,57.5405
32,54.7955,58.0085
32,51.6991,53.1441
32,51.3401,69.5698
32,48.2214,73.3761
32,42.5589,47.4256
32,46.8177,50.7716
32,38.9599,43.247
32,46.1701,83.5043
32,47.8937,88.6299
32,46.0373,78.3872
32,31.1106,35.674
32,75.6754,64.6299
32,90.1739,62.1759
32,73.8848,74.2095
32,73.0954,69.5414
32,76.4871,78.8457
32,80.8985,65.3931
32,85.2017,65.2243
32,30.1287,29.6289
32,27.1704,32.3742
32,26.0795,26.2964
32,22.9937,28.9312
32,22.3482,23.0734
32,18.7493,25.186
32,16.3833,15.3345
32,18.6271,19.2137
