iteration,x,y
23,101.941,26.5267
23,99.4986,54.7367
23,104.347,31.9341
23,104.677,44.223
23,102.517,49.2823
23,105.532,37.8277
23,103.433,21.0005
23,96.8621,59.7561
23,106.29,26.2516
23,108.593,32.1113
23,109.551,38.4382
23,106.312,50.6475
23,108.55,45.2389
23,103.118,56.4609
24,92.2556,10.3708
24,64.8667,26.7229
24,38.4965,9.08662
24,44.458,7.83174
24,57.4062,6.14642
24,57.7567,6.13531
24,51.0516,6.72748
24,64.3942,14.5425
24,62.9076,8.7349
24,64.612,20.7118
24,27.5793,13.4574
24,32.4925,10.7932
24,91.652,12.3163
24,81.1191,25.7537
24,79.5139,19.7964
24,80.0634,13.5235
24,85.0059,11.6069
24,71.0975,35.9319
24,66.4944,32.5672
24,68.4834,15.6056
24,30.7595,7.1679
24,63.817,3.93739
24,43.4705,3.9477
24,67.4596,9.1284
24,37.1348,5.29996
24,57.3548,2.14489
24,57.7402,2.13534
24,50.4848,2.76833
24,25.5155,9.99028
24,89.5361,7.44402
24,76.1035,22.5434
24,77.4881,10.4623
24,68.6298,22.0067
24,75.0097,16.3701
24,83.8879,7.75484
24,73.3663,32.1669
24,69.193,28.4571
24,77.5572,28.726
24,81.221,31.6174
24,76.9637,35.5754
24,95.9989,10.5494
24,95.532,15.9592
24,99.1771,21.6344
24,99.6858,14.8771
24,101.941,26.5267
24,99.4986,54.7367
24,104.347,31.9341
24,104.677,44.223
24,102.517,49.2823
24,105.532,37.8277
24,103.433,21.0005
24,96.8621,59.7561
24,106.29,26.2516
24,108.593,32.1113
24,109.551,38.4382
24,106.312,50.6475
24,108.55,45.2389
24,103.118,56.4609
25,94.2789,11.7091
25,64.8667,26.7229
25,38.4965,9.08662
25,44.458,7.83174
25,57.4062,6.14642
25,57.7567,6.13531
25,51.0516,6.72748
25,64.3942,14.5425
25,62.9076,8.7349
25,64.612,20.7118
25,27.5793,13.4574
25,32.4925,10.7932
25,91.652,12.3163
25,81.1191,25.7537
25,79.5139,19.7964
25,80.0634,13.5235
25,85.0059,11.6069
25,71.0975,35.9319
25,66.4944,32.5672
25,68.4834,15.6056
25,30.7595,7.1679
25,63.817,3.93739
25,43.4705,3.9477
25,67.4596,9.1284
25,37.1348,5.29996
25,57.3548,2.14489
25,57.7402,2.13534
25,50.4848,2.76833
25,25.5155,9.99028
25,89.5361,7.44402
25,76.1035,22.5434
25,77.4881,10.4623
25,68.6298,22.0067
25,75.0097,16.3701
25,83.8879,7.75484
25,73.3663,32.1669
25,69.193,28.4571
25,77.5572,28.726
25,81.221,31.6174
25,76.9637,35.5754
25,95.9989,10.5494
25,95.532,15.9592
25,99.1771,21.6344
25,99.6858,14.8771
25,101.941,26.5267
25,99.4986,54.7367
25,104.347,31.9341
25,104.677,44.223
25,102.517,49.2823
25,105.532,37.8277
25,103.433,21.0005
25,96.8621,59.7561
25,106.29,26.2516
25,108.593,32.1113
25,109.551,38.4382
25,106.312,50.6475
25,108.55,45.2389
25,103.118,56.4609
26,96.1303,13.529
26,64.8667,26.7229
26,38.4965,9.08662
26,44.458,7.83174
26,57.4062,6.14642
26,57.7567,6.13531
26,51.0516,6.72748
26,64.3942,14.5425
26,62.9076,8.7349
26,64.612,20.7118
26,27.5793,13.4574
26,32.4925,10.7932
26,91.652,12.3163
26,81.1191,25.7537
26,79.5139,19.7964
26,80.0634,13.5235
26,85.0059,11.6069
26,71.0975,35.9319
26,66.4944,32.5672
26,68.4834,15.6056
26,30.7595,7.1679
26,63.817,3.93739
26,43.4705,3.9477
26,67.4596,9.1284
26,37.1348,5.29996
26,57.3548,2.14489
26,57.7402,2.13534
26,50.4848,2.76833
26,25.5155,9.99028
26,89.5361,7.44402
26,76.1035,22.5434
26,77.4881,10.4623
26,68.6298,22.0067
26,75.0097,16.3701
26,83.8879,7.75484
26,73.3663,32.1669
26,69.193,28.4571
26,77.5572,28.726
26,81.221,31.6174
26,76.9637,35.5754
26,95.9989,10.5494
26,95.532,15.9592
26,99.1771,21.6344
26,99.6858,14.8771
26,101.941,26.5267
26,99.4986,54.7367
26,104.347,31.9341
26,104.677,44.223
26,102.517,49.2823
26,105.532,37.8277
26,103.433,21.0005
26,96.8621,59.7561
26,106.29,26.2516
26,108.593,32.1113
26,109.551,38.4382
26,106.312,50.6475
26,108.55,45.2389
26,103.118,56.4609
27,97.882,15.7865
27,64.8667,26.7229
27,38.4965,9.08662
27,44.458,7.83174
27,57.4062,6.14642
27,57.7567,6.13531
27,51.0516,6.72748
27,64.3942,14.5425
27,62.9076,8.7349
27,64.612,20.7118
27,27.5793,13.4574
27,32.4925,10.7932
27,91.652,12.3163
27,81.1191,25.7537
27,79.5139,19.7964
27,80.0634,13.5235
27,85.0059,11.6069
27,71.0975,35.9319
27,66.4944,32.5672
27,68.4834,15.6056
27,30.7595,7.1679
27,63.817,3.93739
27,43.4705,3.9477
27,67.4596,9.1284
27,37.1348,5.29996
27,57.3548,2.14489
27,57.7402,2.13534
27,50.4848,2.76833
27,25.5155,9.99028
27,89.5361,7.44402
27,76.1035,22.5434
27,77.4881,10.4623
27,68.6298,22.0067
27,75.0097,16.3701
27,83.8879,7.75484
27,73.3663,32.1669
27,69.193,28.4571
27,77.5572,28.726
27,81.221,31.6174
27,76.9637,35.5754
27,95.9989,10.5494
27,95.532,15.9592
27,99.1771,21.6344
27,99.6858,14.8771
27,101.941,26.5267
27,99.4986,54.7367
27,104.347,31.9341
27,104.677,44.223
27,102.517,49.2823
27,105.532,37.8277
27,103.433,21.0005
27,96.8621,59.7561
27,106.29,26.2516
27,108.593,32.1113
27,109.551,38.4382
27,106.312,50.6475
27,108.55,45.2389
27,103.118,56.4609
28,99.6059,18.4373
28,64.8667,26.7229
28,38.4965,9.08662
28,44.458,7.83174
28,57.4062,6.14642
28,57.7567,6.13531
28,51.0516,6.72748
28,64.3942,14.5425
28,62.9076,8.7349
28,64.612,20.7118
28,27.5793,13.4574
28,32.4925,10.7932
28,91.652,12.3163
28,81.1191,25.7537
28,79.5139,19.7964
28,80.0634,13.5235
28,85.0059,11.6069
28,71.0975,35.9319
28,66.4944,32.5672
28,68.4834,15.6056
28,30.7595,7.1679
28,63.817,3.93739
28,43.4705,3.9477
28,67.4596,9.1284
28,37.1348,5.29996
28,57.3548,2.14489
28,57.7402,2.13534
28,50.4848,2.76833
28,25.5155,9.99028
28,89.5361,7.44402
28,76.1035,22.5434
28,77.4881,10.4623
28,68.6298,22.0067
28,75.0097,16.3701
28,83.8879,7.75484
28,73.3663,32.1669
28,69.193,28.4571
28,77.5572,28.726
28,81.221,31.6174
28,76.9637,35.5754
28,95.9989,10.5494
28,95.532,15.9592
28,99.1771,21.6344
28,99.6858,14.8771
28,101.941,26.5267
28,99.4986,54.7367
28,104.347,31.9341
28,104.677,44.223
28,102.517,49.2823
28,105.532,37.8277
28,103.433,21.0005
28,96.8621,59.7561
28,106.29,26.2516
28,108.593,32.1113
28,109.551,38.4382
28,106.312,50.6475
28,108.55,45.2389
28,103.118,56.4609
29,101.374,21.4375
29,64.8667,26.7229
29,38.4965,9.08662
29,44.458,7.83174
29,57.4062,6.14642
29,57.7567,6.13531
29,51.0516,6.72748
29,64.3942,14.5425
29,62.9076,8.7349
29,64.612,20.7118
29,27.5793,13.4574
29,32.4925,10.7932
29,91.652,12.3163
29,81.1191,25.7537
29,79.5139,19.7964
29,80.0634,13.5235
29,85.0059,11.6069
29,71.0975,35.9319
29,66.4944,32.5672
29,68.4834,15.6056
29,30.7595,7.1679
29,63.817,3.93739
29,43.4705,3.9477
29,67.4596,9.1284
29,37.1348,5.29996
29,57.3548,2.14489
29,57.7402,2.13534
29,50.4848,2.76833
29,25.5155,9.99028
29,89.5361,7.44402
29,76.1035,22.5434
29,77.4881,10.4623
29,68.6298,22.0067
29,75.0097,16.3701
29,83.8879,7.75484
29,73.3663,32.1669
29,69.193,28.4571
29,77.5572,28.726
29,81.221,31.6174
29,76.9637,35.5754
29,95.9989,10.5494
29,95.532,15.9592
29,99.1771,21.6344
29,99.6858,14.8771
29,101.941,26.5267
29,99.4986,54.7367
29,104.347,31.9341
29,104.677,44.223
29,102.517,49.2823
29,105.532,37.8277
29,103.433,21.0005
29,96.8621,59.7561
29,106.29,26.2516
29,108.593,32.1113
29,109.551,38.4382
29,106.312,50.6475
29,108.55,45.2389
29,103.118,56.4609
30,103.063,24.3999
30,64.8667,26.7229
30,38.4965,9.08662
30,44.458,7.83174
30,57.4062,6.14642
30,57.7567,6.13531
30,51.0516,6.72748
30,64.3942,14.5425
30,62.9076,8.7349
30,64.612,20.7118
30,27.5793,13.4574
30,32.4925,10.7932
30,91.652,12.3163
30,81.1191,25.7537
30,79.5139,19.7964
30,80.0634,13.5235
30,85.0059,11.6069
30,71.0975,35.9319
30,66.4944,32.5672
30,68.4834,15.6056
30,30.7595,7.1679
30,63.817,3.93739
30,43.4705,3.9477
30,67.4596,9.1284
30,37.1348,5.29996
30,57.3548,2.14489
30,57.7402,2.13534
30,50.4848,2.76833
30,25.5155,9.99028
30,89.5361,7.44402
30,76.1035,22.5434
30,77.4881,10.4623
30,68.6298,22.0067
30,75.0097,16.3701
30,83.8879,7.75484
30,73.3663,32.1669
30,69.193,28.4571
30,77.5572,28.726
30,81.221,31.6174
30,76.9637,35.5754
30,95.9989,10.5494
30,95.532,15.9592
30,99.1771,21.6344
30,99.6858,14.8771
30,101.941,26.5267
30,99.4986,54.7367
30,104.347,31.9341
30,104.677,44.223
30,102.517,49.2823
30,105.532,37.8277
30,103.433,21.0005
30,96.8621,59.7561
30,106.29,26.2516
30,108.593,32.1113
30,109.551,38.4382
30,106.312,50.6475
30,108.55,45.2389
30,103.118,56.4609
31,106.299,31.4633
31,64.8667,26.7229
31,38.4965,9.08662
31,44.458,7.83174
31,57.4062,6.14642
31,57.7567,6.13531
31,51.0516,6.72748
31,64.3942,14.5425
31,62.9076,8.7349
31,64.612,20.7118
31,27.5793,13.4574
31,32.4925,10.7932
31,91.652,12.3163
31,81.1191,25.7537
31,79.5139,19.7964
31,80.0634,13.5235
31,85.0059,11.6069
31,71.0975,35.9319
31,66.4944,32.5672
31,68.4834,15.6056
31,30.7595,7.1679
31,63.817,3.93739
31,43.4705,3.9477
31,67.4596,9.1284
31,37.1348,5.29996
31,57.3548,2.14489
31,57.7402,2.13534
31,50.4848,2.76833
31,25.5155,9.99028
31,89.5361,7.44402
31,76.1035,22.5434
31,77.4881,10.4623
31,68.6298,22.0067
31,75.0097,16.3701
31,83.8879,7.75484
31,73.3663,32.1669
31,69.193,28.4571
31,77.5572,28.726
31,81.221,31.6174
31,76.9637,35.5754
31,95.9989,10.5494
31,95.532,15.9592
31,99.1771,21.6344
31,99.6858,14.8771
31,101.941,26.5267
31,99.4986,54.7367
31,104.347,31.9341
31,104.677,44.223
31,102.517,49.2823
31,105.532,37.8277
31,103.433,21.0005
31,96.8621,59.7561
31,106.29,26.2516
31,108.593,32.1113
31,109.551,38.4382
31,106.312,50.6475
31,108.55,45.2389
31,103.118,56.4609
31,100.318,61.8042
32,107.516,37.4748
32,64.8667,26.7229
32,38.4965,9.08662
32,44.458,7.83174
32,57.4062,6.14642
32,57.7567,6.13531
32,51.0516,6.72748
32,64.3942,14.5425
32,62.9076,8.7349
32,64.612,20.7118
32,27.5793,13.4574
32,32.4925,10.7932
32,91.652,12.3163
32,81.1191,25.7537
32,79.5139,19.7964
32,80.0634,13.5235
32,85.0059,11.6069
32,71.0975,35.9319
32,66.4944,32.5672
32,68.4834,15.6056
32,30.7595,7.1679
32,63.817,3.93739
32,43.4705,3.9477
32,67.4596,9.1284
32,37.1348,5.29996
32,57.3548,2.14489
32,57.7402,2.13534
32,50.4848,2.76833
32,25.5155,9.99028
32,89.5361,7.44402
32,76.1035,22.5434
32,77.4881,10.4623
32,68.6298,22.0067
32,75.0097,16.3701
32,83.8879,7.75484
32,73.3663,32.1669
32,69.193,28.4571
32,77.5572,28.726
32,81.221,31.6174
32,76.9637,35.5754
32,95.9989,10.5494
32,95.532,15.9592
32,99.1771,21.6344
32,99.6858,14.8771
32,101.941,26.5267
32,99.4986,54.7367
32,104.347,31.9341
32,104.677,44.223
32,102.517,49.2823
32,105.532,37.8277
32,103.433,21.0005
32,96.8621,59.7561
32,106.29,26.2516
32,108.593,32.1113
32,109.551,38.4382
32,106.312,50.6475
32,108.55,45.2389
32,103.118,56.4609
32,100.318,61.8042
32,94.3543,66.1173
32,97.8009,68.6267
33,107.134,42.7294
33,64.8667,26.7229
33,38.4965,9.08662
33,44.458,7.83174
33,57.4062,6.14642
33,57.7567,6.13531
33,51.0516,6.72748
33,64.3942,14.5425
33,62.9076,8.7349
33,64.612,20.7118
33,27.5793,13.4574
33,32.4925,10.7932
33,91.652,12.3163
33,81.1191,25.7537
33,79.5139,19.7964
33,80.0634,13.5235
33,85.0059,11.6069
33,71.0975,35.9319
33,66.4944,32.5672
33,68.4834,15.6056
33,30.7595,7.1679
33,63.817,3.93739
33,43.4705,3.9477
33,67.4596,9.1284
33,37.1348,5.29996
33,57.3548,2.14489
33,57.7402,2.13534
33,50.4848,2.76833
33,25.5155,9.99028
33,89.5361,7.44402
33,76.1035,22.5434
33,77.4881,10.4623
33,68.6298,22.0067
33,75.0097,16.3701
33,83.8879,7.75484
33,73.3663,32.1669
33,69.193,28.4571
33,77.5572,28.726
33,81.221,31.6174
33,76.9637,35.5754
33,95.9989,10.5494
33,95.532,15.9592
33,99.1771,21.6344
33,99.6858,14.8771
33,101.941,26.5267
33,99.4986,54.7367
33,104.347,31.9341
33,104.677,44.223
33,102.517,49.2823
33,105.532,37.8277
33,103.433,21.0005
33,96.8621,59.7561
33,106.29,26.2516
33,108.593,32.1113
33,109.551,38.4382
33,106.312,50.6475
33,108.55,45.2389
33,103.118,56.4609
33,100.318,61.8042
33,94.3543,66.1173
33,97.8009,68.6267
33,93.1763,71.1937
33,96.8164,74.0826
34,105.572,47.5223
34,64.8667,26.7229
34,38.4965,9.08662
34,44.458,7.83174
34,57.4062,6.14642
34,57.7567,6.13531
34,51.0516,6.72748
34,64.3942,14.5425
34,62.9076,8.7349
34,64.612,20.7118
34,27.5793,13.4574
34,32.4925,10.7932
34,91.652,12.3163
34,81.1191,25.7537
34,79.5139,19.7964
34,80.0634,13.5235
34,85.0059,11.6069
34,71.0975,35.9319
34,66.4944,32.5672
34,68.4834,15.6056
34,30.7595,7.1679
34,63.817,3.93739
34,43.4705,3.9477
34,67.4596,9.1284
34,37.1348,5.29996
34,57.3548,2.14489
34,57.7402,2.13534
34,50.4848,2.76833
34,25.5155,9.99028
34,89.5361,7.44402
34,76.1035,22.5434
34,77.4881,10.4623
34,68.6298,22.0067
34,75.0097,16.3701
34,83.8879,7.75484
34,73.3663,32.1669
34,69.193,28.4571
34,77.5572,28.726
34,81.221,31.6174
34,76.9637,35.5754
34,95.9989,10.5494
34,95.532,15.9592
34,99.1771,21.6344
34,99.6858,14.8771
34,101.941,26.5267
34,99.4986,54.7367
34,104.347,31.9341
34,104.677,44.223
34,102.517,49.2823
34,105.532,37.8277
34,103.433,21.0005
34,96.8621,59.7561
34,106.29,26.2516
34,108.593,32.1113
34,109.551,38.4382
34,106.312,50.6475
34,108.55,45.2389
34,103.118,56.4609
34,100.318,61.8042
34,94.3543,66.1173
34,97.8009,68.6267
34,93.1763,71.1937
34,96.8164,74.0826
34,92.5872,76.8752
34,96.603,80.1521
35,103.249,52.1486
35,64.8667,26.7229
35,38.4965,9.08662
35,44.458,7.83174
35,57.4062,6.14642
35,57.7567,6.13531
35,51.0516,6.72748
35,64.3942,14.5425
35,62.9076,8.7349
35,64.612,20.7118
35,27.5793,13.4574
35,32.4925,10.7932
35,91.652,12.3163
35,81.1191,25.7537
35,79.5139,19.7964
35,80.0634,13.5235
35,85.0059,11.6069
35,71.0975,35.9319
35,66.4944,32.5672
35,68.4834,15.6056
35,30.7595,7.1679
35,63.817,3.93739
35,43.4705,3.9477
35,67.4596,9.1284
35,37.1348,5.29996
35,57.3548,2.14489
35,57.7402,2.13534
35,50.4848,2.76833
35,25.5155,9.99028
35,89.5361,7.44402
35,76.1035,22.5434
35,77.4881,10.4623
35,68.6298,22.0067
35,75.0097,16.3701
35,83.8879,7.75484
35,73.3663,32.1669
35,69.193,28.4571
35,77.5572,28.726
35,81.221,31.6174
35,76.9637,35.5754
35,95.9989,10.5494
35,95.532,15.9592
35,99.1771,21.6344
35,99.6858,14.8771
35,101.941,26.5267
35,99.4986,54.7367
35,104.347,31.9341
35,104.677,44.223
35,102.517,49.2823
35,105.532,37.8277
35,103.433,21.0005
35,96.8621,59.7561
35,106.29,26.2516
35,108.593,32.1113
35,109.551,38.4382
35,106.312,50.6475
35,108.55,45.2389
35,103.118,56.4609
35,100.318,61.8042
35,94.3543,66.1173
35,97.8009,68.6267
35,93.1763,71.1937
35,96.8164,74.0826
35,92.5872,76.8752
35,96.603,80.1521
35,92.7775,82.2471
35,98.0294,85.6322
36,100.583,56.9036
36,64.8667,26.7229
36,38.4965,9.08662
36,44.458,7.83174
36,57.4062,6.14642
36,57.7567,6.13531
36,51.0516,6.72748
36,64.3942,14.5425
36,62.9076,8.7349
36,64.612,20.7118
36,27.5793,13.4574
36,32.4925,10.7932
36,91.652,12.3163
36,81.1191,25.7537
36,79.5139,19.7964
36,80.0634,13.5235
36,85.0059,11.6069
36,71.0975,35.9319
36,66.4944,32.5672
36,68.4834,15.6056
36,30.7595,7.1679
36,63.817,3.93739
36,43.4705,3.9477
36,67.4596,9.1284
36,37.1348,5.29996
36,57.3548,2.14489
36,57.7402,2.13534
36,50.4848,2.76833
36,25.5155,9.99028
36,89.5361,7.44402
36,76.1035,22.5434
36,77.4881,10.4623
36,68.6298,22.0067
36,75.0097,16.3701
36,83.8879,7.75484
36,73.3663,32.1669
36,69.193,28.4571
36,77.5572,28.726
36,81.221,31.6174
36,76.9637,35.5754
36,95.9989,10.5494
36,95.532,15.9592
36,99.1771,21.6344
36,99.6858,14.8771
36,101.941,26.5267
36,99.4986,54.7367
36,104.347,31.9341
36,104.677,44.223
36,102.517,49.2823
36,105.532,37.8277
36,103.433,21.0005
36,96.8621,59.7561
36,106.29,26.2516
36,108.593,32.1113
36,109.551,38.4382
36,106.312,50.6475
36,108.55,45.2389
36,103.118,56.4609
36,100.318,61.8042
36,94.3543,66.1173
36,97.8009,68.6267
36,93.1763,71.1937
36,96.8164,74.0826
36,92.5872,76.8752
36,96.603,80.1521
36,92.7775,82.2471
36,98.0294,85.6322
36,95.0379,88.3336
36,103.197,90.2667
37,97.9948,62.0823
37,64.8667,26.7229
37,38.4965,9.08662
37,44.458,7.83174
37,57.4062,6.14642
37,57.7567,6.13531
37,51.0516,6.72748
37,64.3942,14.5425
37,62.9076,8.7349
37,64.612,20.7118
37,27.5793,13.4574
37,32.4925,10.7932
37,91.652,12.3163
37,81.1191,25.7537
37,79.5139,19.7964
37,80.0634,13.5235
37,85.0059,11.6069
37,71.0975,35.9319
37,66.4944,32.5672
37,68.4834,15.6056
37,30.7595,7.1679
37,63.817,3.93739
37,43.4705,3.9477
37,67.4596,9.1284
37,37.1348,5.29996
37,57.3548,2.14489
37,57.7402,2.13534
37,50.4848,2.76833
37,25.5155,9.99028
37,89.5361,7.44402
37,76.1035,22.5434
37,77.4881,10.4623
37,68.6298,22.0067
37,75.0097,16.3701
37,83.8879,7.75484
37,73.3663,32.1669
37,69.193,28.4571
37,77.5572,28.726
37,81.221,31.6174
37,76.9637,35.5754
37,95.9989,10.5494
37,95.532,15.9592
37,99.1771,21.6344
37,99.6858,14.8771
37,101.941,26.5267
37,99.4986,54.7367
37,104.347,31.9341
37,104.677,44.223
37,102.517,49.2823
37,105.532,37.8277
37,103.433,21.0005
37,96.8621,59.7561
37,106.29,26.2516
37,108.593,32.1113
37,109.551,38.4382
37,106.312,50.6475
37,108.55,45.2389
37,103.118,56.4609
37,100.318,61.8042
37,94.3543,66.1173
37,97.8009,68.6267
37,93.1763,71.1937
37,96.8164,74.0826
37,92.5872,76.8752
37,96.603,80.1521
37,92.7775,82.2471
37,98.0294,85.6322
37,95.0379,88.3336
37,103.197,90.2667
37,99.7475,92.726
37,96.857,95.3158
37,79.9432,91.7793
37,85.5955,92.1153
37,92.2099,93.3314
37,108.091,95.045
38,95.9024,67.9798
38,64.8667,26.7229
38,38.4965,9.08662
38,44.458,7.83174
38,57.4062,6.14642
38,57.7567,6.13531
38,51.0516,6.72748
38,64.3942,14.5425
38,62.9076,8.7349
38,64.612,20.7118
38,27.5793,13.4574
38,32.4925,10.7932
38,91.652,12.3163
38,81.1191,25.7537
38,79.5139,19.7964
38,80.0634,13.5235
38,85.0059,11.6069
38,71.0975,35.9319
38,66.4944,32.5672
38,68.4834,15.6056
38,30.7595,7.1679
38,63.817,3.93739
38,43.4705,3.9477
38,67.4596,9.1284
38,37.1348,5.29996
38,57.3548,2.14489
38,57.7402,2.13534
38,50.4848,2.76833
38,25.5155,9.99028
38,89.5361,7.44402
38,76.1035,22.5434
38,77.4881,10.4623
38,68.6298,22.0067
38,75.0097,16.3701
38,83.8879,7.75484
38,73.3663,32.1669
38,69.193,28.4571
38,77.5572,28.726
38,81.221,31.6174
38,76.9637,35.5754
38,95.9989,10.5494
38,95.532,15.9592
38,99.1771,21.6344
38,99.6858,14.8771
38,101.941,26.5267
38,99.4986,54.7367
38,104.347,31.9341
38,104.677,44.223
38,102.517,49.2823
38,105.532,37.8277
38,103.433,21.0005
38,96.8621,59.7561
38,106.29,26.2516
38,108.593,32.1113
38,109.551,38.4382
38,106.312,50.6475
38,108.55,45.2389
38,103.118,56.4609
38,100.318,61.8042
38,94.3543,66.1173
38,97.8009,68.6267
38,93.1763,71.1937
38,96.8164,74.0826
38,92.5872,76.8752
38,96.603,80.1521
38,92.7775,82.2471
38,98.0294,85.6322
38,95.0379,88.3336
38,103.197,90.2667
38,99.7475,92.726
38,96.857,95.3158
38,79.9432,91.7793
38,85.5955,92.1153
38,92.2099,93.3314
38,108.091,95.045
38,101.397,99.567
38,104.394,96.5568
38,73.3485,91.9822
38,85.212,96.0972
38,79.1966,95.7704
38,92.2297,97.4998
38,96.6791,100.462
39,94.7252,74.8914
39,64.8667,26.7229
39,38.4965,9.08662
39,44.458,7.83174
39,57.4062,6.14642
39,57.7567,6.13531
39,51.0516,6.72748
39,64.3942,14.5425
39,62.9076,8.7349
39,64.612,20.7118
39,27.5793,13.4574
39,32.4925,10.7932
39,91.652,12.3163
39,81.1191,25.7537
39,79.5139,19.7964
39,80.0634,13.5235
39,85.0059,11.6069
39,71.0975,35.9319
39,66.4944,32.5672
39,68.4834,15.6056
39,30.7595,7.1679
39,63.817,3.93739
39,43.4705,3.9477
39,67.4596,9.1284
39,37.1348,5.29996
39,57.3548,2.14489
39,57.7402,2.13534
39,50.4848,2.76833
39,25.5155,9.99028
39,89.5361,7.44402
39,76.1035,22.5434
39,77.4881,10.4623
39,68.6298,22.0067
39,75.0097,16.3701
39,83.8879,7.75484
39,73.3663,32.1669
39,69.193,28.4571
39,77.5572,28.726
39,81.221,31.6174
39,76.9637,35.5754
39,95.9989,10.5494
39,95.532,15.9592
39,99.1771,21.6344
39,99.6858,14.8771
39,101.941,26.5267
39,99.4986,54.7367
39,104.347,31.9341
39,104.677,44.223
39,102.517,49.2823
39,105.532,37.8277
39,103.433,21.0005
39,96.8621,59.7561
39,106.29,26.2516
39,108.593,32.1113
39,109.551,38.4382
39,106.312,50.6475
39,108.55,45.2389
39,103.118,56.4609
39,100.318,61.8042
39,94.3543,66.1173
39,97.8009,68.6267
39,93.1763,71.1937
39,96.8164,74.0826
39,92.5872,76.8752
39,96.603,80.1521
39,92.7775,82.2471
39,98.0294,85.6322
39,95.0379,88.3336
39,103.197,90.2667
39,99.7475,92.726
39,96.857,95.3158
39,79.9432,91.7793
39,85.5955,92.1153
39,92.2099,93.3314
39,108.091,95.045
39,101.397,99.567
39,104.394,96.5568
39,73.3485,91.9822
39,85.212,96.0972
39,79.1966,95.7704
39,92.2297,97.4998
39,96.6791,100.462
39,67.5621,92.7076
39,72.1854,96.107
39,107.207,101.172
39,101.997,104.377
40,94.7945,82.2228
40,64.8667,26.7229
40,38.4965,9.08662
40,44.458,7.83174
40,57.4062,6.14642
40,57.7567,6.13531
40,51.0516,6.72748
40,64.3942,14.5425
40,62.9076,8.7349
40,64.612,20.7118
40,27.5793,13.4574
40,32.4925,10.7932
40,91.652,12.3163
40,81.1191,25.7537
40,79.5139,19.7964
40,80.0634,13.5235
40,85.0059,11.6069
40,71.0975,35.9319
40,66.4944,32.5672
40,68.4834,15.6056
40,30.7595,7.1679
40,63.817,3.93739
40,43.4705,3.9477
40,67.4596,9.1284
40,37.1348,5.29996
40,57.3548,2.14489
40,57.7402,2.13534
40,50.4848,2.76833
40,25.5155,9.99028
40,89.5361,7.44402
40,76.1035,22.5434
40,77.4881,10.4623
40,68.6298,22.0067
40,75.0097,16.3701
40,83.8879,7.75484
40,73.3663,32.1669
40,69.193,28.4571
40,77.5572,28.726
40,81.221,31.6174
40,76.9637,35.5754
40,95.9989,10.5494
40,95.532,15.9592
40,99.1771,21.6344
40,99.6858,14.8771
40,101.941,26.5267
40,99.4986,54.7367
40,104.347,31.9341
40,104.677,44.223
40,102.517,49.2823
40,105.532,37.8277
40,103.433,21.0005
40,96.8621,59.7561
40,106.29,26.2516
40,108.593,32.1113
40,109.551,38.4382
40,106.312,50.6475
40,108.55,45.2389
40,103.118,56.4609
40,100.318,61.8042
40,94.3543,66.1173
40,97.8009,68.6267
40,93.1763,71.1937
40,96.8164,74.0826
40,92.5872,76.8752
40,96.603,80.1521
40,92.7775,82.2471
40,98.0294,85.6322
40,95.0379,88.3336
40,103.197,90.2667
40,99.7475,92.726
40,96.857,95.3158
40,79.9432,91.7793
40,85.5955,92.1153
40,92.2099,93.3314
40,108.091,95.045
40,101.397,99.567
40,104.394,96.5568
40,73.3485,91.9822
40,85.212,96.0972
40,79.1966,95.7704
40,92.2297,97.4998
40,96.6791,100.462
40,67.5621,92.7076
40,72.1854,96.107
40,107.207,101.172
40,101.997,104.377
40,66.0528,97.051
41,95.4984,85.1076
41,64.8667,26.7229
41,38.4965,9.08662
41,44.458,7.83174
41,57.4062,6.14642
41,57.7567,6.13531
41,51.0516,6.72748
41,64.3942,14.5425
41,62.9076,8.7349
41,64.612,20.7118
41,27.5793,13.4574
41,32.4925,10.7932
41,91.652,12.3163
41,81.1191,25.7537
41,79.5139,19.7964
41,80.0634,13.5235
41,85.0059,11.6069
41,71.0975,35.9319
41,66.4944,32.5672
41,68.4834,15.6056
41,30.7595,7.1679
41,63.817,3.93739
41,43.4705,3.9477
41,67.4596,9.1284
41,37.1348,5.29996
41,57.3548,2.14489
41,57.7402,2.13534
41,50.4848,2.76833
41,25.5155,9.99028
41,89.5361,7.44402
41,76.1035,22.5434
41,77.4881,10.4623
41,68.6298,22.0067
41,75.0097,16.3701
41,83.8879,7.75484
41,73.3663,32.1669
41,69.193,28.4571
41,77.5572,28.726
41,81.221,31.6174
41,76.9637,35.5754
41,95.9989,10.5494
41,95.532,15.9592
41,99.1771,21.6344
41,99.6858,14.8771
41,101.941,26.5267
41,99.4986,54.7367
41,104.347,31.9341
41,104.677,44.223
41,102.517,49.2823
41,105.532,37.8277
41,103.433,21.0005
41,96.8621,59.7561
41,106.29,26.2516
41,108.593,32.1113
41,109.551,38.4382
41,106.312,50.6475
41,108.55,45.2389
41,103.118,56.4609
41,100.318,61.8042
41,94.3543,66.1173
41,97.8009,68.6267
41,93.1763,71.1937
41,96.8164,74.0826
41,92.5872,76.8752
41,96.603,80.1521
41,92.7775,82.2471
41,98.0294,85.6322
41,95.0379,88.3336
41,103.197,90.2667
41,99.7475,92.726
41,96.857,95.3158
