iteration,x,y
23,43.6143,82.8999
23,38.0078,74.6098
23,46.4985,101.989
23,37.934,70.4245
23,48.5831,98.4982
23,44.2354,74.7103
23,46.8396,79.1377
24,21.2353,90.3633
24,69.4889,63.2463
24,56.7055,47.5747
24,53.3868,34.9977
24,56.7946,42.2994
24,53.3868,34.9977
24,50.2083,30.8193
24,60.1261,57.4214
24,57.5708,52.8644
24,64.0092,61.0815
24,31.2284,27.8949
24,27.0988,29.7531
24,22.5011,32.1685
24,42.0082,24.5572
24,47.0852,26.6536
24,36.8428,25.8192
24,44.6269,20.6893
24,69.6014,59.2028
24,60.5187,40.5166
24,56.6588,32.7145
24,53.334,28.2982
24,49.9329,23.8751
24,56.6588,32.7145
24,61.4638,51.9353
24,60.76,46.2498
24,64.7837,56.5614
24,75.9875,58.5946
24,23.3506,27.1314
24,32.96,22.9132
24,39.1565,21.0563
24,28.404,24.7121
24,17.7184,35.0725
24,18.1286,30.0931
24,13.323,33.2162
24,13.3094,38.1305
24,8.79498,41.8178
24,8.33704,36.9579
24,1.9944,49.4003
24,5.35206,45.226
24,4.46309,40.4085
24,0.584063,44.6382
24,-0.758014,54.0087
24,-2.44885,57.988
24,-4.92791,53.4697
24,-2.73887,49.3447
24,-3.91185,64.0523
24,-4.10783,69.2399
24,-7.17727,59.8313
24,-8.08303,65.3217
24,-1.73405,79.6337
24,-3.16298,75.2724
24,-6.93619,76.6179
24,-7.90191,71.7986
24,0.546499,84.3557
24,-5.06501,81.9992
24,3.80054,89.3371
24,6.98998,93.0139
24,-2.12271,87.7327
24,0.719951,91.8964
24,19.4097,89.4689
24,11.4641,95.3899
24,15.563,93.5952
24,22.8452,84.8947
24,26.4341,79.924
24,8.70653,98.9795
24,4.49219,96.1246
24,29.5402,76.2148
24,23.7931,90.3503
24,19.4764,95.3999
24,14.4515,98.8989
24,26.8369,86.1539
24,30.0132,81.8743
24,39.6078,93.3529
24,33.7893,77.6501
24,43.4509,89.9931
24,33.3067,72.839
24,40.0213,87.5233
24,42.6341,97.9175
24,44.9951,94.6571
24,46.4928,85.6494
24,43.6143,82.8999
24,38.0078,74.6098
24,46.4985,101.989
24,37.934,70.4245
24,48.5831,98.4982
24,44.2354,74.7103
24,46.8396,79.1377
24,48.1762,72.4676
24,42.6317,70.0949
24,51.3534,77.1073
24,50.2139,81.1866
24,52.8221,102.061
24,51.0989,105.831
25,25.0396,85.227
25,69.4889,63.2463
25,56.7055,47.5747
25,53.3868,34.9977
25,56.7946,42.2994
25,53.3868,34.9977
25,50.2083,30.8193
25,60.1261,57.4214
25,57.5708,52.8644
25,64.0092,61.0815
25,31.2284,27.8949
25,27.0988,29.7531
25,22.5011,32.1685
25,42.0082,24.5572
25,47.0852,26.6536
25,36.8428,25.8192
25,44.6269,20.6893
25,69.6014,59.2028
25,60.5187,40.5166
25,56.6588,32.7145
25,53.334,28.2982
25,49.9329,23.8751
25,56.6588,32.7145
25,61.4638,51.9353
25,60.76,46.2498
25,64.7837,56.5614
25,75.9875,58.5946
25,23.3506,27.1314
25,32.96,22.9132
25,39.1565,21.0563
25,28.404,24.7121
25,17.7184,35.0725
25,18.1286,30.0931
25,13.323,33.2162
25,13.3094,38.1305
25,8.79498,41.8178
25,8.33704,36.9579
25,1.9944,49.4003
25,5.35206,45.226
25,4.46309,40.4085
25,0.584063,44.6382
25,-0.758014,54.0087
25,-2.44885,57.988
25,-4.92791,53.4697
25,-2.73887,49.3447
25,-3.91185,64.0523
25,-4.10783,69.2399
25,-7.17727,59.8313
25,-8.08303,65.3217
25,-1.73405,79.6337
25,-3.16298,75.2724
25,-6.93619,76.6179
25,-7.90191,71.7986
25,0.546499,84.3557
25,-5.06501,81.9992
25,3.80054,89.3371
25,6.98998,93.0139
25,-2.12271,87.7327
25,0.719951,91.8964
25,19.4097,89.4689
25,11.4641,95.3899
25,15.563,93.5952
25,22.8452,84.8947
25,26.4341,79.924
25,8.70653,98.9795
25,4.49219,96.1246
25,29.5402,76.2148
25,23.7931,90.3503
25,19.4764,95.3999
25,14.4515,98.8989
25,26.8369,86.1539
25,30.0132,81.8743
25,39.6078,93.3529
25,33.7893,77.6501
25,43.4509,89.9931
25,33.3067,72.839
25,40.0213,87.5233
25,42.6341,97.9175
25,44.9951,94.6571
25,46.4928,85.6494
25,43.6143,82.8999
25,38.0078,74.6098
25,46.4985,101.989
25,37.934,70.4245
25,48.5831,98.4982
25,44.2354,74.7103
25,46.8396,79.1377
25,48.1762,72.4676
25,42.6317,70.0949
25,51.3534,77.1073
25,50.2139,81.1866
25,52.8221,102.061
25,51.0989,105.831
26,28.9564,80.0145
26,69.4889,63.2463
26,56.7055,47.5747
26,53.3868,34.9977
26,56.7946,42.2994
26,53.3868,34.9977
26,50.2083,30.8193
26,60.1261,57.4214
26,57.5708,52.8644
26,64.0092,61.0815
26,31.2284,27.8949
26,27.0988,29.7531
26,22.5011,32.1685
26,42.0082,24.5572
26,47.0852,26.6536
26,36.8428,25.8192
26,44.6269,20.6893
26,69.6014,59.2028
26,60.5187,40.5166
26,56.6588,32.7145
26,53.334,28.2982
26,49.9329,23.8751
26,56.6588,32.7145
26,61.4638,51.9353
26,60.76,46.2498
26,64.7837,56.5614
26,75.9875,58.5946
26,23.3506,27.1314
26,32.96,22.9132
26,39.1565,21.0563
26,28.404,24.7121
26,17.7184,35.0725
26,18.1286,30.0931
26,13.323,33.2162
26,13.3094,38.1305
26,8.79498,41.8178
26,8.33704,36.9579
26,1.9944,49.4003
26,5.35206,45.226
26,4.46309,40.4085
26,0.584063,44.6382
26,-0.758014,54.0087
26,-2.44885,57.988
26,-4.92791,53.4697
26,-2.73887,49.3447
26,-3.91185,64.0523
26,-4.10783,69.2399
26,-7.17727,59.8313
26,-8.08303,65.3217
26,-1.73405,79.6337
26,-3.16298,75.2724
26,-6.93619,76.6179
26,-7.90191,71.7986
26,0.546499,84.3557
26,-5.06501,81.9992
26,3.80054,89.3371
26,6.98998,93.0139
26,-2.12271,87.7327
26,0.719951,91.8964
26,19.4097,89.4689
26,11.4641,95.3899
26,15.563,93.5952
26,22.8452,84.8947
26,26.4341,79.924
26,8.70653,98.9795
26,4.49219,96.1246
26,29.5402,76.2148
26,23.7931,90.3503
26,19.4764,95.3999
26,14.4515,98.8989
26,26.8369,86.1539
26,30.0132,81.8743
26,39.6078,93.3529
26,33.7893,77.6501
26,43.4509,89.9931
26,33.3067,72.839
26,40.0213,87.5233
26,42.6341,97.9175
26,44.9951,94.6571
26,46.4928,85.6494
26,43.6143,82.8999
26,38.0078,74.6098
26,46.4985,101.989
26,37.934,70.4245
26,48.5831,98.4982
26,44.2354,74.7103
26,46.8396,79.1377
26,48.1762,72.4676
26,42.6317,70.0949
26,51.3534,77.1073
26,50.2139,81.1866
26,52.8221,102.061
26,51.0989,105.831
27,33.0959,75.5458
27,69.4889,63.2463
27,56.7055,47.5747
27,53.3868,34.9977
27,56.7946,42.2994
27,53.3868,34.9977
27,50.2083,30.8193
27,60.1261,57.4214
27,57.5708,52.8644
27,64.0092,61.0815
27,31.2284,27.8949
27,27.0988,29.7531
27,22.5011,32.1685
27,42.0082,24.5572
27,47.0852,26.6536
27,36.8428,25.8192
27,44.6269,20.6893
27,69.6014,59.2028
27,60.5187,40.5166
27,56.6588,32.7145
27,53.334,28.2982
27,49.9329,23.8751
27,56.6588,32.7145
27,61.4638,51.9353
27,60.76,46.2498
27,64.7837,56.5614
27,75.9875,58.5946
27,23.3506,27.1314
27,32.96,22.9132
27,39.1565,21.0563
27,28.404,24.7121
27,17.7184,35.0725
27,18.1286,30.0931
27,13.323,33.2162
27,13.3094,38.1305
27,8.79498,41.8178
27,8.33704,36.9579
27,1.9944,49.4003
27,5.35206,45.226
27,4.46309,40.4085
27,0.584063,44.6382
27,-0.758014,54.0087
27,-2.44885,57.988
27,-4.92791,53.4697
27,-2.73887,49.3447
27,-3.91185,64.0523
27,-4.10783,69.2399
27,-7.17727,59.8313
27,-8.08303,65.3217
27,-1.73405,79.6337
27,-3.16298,75.2724
27,-6.93619,76.6179
27,-7.90191,71.7986
27,0.546499,84.3557
27,-5.06501,81.9992
27,3.80054,89.3371
27,6.98998,93.0139
27,-2.12271,87.7327
27,0.719951,91.8964
27,19.4097,89.4689
27,11.4641,95.3899
27,15.563,93.5952
27,22.8452,84.8947
27,26.4341,79.924
27,8.70653,98.9795
27,4.49219,96.1246
27,29.5402,76.2148
27,23.7931,90.3503
27,19.4764,95.3999
27,14.4515,98.8989
27,26.8369,86.1539
27,30.0132,81.8743
27,39.6078,93.3529
27,33.7893,77.6501
27,43.4509,89.9931
27,33.3067,72.839
27,40.0213,87.5233
27,42.6341,97.9175
27,44.9951,94.6571
27,46.4928,85.6494
27,43.6143,82.8999
27,38.0078,74.6098
27,46.4985,101.989
27,37.934,70.4245
27,48.5831,98.4982
27,44.2354,74.7103
27,46.8396,79.1377
27,48.1762,72.4676
27,42.6317,70.0949
27,51.3534,77.1073
27,50.2139,81.1866
27,52.8221,102.061
27,51.0989,105.831
28,37.5678,72.6409
28,69.4889,63.2463
28,56.7055,47.5747
28,53.3868,34.9977
28,56.7946,42.2994
28,53.3868,34.9977
28,50.2083,30.8193
28,60.1261,57.4214
28,57.5708,52.8644
28,64.0092,61.0815
28,31.2284,27.8949
28,27.0988,29.7531
28,22.5011,32.1685
28,42.0082,24.5572
28,47.0852,26.6536
28,36.8428,25.8192
28,44.6269,20.6893
28,69.6014,59.2028
28,60.5187,40.5166
28,56.6588,32.7145
28,53.334,28.2982
28,49.9329,23.8751
28,56.6588,32.7145
28,61.4638,51.9353
28,60.76,46.2498
28,64.7837,56.5614
28,75.9875,58.5946
28,23.3506,27.1314
28,32.96,22.9132
28,39.1565,21.0563
28,28.404,24.7121
28,17.7184,35.0725
28,18.1286,30.0931
28,13.323,33.2162
28,13.3094,38.1305
28,8.79498,41.8178
28,8.33704,36.9579
28,1.9944,49.4003
28,5.35206,45.226
28,4.46309,40.4085
28,0.584063,44.6382
28,-0.758014,54.0087
28,-2.44885,57.988
28,-4.92791,53.4697
28,-2.73887,49.3447
28,-3.91185,64.0523
28,-4.10783,69.2399
28,-7.17727,59.8313
28,-8.08303,65.3217
28,-1.73405,79.6337
28,-3.16298,75.2724
28,-6.93619,76.6179
28,-7.90191,71.7986
28,0.546499,84.3557
28,-5.06501,81.9992
28,3.80054,89.3371
28,6.98998,93.0139
28,-2.12271,87.7327
28,0.719951,91.8964
28,19.4097,89.4689
28,11.4641,95.3899
28,15.563,93.5952
28,22.8452,84.8947
28,26.4341,79.924
28,8.70653,98.9795
28,4.49219,96.1246
28,29.5402,76.2148
28,23.7931,90.3503
28,19.4764,95.3999
28,14.4515,98.8989
28,26.8369,86.1539
28,30.0132,81.8743
28,39.6078,93.3529
28,33.7893,77.6501
28,43.4509,89.9931
28,33.3067,72.839
28,40.0213,87.5233
28,42.6341,97.9175
28,44.9951,94.6571
28,46.4928,85.6494
28,43.6143,82.8999
28,38.0078,74.6098
28,46.4985,101.989
28,37.934,70.4245
28,48.5831,98.4982
28,44.2354,74.7103
28,46.8396,79.1377
28,48.1762,72.4676
28,42.6317,70.0949
28,51.3534,77.1073
28,50.2139,81.1866
28,52.8221,102.061
28,51.0989,105.831
29,42.4823,72.1197
29,69.4889,63.2463
29,56.7055,47.5747
29,53.3868,34.9977
29,56.7946,42.2994
29,53.3868,34.9977
29,50.2083,30.8193
29,60.1261,57.4214
29,57.5708,52.8644
29,64.0092,61.0815
29,31.2284,27.8949
29,27.0988,29.7531
29,22.5011,32.1685
29,42.0082,24.5572
29,47.0852,26.6536
29,36.8428,25.8192
29,44.6269,20.6893
29,69.6014,59.2028
29,60.5187,40.5166
29,56.6588,32.7145
29,53.334,28.2982
29,49.9329,23.8751
29,56.6588,32.7145
29,61.4638,51.9353
29,60.76,46.2498
29,64.7837,56.5614
29,75.9875,58.5946
29,23.3506,27.1314
29,32.96,22.9132
29,39.1565,21.0563
29,28.404,24.7121
29,17.7184,35.0725
29,18.1286,30.0931
29,13.323,33.2162
29,13.3094,38.1305
29,8.79498,41.8178
29,8.33704,36.9579
29,1.9944,49.4003
29,5.35206,45.226
29,4.46309,40.4085
29,0.584063,44.6382
29,-0.758014,54.0087
29,-2.44885,57.988
29,-4.92791,53.4697
29,-2.73887,49.3447
29,-3.91185,64.0523
29,-4.10783,69.2399
29,-7.17727,59.8313
29,-8.08303,65.3217
29,-1.73405,79.6337
29,-3.16298,75.2724
29,-6.93619,76.6179
29,-7.90191,71.7986
29,0.546499,84.3557
29,-5.06501,81.9992
29,3.80054,89.3371
29,6.98998,93.0139
29,-2.12271,87.7327
29,0.719951,91.8964
29,19.4097,89.4689
29,11.4641,95.3899
29,15.563,93.5952
29,22.8452,84.8947
29,26.4341,79.924
29,8.70653,98.9795
29,4.49219,96.1246
29,29.5402,76.2148
29,23.7931,90.3503
29,19.4764,95.3999
29,14.4515,98.8989
29,26.8369,86.1539
29,30.0132,81.8743
29,39.6078,93.3529
29,33.7893,77.6501
29,43.4509,89.9931
29,33.3067,72.839
29,40.0213,87.5233
29,42.6341,97.9175
29,44.9951,94.6571
29,46.4928,85.6494
29,43.6143,82.8999
29,38.0078,74.6098
29,46.4985,101.989
29,37.934,70.4245
29,48.5831,98.4982
29,44.2354,74.7103
29,46.8396,79.1377
29,48.1762,72.4676
29,42.6317,70.0949
29,51.3534,77.1073
29,50.2139,81.1866
29,52.8221,102.061
29,51.0989,105.831
29,73.9441,63.0341
30,47.3745,74.3665
30,69.4889,63.2463
30,56.7055,47.5747
30,53.3868,34.9977
30,56.7946,42.2994
30,53.3868,34.9977
30,50.2083,30.8193
30,60.1261,57.4214
30,57.5708,52.8644
30,64.0092,61.0815
30,31.2284,27.8949
30,27.0988,29.7531
30,22.5011,32.1685
30,42.0082,24.5572
30,47.0852,26.6536
30,36.8428,25.8192
30,44.6269,20.6893
30,69.6014,59.2028
30,60.5187,40.5166
30,56.6588,32.7145
30,53.334,28.2982
30,49.9329,23.8751
30,56.6588,32.7145
30,61.4638,51.9353
30,60.76,46.2498
30,64.7837,56.5614
30,75.9875,58.5946
30,23.3506,27.1314
30,32.96,22.9132
30,39.1565,21.0563
30,28.404,24.7121
30,17.7184,35.0725
30,18.1286,30.0931
30,13.323,33.2162
30,13.3094,38.1305
30,8.79498,41.8178
30,8.33704,36.9579
30,1.9944,49.4003
30,5.35206,45.226
30,4.46309,40.4085
30,0.584063,44.6382
30,-0.758014,54.0087
30,-2.44885,57.988
30,-4.92791,53.4697
30,-2.73887,49.3447
30,-3.91185,64.0523
30,-4.10783,69.2399
30,-7.17727,59.8313
30,-8.08303,65.3217
30,-1.73405,79.6337
30,-3.16298,75.2724
30,-6.93619,76.6179
30,-7.90191,71.7986
30,0.546499,84.3557
30,-5.06501,81.9992
30,3.80054,89.3371
30,6.98998,93.0139
30,-2.12271,87.7327
30,0.719951,91.8964
30,19.4097,89.4689
30,11.4641,95.3899
30,15.563,93.5952
30,22.8452,84.8947
30,26.4341,79.924
30,8.70653,98.9795
30,4.49219,96.1246
30,29.5402,76.2148
30,23.7931,90.3503
30,19.4764,95.3999
30,14.4515,98.8989
30,26.8369,86.1539
30,30.0132,81.8743
30,39.6078,93.3529
30,33.7893,77.6501
30,43.4509,89.9931
30,33.3067,72.839
30,40.0213,87.5233
30,42.6341,97.9175
30,44.9951,94.6571
30,46.4928,85.6494
30,43.6143,82.8999
30,38.0078,74.6098
30,46.4985,101.989
30,37.934,70.4245
30,48.5831,98.4982
30,44.2354,74.7103
30,46.8396,79.1377
30,48.1762,72.4676
30,42.6317,70.0949
30,51.3534,77.1073
30,50.2139,81.1866
30,52.8221,102.061
30,51.0989,105.831
30,73.9441,63.0341
30,79.4629,62.2647
30,57.1487,104.89
31,49.1,76.1928
31,69.4889,63.2463
31,56.7055,47.5747
31,53.3868,34.9977
31,56.7946,42.2994
31,53.3868,34.9977
31,50.2083,30.8193
31,60.1261,57.4214
31,57.5708,52.8644
31,64.0092,61.0815
31,31.2284,27.8949
31,27.0988,29.7531
31,22.5011,32.1685
31,42.0082,24.5572
31,47.0852,26.6536
31,36.8428,25.8192
31,44.6269,20.6893
31,69.6014,59.2028
31,60.5187,40.5166
31,56.6588,32.7145
31,53.334,28.2982
31,49.9329,23.8751
31,56.6588,32.7145
31,61.4638,51.9353
31,60.76,46.2498
31,64.7837,56.5614
31,75.9875,58.5946
31,23.3506,27.1314
31,32.96,22.9132
31,39.1565,21.0563
31,28.404,24.7121
31,17.7184,35.0725
31,18.1286,30.0931
31,13.323,33.2162
31,13.3094,38.1305
31,8.79498,41.8178
31,8.33704,36.9579
31,1.9944,49.4003
31,5.35206,45.226
31,4.46309,40.4085
31,0.584063,44.6382
31,-0.758014,54.0087
31,-2.44885,57.988
31,-4.92791,53.4697
31,-2.73887,49.3447
31,-3.91185,64.0523
31,-4.10783,69.2399
31,-7.17727,59.8313
31,-8.08303,65.3217
31,-1.73405,79.6337
31,-3.16298,75.2724
31,-6.93619,76.6179
31,-7.90191,71.7986
31,0.546499,84.3557
31,-5.06501,81.9992
31,3.80054,89.3371
31,6.98998,93.0139
31,-2.12271,87.7327
31,0.719951,91.8964
31,19.4097,89.4689
31,11.4641,95.3899
31,15.563,93.5952
31,22.8452,84.8947
31,26.4341,79.924
31,8.70653,98.9795
31,4.49219,96.1246
31,29.5402,76.2148
31,23.7931,90.3503
31,19.4764,95.3999
31,14.4515,98.8989
31,26.8369,86.1539
31,30.0132,81.8743
31,39.6078,93.3529
31,33.7893,77.6501
31,43.4509,89.9931
31,33.3067,72.839
31,40.0213,87.5233
31,42.6341,97.9175
31,44.9951,94.6571
31,46.4928,85.6494
31,43.6143,82.8999
31,38.0078,74.6098
31,46.4985,101.989
31,37.934,70.4245
31,48.5831,98.4982
31,44.2354,74.7103
31,46.8396,79.1377
31,48.1762,72.4676
31,42.6317,70.0949
31,51.3534,77.1073
31,50.2139,81.1866
31,52.8221,102.061
31,51.0989,105.831
31,73.9441,63.0341
31,79.4629,62.2647
31,57.1487,104.89
31,62.0423,107.132
31,55.8011,108.777
32,49.4549,78.0137
32,69.4889,63.2463
32,56.7055,47.5747
32,53.3868,34.9977
32,56.7946,42.2994
32,53.3868,34.9977
32,50.2083,30.8193
32,60.1261,57.4214
32,57.5708,52.8644
32,64.0092,61.0815
32,31.2284,27.8949
32,27.0988,29.7531
32,22.5011,32.1685
32,42.0082,24.5572
32,47.0852,26.6536
32,36.8428,25.8192
32,44.6269,20.6893
32,69.6014,59.2028
32,60.5187,40.5166
32,56.6588,32.7145
32,53.334,28.2982
32,49.9329,23.8751
32,56.6588,32.7145
32,61.4638,51.9353
32,60.76,46.2498
32,64.7837,56.5614
32,75.9875,58.5946
32,23.3506,27.1314
32,32.96,22.9132
32,39.1565,21.0563
32,28.404,24.7121
32,17.7184,35.0725
32,18.1286,30.0931
32,13.323,33.2162
32,13.3094,38.1305
32,8.79498,41.8178
32,8.33704,36.9579
32,1.9944,49.4003
32,5.35206,45.226
32,4.46309,40.4085
32,0.584063,44.6382
32,-0.758014,54.0087
32,-2.44885,57.988
32,-4.92791,53.4697
32,-2.73887,49.3447
32,-3.91185,64.0523
32,-4.10783,69.2399
32,-7.17727,59.8313
32,-8.08303,65.3217
32,-1.73405,79.6337
32,-3.16298,75.2724
32,-6.93619,76.6179
32,-7.90191,71.7986
32,0.546499,84.3557
32,-5.06501,81.9992
32,3.80054,89.3371
32,6.98998,93.0139
32,-2.12271,87.7327
32,0.719951,91.8964
32,19.4097,89.4689
32,11.4641,95.3899
32,15.563,93.5952
32,22.8452,84.8947
32,26.4341,79.924
32,8.70653,98.9795
32,4.49219,96.1246
32,29.5402,76.2148
32,23.7931,90.3503
32,19.4764,95.3999
32,14.4515,98.8989
32,26.8369,86.1539
32,30.0132,81.8743
32,39.6078,93.3529
32,33.7893,77.6501
32,43.4509,89.9931
32,33.3067,72.839
32,40.0213,87.5233
32,42.6341,97.9175
32,44.9951,94.6571
32,46.4928,85.6494
32,43.6143,82.8999
32,38.0078,74.6098
32,46.4985,101.989
32,37.934,70.4245
32,48.5831,98.4982
32,44.2354,74.7103
32,46.8396,79.1377
32,48.1762,72.4676
32,42.6317,70.0949
32,51.3534,77.1073
32,50.2139,81.1866
32,52.8221,102.061
32,51.0989,105.831
32,73.9441,63.0341
32,79.4629,62.2647
32,57.1487,104.89
32,62.0423,107.132
32,55.8011,108.777
33,48.7695,79.8476
33,69.4889,63.2463
33,56.7055,47.5747
33,53.3868,34.9977
33,56.7946,42.2994
33,53.3868,34.9977
33,50.2083,30.8193
33,60.1261,57.4214
33,57.5708,52.8644
33,64.0092,61.0815
33,31.2284,27.8949
33,27.0988,29.7531
33,22.5011,32.1685
33,42.0082,24.5572
33,47.0852,26.6536
33,36.8428,25.8192
33,44.6269,20.6893
33,69.6014,59.2028
33,60.5187,40.5166
33,56.6588,32.7145
33,53.334,28.2982
33,49.9329,23.8751
33,56.6588,32.7145
33,61.4638,51.9353
33,60.76,46.2498
33,64.7837,56.5614
33,75.9875,58.5946
33,23.3506,27.1314
33,32.96,22.9132
33,39.1565,21.0563
33,28.404,24.7121
33,17.7184,35.0725
33,18.1286,30.0931
33,13.323,33.2162
33,13.3094,38.1305
33,8.79498,41.8178
33,8.33704,36.9579
33,1.9944,49.4003
33,5.35206,45.226
33,4.46309,40.4085
33,0.584063,44.6382
33,-0.758014,54.0087
33,-2.44885,57.988
33,-4.92791,53.4697
33,-2.73887,49.3447
33,-3.91185,64.0523
33,-4.10783,69.2399
33,-7.17727,59.8313
33,-8.08303,65.3217
33,-1.73405,79.6337
33,-3.16298,75.2724
33,-6.93619,76.6179
33,-7.90191,71.7986
33,0.546499,84.3557
33,-5.06501,81.9992
33,3.80054,89.3371
33,6.98998,93.0139
33,-2.12271,87.7327
33,0.719951,91.8964
33,19.4097,89.4689
33,11.4641,95.3899
33,15.563,93.5952
33,22.8452,84.8947
33,26.4341,79.924
33,8.70653,98.9795
33,4.49219,96.1246
33,29.5402,76.2148
33,23.7931,90.3503
33,19.4764,95.3999
33,14.4515,98.8989
33,26.8369,86.1539
33,30.0132,81.8743
33,39.6078,93.3529
33,33.7893,77.6501
33,43.4509,89.9931
33,33.3067,72.839
33,40.0213,87.5233
33,42.6341,97.9175
33,44.9951,94.6571
33,46.4928,85.6494
33,43.6143,82.8999
33,38.0078,74.6098
33,46.4985,101.989
33,37.934,70.4245
33,48.5831,98.4982
33,44.2354,74.7103
33,46.8396,79.1377
33,48.1762,72.4676
33,42.6317,70.0949
33,51.3534,77.1073
33,50.2139,81.1866
33,52.8221,102.061
33,51.0989,105.831
33,73.9441,63.0341
33,79.4629,62.2647
33,57.1487,104.89
33,62.0423,107.132
33,55.8011,108.777
33,67.7,108.415
33,61.1017,111.025
34,47.3741,81.7128
34,69.4889,63.2463
34,56.7055,47.5747
34,53.3868,34.9977
34,56.7946,42.2994
34,53.3868,34.9977
34,50.2083,30.8193
34,60.1261,57.4214
34,57.5708,52.8644
34,64.0092,61.0815
34,31.2284,27.8949
34,27.0988,29.7531
34,22.5011,32.1685
34,42.0082,24.5572
34,47.0852,26.6536
34,36.8428,25.8192
34,44.6269,20.6893
34,69.6014,59.2028
34,60.5187,40.5166
34,56.6588,32.7145
34,53.334,28.2982
34,49.9329,23.8751
34,56.6588,32.7145
34,61.4638,51.9353
34,60.76,46.2498
34,64.7837,56.5614
34,75.9875,58.5946
34,23.3506,27.1314
34,32.96,22.9132
34,39.1565,21.0563
34,28.404,24.7121
34,17.7184,35.0725
34,18.1286,30.0931
34,13.323,33.2162
34,13.3094,38.1305
34,8.79498,41.8178
34,8.33704,36.9579
34,1.9944,49.4003
34,5.35206,45.226
34,4.46309,40.4085
34,0.584063,44.6382
34,-0.758014,54.0087
34,-2.44885,57.988
34,-4.92791,53.4697
34,-2.73887,49.3447
34,-3.91185,64.0523
34,-4.10783,69.2399
34,-7.17727,59.8313
34,-8.08303,65.3217
34,-1.73405,79.6337
34,-3.16298,75.2724
34,-6.93619,76.6179
34,-7.90191,71.7986
34,0.546499,84.3557
34,-5.06501,81.9992
34,3.80054,89.3371
34,6.98998,93.0139
34,-2.12271,87.7327
34,0.719951,91.8964
34,19.4097,89.4689
34,11.4641,95.3899
34,15.563,93.5952
34,22.8452,84.8947
34,26.4341,79.924
34,8.70653,98.9795
34,4.49219,96.1246
34,29.5402,76.2148
34,23.7931,90.3503
34,19.4764,95.3999
34,14.4515,98.8989
34,26.8369,86.1539
34,30.0132,81.8743
34,39.6078,93.3529
34,33.7893,77.6501
34,43.4509,89.9931
34,33.3067,72.839
34,40.0213,87.5233
34,42.6341,97.9175
34,44.9951,94.6571
34,46.4928,85.6494
34,43.6143,82.8999
34,38.0078,74.6098
34,46.4985,101.989
34,37.934,70.4245
34,48.5831,98.4982
34,44.2354,74.7103
34,46.8396,79.1377
34,48.1762,72.4676
34,42.6317,70.0949
34,51.3534,77.1073
34,50.2139,81.1866
34,52.8221,102.061
34,51.0989,105.831
34,73.9441,63.0341
34,79.4629,62.2647
34,57.1487,104.89
34,62.0423,107.132
34,55.8011,108.777
34,67.7,108.415
34,61.1017,111.025
35,45.5989,83.6274
35,69.4889,63.2463
35,56.7055,47.5747
35,53.3868,34.9977
35,56.7946,42.2994
35,53.3868,34.9977
35,50.2083,30.8193
35,60.1261,57.4214
35,57.5708,52.8644
35,64.0092,61.0815
35,31.2284,27.8949
35,27.0988,29.7531
35,22.5011,32.1685
35,42.0082,24.5572
35,47.0852,26.6536
35,36.8428,25.8192
35,44.6269,20.6893
35,69.6014,59.2028
35,60.5187,40.5166
35,56.6588,32.7145
35,53.334,28.2982
35,49.9329,23.8751
35,56.6588,32.7145
35,61.4638,51.9353
35,60.76,46.2498
35,64.7837,56.5614
35,75.9875,58.5946
35,23.3506,27.1314
35,32.96,22.9132
35,39.1565,21.0563
35,28.404,24.7121
35,17.7184,35.0725
35,18.1286,30.0931
35,13.323,33.2162
35,13.3094,38.1305
35,8.79498,41.8178
35,8.33704,36.9579
35,1.9944,49.4003
35,5.35206,45.226
35,4.46309,40.4085
35,0.584063,44.6382
35,-0.758014,54.0087
35,-2.44885,57.988
35,-4.92791,53.4697
35,-2.73887,49.3447
35,-3.91185,64.0523
35,-4.10783,69.2399
35,-7.17727,59.8313
35,-8.08303,65.3217
35,-1.73405,79.6337
35,-3.16298,75.2724
35,-6.93619,76.6179
35,-7.90191,71.7986
35,0.546499,84.3557
35,-5.06501,81.9992
35,3.80054,89.3371
35,6.98998,93.0139
35,-2.12271,87.7327
35,0.719951,91.8964
35,19.4097,89.4689
35,11.4641,95.3899
35,15.563,93.5952
35,22.8452,84.8947
35,26.4341,79.924
35,8.70653,98.9795
35,4.49219,96.1246
35,29.5402,76.2148
35,23.7931,90.3503
35,19.4764,95.3999
35,14.4515,98.8989
35,26.8369,86.1539
35,30.0132,81.8743
35,39.6078,93.3529
35,33.7893,77.6501
35,43.4509,89.9931
35,33.3067,72.839
35,40.0213,87.5233
35,42.6341,97.9175
35,44.9951,94.6571
35,46.4928,85.6494
35,43.6143,82.8999
35,38.0078,74.6098
35,46.4985,101.989
35,37.934,70.4245
35,48.5831,98.4982
35,44.2354,74.7103
35,46.8396,79.1377
35,48.1762,72.4676
35,42.6317,70.0949
35,51.3534,77.1073
35,50.2139,81.1866
35,52.8221,102.061
35,51.0989,105.831
35,73.9441,63.0341
35,79.4629,62.2647
35,57.1487,104.89
35,62.0423,107.132
35,55.8011,108.777
35,67.7,108.415
35,61.1017,111.025
36,43.7741,85.6099
36,69.4889,63.2463
36,56.7055,47.5747
36,53.3868,34.9977
36,56.7946,42.2994
36,53.3868,34.9977
36,50.2083,30.8193
36,60.1261,57.4214
36,57.5708,52.8644
36,64.0092,61.0815
