EC-cones
77.68830958883872,41.2299447133017
77.92393962124032,38.15356259466297
77.27197874077923,35.169378361731184
76.0271455004166,32.574560840283716
74.55222547231762,30.333019391136762
72.96869337322643,28.241870173284074
71.16585381107564,26.207137727887975
68.97115134538012,24.349256349380415
66.23046655618785,22.96823780966004
63.16427617553638,22.460574262749848
60.22975327806823,22.76465846484402
57.56125056858191,23.534295206134964
55.065749394033226,24.563854572980453
52.631893065756444,25.886382342254997
50.34566511451572,27.644782280904934
48.41419761512672,29.915700148054835
47.086920080110204,32.59964429949371
46.39759454534967,35.40346853186418
46.144117886663764,38.11555709172307
46.098808365090036,40.72146802461766
46.08999682738344,43.13594236593361
45.88074203670648,45.56113572053352
45.653784904146285,47.973634945052865
45.225153976760055,49.508092890146855
42.64356960957794,53.21577866039632
IC-points
42.917478953036195,58.94781392930075
40.199375097172506,60.832955063981004
37.80816709923763,61.819971669891466
34.792778983616685,62.386344228370916
31.983654813266522,62.30770047876472
29.48058677798305,62.02030385200982
27.27269821067651,61.928751890348586
25.261535882379118,62.25613059065417
23.36862628519118,63.04967506141042
21.492931037715028,64.3006244477349
19.51818221133426,65.78978353671232
17.52235315696901,67.3175166800686
15.486626845758268,68.83677669802947
13.45320043793801,70.31914948550924
11.445959244221855,71.79132391090802
9.475201681498849,73.28059590037162
7.5564081561696534,74.80274024283213
5.72685527922431,76.37289746889114
4.028926517856858,78.01597796328286
2.5297470252503436,79.75346682739305
1.3133415422751296,81.59472938564222
0.4716544997430705,83.5425531078981
0.06256284072016305,85.5729390698158
0.09530391180179332,87.6879438865802
0.5260944753711936,89.82731373468141
1.285339123924501,91.96947212332877
2.2850867362521483,94.06594838035099
3.474410515645331,96.10035686881119
4.791034889888616,97.9248064652616
6.280379048820939,99.38206989021613
7.860842321258536,100.22749686719278
9.619374187120927,100.41468788627004
11.566996301337367,99.96938879265292
13.632387686440719,99.07827329622704
15.73384373466975,97.93557057240663
17.861117743902653,96.67569629543442
20.031477471389145,95.38180885033567
22.263416105198992,94.11152019285014
24.569163106170947,92.91293585452638
26.962038548969733,91.82431678193139
29.45094090769589,90.88866322667674
32.01847435570007,90.15198673058168
34.618393435832864,89.61811381909916
37.23271800486138,89.26468712871029
39.850384692019546,89.07153510107126
42.461368503718816,89.01940998555801
45.063832258804176,89.09369899141893
47.65502947804933,89.28732584665688
50.22668699359765,89.59211070846987
52.768378817797895,89.98778960807273
55.2794380747204,90.44948203411462
57.75623737266565,90.94623942398847
60.203590523468286,91.4425777652715
62.61486192177726,91.892316210856
64.99200082186556,92.23814653358198
67.30920726283385,92.40666431283097
69.54864984256788,92.31259109019388
71.65677318235402,91.88624235337892
73.61226300984652,91.0702939646333
75.40191163570518,89.88326993392027
77.01320698564616,88.36577092609326
78.47600892782486,86.5865924199364
79.78344878581822,84.65039027316068
80.93984156308899,82.59468791885998
81.89639546672393,80.50878508008833
82.44911781524226,78.50276921832156
82.4493429201514,76.64208322386634
81.82572011903305,74.89760438142113
80.60494754150521,73.18881636992364
78.99286497468162,71.48217409492199
77.2042782206705,69.71490761857005
75.3973388082952,67.80256418616761
73.70401134855503,65.67796401340127
72.24577825641653,63.317943670787486
71.11867398670894,60.761940476770306
70.36470414310337,58.08538477405579
69.96385015935446,55.35206621165513
69.93221592707692,52.55546785569254
70.3216280738851,49.76719853976184
71.10242238878409,47.10549110538331
72.11415825736073,44.653845931227245
73.10452698716301,42.415356632241
73.78369354406247,40.36162821404823
73.93454744223746,38.44468119954912
73.51126713298108,36.53211392044103
72.5812316875186,34.60573734518888
71.29606771944162,32.656257796549674
69.85200505693113,30.749110476699034
68.33073289836571,29.028855185450794
66.70300549851655,27.644027117940116
64.97581536524609,26.766375562436842
63.103833276403044,26.46011756867171
61.05418190179482,26.678776174415397
58.90541090724807,27.3016859456199
56.76228671485928,28.186251723907496
54.77817549130471,29.261804056616427
53.07911086327962,30.56510321165289
51.75210040186504,32.11987913041642
50.855857278364596,33.939462345205264
50.35176460296676,36.00723931241295
50.13977356869539,38.30193217226864
50.09876146552793,40.702098091802206
50.08774758171939,43.2700650940831
49.85304122253784,46.03107101208284
49.64597240646331,48.22351280790548
48.78258659207249,51.336937658712884
45.76992593643875,55.71095322693416
MC-points
41.51777363092119,57.51923946108326
39.03713956804998,59.15606425747424
36.77681949880675,60.05021837810272
34.68084569307633,60.3894768177186
32.6932504207435,60.361614571071804
30.758065951693094,60.154406632912256
28.819324555809903,59.95562799798988
26.821058502978723,59.953053661054575
24.707300063084368,60.33445861685627
22.422081506011647,61.28761786014486
20.17252907551848,62.78950712806672
15.641391459585963,66.23211989137957
11.348195170531394,69.379119821253
7.427982747763516,72.34089595059011
4.015796730691079,75.22783731229403
1.2466796587228337,78.15033293926793
-0.7443259287324768,81.21877186441489
-1.8221774922661096,84.54354312063808
-1.8518324924693141,88.23503574084056
-0.6982483899333463,92.40363875792552
1.463259394012344,96.65454739833092
4.0856936717325,100.1108073806188
6.721173685445982,101.94203635723615
9.427618028616298,102.42708016980967
12.262945294706954,101.84478465996611
15.285074077181463,100.47399566933225
18.551922969503323,98.59355903953478
22.121410565136056,96.48232061220045
26.051455457543153,94.41912622895599
30.39997624018814,92.68282173142813
34.71931154821959,91.63010462404525
41.69255174685999,91.02130635177261
48.032270486820465,91.33630931887367
53.799065191872955,92.203609018895
59.05353328578934,93.25170094538313
63.85627219234157,94.1090805918847
68.26787933530156,94.40424345194623
72.3489521384412,93.7656850191143
76.16008802553245,91.82190078693546
79.7618844203472,88.20138624895631
82.87459968053155,83.20227027873203
84.24170683420958,79.72314449585528
84.49601615936719,76.87086361645477
83.85089867904848,74.47566666593099
82.51972541629756,72.36779266968433
80.71586739415855,70.37748065311527
78.65269563567557,68.3349696416242
76.54358116389272,66.07049866061158
74.60189500185413,63.41430673547784
73.04100817260391,60.196632891623395
72.1381446063587,56.68035194614167
71.90092142266718,53.313680169782124
72.22423273720814,50.43670845056132
72.92731647337287,47.94100310835537
73.82941055455255,45.71813046304031
74.74975290413849,43.65965683449227
75.50758144552191,41.65714854258731
75.92213410209403,39.6021719072015
75.81264879724613,37.38629324821095
74.99836345436944,34.901078885491714
73.51350275694864,32.34448349573396
71.98902378457714,30.232997002556708
70.52086189491004,28.440940557416265
69.07023907769226,26.973818876624623
67.59837732266874,25.837136676493756
66.06649861958437,25.036398673335665
64.43582495818407,24.577109583462324
62.66757832821274,24.46477412318572
60.72298071941531,24.704897008817838
58.563254121536694,25.30298295667066
56.40351487230567,26.151868375968757
52.45981389885483,28.45943213077087
50.020488244535656,31.113930321556822
48.72248462335004,34.057078151865106
48.20274974929991,37.23059082523421
48.0982303363872,40.576183545202625
48.04587309861384,44.03557151530884
47.682624749981734,47.55046993909134
46.645432004492804,51.062594020088625
44.571241576148985,54.51365896183917
