EC-cones
17.077222161498657,14.140761326929791
21.810726004792638,14.362084559762602
25.19027476009085,17.958233942079417
28.532866723054095,19.97587026988043
33.38678140065181,23.386941963408788
36.6769299693547,26.118083321147342
41.04940739858624,29.322080327586978
45.25114977688606,30.912034217748623
50.48928222188912,31.672350813130247
55.37003016176174,31.590778072306513
60.15420820450657,30.38329866619673
64.35609844353858,28.121502659483387
68.16569348951455,25.051371419242816
71.6783187977577,21.588204042535878
75.11298519635923,18.17562845869591
79.62993478356118,14.740873590457863
83.43834775144032,13.293438881060615
88.8073691650017,13.41803945686403
93.02542974018425,15.038559507844957
97.05914310381797,17.625285813068352
100.63072280060717,21.214905342936824
102.22437015673445,24.604115453317878
101.95392930080196,30.422129737622207
100.20717997804674,34.557085674357815
97.69011707424661,39.16934615561462
95.77671455178357,42.870414656259484
93.81173661413192,48.02081738088918
92.90972541046476,53.376339433649406
93.40644493202089,57.887106467551824
96.91776959422485,61.451646855089244
98.92821367105034,65.39818490209942
97.32436315960759,70.13556934882963
94.88660652051954,74.25405902955372
92.11766372749905,78.11121178866235
88.85077787399757,81.92435344568271
84.72976590753092,85.70258922102362
81.32451140848698,88.05013603193497
77.37400490777183,90.0483871126559
72.34495451610503,91.63907838536872
67.64259578582235,92.32169228579018
62.226478721941156,92.29372267942385
57.902730306285186,91.74599669166373
52.94323604299163,90.62850126021394
48.03683977928055,89.08885655366971
43.451894521724256,87.3191034658369
39.01317571737492,85.35182388718474
34.66512753263374,83.21574021893566
30.40449134409246,80.95295643584898
26.07088833316631,78.51549025350563
22.471957619779946,76.4164924975716
17.414450657308006,73.35584097511024
13.974818794323115,71.16906106819259
9.796709124554814,67.07300280627909
8.535814966949916,62.96386936718835
7.978036948665112,58.235670994408245
7.2468622257553195,53.48327450224466
6.122736690418639,47.791552388480426
5.212619338457189,43.578721655843445
4.316650877429966,39.200488233169416
3.620390092737049,34.273903237964156
3.664968807163933,28.551789582280534
4.96893443316449,24.227030544399028
7.3701972719812625,20.28257419311706
10.674731406627528,17.876709374128467
17.077222161498668,14.14076132692979
IC-cones
18.68591494074171,17.80301576129277
21.897116098201995,20.429566806088683
25.620337848442514,22.90262376270409
28.647104944858434,24.830987064593447
32.95405990952339,28.204831856485335
35.984770599408286,30.724204221976827
40.213278782414974,33.38345488387476
44.12640654092283,34.75501554146187
48.94006038080059,35.55485668769475
53.43824125572583,35.73392220068814
57.96302457122398,35.215865365228744
62.1573632620895,33.883705469478976
66.12797998348042,31.747796786599714
69.74741067468545,28.999677696853265
73.0002842420964,25.94544330713602
76.67935621240647,22.215822255832578
79.46507006953371,19.688090777019305
83.80722171565456,17.31393186340896
87.94254667521524,17.32400423819955
92.00109964897598,19.043659217317742
95.79566579338973,21.772447273210613
97.93721782376771,24.476375921961402
97.96576205766308,29.75531964938461
96.2386777982605,33.515612397027006
93.90298162153464,37.757953665461926
92.15319603974223,41.17621109253576
90.2703293466878,45.89758021992609
89.15413613788198,50.782200041675175
88.88276235644071,54.983517020097715
89.7547170249009,59.51831494747006
92.24499513102079,62.76194321749043
94.83985974524062,66.21956958928492
92.73593112406523,70.15669540527378
90.33298869952286,73.82277855160469
87.48046779241957,77.46797993998426
83.89961420125854,81.1743157177608
80.91849171733733,83.54984407245175
77.41229255607708,85.63644428096615
72.87618731208094,87.38181708739702
68.57839355218692,88.21996843211258
63.58956107782201,88.3702103568125
59.59294639147464,87.96935733518542
55.00192161579381,87.03380218746358
50.45657364276311,85.69168487158103
46.20696794227477,84.12396828406851
42.091936486016984,82.3661963658914
38.05966378042123,80.44900778820232
34.108765132410596,78.4095420391026
30.092607907240637,76.2028300313746
26.76090027165357,74.29383513237941
22.072107288590793,71.51888476389057
18.872443071411887,69.55076371883868
14.40626474029271,66.47384910654365
12.597350066150808,63.01500022072532
12.06081349125195,58.66070863845399
11.439390567983837,54.272803623897985
10.463889232428512,49.01546298498658
9.641622208478916,45.12919162023706
8.775297392405486,41.102439276898345
7.929504537098222,36.59452917574601
7.474188072828368,31.333493028055802
8.13287853095703,27.235429549352848
9.948059824662916,23.338802843969745
12.983535259451799,21.16097554516923
18.685914940741704,17.803015761292777
EC-points
17.077222161498668,14.140761326929791
21.133354583000983,13.952530187799765
23.674458568840244,16.310347142504348
25.04864516338549,17.842611571078628
26.888256338577413,19.007472474300762
29.083602114025172,20.320247786181206
31.27238757233268,21.78917599441946
33.34621496244913,23.354834509442714
