EC-cones
48.23908093526623,43.31535160631799
48.055792630086664,38.20515686813383
48.240317514423346,33.38251702842399
48.482935905030345,28.11751639868934
48.15060562111874,22.542330925713717
46.97786221762712,18.16183076321825
44.13549065796687,13.981115500854001
43.126873591534874,8.666579173375434
45.86182693748318,5.731640382823221
51.11533310507271,4.043058643134354
55.47517506006765,6.180030002347399
58.41166803158841,10.431855395658324
61.12356835160909,14.731453678384671
64.97833733018409,18.06516034552302
69.96972015160385,18.886391530749705
74.77106753850913,17.826241835671915
78.45398333430781,15.81374938049961
82.92864038513594,11.976289349147715
86.42494448808861,8.300394087425921
90.33083570425974,4.422666762460259
95.10424508139553,1.6510377241664418
99.20158912201921,1.6443802998014814
103.6841412341379,4.273784655385649
106.86333817614837,7.757564869318096
109.61838533117387,12.179176823307944
110.8278232732853,17.380436960133245
109.22435076005421,22.564144429913384
106.27562577887896,25.99503816809427
102.22757753578102,29.084850092020602
98.76642733485036,31.31113797266048
93.8472505683624,34.314619734888915
89.48615451230812,37.10088121771741
85.26178226572954,40.14304373755621
81.61193868105937,43.26758708619931
78.49091347408068,46.57049939718722
75.04885207026548,51.54778647019964
73.11585951141456,55.685368821277216
71.69137757577522,60.85749309935383
71.41644454657893,65.64215590048306
72.26472052926165,70.56473121053035
74.0786490137383,75.44508080424292
76.14748375665549,79.93718303327506
78.02075367091639,84.5578623545642
79.09422332184356,89.3211554318877
78.8834672425452,94.75075997796432
77.35890912337118,99.56717713255068
74.96222382815365,103.93111895356375
72.38294944690522,107.30899207050471
67.77849717623387,110.57802902761208
62.53081937597854,110.88790037967594
58.23899668826249,108.96366072072794
54.10416577027374,105.78590727657134
50.332417781934524,102.16441688650117
47.344776599219315,98.50259650601637
44.54420495441713,93.33908626982719
43.34416673101145,89.04224265589953
42.99909688606851,84.56696095278309
43.50474368847082,79.01082788074092
44.47343697376068,74.07148596608194
45.398343508263665,69.84036583671387
46.896699790861085,63.712992227098006
47.55878453322291,59.059216516339916
47.910545479837666,54.11291735765298
48.163593388617734,48.52357909846251
48.23908093526624,43.31535160631799
IC-cones
52.23844780216602,43.24418515393968
52.05697751512446,38.52916936017745
52.20319740943749,34.075521567738626
52.47479798661038,29.21722402418299
52.29596006004935,24.06550645553004
51.80308626689843,19.881612557247283
50.09368506144987,15.555072556213823
47.225651922463285,11.359125472875771
48.77254862902034,8.670845929634632
53.206839456180894,9.678816984566073
55.59167037449887,13.537112497523799
58.22343420083916,17.518514455403487
