EC-cones
14.225217810455028,53.08498085470235
11.80508478347649,48.827098344817514
8.737630038865415,45.03513930915535
5.9404248736414225,42.312693245299904
1.2464227249001372,38.0984801436769
-1.5745795982917756,35.2510576532795
-4.0962240612606555,30.618240480777192
-3.502186554607129,26.253037835011508
0.11421679770807644,21.97852121272411
4.590152769761072,20.218672327976183
8.64254220096802,23.578622653818176
11.123820206882913,27.13803677907764
14.877487080382508,29.59102151730596
19.891179761014303,31.863271564652674
24.446636067888633,33.406300813634466
29.30622355245977,34.74566410492663
33.516001639444056,36.1999034135042
38.29836601489086,38.5319648603219
42.323094201943405,41.023373760590246
46.52271961239627,43.8620922551901
51.206098741950704,47.02679494572969
54.66737578816765,49.58545751750126
58.1071539517842,52.82879007811076
61.207497141447185,56.812994870481134
63.911033045754635,61.046079562893105
66.46055090274513,65.29711189982284
69.12541802603081,69.20707400422761
71.96085870766697,72.87840983768024
75.16637663565143,76.9693175077443
77.8431521978026,80.937504205175
79.49452690754764,84.926664507246
79.2591386177268,90.17850445355946
76.40114668487304,94.52932486520996
72.48083399946223,97.68920153500204
68.09701157599324,99.53805851568401
63.88898634372883,99.17888642293163
59.48778145619107,96.05149863514968
56.39360469901849,91.0266938098762
54.76554064915109,87.42482582797501
53.14071200696336,83.32297263775122
51.16219597817426,78.16992264751346
49.22842292326763,73.62536933513368
46.91868527219095,69.32594376988011
44.120278905398905,65.8939422651651
39.11773746329406,63.920145020221554
34.487600524802424,65.2013295979096
31.598525331261815,68.98714798760632
32.130561679131546,73.81822805461623
33.698684916383066,78.27567196303411
35.77239230923046,83.21683039741426
37.29931583040829,87.38281599008563
37.91691189523399,92.51461927207669
35.344094566952,96.43429203750627
30.540957584403294,97.75577445825317
25.71817403993484,97.63167816049388
21.138873270132233,96.17718936373181
17.655877737114498,92.61183343927493
16.255636011774307,87.88970043181547
16.106017792192073,82.44955204815818
16.378728790085056,78.01456098270599
16.66771304525349,72.87033763047336
17.002779788481877,68.07167220587965
16.485648270841647,63.03290468937506
15.660318930279912,58.688882046361684
14.225217810455025,53.084980854702344
IC-cones
18.02408975597816,51.832554433104136
16.020063846165822,47.78864295823688
13.297302855102316,44.20149114873313
10.903844560348492,41.51917198064855
6.649476044557076,37.564178360860474
3.896842294544077,35.10240747614405
0.5784729046459406,31.52347287642863
0.271758733260836,27.662260776199687
4.0599582257569145,24.170589179527777
6.593348315785594,27.833767663845116
9.932948274302008,31.369821077552633
13.42627352528122,33.339492429173525
17.193161645906283,35.07473458285592
21.948494962075625,36.83191118180206
26.21192242892453,38.03766383099372
30.65375271113388,39.38327838161424
34.422398641122925,41.001689443626724
38.681144647255756,43.42633546809315
42.31237023876372,45.839275938791225
46.1806826772234,48.45244904376735
50.46696611842479,51.405840968065554
53.547272208768995,53.89933866195993
56.48095556526006,57.11588241899754
59.13977276869847,60.93145207939591
61.53605283174708,64.88841829597351
63.93862026363895,68.7697675131809
66.46096750679085,72.3235312685967
69.08760165190492,75.69272616740325
72.0365014140538,79.46263650523079
74.4854025014,83.127425493472
75.75958894392232,86.87903054846092
73.9551539203371,91.29171105282319
70.25619948197692,94.36554792111083
65.88185420391882,95.57507037419064
62.30603705619248,93.16964755346828
60.275426940152116,89.83498717918064
58.201174774519885,85.26493989998895
56.229929594806805,80.19307008414668
54.920400988798264,76.7961956034733
53.35780914894946,73.04564788610088
51.08749618649496,68.49924167125404
48.54280345538556,64.73241617690834
45.207056256036935,61.73404134610491
41.43360227978158,60.179729029794196
36.41964093440062,60.230158494032445
32.27556506222557,61.85407583908823
28.918926235834427,64.89915804281803
27.55119538795256,69.17051358578999
27.928493459630857,73.49780654832233
29.378516625024584,78.21206546782004
30.917352572292415,82.00022680345182
32.746047384807675,86.41922194929967
33.96737381555023,90.61873285252024
31.367689130449772,93.68147962766355
26.926307044674004,93.74810072411157
22.71662092780924,92.44851616839385
20.411250563036067,88.54933506432508
20.068197530510428,84.0148429411334
20.320332650651558,79.0065346584305
20.5681567957179,74.92206241789633
20.891132730289247,70.1881317424064
