EC-cones
25.84212980885767,20.77150651041205
22.3226657817548,16.315672113884567
20.761629623636093,11.096034973989635
19.314459479800536,5.37638217670657
14.96493480416531,2.0425699846485874
10.94131462180551,2.655337271208083
5.820671456851176,6.425433935507743
3.6560458496829664,11.016918428123347
4.731675209332274,16.46131317009349
7.768110886797659,21.103557800582607
11.383996208306625,25.091989124461627
15.232862508234057,28.958766443127146
18.908158234435433,33.00934248409247
22.353534232763643,37.938287749988945
24.474315534831373,43.18351896960856
24.798171405407018,48.49815256544642
23.252643638190097,53.027775753853774
18.888020902818,56.29002769190984
14.123589496556576,56.81880972407226
7.746404882121966,56.75847511403784
3.0530183965860265,58.889752999384356
0.46152575926284584,63.51466870785797
0.05739460492379555,69.03029453612555
0.3418648490853062,74.5945870273642
0.9707864418909786,79.79340742056499
2.3108560470254034,85.14192979011837
4.473584302009584,90.27194237576067
7.305913504198126,94.75385854993502
11.164256123442062,98.99659551613222
15.832275707310444,102.48328368902577
20.668165307272243,104.95221931274317
25.708882726893474,106.73082339482006
30.828395603423598,107.95782224322048
36.31029169581606,108.7745656564675
41.684117576679455,109.14638810093251
47.84086574606599,109.1330095628971
52.60500637151646,108.86157323148771
58.64705607963076,108.20927833437136
64.18168963724854,106.95396614018095
68.6888115949,105.02776476528436
73.05579671550171,101.88830040067796
76.3272074827804,98.0283445005152
79.10463922723116,92.81371965310123
80.8042018332391,87.58349760540362
81.83917984387755,82.26947693497414
82.58963366857778,76.90473446723293
83.36184885814338,70.79145385675598
83.96923016194135,66.00673485451463
84.72931706199894,60.55322200885163
85.64625863139568,54.56789040678368
86.12128320474363,50.34323229434721
86.10587593415255,44.091395589672395
84.95557074276275,38.7261946402905
82.6864944203869,34.498842803233565
78.53937927398528,30.10085612542609
74.24034799192796,26.532779901501726
69.52269773484194,24.01811619068665
64.2053025453965,23.505619970673287
58.9754929534168,25.116971345501092
53.29474542030693,26.8472697527388
48.26863600965511,26.82411065766796
43.77112086349612,26.51859850884836
37.294993289941566,25.895395674738538
