EC-cones
1.182291557088932,5.425823283751035
6.376627820203439,6.1150244187516565
11.009631535541526,11.048214986866073
15.882722607289287,12.67413822674951
21.66017061268789,13.946312961232028
28.145248980382515,14.309218930809513
34.08613888259364,13.88612884749026
39.94523133946334,13.471376719635323
45.77756819820788,13.715959273403975
52.148000753438865,14.981616368328952
57.48011488615076,16.813400587559922
62.39819200218591,18.9257332999539
69.13753464726007,21.765296163448006
73.79853219711575,23.80697362248147
79.53230156021114,27.699532963254864
82.74274206990216,31.749677636653477
85.16567396858068,36.416351231709
87.46658167705047,43.36715290345476
86.860511814233,48.71900647947726
83.12330201695585,54.08202254067818
79.80638816442759,58.18336315862465
78.37357833867962,64.00309269077243
80.10423675232526,70.41556764856453
83.39216101502083,74.52416412184114
88.88007587439728,78.27701560409733
93.56185562998438,80.47923894149098
99.21406538869603,82.73232496132589
104.54669490364395,84.99180854635671
109.34319630018628,88.18515565089784
111.54135230546932,93.5008746147933
109.32118718291318,99.40425970302478
105.51443837505178,104.14624881467874
101.2737220596441,107.76522747891728
95.45111974568171,109.90973305033249
89.41794042242992,108.62239973075022
85.07522533035791,104.96621704721143
81.38559135913889,100.15569799403312
78.1960110556164,94.99350792872006
75.26679306108704,89.87250009627407
71.95177697941669,83.99899360283098
69.3853962134363,79.61566867063415
66.30814020288507,74.73201332131927
62.693977612879486,69.63656036342556
58.87142417045057,65.04533896990385
54.17267532488209,60.54446294405849
49.23007350027948,57.04010913984657
44.281221585924385,54.58612006378477
38.699316011224965,52.966484610970674
32.696770948603096,52.75411607244752
27.26306271231216,56.59544052440813
23.653388204795686,60.890520816046305
19.414911605192646,63.33865961810436
13.232952332741922,62.17321162461854
7.919224758852113,59.03257392582062
3.281682672850675,55.58336324052024
-1.1423418077219298,51.58279256638875
-5.312118725282324,46.7941022491075
-8.506855312505845,41.97825574518285
-11.017543462503609,36.51607111759133
-12.374767608833979,31.740818257760477
-12.547272748512007,24.97870412151459
-11.548559708881037,18.840860428279285
-8.67276064496822,14.317569543230647
-4.109030454873753,9.765391218174033
1.1822915570889259,5.425823283751037
IC-cones
3.243965254558109,8.853577878987366
5.759615316875827,12.609359067489866
11.52661666963763,15.519133001014275
16.154337278947754,16.886464134350064
21.591820363858506,17.975539733923878
27.671840085177507,18.319390104519666
33.24366320878494,17.982871344066762
38.73026655614472,17.52389184151839
44.20139254295028,17.577121786028975
50.20117008456114,18.601306289847223
55.22895226577101,20.226009440605566
59.85241244429512,22.172386565445166
66.15396105504445,24.868744645534168
70.55493929136682,26.70750209053522
76.14534359037003,30.01902129670623
79.25874588896086,33.72269789228386
81.53415670413801,38.09373358813686
83.5693715347436,44.63326163304369
81.91942812623529,49.34395759859016
77.87852494176784,53.98601520689637
75.34025436560123,58.22159596344504
74.36670483996878,63.800935161819254
75.51778414139481,69.9439938594053
77.83856287995579,74.3047431513695
82.20458311606087,78.74692623830512
86.25985122944046,81.40251924746465
91.38489748536229,83.89948910258832
96.41780732952674,85.93405986335036
101.43937354022344,87.97034049634492
106.19883866159233,90.7068312007489
106.67045871632888,96.12320242251569
103.24876273648272,100.67613261053299
99.40376811084947,104.21185770760717
93.90585178409424,105.96617571151373
88.88628113226605,103.15467214462915
85.47720951861125,99.05947266520104
82.41687533416223,94.26713093958583
79.56285172704398,89.34740413793419
76.85125742144488,84.52852850381637
73.70306041678325,79.0471812298274
71.2290227725322,74.98000220753065
68.24624816552283,70.46653296775045
64.74910914998064,65.77058757140585
61.075239103597255,61.54481245660828
56.6207009008278,57.37839073801642
52.014667178544315,54.0543540327575
47.45688304442386,51.595141489633775
42.343078214370976,49.70782805431062
36.79203883625066,48.68051429590808
30.502879300155715,49.2193918426409
26.07455507770659,52.01023507681035
23.023113478064094,55.481364029083345
18.62995881040235,59.41454167659342
13.237136133932644,57.63555414518328
8.691691168319489,54.690428596280974
4.3092726251392195,51.21873751468001
0.07385999785932593,47.03782582217278
-3.282283821303987,42.78558266801248
-6.110065733344305,37.91225346148186
-7.786694261978088,33.571955963128865
-8.738580751225179,27.30749291584559
-8.047751006276775,21.50922044536055
-5.7576222445583864,17.12491260319048
-1.7671354090809372,12.693793724684571
3.243965254558109,8.853577878987362
EC-points
1.182291557088932,5.425823283751036
5.905763098247661,5.637173404034132
7.604483979085601,8.296105711327337
8.660940513393964,9.83524487936171
10.237252309656807,10.723009347714152
12.415409268515251,11.595066303984296
14.69721800018115,12.334322406042808
17.048752483623776,12.986377620336826
19.397517638258396,13.540606391458622
21.737310162301984,13.957544916745798
24.095353921277876,14.215899220447243
26.473779961869127,14.320648886223431
28.8730899177252,14.285018385781523
31.29615555481114,14.136542039423691
33.76130588118549,13.916870907373127
36.27754745826679,13.687246719188662
38.84808143407682,13.512667917767736
41.4617630310921,13.455329868812921
44.0983820722419,13.556910836766182
46.7254217564668,13.838420799669116
49.32268569698193,14.292493359018147
51.87873828451328,14.907308627795562
54.38595149196733,15.668984133021482
56.83096149215059,16.556972972329472
59.208421991804684,17.528927346378342
61.5323186988349,18.541640572432573
63.815408905079295,19.55047165643088
66.08464350404145,20.51677150838941
68.3918651061493,21.460919312066927
70.73110634556372,22.426418551716722
73.09291731122188,23.468811849391123
75.4648678890135,24.686493521931787
77.77542563174845,26.196377537185906
79.88582941486189,28.051986619745044
81.68121699844524,30.177394440592906
83.16734887203293,32.45680654960897
84.40865358653485,34.799983617519295
85.49187769005589,37.158634470071085
86.46547850013167,39.59818041776067
87.26560205923236,42.246503005483994
87.571567530116,45.22816673932807
87.01852009841545,48.29163864449594
85.65848663034632,50.98544006118646
83.95066101016539,53.16342529098752
82.24687645949723,55.04050091111698
80.73326840496884,56.82721794957087
79.54232131785828,58.651184519969625
78.7575332324572,60.57875425622674
78.39490480969694,62.64806177719675
78.4283872141066,64.8140860297072
78.80213721088552,67.01334388343007
79.489124887174,69.12228949658767
80.48405418891294,71.07260196210534
