EC-cones
53.44287731044006,5.778996441590944
48.58154734423108,4.170962197043818
44.12857421710483,2.24733929499013
38.54877811511968,-0.4420119438389698
34.350420995199826,-1.6846912542625043
29.86782991889785,-1.4405190687582339
24.50349448628537,2.3311689073083075
22.33505329413615,5.936569023357828
21.483674369359825,11.004107552618255
23.295814295696708,15.564839909787779
27.45240084410468,18.867441414261673
31.57233048710839,21.27198143457357
35.959061807386966,24.368239893088564
38.47888307458571,27.983242392400413
39.20717782406328,33.80832383948818
37.74047120345417,39.38936394903939
35.47788235884967,43.12253213246106
32.30311955146125,46.49182358364828
27.9173973944518,49.93990750058716
23.148490924254595,53.24625581607554
19.536967462928313,55.93744363018124
15.969446992672982,59.45328933411253
13.641914653640203,64.48118430842672
13.704582952275256,69.10015636106367
15.565784246428851,73.9603432056345
17.758673915654523,77.87176945854267
22.25333769681825,82.94499763438108
26.307244609893566,85.43136605608507
30.723348314860722,86.77089302295536
35.16093538784367,86.87197031097145
40.84561659836159,85.64845358262247
46.029928355656494,83.83511616628924
50.48960224992939,82.22389266214722
54.59964860856531,80.9774893833657
60.37270741024776,79.75096162547956
65.6732310691533,79.20815127152133
70.73037987055142,79.2366285292816
75.5173858477897,80.10651222814549
80.26224708422994,82.71429574512561
84.34874368492278,85.97501203903781
88.66149627738109,88.36108840299147
93.10977784389442,87.77501169165906
96.99857738635946,83.13200290261716
96.29616919788099,78.90902727972463
91.94299115249895,76.09611125518047
87.68555632830613,73.04620260592394
85.41022732059096,67.6652577458623
85.42496227032723,63.43474526492054
86.5552014053043,58.48040145453121
88.3565496585099,54.3408402442283
91.36909215297328,49.40420060132795
94.16511287457077,44.52163743277103
95.67491946870568,40.03556614851451
96.05407160950423,35.784388880733424
94.59887406772324,29.349679489205638
92.78691294850123,25.48876340683232
90.04981856954171,20.883763372675006
86.81667861060713,16.780850413036617
83.65151329369888,13.991082863150782
78.10940588103531,10.893941828870462
73.64275216324833,9.532740474697286
68.5578380895211,8.702452307442488
62.719278810457666,7.846217773144782
58.617931656591686,7.062576188847464
53.44287731044007,5.778996441590945
IC-cones
52.485593594217974,9.641729936048849
47.97984979970652,8.221365154827502
43.856495560767286,6.555500827721062
38.71922980580063,3.9888072156318075
34.89004655837316,2.5317340512833826
30.797416633255576,2.46582303064941
26.435013089635824,6.661406411166379
25.43354962501817,10.38662872982797
27.56141368538827,14.152442942542494
31.801216713929595,16.650273870905465
35.94852306161259,19.248726128984156
39.24588179780165,22.08903266325309
42.00502072606244,26.120471004469465
43.118761121086955,30.12578619493614
43.0234483965527,35.49784117400106
41.5425085072399,40.6579365737517
39.58923070760865,44.30147371534481
36.88504559582028,47.651165334619364
33.094861771016056,51.057407166643976
28.810305044361407,54.193716474658856
25.368041174567697,56.57640937450823
21.638963795998663,59.37826963152374
18.25006138013697,63.24654559192031
17.480130695948123,67.4084065086575
18.980924623986688,72.00863282003239
21.155425131362108,75.51927366257964
25.191614545308777,80.2124364911511
29.095054878678937,82.36670408480309
33.30105047496288,82.962386905359
37.4000200659005,82.39626664226387
42.592840380894046,80.79253680978996
47.32966133106229,79.10063120720318
51.4515830496057,77.75677921140405
55.29723574150131,76.712056247151
60.67320900129716,75.66208087873787
65.54838826534706,75.18287839510828
70.22329397424006,75.18654407101415
74.77443956221698,75.76988455399047
79.49567912092282,77.46234324854473
83.33336745824175,80.08470302199791
87.07830754182972,83.03739904428842
