EC-cones
34.614396804535296,33.207803048580665
29.741768520257477,29.27289203340619
28.831172931456027,22.366542578836757
25.92008852863041,16.240879654493597
21.708122642356116,12.175392909473887
17.18931711082449,7.47186400291733
11.27826629383812,4.813615123281683
5.752486437314881,6.647178340175005
1.1721132446605074,12.249610977145126
0.685077706632486,19.064486669970407
3.442577919549592,24.230189018435336
7.922204685960743,29.308965309076335
11.737235277853323,34.289357403793744
14.424479916599479,40.14132737863927
15.413579390239489,47.131129361306954
14.850140907669267,53.298002514235634
12.8974344184894,60.09591679965911
10.249633895649826,65.81670021937614
7.032468955914368,71.75860448030124
3.9181568153339743,77.66490040979212
1.7190347209141144,84.06068795768572
2.489612830506918,90.32851799572497
5.956598441768744,96.42296712011392
10.735297377258014,100.62203842218298
16.189741634573657,103.65043358472238
22.846148085760756,104.05847092683292
28.32695155915159,100.74932324607417
32.79552672510618,95.28492226014629
36.24551479844317,90.24323689633906
39.95756992917928,85.41064380053083
45.168054848701104,80.59366158866415
51.092477731498576,77.49818716508106
57.592765881684166,76.35336004051229
63.58783434158436,77.53923899759737
69.75990706662094,81.37379162407936
74.277082688298,85.63842998823134
78.88220922881831,90.43987037536202
84.16535985454864,94.31601802923723
90.51128808711896,95.21568594339882
96.38129590606476,92.1648304786864
100.92167265250572,87.7356286674879
105.0353795990137,82.33301220814616
108.31441439367644,76.63761467440683
110.83514313029181,70.5151343719355
112.36805344724655,64.5513126097952
113.03021967156953,58.068998122591644
112.59306822299808,50.608795464398334
111.30315869887792,44.485393864071234
109.12592957200867,38.36107741648765
106.00943547667845,32.349358143237765
101.90833921226596,26.52535795649883
97.9477683140358,22.122157040916186
93.3217008787936,17.95339612053555
87.71734431709564,13.913588872089068
81.32545888029756,10.345221361206272
75.87298891085581,8.03036320349732
69.1359599526135,5.995920066414651
63.104366084384935,4.780840009602161
56.56569044076753,3.963366491765625
50.28284096393079,4.9097218758587955
45.53755952860861,9.498756918163561
43.655198901997686,16.25351470010614
42.99709875935647,22.006604079289204
42.07870528513997,28.933001408318127
34.781083963406395,33.196859864474604
IC-cones
35.150216068112854,37.23180035010928
28.91198607081177,35.395942158157986
25.83120491707894,30.011594722649516
24.941176361087088,23.437563600596935
22.675000511246783,18.721906301941907
18.393451213417986,14.241274971981147
13.724198768248577,10.151959120807197
8.807755254718767,9.34472586152718
4.572166068778255,14.686128360200536
5.807337090597324,20.822079927451156
9.469296833713887,25.033182559512657
13.650104302214624,29.95513999274131
16.699835033641126,34.888987111912755
18.666661857413875,40.59427461821052
19.381905448467222,47.229901869600454
18.931533774355923,53.033350367761415
17.384297527462184,59.47862450236312
15.196340291080661,64.9513110855333
12.25427799459892,70.57117124427788
9.124527238987714,76.05134063147133
6.533863785286446,81.85165127763152
5.790022999056406,87.68184405737878
8.832497735737388,93.54038496202885
13.33789685252511,97.49611252183733
18.376694376196973,100.16926046527988
24.41172534966305,98.94689503991037
28.5320882362117,94.2891474265939
32.28551196970666,88.95052905829085
35.684012007672436,84.33935381291202
39.534899308284174,80.09635472000588
44.83874389458355,75.99487651628887
50.56077472634373,73.39535375209132
56.6876893852651,72.38243661747875
62.410286861289784,73.06917345149641
68.62924392507175,75.60683700027269
73.36119186744519,79.09551867782908
77.7616544597546,83.55745362043523
82.05112537203605,87.97339323497555
87.26928005798591,91.14439464406647
93.02304417842898,89.74233761383512
97.43743240867119,85.59885790310237
101.3536954487964,80.62486004811743
104.49803654412928,75.33227998382807
106.92741185141577,69.60972836888274
108.40662716320142,64.01636056056832
109.03632213411646,57.92632593960144
108.59458912064717,50.916445522754096
107.33450485024046,45.17146634363369
105.22741671313032,39.44384595823611
102.23237507135214,33.844512503783406
98.30959389473843,28.44102564876464
94.53256490539522,24.37031475052646
90.13043935818268,20.529056214694037
84.80793025771585,16.820275617872685
78.74914946431525,13.558530765067877
73.58961776640703,11.452931985650093
67.22427613702483,9.613925582276872
61.52865260747151,8.579342754505973
55.39371121749757,7.977678934275994
50.10491808060191,9.984097770344642
47.60649696021953,15.756722211536196
47.099648146465725,22.504588546034274
46.192336465580844,27.742402518009975
43.78882362202222,33.84866760381339
35.30803257008992,37.21330683189446
EC-points
34.4195405732895,33.3043454160301
33.01164425610952,33.142278068186556
31.159048241976883,32.16133106355063
30.297861882148883,30.97768558659287
29.74633465469401,29.026711015167123
29.430434045148754,26.67032636266472
29.10237729655251,24.104688732099866
28.53619577648992,21.42219517892835
27.54132312746764,18.746698742497845
25.992964970037306,16.239231901920167
24.040661648324036,14.187720349331764
22.141083565195512,12.513756876918926
20.406993840460185,10.863081288812637
18.622894964933085,9.086735698025649
16.70251761233753,7.288348836815221
14.362083392223498,5.582450642602122
11.096387610470641,4.563659267362983
7.6565450739548595,5.357620565848636
5.20123957322692,7.152056285686864
3.2956851423888076,9.148289713203532
1.6467515095961882,11.494569200914375
0.4716415913755425,14.316238405331271
0.2680192174945195,17.55442201523626
1.1423079345375464,20.556663029219685
2.5983826840840543,23.028217119122758
4.238101681740471,25.144090189292577
5.91981713234966,27.079894128891482
7.5772373964501725,28.944323172168772
9.160906944624685,30.79988538064441
10.632098259768112,32.68835902437225
11.955681140995154,34.63908128469995
13.096556012743367,36.66532319821143
14.020022537953611,38.768189146436505
14.693000509706684,40.939232209291085
15.129969835009252,43.204815903919986
15.360429194983457,45.53398706252278
15.400734062497305,47.8869274357248
15.261597578745837,50.24753472603512
14.954102401804205,52.6002980465561
14.48794190630015,54.93106162591052
13.870859111446464,57.23070723591325
13.110317098208075,59.49360254274546
12.218555101406608,61.72649196677279
11.215593947149783,63.931271607395864
10.121651598006418,66.1121372172471
8.957697153313543,68.28031924256572
7.7461351838535695,70.44790413860895
6.511165279631977,72.63722042658361
5.2874021166501946,74.87009928121793
4.112138812902266,77.18319294606579
3.0522102530371176,79.62045277642845
2.1973068107243385,82.23066894357385
1.7119330540640556,85.0501424014177
1.7900299332482137,87.98669877729321
2.5006632173094285,90.86106346575579
3.788900545760169,93.46754249088448
5.448597640008921,95.74140893149426
7.322520116892568,97.7270940418655
9.340520748100221,99.4859057891627
11.454666230059997,101.0740299145456
13.759405395568164,102.53102668888064
16.350374518721342,103.70825255633042
19.269137519923877,104.38682672065612
22.41812912364031,104.23021975210428
25.309027267288496,103.09758485535158
27.696817817017983,101.37003091606795
29.62641614668716,99.38139869326744
31.27762089063155,97.32418352688619
32.787700154310464,95.23686154883025
34.22284643547211,93.1584407955846
