EC-cones
48.733013546093986,29.065026116219666
43.960584977286956,29.823594069385848
39.045768471651876,30.16657683269396
34.640485954145355,30.18610856754461
30.17413530928203,30.007468055939288
24.759811563774786,29.694325738334566
19.086653006252128,29.74107163878241
15.409538881019156,30.31004258993637
10.923099659075913,32.074621588533745
7.069735056618494,35.31818171995114
4.891448519037476,39.61939461316634
3.9446629799306248,43.80303535314782
3.428199133583816,48.7329707014156
5.135185047477317,54.07018870102472
7.643088048019205,56.59618648621153
12.903374186267849,58.67327054677433
16.41519473228908,59.147930159974855
21.810330109735332,60.316381599455326
26.308253949650293,62.38267402458549
30.573235078660954,65.34968989541514
34.28053523856441,68.83117837107771
36.77534120161342,71.71293613310915
39.966404792297894,75.71984917346967
42.971072030373534,79.20938559529223
46.242339484525914,82.44561932771377
50.53026603170752,85.85241634269858
54.52701198249659,88.39657422485841
58.588815121748794,90.53835796866449
63.77517866434389,92.80321507503263
67.15753369750378,94.01495866825788
72.06452567557695,95.30213539997322
76.84801501380059,96.02666703891116
81.72988357970851,96.57635604918039
86.4031743293091,97.20341778815762
91.12710053560012,98.1459070808207
95.49912305641135,99.64629582225281
99.17822745335607,101.77612401130195
104.35369144856396,103.58149098401243
108.85095199258609,101.26777354456537
111.09128151843343,98.07603316350774
112.44142905017993,93.19093634169647
111.16200422365367,88.8132116309598
107.76596667020091,85.11097688140093
104.02088471893259,82.61771450279448
99.66007068911338,80.33390391060905
95.24577213993089,77.83321325340523
91.37421902277039,75.05356776325472
87.98459336148579,71.6635974620228
85.51353261495531,67.7077511535568
84.03029255922088,63.177270762893066
83.58223320415416,58.44146983564923
84.09686628891242,54.09903491305519
85.70495004064232,49.313212934127634
87.40121129764016,45.04712835853964
88.1395490580934,39.939026320718725
86.80812121012515,34.76344492835938
84.56006086227396,31.12005011807295
81.24145998946713,27.85515809918602
77.69331780369079,25.506479973454496
72.65009710322963,23.507787706056934
67.92888299167556,23.314944689590014
63.23453355721379,24.52417195326945
58.68322625811594,26.269111368191115
54.02993459355918,27.840805250062534
48.73301354609398,29.065026116219666
IC-cones
49.770253176829335,33.02761811631682
45.18394411208838,33.71817981409548
40.75287732985033,34.05663239265068
36.758817279701226,34.14464836866168
32.6270899314424,34.084585933314905
27.647833474644592,33.871369632377025
22.411727614214932,33.69177479811415
18.975157908934943,33.82952034022643
14.696634127937415,34.704968477059914
10.770199339952395,37.11711213838591
8.626112522708912,40.98392880619125
7.837094669385453,44.9260873408105
7.470830858218697,49.46310827950962
10.277389539049285,53.480305900056976
13.32699432582218,54.64632073949842
18.627049226692307,55.47078669534081
21.80549897811786,56.19409452293848
26.49417021272566,57.99984134297476
30.400788569782524,60.244304830280846
34.14864756207998,63.113520987774436
37.49236345693079,66.35924620672994
39.82567586917915,69.04546497974728
42.82470530956371,72.7923872138442
45.50857703219677,76.05744052921203
48.36446448701716,79.07846927491408
52.22437418842286,82.22726325091426
55.91645109860413,84.5703373034242
59.69366914559566,86.57774204716236
64.47839084132652,88.74327167105653
67.556623466424,89.92744972012383
71.9913154071839,91.20982934481302
76.31383814058245,91.90559089512494
80.76157526641035,92.42565426466072
85.08367130887606,93.02381770667347
89.52297477103824,93.72401203992422
93.70113778579153,94.65916407343612
97.26861024013607,95.97556491169058
101.81851744951062,98.80406404590633
105.89576189380458,98.65504725432174
107.84145295090482,95.64479917588665
107.99367951980153,91.22940218628875
105.11540574292935,88.05052349478653
101.01218623170705,85.61163319680493
97.45159890045475,83.7248037763938
93.49981410807361,81.43415073566143
89.67646834145215,78.76698168865336
86.43390216747052,75.88902024473948
83.63536556538352,72.5058561274989
81.56144878872841,68.72231447100766
80.19603990506157,64.54201639011121
79.58004427213908,60.188953499640625
79.69311286173003,56.16851496008538
80.6189906330032,51.69217466052146
82.1194667656407,47.75106259199525
83.74919608700758,43.17528205067556
83.82933258189482,38.37189947522691
82.34600145542395,34.76892100781774
79.44981454731713,31.5507671112304
76.19857888077411,29.29092862672464
71.70155313679014,27.43367580965388
67.4112772221554,27.455930448858954
