EC-cones
18.01014161616365,2.902130678639327
13.299670888965291,5.818086629606429
9.3662233309426,9.35342086846387
6.013829907755985,14.66766177312045
4.7995898038346345,20.002040558111226
5.037394032548773,25.88382599758293
5.91260089766921,31.063359960476344
6.638018653451061,36.92302144908397
7.871597661982711,42.21582389445639
10.930365951734167,46.83140127798054
14.800531745171474,50.431969698126146
19.233870940272702,55.22872592215858
20.952134315460434,60.031903380211645
20.12461563267674,65.36634316586009
20.214297719086524,70.99316795457001
23.7873550834637,76.1119017410729
27.167626974003646,80.1956998885425
30.921801800415935,83.80279435438457
35.43215577844738,87.00342811162594
40.67474775689639,89.3572054037129
46.230841032833304,90.82497977873366
51.16702678537846,91.68059512215446
57.03605835237872,92.4561248457059
62.92171208066692,93.2393995516401
67.65773687500086,94.06304415716147
73.8662838294562,95.64151828048776
78.67842580231907,97.42458341804708
83.93671898873835,100.19465457895572
88.03877842332818,103.20143391939958
91.898011956311,106.908765264067
96.06335609700761,110.7216836756013
101.90515641913483,112.30810452376035
107.89468300566979,109.89961324966703
112.27826840156703,106.28748076573991
115.26960091962196,103.39325778237055
119.09949355224482,98.44414461710896
120.88813484733417,92.8848202988742
120.72671659728532,86.90790206070466
119.4520787105533,82.17742629232744
117.11213589153627,77.0480494323393
114.21066896327754,72.07600896662059
111.24133772041142,67.56200125623847
108.44352455523274,63.517378989759465
105.03138299406,58.55755555584467
101.77043316406011,53.464902418073414
99.04987711533386,48.7249673935182
96.6808037664939,44.0465060715149
94.41898433853024,38.85097934667859
92.53349084948724,33.143615226162225
89.9042720725417,27.729566734467376
86.68228767698965,24.37267455425638
82.58142457902491,20.771965697283477
77.91117594055571,16.520281358675806
73.90963641755067,12.761391519289456
69.20883668382325,8.478147975638393
65.7629769687166,5.576165112856242
60.78497870643816,1.9097252946455114
56.05926548305015,-0.8736949166729033
50.8242684596962,-3.076986799203987
46.16714600064493,-4.229737870346018
39.4209789701973,-4.560668492824675
34.25024598218179,-3.6517177240247203
29.117174222985547,-1.8755722176421283
23.391420126043435,0.5274452216768318
18.010141616163654,2.9021306786393284
IC-cones
19.882021725881913,6.458874886614915
15.392488153137819,9.238545754089655
11.810367358410913,12.663602246109273
9.226862662670078,17.763633168292575
8.758807402856688,22.774683331299915
9.445845289598083,28.372860517095823
10.202054728126472,33.29532297638779
11.02099276745424,38.511879892168174
13.053062620619151,43.065403488214706
16.61930078779816,46.9427155175703
20.26638637199554,50.04057549786442
23.813520804152915,55.0934732279455
24.988912720044464,59.81141426776741
24.38979566714054,64.77308415309002
24.106849469579853,69.8771102466305
27.653009749334625,74.5511383084093
30.878191384452457,78.30555222944581
34.49705728178388,81.5315364764521
38.81975536327435,84.2601062610491
43.806208774221375,86.1740879375925
49.04077527080982,87.34079328870222
53.66501699283307,87.99593540587199
59.144383870434574,88.61289560854637
64.61738222256157,89.35460261841304
69.00414572802264,90.24964052796584
74.75280379000553,91.89692937489932
79.24932046075192,93.44988769670991
84.26373747266749,95.63395792842209
88.30687122380185,98.12884105719671
92.11361218611853,101.45000240087255
95.74651455955137,105.39830835852052
100.51616214382311,108.14029749307687
106.07333523170742,106.3797518352789
110.0817197597985,102.88625378331098
112.86336489958819,100.09924640073463
116.11953461065126,95.37528235470988
117.0407147167095,90.01922073676344
116.07799094486417,84.54927849461028
114.31957000897152,80.35824883406421
111.74106165406543,75.75077581471423
108.85433210919463,71.21316615452776
106.02813464625636,67.05104410165323
103.43466163352086,63.29297108228059
100.32606924463244,58.65716039173117
97.3639876300885,53.87909624385203
94.88016597084209,49.428153803327774
92.7178314885131,45.04168248284559
90.66741378906327,40.188423795933275
88.87119427398788,34.882727163544715
86.46700397591678,29.859380338091395
83.46079960368195,26.782858339235734
79.60988439575875,23.466015723238502
75.24380605874961,19.52218293393215
71.51709372701268,16.02415279385191
67.16419850900743,12.018573146368318
63.99239206710904,9.286625586743403
59.421054909804816,5.798463325393903
55.076921070565234,3.116736980942656
50.245757611677405,0.9593840172277079
45.92306653022925,-0.20352656996926302
39.65355419641768,-0.5830443825171032
34.94487211707507,0.3292039261029898
30.160579654760944,2.059137886680863
24.613971998324953,4.269002793296608
19.88202172588191,6.458874886614914
EC-points
17.933683473542462,2.954258597791368
15.218828339289146,4.471717469069709
13.37912410460843,5.80612150919791
11.368083125506757,7.402076683222422
9.311982725310383,9.359257292687314
7.59289768793543,11.578840023014049
6.238691620757639,14.079574025892118
5.33833928285838,16.792640684069067
4.89347310115189,19.54842784180393
4.796266349942666,22.262225652325846
4.933657823614794,24.906474838202186
5.216089215121277,27.48585566725845
5.589119468192234,30.021800724826306
6.009760709591118,32.51600460446533
6.434530686833526,34.97771703698317
6.869426528293243,37.468161746018815
7.384256599855658,40.018754767511666
8.188621624511537,42.68906620630529
9.494263995151115,45.27673912131697
11.31182765080403,47.55787082622931
13.390429743695405,49.38445056879939
15.381976150368205,50.905904439848186
17.10540591642004,52.39334208556234
18.519847069257544,54.034602795965625
19.64882412479571,55.91080618978971
20.523696026076795,57.97190918539009
21.05951566377614,60.02525683139315
21.037012679406292,61.91249445857893
20.44635680170919,63.969864375133035
19.64158788507994,66.73013469440814
19.915395423562448,70.14591061838682
21.320483499970724,72.8421601565119
22.825359844352327,74.97467725411373
24.42837721963682,77.02322841174391
26.118899534839414,78.99137823412222
27.890755881195734,80.88554055135761
29.767859972195907,82.70869675471462
31.77333429794113,84.42980522717218
33.922090937394906,86.01056660302145
36.20574814352738,87.41421546289804
38.61366356546715,88.61320537494385
41.108624808200226,89.58858790938669
43.65890708003438,90.3519363512514
46.225099973594816,90.9261449206933
48.781813229688275,91.35793800386747
51.31704507526027,91.69570594292072
53.82569580623815,91.98306464783064
56.30865323810747,92.25985194752221
58.770798582976546,92.553695966387
61.21069200890327,92.88701444941873
63.63171490704876,93.27728087970499
66.03063284764563,93.73542658292303
68.40779511564352,94.2714938987705
70.77216777715105,94.88599953213061
73.12407560819621,95.57195053341545
75.45806353858163,96.32183374859751
77.75131627995586,97.1390112104741
79.99237655950006,98.04099172427257
82.16645157238196,99.04399244236636
84.20234652595344,100.16600486226083
86.08512788912638,101.47512452850629
87.88491328291157,102.98844704871811
89.61516534794508,104.64732072559801
91.32452530615227,106.4192286884943
93.10688060381959,108.25981197384796
95.13075017313271,110.08892030117255
97.7006428356219,111.67631679112675
100.9256069404451,112.36894941987113
104.07551631106493,111.81322832985256
106.69478272718136,110.54770287047778
108.91318987094563,109.06979494463219
111.00574946740812,107.48446586558194
113.00750355687221,105.763063581307
114.89766407996377,103.89368749990359
116.65619620948394,101.86114556117143
118.24358811391488,99.62879761463293
119.56616959858692,97.17346101990864
120.5139775918173,94.49835051908117
121.01740280204434,91.70141184419461
121.06796663006125,88.86329128904298
120.6869779245521,86.09440429031693
119.97387272065386,83.45147263270344
119.02969336429712,80.94337781607081
117.9199224029005,78.55080157182873
116.69270975297617,76.25604148218508
115.3904144349181,74.03869440339776
114.03450463982811,71.87446325500731
112.64305209994573,69.75183848206487
111.23359901077147,67.65971947980115
109.81692324304778,65.58482601277935
108.40138208288863,63.519668761655716
106.99566287422881,61.45801853628753
105.60780553211285,59.39329748946131
104.2441229741222,57.31981187728323
102.9111945388902,55.23392703201588
101.61557478308237,53.13208279805002
100.36280618227714,51.00996796397797
99.1560436450577,48.864393035162635
97.99874685185254,46.69459655162075
96.89437074275133,44.49983526118633
95.84744116384906,42.28068166045341
94.86810776745969,40.040086516404386
93.96731417643208,37.77749188652568
93.15576499217771,35.49207194932442
92.51650665975205,33.282819345823306
91.93108200960589,30.66331339112318
90.20040218825874,27.793972008340877
88.25481320797996,25.95605182210433
86.39884883234232,24.269156504440154
84.5463668544174,22.58656693099718
82.70152858103627,20.903497578811702
80.8680851540777,19.214910933824708
79.04068121625286,17.514105436196832
77.21191842192557,15.804486509497888
75.37599493572857,14.092257114968994
73.5270997584873,12.383697290744912
71.65985347821095,10.685374752223684
69.76908781865926,9.003934007460082
67.84955821204687,7.346032146958978
65.8895272123296,5.716745313534756
63.87269653902451,4.129501546318069
61.78492142982195,2.602386950144858
59.61973715009352,1.1566381849459635
57.38433441229681,-0.18660528291278022
55.08380077387457,-1.408996328136139
52.67015061763631,-2.4912228671878025
50.077862712777936,-3.367355291850243
47.31058481819855,-3.9599763355111466
44.62676655530443,-4.304375918605317
42.301759918168884,-4.530983024711594
40.14679275944529,-4.69223475976999
37.44650911336043,-4.45358474676091
33.73932489175553,-3.471444412616514
28.73779743073201,-1.6767014717703617
23.335057798651214,0.511520025645489
18.677909790026064,2.592575206816357
IC-points
19.709798866915495,6.538308556905131
17.404847197098086,7.821541576885476
15.808871933341596,8.98359306513141
13.947102153963836,10.459634671365297
12.2706174864105,12.051186034390934
10.94044045085969,13.76835080179396
9.906599629962297,15.675334294858708
9.22898236050899,17.721562877974126
8.87687410945144,19.912455872425365
8.795889365866586,22.20730998523848
8.919160442019344,24.56622657782384
9.182251818369835,26.96666956903102
9.538398196552501,29.38682235848529
9.950874536846092,31.83217582427276
