EC-cones
69.17485990194768,16.490156519599424
67.54386932707743,11.405885797785993
65.07574400345185,7.366642007160602
60.58270415921683,4.049320202840848
56.04050358611206,1.9886811888883282
51.795896991530746,0.08705401297689505
46.12376239029207,-1.9583405042090531
41.74226446404814,-2.477598468076351
37.496559607007406,-1.7191781475043415
32.636666945874836,1.3259944835420638
29.48678515832197,5.371284679383615
27.068328823407388,9.964271640762318
25.380871733904044,14.053886356279536
23.89087319923054,19.404237981678754
23.35266501085798,24.179050165841648
23.726096087296227,28.72567814760093
26.067087318286998,34.97433931672378
28.50625314007418,38.69930741453928
31.8865550973121,42.54139649116485
35.13582083008165,45.57130945754409
39.47128510688475,49.197842448367254
43.31003393347098,52.366346609404495
47.03451360982494,55.594980086126704
51.080135489517275,59.31427782264706
54.51400126522869,62.66660175749776
58.22088439068622,66.55174066791751
61.17255705191396,70.0442325106166
64.35157197497256,74.65262569278407
66.61156996840742,79.21380407481642
68.28193034464243,84.4179312461373
69.39411368386352,89.10901479278574
71.7766205205433,93.18869835361694
76.51695323235704,94.28586452675133
81.27692546764717,91.52316897799284
82.10566499137474,86.97707419078128
79.457203961171,82.38825126995577
76.63694399926418,78.97303008459227
73.2316729460652,74.13416910762838
75.31129169556017,70.1992496042758
79.26290234925133,71.86345340554895
81.15306110499387,76.89136424336023
81.8747059499506,81.30841878778142
82.84642545606462,86.56909055507164
84.22190144437023,91.80732795718428
86.25403144084902,96.20824853709777
90.45388885002721,99.08294914036594
95.52882010152683,98.8212997041132
100.27580495878732,96.02751421519747
102.9677468382215,92.22649385423898
102.77534821457337,87.0571424153299
100.58525890529815,82.77366525156354
97.61478941615012,78.59588382985915
94.59328931555633,74.56417607187008
91.56418869165059,69.81238096737759
89.53329435796306,65.71740009064743
87.69844637607005,60.886882914144195
86.12271652728812,56.151845631716384
84.44926121057225,51.11372101682468
82.95337078080982,46.77517191360294
81.07138246994145,41.68490998663007
78.86123270365776,36.29992585488209
77.08879325257814,32.30879047575131
75.12316804411391,28.07233672388329
72.42767240555209,22.864865011985987
69.17485990194768,16.490156519599427
IC-cones
65.61951183564145,18.25975347201756
64.06510381710292,13.49458619992344
61.870083409808814,9.822056515029422
57.534250146652425,6.980369343854805
53.30758778151392,5.16287088335214
49.417802761906955,3.4025762708301666
44.08587186922794,1.701640038239356
40.01246796272198,1.718916525709254
36.43855675103253,3.3568014873822754
32.95811211790427,7.315521705868375
30.727327026009785,11.596359368896504
28.950629468425582,16.008412408400897
27.8650235952373,19.935508540402544
27.336798348446344,25.03015293622306
28.008124316043613,29.365965978528003
29.725987253100044,33.274687060478286
33.345438109347974,38.267217871459316
36.20550918529203,41.18804411770849
39.78822771997677,44.31805180591854
42.98538878045161,46.91759092089356
46.988469600920425,50.22447722126193
50.42510403818053,53.226757387471814
53.76614731405855,56.31471781840253
57.40770345114841,59.895892823043
60.49004166868582,63.13909837913914
63.72916633121819,66.89603749014012
66.24604999440609,70.24242540375954
68.91772260103731,74.6146085598414
70.82115497764543,78.91275899703608
72.27619955315716,83.79632402435084
73.21121900902882,88.24316150303227
76.62531918620093,90.07692102803013
77.75342840609898,86.85019301794583
74.64330727531521,82.89167936547848
71.85957539541809,79.35705545984904
69.26538781545284,74.87880077068132
69.17637116673335,70.98199704516607
72.41653575853903,67.17375142022043
77.44617396244553,65.94829522068345
81.21646322381474,67.85632422623517
83.84037748514093,72.07221598252727
85.01287110670786,76.07112442763464
85.86250297095431,80.91651876180157
86.79950701422766,85.75878631082297
87.89832999789397,90.22215661180797
90.0152917646205,94.35948297681657
94.38867375186327,95.00544633832317
98.67777477871202,92.03290063609603
98.82757829559921,88.03941305054242
96.40993562041616,83.60206464906652
93.77925541650822,80.21789239888335
90.89637693985362,76.40971042648665
88.4518912658394,72.389573685836
86.18336146632181,67.77365156928562
84.57626212186318,63.893472470533105
82.9318115134635,59.389620930739476
81.46193334209292,55.011403612588424
79.93458930527466,50.35482715079879
78.56868556909487,46.34683686839981
76.80870876099434,41.64950738407473
74.68341988728551,36.70467064538076
73.00961118970237,33.073682762749996
71.18502246425408,29.16284292548873
68.664619479711,24.178770550431373
65.61951183564143,18.259753472017575
EC-points
69.19333887357422,16.3097674902288
68.29332467052544,14.229185053450314
67.61173327296785,11.971177503380796
66.66929761572523,9.236341343388501
64.60958326528583,6.649321940978971
62.17036513202913,5.058519671400678
59.906572653764826,3.878293006585828
57.652788469931636,2.74773260838657
