EC-cones
5.118585543038062,17.787716009293298
8.294150655530858,22.54998843957305
14.719670223593964,22.81577020172939
20.137400334446493,24.80158175627547
26.48864570245931,26.33456639336468
31.930855738043054,28.342232192212983
37.6356971099989,32.20659826428547
42.088453687156004,36.9071596424491
45.69462156322302,42.35508624961199
48.41058221165137,48.497376899044866
49.72453707020632,53.916652650107906
50.23486556681134,60.42954423944178
50.11302203768091,66.59193052111203
49.95002429540234,72.97185393437435
50.39099249712846,78.75919850555883
52.24196955670348,85.45573639736723
54.62113407697189,90.00974030673092
59.43869499110944,95.63324121757077
64.70437744053709,99.7177775971876
69.18397874957887,102.36581904414388
75.09742895305446,104.03068237869961
81.50161814835963,102.59086255064956
87.0569817015628,98.7034765370282
91.50897497976692,94.24177546536167
95.54618897121111,89.80881155753056
99.80722587081299,85.15544842871584
104.03613039377471,80.45705342543496
107.76019844280566,76.14912706499288
111.76665338183588,71.20131160803561
115.20368165179613,66.54731410859112
119.10148682847463,60.52325898321834
122.13457909037945,54.90211013878046
124.58171680297383,49.22586356265062
126.59234446633732,42.5289905676718
127.46408484819928,36.67733062191324
127.35328247170548,30.59350537812262
126.03976076120391,24.50409547219572
123.56075627524253,18.567681753948904
120.43750805105921,13.52532852524217
116.1311451066858,8.28992180656588
111.83410752317333,3.9116362391169264
106.59994998056796,-0.32031328235024215
101.52012917790671,-2.279374936329283
95.62388133062464,-1.2435177362268333
90.27454363735731,3.0274302905614934
86.18173096930558,7.60616796698008
82.05320334366336,12.366368883963224
77.03878634265743,16.28126524971543
70.90379042256609,14.88520466182036
72.5636234805961,10.009816830518592
74.11318178392605,4.146766029815057
69.96622338666145,-0.6206187839026134
64.86694527276764,-4.125555956378098
58.9269621509026,-7.373739740441689
53.630409953994295,-9.578876453182726
47.4088952408927,-11.398890292857095
40.729087968231816,-12.456825451868667
34.91435627319463,-12.573112373445028
29.05418487081183,-11.821412847303542
22.611290055499172,-9.756304687361302
17.269033043236906,-6.852452620024152
12.454054834052151,-3.045492695176404
8.979425545058728,2.4161791209343435
7.155737708989083,8.372730146338977
5.21799685929188,16.565860761787825
IC-cones
9.014209707376464,18.029160067382808
14.300213548745862,18.689204011925842
19.818016977284998,20.306134418048877
25.122724114904464,22.122643954693235
30.97845627911392,23.552335920802058
35.880728117899416,25.852605945937917
41.087457517832284,29.880886317702462
45.18023992268711,34.40621465138339
48.604568375512414,39.46834020717471
51.43224362572166,45.12757802702139
53.075087683347064,50.116779481712236
54.0254531328986,56.139170199227046
54.210700228687806,61.89117179226117
54.05158744242898,67.9283309903387
54.00000658207766,73.47574779097161
54.689391669704854,79.96123659231817
56.10255530899043,84.42479567920097
59.91640495374786,90.35825435358655
64.497927020417,94.6756132577083
68.39597476284148,97.30146931026887
73.76999133706464,99.9349952588398
79.93235880309514,98.89638529488069
84.88690710461474,95.2340021552745
89.01385095132234,91.0077603214279
92.8546168294472,86.81547673844027
96.88949989833115,82.42922283928857
100.87835533165703,78.0124572852702
104.38509514286127,73.97204694754225
108.15919597131769,69.34078054214847
111.4056862237556,64.9919547009375
115.11069334598147,59.37106933355675
118.02811833629801,54.132065634614975
120.43206429180088,48.83906925427865
122.47894870594092,42.57677978521654
123.42970464397708,37.09314623606737
123.42312107796094,31.383628202683564
122.21334617907141,25.662571422366092
119.83812711642679,20.092754691596667
116.83721989202593,15.38663603223041
112.73804821305663,10.515964509152738
108.69898194993121,6.455557281870274
103.65737166351073,2.5244515461655865
98.67472913516598,1.9225113657284039
93.97323111390155,4.9385765935353465
89.70861087255228,9.718268077224744
85.8156935238357,14.136416273444791
81.50390384878715,18.229307457778454
76.28520066254012,20.544675432136053
70.2696183664746,19.307635119790408
66.34612706866426,15.070355149257951
67.57804030175603,9.568312506105183
69.93279138374936,4.768014665221845
65.4183145092848,1.0516207392619101
60.00128253409776,-2.3676267230871884
55.14022254893766,-4.716585270457533
49.40869500614706,-6.7392695716363145
43.20913712098909,-8.117536213987151
37.756292474476574,-8.61118208274799
32.21092565418253,-8.3162570417893
26.054793619133832,-6.829689334398408
20.867550963373546,-4.376986534118442
16.11208667939521,-1.0471533100569406
12.681390816944846,3.8567634956066073
11.016132949379866,9.564858672546634
8.907952761864706,17.24393342386114
EC-points
5.134036322767064,17.8166741913327
6.58469908217265,21.762297689592003
10.3348233135558,22.72813935083049
12.802228943586071,22.611233075293097
14.835453118786866,22.771601776128886
16.904761214290385,23.491409248490136
19.26657242336404,24.41846539005648
21.75344848878006,25.260722322026552
24.227567427016652,25.971440975758707
26.688416834069844,26.607762572794535
29.059321851343515,27.22546959304934
31.26624176872184,27.943291156066422
33.29382865159637,28.87974385140037
35.18659342416218,30.090487686024765
36.98019146522001,31.54906056731639
38.69429462890763,33.190642244100054
40.333689349816545,34.950105040294886
41.89599312391036,36.79341965977805
43.35880413779138,38.70309872899512
44.70557873241554,40.6799578551628
45.920422353049574,42.72517004855186
46.99247089640108,44.84270694172417
47.913492276997964,47.02611778683443
48.674230478888745,49.26430251958573
49.270782820290655,51.55382175040374
49.71194255206577,53.89072947565028
50.00740361052329,56.26114524055064
50.17145405980937,58.66082622652298
50.228614697012965,61.089087819821465
50.205510013237074,63.54141698967935
50.13272633961269,66.02030861522937
50.0458362778828,68.52843380981551
49.98272306121603,71.06958367265622
49.98825078771539,73.64729664579106
50.11151426534043,76.25961420580451
50.402360147361875,78.8959768123838
50.91091112083243,81.53458967758928
51.67974424250644,84.13753737674253
52.71382193980898,86.65398430411858
54.00950139896533,89.05078691992792
55.5374576768385,91.2858668589896
57.25149260300825,93.3538451792932
59.11007513691427,95.26117555612127
61.082741089329694,97.01917647035673
63.14885007681012,98.6404544392697
65.2885634540436,100.13708406079611
67.53156055911631,101.52895374663738
69.9679720502221,102.75562539678032
72.64408005092866,103.67473176365681
75.5723677137432,104.0753674170718
78.56979901972174,103.74403571594306
81.33043024877297,102.72916266124842
83.74145900495066,101.29238057570494
85.8721257633082,99.6422551365255
87.82155388583742,97.87989419247822
89.6431714312207,96.06853883273196
91.40012707416078,94.26104098580996
93.14347952858417,92.44271457154709
94.87442444953892,90.61303022533717
96.59319812685985,88.77229515419864
98.3000368847561,86.92081634149073
99.99523830787057,85.05881536905824
101.67945407356001,83.18431860622205
103.3507556709706,81.29485188585004
105.00649375896155,79.38835973036343
106.64400948068855,77.46278184943728
108.26063415872748,75.51605358267007
109.85371188089665,73.54579686693572
111.4197642983129,71.5496525932189
112.95493014127322,69.52549622072559
114.45532790778893,67.47120119297638
115.91708269137953,65.38459040176316
117.33614702707193,63.26194111461595
118.70558264990412,61.09992413716308
120.01764577858539,58.89580555509287
121.26451403458698,56.646871776348064
122.43827394947084,54.34965535802785
123.52782198458219,52.00063696480047
124.51930216314952,49.59856843348291
125.3985929630791,47.14239352903835
126.1511415235456,44.63158239554361
126.75999491866135,42.06992817154439
127.20656078032043,39.464149918328715
127.4718063642935,36.82151046389937
127.5390792490775,34.157650177432934
127.40197332166679,31.492665264612015
127.05626457584539,28.84314152657162
126.49805433897878,26.227255795366506
125.73407530955758,23.669548788832966
124.77916971820216,21.183194101060156
123.64785324663268,18.77878602154207
122.35590599969763,16.46820960798252
120.92832019769882,14.25951583357846
119.3899120889665,12.146297972727282
117.76443997794273,10.121009837743724
116.0743180224264,8.175460294473499
114.31705408842544,6.292847970973961
112.47549539468226,4.475986534168323
110.53545555377957,2.7351914483572743
108.48316989482416,1.0811788511638896
106.26650324982413,-0.4874810173773316
103.63399533316216,-1.8254833914452708
100.51539565519609,-2.390603906975894
97.40499328808814,-1.9332522805836092
94.66424923707136,-0.6690751142755746
92.39539030127843,0.9959715689697892
90.42502148693173,2.826658137077259
88.64482208441206,4.7374662222676065
86.97501252324749,6.676311430951568
85.36347528782792,8.608334564203318
83.76868108993811,10.49424160430646
82.15138592077788,12.293720372166788
80.4869044821461,13.935357428761112
78.72303219498144,15.336107870003897
76.93798050115984,16.28910545528064
75.16591780551758,16.594141995467357
73.31889141830744,16.275749004882456
71.60438682561262,15.371931035407089
70.10474710282844,14.026848413165292
69.95099998901021,13.467168279640553
70.83818628322467,12.029456105044892
72.43599314734399,10.161581944786374
74.1386900463617,7.604189182053515
73.94941329913715,3.3528646107505065
71.87125181786868,1.0646471886142572
69.84389730260588,-0.6702039843972925
67.73489689240594,-2.2366677935601316
65.57134652714618,-3.669827513079598
63.37076453895034,-5.006852818778274
61.11672349910808,-6.269322383242493
58.80521498590174,-7.444914622363837
56.434578953966685,-8.519067925889406
54.008077657295544,-9.476836354923735
51.53700015424452,-10.311345339021951
49.0279489100276,-11.022032030145473
46.487125093533024,-11.608381380085063
43.914949841270705,-12.06736045353637
41.31431934231697,-12.388001902983031
38.690580908463986,-12.557841355240244
36.054740040938675,-12.56596363141864
33.427455384708736,-12.414034293535575
