EC-cones
48.18262432652874,28.315415480945166
44.277224660200424,25.505791540790927
39.49286090776718,24.728355410518446
35.398810986179804,22.09332049376583
35.11647415622861,16.069691732845943
36.47921278539883,11.874010011363037
38.728650903358556,8.116293765102508
43.91350588692503,4.334263096011875
47.72969119401701,3.3052889045917766
52.95720667309843,2.9674494526416253
57.727187682606825,3.1838365048007917
62.934282722089314,3.6284732294571027
68.41208215734625,4.079423989166479
72.97438128331645,4.653224900107307
77.36695964910908,7.260778885591464
80.87833796130131,11.04732476270698
83.4740131975105,14.514476337359246
85.68458997470746,19.6541588347969
87.03842118175052,25.216558031032925
88.5809416269444,30.13602440448716
90.02541675055102,33.799346607196526
92.31147553048751,38.6592854149106
94.77834069476975,43.15284061126814
97.454025159924,47.50246287949599
100.16926822710163,51.56973367941913
103.22987913978073,55.907475455918465
105.86110220808023,59.53773346718173
108.73799371202907,63.52449455168852
111.88753144924105,68.10980209268584
114.68510904630557,72.7457318760702
116.62171200246209,76.88254486429194
117.92962201995572,81.81477119381704
117.73688348782666,86.6443063888076
115.78036807131184,91.41871149674962
112.40351613752539,95.31769881283746
108.80879404529729,98.10068200890476
103.52850125357583,101.14200029756326
99.85906377222965,102.51041508772974
94.84823312292755,102.37165042586497
90.65087138332169,98.57431145529574
88.96993906787846,94.05669163021584
87.90099188797033,88.86960889649528
87.0504712016477,83.94902306412631
86.04681917861721,78.95550292540813
84.86225211762756,74.65798721141537
82.773754323321,69.6298001088578
79.92858164148129,65.41561330865665
75.50763136023456,61.68990906063953
71.6408143357713,59.88016736470406
67.099951633782,58.983030506890636
61.9091359204685,59.28794108354364
56.75963446818065,60.620409011778236
52.17747600583196,62.27739247843183
47.03782577970558,64.11161398609707
42.63933832102128,65.08378895869723
37.57242119949183,64.5691306309175
33.29539554326036,61.6648767189544
30.450060282094217,57.38790624872658
28.98505612822418,53.39886335735895
29.496265132176926,47.622602814179935
32.25430287336865,44.16703810441706
36.47628538722546,41.47058305131366
41.37266489567973,39.048228107850335
45.92149817637911,36.19546030076564
48.19492418713688,28.401771339229988
IC-cones
52.177011922569875,28.103595433280667
50.09678521465528,23.995808301201087
46.21296313349521,21.82358358610726
41.72334679055118,21.055704779777564
38.86750503677332,17.58034674492787
40.04799106271273,13.696271038618042
42.154162521197286,10.269970545840263
47.305922018246605,7.457343798930721
50.91381971752775,7.003618155108478
55.733917210351244,7.0632233781220775
60.113718039024285,7.391387298831542
64.90153322427071,7.8149403640690425
69.93900848053782,8.2156932514115
73.89533285139382,9.52344624702423
77.19951307380543,12.917881767895494
80.10443851418424,16.67054214483515
81.71218876961282,20.306807085037196
82.9342527413628,25.321559968224605
84.42450830762766,30.37047427376302
86.10748526050199,34.804203728237745
87.58253625564387,38.112202519248896
89.82480015454057,42.51407804852523
92.17507560305805,46.601506537611485
94.68005366573304,50.57478114372221
97.19593002866154,54.303269981077825
100.01591526452893,58.28940777699595
102.4357561053378,61.6285024570411
105.08545302481612,65.29267630383593
108.00730431978761,69.49281226960822
110.64682087220059,73.7162696448998
112.53987841754982,77.46692094848295
113.91160758779701,81.95432892407453
113.68875890489522,86.38230283705239
111.45726470975715,90.55578224293114
107.98068152923159,93.7857321343005
104.48442021760115,96.08015395094186
99.4344740268569,98.49018358997142
95.87839567571058,98.4808585097384
93.32445103038265,94.72637420280381
92.09533806498037,89.57601688563447
91.32784942790346,85.20032606183227
90.4535846075215,80.40819684317132
89.41256006103383,75.93550710198433
87.97990595047665,71.47627284092546
86.29806411377608,67.73769806759918
83.56984195454426,63.53866839297853
80.29166509619441,60.19964834358018
75.82434614445506,57.29785324968383
72.16969073235046,55.852555256347436
67.9850855965975,55.04233990351048
63.19849964032173,55.07189574890713
58.38873192777251,55.96742281383853
54.10987518806329,57.297932841096475
49.40529688341933,59.04874542024171
45.48609121555692,60.401866056512304
40.85640160689796,61.14941310545933
36.55837052466348,59.28326382074871
33.9215277950811,55.372946156244744
32.74712877022683,51.654568471132166
35.07369781481217,47.03316690909503
38.55296466709232,44.897814012688066
42.69761016149978,42.868349021007155
46.97542249065508,40.20464378526618
50.712219416597236,36.41597657105003
52.17990644490009,28.190756965927008
EC-points
48.18262432652874,28.31541548094517
47.679935320568596,27.221741763659388
46.40675609096054,26.13514794122768
44.47268705197143,25.540835321671302
42.14397143118663,25.17077384056662
39.49443612763783,24.728715314328394
36.36405425913081,23.30129728607416
34.64312110206458,19.62999547759907
34.9830963959374,16.647217326081403
35.677356202067415,14.008516792567505
36.67216855666302,11.447573748437529
38.089121382233586,8.959902744867868
40.03714773891013,6.741248650265459
42.465918771477064,5.018576286057025
45.150970240254956,3.8948357031233876
47.88294831583467,3.2813999748728033
50.575652053088206,3.0155101760143044
53.20926622854511,2.9700984867513807
55.79334681148407,3.0605227166213202
58.340231113222835,3.229878389184184
60.858333029148056,3.4416178451526616
63.353861021026255,3.665955882074977
65.83407233788455,3.8785341711513
68.31735705014364,4.072492005948074
70.89590932179516,4.291618358761369
73.77712803899621,4.901539842860325
76.54657056102702,6.523337997886625
78.50251278161765,8.429130585152134
80.23788678913505,10.314888400010213
81.93169203328031,12.33004661886402
83.49764067462475,14.55245461733683
84.79933290048581,17.047869331148636
85.69023488623759,19.674795236435855
86.29970502480798,22.185258276110847
86.87126831038924,24.574711609125725
87.51652247708506,26.910245551201086
88.2577564856766,29.2177899903516
89.09037116205634,31.50094678834063
90.0076110638664,33.75767106831272
91.0033619019535,35.986790042354166
92.07144514618362,38.187096069788105
93.20581219462444,40.35795569567522
94.4007973193831,42.501112842316914
95.65053601984954,44.618655931044074
96.94910157514443,46.712646899616374
98.2905985945438,48.78534224052313
99.6693187963482,50.84008445094381
101.07936501338169,52.88042917987694
102.51477959305815,54.909934009552956
103.96982128019145,56.93289499946753
105.43813757226732,58.95593498416818
106.91181158791484,60.98523533065935
108.38280273504792,63.02698600942414
109.84362845514042,65.09155128902185
111.2803002209168,67.19138936864263
112.67538685101495,69.33701649805897
114.01233087330057,71.54488115951276
115.26124850605034,73.84619185262905
116.37311895609312,76.26317604181587
117.29243102307292,78.83110281822911
