EC-cones
44.09828865997906,8.311219656767213
39.19017070436313,8.010989012506121
34.43198007807294,7.002658199818785
30.129569781799916,5.565865642420831
25.97744246444842,3.820522034356694
21.07677082351027,1.6912875161517718
15.831327599659424,0.3226679079043587
12.068464030702494,0.5261247363823096
7.7314656477645345,2.459529066956443
4.495166493223794,6.0970990585253615
2.7162477168780996,10.274051730682281
2.3542390530113457,15.217469095433454
3.8590439189032475,18.68342920705476
8.592671955906942,22.009504204206145
12.390197992274354,24.058145188397642
16.178231210070184,26.520559007103675
20.07591054148304,30.104516155013737
22.715795690132733,33.02742862554699
26.442338398150564,37.553157793181846
29.9060452397825,41.782941106550865
31.88199777667305,44.03310145025406
35.99838135263046,48.17052073936503
39.77014704012507,51.470206474330645
43.35817365801798,54.3075898667303
46.98759788275218,56.96267233104115
50.67479535112659,59.54766811692177
54.795655745239806,62.502442533238266
58.20159113068563,65.17192197959506
61.60983561101992,68.23188030813293
65.61225956998393,72.1507072112875
69.1089461529688,75.38220493917883
72.58956722130165,78.06394792026384
76.90714083535087,80.46408336737736
81.6642513060246,81.91018115566425
86.34059926706769,82.07646501756962
91.07482303905918,81.3096285699898
96.07555274207917,79.97928017860224
100.14151851302233,78.38911876626372
103.72721700831657,75.91846593463931
106.8322278142476,71.66291163418653
108.05489701045585,67.3727177838036
107.94946786806548,62.920746580148
107.34102557541227,57.704008219974696
107.22101248656251,52.399887615191126
107.381700045384,48.49019663771309
107.8342840702608,43.107722656533284
108.43926627739219,38.45571513008618
108.88059402772524,33.82671511080425
108.55573329109379,28.797245349544983
107.54991742989439,24.380763588643667
105.9810132962498,20.02413200892777
103.83402470164835,15.547751647551573
101.5001633208471,11.61708454487554
98.43062052984345,8.523379296437353
93.5981464301572,6.328134193048169
88.9795646472716,4.842389758928339
84.93244163987467,3.925968193482935
79.60283817769093,3.3277032684120362
75.17942105443852,3.3420530151629433
70.17860414055001,3.918997828937921
65.51280763109727,4.996212607457061
60.45599662714773,6.405723131972813
56.28363122209065,7.294412872818586
50.548272334291994,7.961322863759685
IC-cones
44.25884042830047,12.29113021166783
39.65961477273689,12.122310620935368
35.372936311102315,11.372846288851804
31.29440678029027,10.237798929813854
27.434741817939816,8.796029930080744
23.024626021977383,6.848484294021316
18.323006515018083,4.950047478240596
14.866210296809287,4.321039285753062
10.668781785996755,5.223797554298233
7.818148840684246,8.544906669013091
6.169669063382954,12.476577982059036
7.47470074243747,16.44476840186493
10.500975383297632,18.547213943052
15.016906333652972,20.978016115422655
18.416369421895997,23.104522371636893
21.62834619184514,25.912390207494937
24.883493783004454,29.46860974333456
27.178647911699965,32.20582032222589
30.578424343059268,36.370846344973195
33.843075798791986,40.20919328575444
35.714263128083566,42.236868910196605
39.55692759783795,45.970045482006185
43.030666959369626,48.96105184095215
46.32088179032839,51.54326304004725
49.6530989664454,53.96926104123547
53.047760409629845,56.34127101097199
56.85496352782151,59.045379621278784
60.01540518092653,61.464127544354184
63.186550641500915,64.2081315393945
66.85173707816988,67.78072164088636
69.98693193612287,70.81951294265953
73.05364917864318,73.44705859604124
76.84310907896455,75.97436921873079
81.09843732815011,77.72018044997498
85.33851363877349,78.14465069577868
89.66734885779537,77.4895788077243
94.2646319113714,76.3323910156089
98.02304200524729,75.01768571715891
101.3455604430098,72.71786908709743
103.72511609190288,68.49228351358126
104.05464250018774,64.46027748530287
103.69336489151894,60.368918020318034
103.22646794311582,55.61250790972718
103.15482530802325,50.77529608848201
103.42013998200015,47.18462792868756
104.03531486799469,42.20821662403713
104.54663759930182,37.9033190796173
104.78504078771103,33.643488565755675
104.4866098150766,29.062300992137168
103.62031790331778,25.060510717148134
102.12111033544107,21.10383222000767
100.03385171835247,16.99496892776372
97.85937875002618,13.360577516825566
94.674222016643,11.014251300195273
90.07920312141742,9.416970655726088
85.814390754587,8.183641557091308
82.05726341673524,7.513170886070098
77.14491803061993,7.253298208379911
73.09254660577403,7.533402142330566
68.52865361109376,8.365340745012436
64.28002362419127,9.515556878391077
59.68076810357885,10.71621928439538
55.82976139783463,11.380588008619242
50.23563542917782,11.948940451790776
EC-points
43.919243464096674,8.347995363305614
41.00787713545568,8.33262216368645
39.27057577837221,8.06506481122982
37.12018453780123,7.596410710434536
34.65958483289477,7.011767592533581
32.298731033569986,6.313988269634252
30.05564603120878,5.494528961860027
27.792867293803397,4.578030100935641
25.491817053128347,3.61113300916056
23.1654710285393,2.629312744141331
20.769684924669793,1.677731706442623
18.23762925681335,0.834916669138636
15.484146292833197,0.2577905259846085
12.43004230048453,0.26356781758677594
9.402507764431478,1.256009484966671
6.910326334614038,3.1549319365390227
5.1142654436169375,5.443264665368124
3.7681978103471336,7.8690862254483305
2.7274717353913522,10.397709335926105
2.079103396733786,13.339270889178264
2.5898551201331834,16.73631414409579
4.602098259005239,19.4606561936362
6.9752259816215085,21.125009260994677
9.283721594423465,22.36162227722456
11.488898909936673,23.491271147012917
13.578202801432042,24.660929466827547
15.524569260677714,25.940322025154064
17.28115788901142,27.38809979585474
18.981580620352982,29.064967320064927
20.647002880868776,30.853521933051738
22.300928998828045,32.70667861923818
23.951381170176923,34.5784327160347
25.576169513371077,36.45400321741531
27.17817684716372,38.35203754645892
28.77607192039447,40.273782633103295
30.391266323066514,42.209202435569914
32.05119059400295,44.14284151524274
33.786169649517774,46.04927353681834
35.60757879664273,47.895820939482086
37.50878033981349,49.65948952655152
39.47343116385187,51.336183335904046
41.48034763617318,52.93439056400491
43.52374430108174,54.473010487225295
45.602458877503594,55.957727017138374
47.68897265891837,57.38795416798355
49.75142458494465,58.79211674066259
51.777356433691445,60.20851669009082
53.76118464596507,61.65851542597048
55.69184558601191,63.154896605157184
57.5764906541091,64.714170827988
59.4279992409236,66.33210973669037
61.254356125585076,67.99654111634122
63.066732437533055,69.69606070678005
64.87772382213335,71.41869947196889
66.71266530532242,73.15436564044418
68.600690301347,74.87861474066688
70.58285960404172,76.56325951140691
72.70396500437046,78.15708055430505
75.00755194029392,79.59167035532002
77.51496308037873,80.76935380279838
80.18431816044983,81.60079920791188
82.94503584827751,82.03674923702494
85.70330876681018,82.10119128394471
88.40681550134988,81.85543622635565
91.03115924809596,81.37287590335255
93.58044951280984,80.71938439887481
96.07616776961474,79.91987818727534
98.52325820834754,78.98481673827305
100.97534655044211,77.83299258954115
103.36330254583847,76.29526562879828
105.49524812866918,74.2044819084219
107.04721207605381,71.54948820090178
107.81551384903729,68.67098273181756
108.00719881519913,65.88190235951927
107.90838977202536,63.23451907655855
