EC-cones
29.81968527591304,81.78964319210368
28.320381840239918,87.50328268417451
28.464290733818263,93.45640227632677
30.88952700834844,99.86341450093022
35.550176656369764,106.19501566182262
41.61477857920599,112.06809296068893
47.96145542559117,116.61446424632938
54.463952476468236,119.79984543613965
60.996015012780084,121.58995244751551
67.43138831546966,121.95050119785273
73.64381766547987,120.84720760454701
79.50704834375364,118.24578758499406
84.89482563123387,114.11195705658963
89.6808948088635,108.41143193672946
93.36954710950721,101.91309965888821
95.51134748950146,95.03731408253968
95.01052771495601,89.67641774350157
92.43140271638593,85.4263377424549
88.33828742430626,81.8830011800806
83.2954967692321,78.64233515705972
77.8673456816785,75.30026677407318
72.61814909216054,71.45272313180199
68.11222193119325,66.69563133092711
64.91387912929173,60.62491847212952
63.619761524652255,53.70416464340062
63.92663982674016,50.264327099029416
65.0710797379867,47.472507259805965
66.79717025602889,45.17765052277325
68.84900037850375,43.22870228497427
70.97065910304833,41.474607943452035
72.90623542729963,39.764312895249525
74.3998183488947,37.946762537409754
75.19549686547052,35.870902266975676
75.03735997466414,33.385677480990324
73.8680141561736,30.674121883463183
71.77865646576831,27.868779098189457
69.5951803069932,26.341292599036542
67.3020519669032,25.808469998245453
64.88373773255316,25.9871189080572
62.32470389099802,26.59404694071281
59.60941672929264,27.346061708453295
56.722342534491915,27.959970823519654
53.64794759365073,28.15258189815291
50.370698193823976,27.640702544594077
