EC-cones
70.63975925239164,7.244352485841034
74.59882571138324,8.807150144190395
77.89560782347876,10.614638369255355
81.25933108399948,13.185782706750922
81.51637837144311,16.603075651998598
79.18039592656679,20.018148394710302
77.62062381833628,21.987818522565238
75.0570834359036,25.497047648900196
72.84687654897394,29.48946345317981
71.73087105466193,32.69038641510462
71.05242754617824,36.597183028721574
71.02180373147904,40.8239993608131
71.79716643857097,44.38855039427837
72.89655870906613,48.132169488720436
73.47121961976133,51.410511310782944
73.83217971443418,55.38578703999749
73.98479498835151,58.47590277572916
74.00749789399217,62.46590515827001
73.7571949604242,66.41066365560062
73.15963367261489,70.36005972160592
72.35450807971957,73.83377644798142
71.27583204840478,77.76489217147629
70.34754096473884,81.2199535902126
69.31544411319324,85.70682104463279
68.74093678869225,88.83836540516572
68.20517218043129,92.17961375932086
67.70272699547648,96.68913380617431
68.2112290459044,100.99249948011598
68.8574470413181,103.4943442864788
66.58504100567465,105.3890792337924
62.78994863408663,105.83063240583506
59.05705159464146,105.63358992829399
55.29281204093222,104.4639012624781
52.3372561442381,102.18704379016981
50.25111833561733,99.10621127852232
48.840180432000146,95.76214729041705
47.72950570798482,91.96501213367563
46.88315222109243,88.1969776658744
46.1292663027979,84.24463181298583
45.521227516247635,80.84538110391581
44.84026080880493,77.08722199184628
44.2148716273044,73.84880815955923
43.4407959681373,70.20786712091066
42.26255194266009,65.44552445612305
41.361124161441616,62.34714214096212
40.10917493232893,58.636793646751684
38.72527444519412,55.14034521951315
37.59380812933848,50.329929268948554
EC-points
33.670574258514186,51.10982413033505
33.06497221494187,49.06837183586789
32.109982235112426,46.96050951790501
30.92278500508569,44.44006026948785
30.543373852651797,41.05501397008476
31.40153366503449,38.110145716030345
32.471935016519204,35.763573343749236
33.58277623066888,33.47177816927903
34.72434750682963,31.20997530768699
35.883857809332845,28.967761994233744
37.06890908244653,26.729451594883464
38.292256029517404,24.499685090321332
39.565850553822706,22.285901544171782
40.89896887077295,20.09717455293935
42.299732775190755,17.94126192252848
43.77762026705769,15.82476280588895
45.34892957363768,13.756099218358656
47.02983004904177,11.752920414027152
48.83994634009137,9.833417300353632
50.801244183263826,8.02816403244417
52.93310533070799,6.376303529755683
55.250213196082335,4.928612722760149
57.755260986027054,3.75106763440404
60.41300860644073,2.9082633208015563
63.17762621099366,2.4444579627960517
65.96655786913115,2.378007530033565
68.71896940354938,2.67588736691172
71.38244663506883,3.291999706389748
73.93488708236217,4.161270147968808
76.37627727802271,5.223333159209722
78.7242824189026,6.453442226383315
80.97883547116095,7.84081144607222
83.21781465986274,9.510578139751454
85.25490453510885,12.011932532322826
85.9510521810201,15.591156653847515
84.9251048293483,18.712671856078597
83.41783807945909,21.0546765545609
81.83959392646564,23.1040634997613
80.3038855277306,25.052162549748783
78.87543463370497,26.990983754398293
77.60568036161868,28.970595645933805
76.54824268410883,31.01016440827473
75.76564140794636,33.11126362018967
75.25473838951832,35.322723540826416
74.97990757935092,37.62356196260387
74.95207297334089,39.85732430276208
75.27887450306376,41.98997899648971
75.94922043168549,44.262226190939
76.6830216367129,46.78246640548891
77.22969112666769,49.407165557573
77.56156529850983,52.01387011247538
77.78502348271104,54.57070520179223
77.93553290922502,57.13031297387948
78.01560387801992,59.6944652957162
78.01281615558459,62.27665586681789
77.90202763757804,64.87435204889786
77.66282913753683,67.47610258636595
77.28280421556669,70.06585842793467
76.7682701706948,72.62336143645676
76.15087208811501,75.12609259361419
75.48183571625755,77.5734078306069
74.81440546659104,79.97890120317618
74.18257133136505,82.36909123743672
73.60871769775146,84.75669728048027
73.10798132007909,87.14877355475349
72.6737803336561,89.57131317400447
72.2755673479287,92.02671439709333
71.92552730610184,94.44812702936682
71.7015109819953,96.81209267341055
71.78034758442861,98.84149150648467
72.35959981276207,100.99330496785596
73.15375437787776,103.59450848130376
71.9074454173147,107.89079508525435
68.72276953531966,109.11827769762435
66.09044770140697,109.57593231036343
63.412970281840316,109.81359832317455
60.701748922617924,109.80728875316088
57.94182784230039,109.50411143268661
55.179309288908456,108.77497147968694
52.548581284680466,107.50436200811957
50.223785979404894,105.73601145453249
48.30972117390848,103.56971438789977
46.82732580308651,101.18985080669914
45.679482017804,98.72269645083927
44.77646792118955,96.21795053574132
44.048447631571854,93.70933359749004
43.43578799129852,91.20247911265277
42.904132792197686,88.7007607025042
42.42385459665519,86.21054675907807
41.971730194249,83.72907455117412
41.5318175126202,81.25811367198767
41.088787838931204,78.79943685709488
40.630177698822614,76.35160966624532
40.14685326822351,73.91606760420818
39.629926704512684,71.49469377269838
39.070613733753206,69.09039085570245
38.460106570882445,66.70702242921016
37.7896549400571,64.34839619465357
37.050791057402684,62.01423513637564
36.24206507013651,59.70106363995078
35.366376938334305,57.41062675164654
34.414816898874854,54.91209619954161
33.86805736412589,52.1445883116626
IC-points
37.59380812933846,50.32992926894851
36.815988101389785,47.679170691463185
35.659390601875785,45.11613964015537
34.6926670460431,43.102903062100914
34.513492616976436,41.54302728666272
35.07603793081827,39.69065778518285
36.089029277522165,37.47138747503502
37.16614120124762,35.24927514188662
38.28467800256175,33.0331721596917
39.429470876190415,30.81941746438171
40.591715288764426,28.624137962789277
41.78120914430343,26.456009747126746
43.00923329604034,24.32136593604842
44.285988378350865,22.225107553596715
45.618823946975716,20.173667305378817
47.01404435480682,18.1754135932747
48.4782078317755,16.24760831590294
50.023203533170495,14.406166573831229
51.65795697072828,12.672222697984365
53.39054893525962,11.07701642331061
55.2307661941345,9.650559866189672
57.17540017924011,8.434843616452103
59.21904706077176,7.473611163683916
61.357086653885275,6.795256585567177
63.55072511355683,6.4270196018552825
65.79108652262357,6.374156902436305
68.04094089230051,6.618003212233068
70.27232363695863,7.1348667258254705
72.48008218978333,7.887332778216547
74.64698396094218,8.830207792947437
76.74501391512412,9.92943074620763
78.76954682590167,11.175334452729754
80.56316524647863,12.502707229884331
81.72302802098064,13.889656763659678
81.97115453126368,15.19063861747045
81.40240830305882,16.817781573326588
80.18931688993588,18.693183186202717
78.70675220276605,20.617036613246594
77.13672472189465,22.608989934075357
75.59036477206942,24.708810228091906
74.15195879798762,26.952723657697263
72.89952323908992,29.371004131931738
71.9315316232512,31.971262673302014
71.31163343973905,34.65047109194555
70.99068831710038,37.33008338129147
70.96006451979638,40.11004649575098
71.39123730044962,42.93140184561254
72.13616975687808,45.47079747611453
72.80577444993143,47.76580472600492
73.2818936414439,50.05128900510524
73.58228458120612,52.420471849922286
73.79559971281856,54.86139057159398
73.93957221966308,57.3100298831443
74.01615507867582,59.76086786663895
74.01364039408848,62.19545716816984
73.91076704457763,64.6100815837265
73.69074366094078,67.00436434685724
73.34233140158373,69.37834551732044
72.86731705183483,71.73873452953119
72.283018669848,74.10643091697811
71.62920148741576,76.49767110688842
70.95556225483793,78.9256542866809
70.30548120461553,81.38513384554349
69.70699186494251,83.87548474902647
69.18010158323713,86.39262491003723
68.72932289555713,88.90704250701273
68.32418853137452,91.40493835374095
67.95668709750935,93.94982250534608
67.70818541253094,96.5811145440085
67.84404750594346,99.5525060577548
68.56045470907787,102.24490253942291
69.24312335941309,104.43532061098676
69.40467001894493,104.77052020869058
67.88272240732871,105.20748227690056
65.56564121408285,105.61050948916737
63.23552082110041,105.81753630052236
60.903106311957785,105.81236006772001
58.63973475773532,105.56546624209275
56.5437713291703,105.01488593003725
54.64259703814909,104.0962689894029
52.94987133074885,102.80881848904697
51.53707493902201,101.2066257998846
50.35827031433445,99.3103745875125
49.38480522680279,97.21585209362948
48.585975657343,94.99825762021422
47.91536362775661,92.68612263270789
47.337103430991895,90.31945145736098
46.82589576963707,87.91350270871447
46.356110930729244,85.47749824558495
45.909115908634114,83.02409672446181
45.46985908648404,80.55680877216165
45.02336852825615,78.07896839894336
44.558243985756796,75.59643071695511
44.065124043569384,73.11160869843953
43.53456393931472,70.62647256551816
42.95690938833924,68.14344519456571
42.32235972186196,65.66634928275693
41.621041464197084,63.1992759648088
40.8457082309017,60.749876150057965
39.99831343213456,58.326073369808135
39.08207775919902,55.92955706732196
38.240647395799236,53.74461129222874
37.80279267536169,51.424964777782435
MC-points
35.63219119392631,50.71987669964178
35.1806882962694,49.026575954713444
34.64282525368803,47.60835761770448
34.07114707284619,46.39917971186922
33.51819876040785,45.33300026046199
33.036525323037004,44.34377728673713
32.67867176739763,43.36546881394896
32.49718310015371,42.332032865351806
32.544604327969225,41.17742746419998
32.873480457508165,39.835610633747834
33.45354136307451,38.41332602050882
37.02596874548158,31.108115805827147
40.68673378282993,24.333605269770537
44.500231283954896,18.26428577841605
48.53085605769178,13.074648697840724
52.843002912875924,8.939185394121619
57.50106665834264,6.032387233335777
62.56944210292724,4.528745581560242
68.11252405546504,4.602751804872069
74.19470732479138,6.428897269348305
80.18282620254165,9.714724352635159
82.7070394994508,11.828579050804032
83.85619091118554,13.878094062931348
83.87783589470571,15.923656845498403
83.0195299069712,18.025654854986485
81.52882840494189,20.24447554787689
79.6532868455777,22.640506380650898
77.64046068583845,25.274134809789818
75.73790538268402,28.205748291774924
74.19317639307432,31.49573428308753
73.31346638568365,34.81304040352565
73.00913477213494,37.175279639606586
72.9258549073114,39.11807073434888
73.02502397552594,40.74818837759694
73.26803916109152,42.17240725919516
73.61629764832111,43.49750206898797
74.03119662152763,44.830247496819766
74.47413326502401,46.277418232534956
74.9065047631232,47.94578896597794
75.28970830013814,49.94213438699313
75.5606476495592,52.10751290493744
75.9784666565044,58.25924104009951
75.9816488865345,63.306773726662286
75.64147541792327,67.52960538053853
75.02922732894443,71.20723041764101
74.21618569787177,74.61914325388254
73.27363160297901,78.04483830517586
72.2728461225399,81.76380998743375
71.28511033482823,86.05555271656895
70.38170531811771,91.19956090849428
69.69965742347749,96.78885738666452
69.6949945063572,98.29923398407763
69.92233681407004,99.73456568302416
70.2880078654739,101.08250965466303
70.69833117942665,102.33072307015313
71.05963027478623,103.46686310065338
71.27822867041053,104.4785869173227
71.26044988515746,105.35355169131999
70.91261743788488,106.07941459380415
70.14105484745075,106.64383279593407
69.00693563199292,107.00357261101098
61.18035952167885,107.82601524609738
55.35085498959045,106.69685270486889
51.15131994864563,103.84658826736938
48.21465231176229,99.50572521364288
46.17374999185838,93.90476682373328
44.661510901851805,87.27421637768458
43.31083295466048,79.84457715554069
41.75461406320231,71.84635243734557
39.62575214039522,63.510045503143175
36.91675674309217,55.908819928631104
36.64236491574083,55.228902054410355
36.43603368592311,54.66318869423226
36.28426011571705,54.18160493190015
36.17354126720073,53.75407585121728
36.090374202452224,53.35052653598701
36.02125598354958,52.940882070012584
35.95268367257084,52.49506753709731
35.8711543315941,51.98300802104451
35.76316502269739,51.37462860565748
