EC-cones
64.0320471778882,64.10452281633155
63.21092194350396,62.19837026903182
62.999377072433234,60.38179963107907
63.403658027914545,58.47280764804136
64.29053242631558,56.494502627057344
65.49795747592928,54.640510351585874
66.95060380151688,53.068136655362046
68.63923037014084,51.87748305478409
70.6020805675783,51.03715767295905
72.73679691237714,50.54359514912365
74.99930060243214,50.3481061562718
77.34087528650723,50.38084766382019
79.72486548102614,50.58196266520105
82.14509192993603,50.89565430362993
84.60257617217842,51.26804467022484
87.11121683082425,51.6443029550137
89.68690638802585,51.95347518533647
92.40695869224622,52.08363124418695
95.36112525640955,51.734755417060164
98.42790854218619,50.273858047247
100.47252496811983,47.517186117415704
101.25757646764401,44.46840042223506
101.31168469708248,41.66944845132248
101.14779362585642,39.04498613988295
100.84868207817433,36.44275275004022
100.4176676997321,33.86626724237158
99.8580931567254,31.318979027746337
99.17331323211143,28.80426967566019
98.36635068465378,26.32513278214859
97.43873066550036,23.885942784360445
96.39173424754252,21.49350226249546
95.2266133319509,19.15472365184391
93.94458543392848,16.87657549407789
92.54787667750556,14.666867218087422
91.0420865840249,12.532369873626584
89.43267570701562,10.476765313622796
87.72501416547861,8.503653026910754
85.92441712523247,6.616628754263102
84.03525334230464,4.818928169879832
82.06058534039632,3.114583778293287
80.00369908893683,1.5083866137764579
77.8678918182611,0.005168969696521808
75.65680872899533,-1.3900509670766172
73.38083585198125,-2.6723353598118313
71.05160973395881,-3.8430052661749734
68.67951864458495,-4.904677012126108
66.2748275592403,-5.859892517198934
63.84116852528119,-6.711626708772501
61.356203683479805,-7.450894774410259
58.80509220036116,-8.052203164296403
56.175591173422276,-8.48900183656206
53.457467975817075,-8.734921299130345
50.702591890898326,-8.78538318177309
48.00531319672339,-8.705253862635843
45.44664532071892,-8.569288514709505
43.1176240843872,-8.44881283753371
41.06324565388718,-8.400982654949823
38.926539431480585,-8.303067861045278
36.4852721179982,-7.8513912262448065
33.65692415939627,-6.779338365008153
30.250183738671712,-4.878787559695042
26.112235442918383,-2.0335651452988897
21.616316514533874,1.4398277256838306
17.30377119216312,5.105392371708252
13.719503021013919,8.538641060627647
IC-points
14.958185178209902,13.230426460572085
14.623901790521488,13.388940145041554
15.830747382210243,14.16139198088022
18.201759188620116,15.545269745907582
20.519573818220014,18.08728850552843
21.26728153091984,21.314474670294953
21.190434956214006,24.184939111388598
20.65490041008103,26.95520788433319
19.686594486255835,29.626627839609718
18.274158624220153,32.09470376933573
16.56008798539252,34.265592042875014
14.68779255198054,36.17735408431727
12.76854325622467,37.90764329481117
10.896550205789028,39.54472503975178
9.173707895874701,41.1710770481752
7.7233414078843445,42.85373719093934
6.696537652791422,44.635758439502
6.176419480203774,46.524106789076114
6.171025282155699,48.56536972958119
6.609189890593036,50.673336677697534
7.393104456835474,52.81980448317223
8.395556651281632,54.8603389229521
9.621300029512604,56.66648358176363
11.074037501942708,58.097036746970026
12.801324181741585,59.093917097282244
14.8172842414186,59.67964286822757
17.087934512728303,59.972333243393734
19.536665075904672,60.12818889850671
22.102898667517636,60.30409439683096
24.739903389594968,60.63201554987795
27.38889953268821,61.206921947576944
29.985842918666627,62.07869363660726
32.465398485914925,63.24744878713687
34.775289408475544,64.6686468443135
36.91886768794147,66.28015770798348
38.91510660216549,68.05875725773345
40.759639912203056,69.98569292074451
42.4463795273429,72.04049183995578
43.97516188986536,74.19982746680952
45.35340402717797,76.44427843334951
46.58902970957914,78.75229863105154
47.69838543840084,81.1035569418594
48.70174228006603,83.48181142148786
49.62070724327,85.87114514453705
50.480732611708646,88.2601932143953
51.30730987178777,90.63430579877968
52.13337393744315,92.97331630051144
52.99575818859766,95.25854020365827
53.93902244821874,97.44349377443787
55.022278002696964,99.48436640114862
56.281002796876294,101.22483038078111
57.79506603052445,102.55708329939334
59.53948666585954,103.40880234166784
61.50621755830368,103.73681524687152
63.69456157939539,103.63498682044805
65.91676029591603,103.20766705440269
68.13289925080932,102.52228548525494
70.24112589785639,101.65393321050743
71.90585076844782,100.57534619327491
72.79586824647626,99.34073727560829
72.96015165269996,97.76315066027111
72.47253067493575,95.75824997162745
71.59968475688126,93.61035213203688
70.54908151892005,91.40460871599652
69.44106806073574,89.14466958119262
68.35523715156057,86.8189459964828
67.34645558232667,84.4231097044116
66.46232492533325,81.91227316378664
65.80306551355142,79.3085060524726
65.32694420781073,76.79549365519559
64.83336004872972,74.51592693737585
64.08683830982939,72.41182858610374
63.068121396594385,70.33486413313545
61.84465443733613,68.2599383804836
60.515021747503724,66.00991834535668
59.368395388132996,63.309671160450954
59.00559938843604,60.15877539292104
59.62355955215905,57.16481089208552
60.78424258898477,54.5694229984106
62.32736675651036,52.20179050504045
64.29573661494229,50.076200790132056
66.70762632229145,48.37478326714431
69.37629083774766,47.22960733997042
72.13893443453875,46.588527455949105
74.87876953913683,46.349922535828526
77.55377143953548,46.386517278383124
80.16629268284868,46.60639452649545
82.71646396265675,46.93667286893936
85.21491311794459,47.31519209710126
87.66639284207983,47.683017860940524
90.06551843887073,47.971433885330285
92.34408618755761,48.08412539369064
94.420192662774,47.84699952783122
95.88162226928118,47.188987512457004
96.82148960693065,45.88319077123313
97.2786402707141,44.05844098428913
97.3142930939074,41.81387964900978
97.16346292793679,39.39869349012511
96.88795327313727,37.00188362286851
96.49051792528087,34.626197929360586
95.97388565963982,32.27445384143021
95.34077313472487,29.949536632279585
94.5939914378647,27.655285297150098
93.73587880137914,25.398849943565573
92.76804285124716,23.187273399460267
91.69211344751294,21.02750515722782
90.5097548361884,18.926438602880182
89.22227857954421,16.889567668178664
87.83238030219508,14.919373347520603
86.34499209900162,13.019639659083378
84.76514566983205,11.194225175818659
83.09792766707166,9.44699221906862
81.3487353176423,7.7824768708740235
79.52180581019697,6.205635136171502
77.6205550072223,4.720959458987745
75.64838751029929,3.3329010242554498
73.60842683997684,2.04566317073245
71.50200016453171,0.8589500236662561
69.33743763231423,-0.22891976553398785
67.12510132356901,-1.2190580963772637
64.87547661281675,-2.1126512747989263
62.60319095416308,-2.908021638131162
60.32011020665141,-3.587410555822893
58.01217285070392,-4.1315809043816385
55.66241699504013,-4.522056883245742
53.2518976712478,-4.740207185469732
50.742986063356504,-4.785587148119447
48.18706983575744,-4.709385430846948
45.673673044765586,-4.575736410064545
43.28229735262039,-4.452203935635828
41.117761856462366,-4.401354174246048
39.31535127523731,-4.322009540679387
37.55454296573645,-3.996957434599513
35.364531880601334,-3.1621466545121724
32.38330523543298,-1.4950333310231392
28.478273554223,1.1916268886510402
24.13422615053916,4.547902863918385
19.972826285194806,8.084678344951108
16.61218079386213,11.301323688522118
MC-points
13.329099279504709,12.070219955401612
12.759995910594274,13.206383667791654
12.765003863224479,14.099161343971561
13.225127595204222,14.81723784267918
14.021371564342395,15.429298022652347
15.034740228447895,16.00402674262891
16.146238045329614,16.610108861346703
17.23686947279645,17.31622923754358
18.18763896865729,18.191072729957366
18.87955099072104,19.303324197325914
19.18259885486094,20.564102372290748
18.977026818820065,25.372179765124102
17.651248574840558,29.241876116351044
15.52941124015976,32.40089066064511
12.935661932015025,35.07692263267982
10.194147767643697,37.4976712671287
7.629015864283121,39.89083579866528
5.564413339170637,42.484115461963086
4.324487309543595,45.50520949169564
4.233384892639335,49.18181712253647
5.401544498700144,53.239421536698444
7.36192210165446,56.9776683387059
9.553427671450581,59.442036447309505
11.97003119020894,60.91395242281367
14.60570264004998,61.67484282552279
17.454412003094134,62.00613421574124
20.510129261461838,62.18925315377344
23.766824397273535,62.50562619992375
27.21846739264965,63.23667991449656
30.859028229710628,64.66384085779627
34.2920739279286,66.77605643941908
39.69319167785294,71.80794939119525
43.63459670695183,77.46747059493188
46.51221456370065,83.40938652709838
48.721970796574695,89.28846366416406
50.65979095404933,94.75946848259835
52.72160058459987,99.4771674588706
55.30332523670167,103.09632706945018
58.80089045883007,105.27171379080647
63.61022179946039,105.65809409940888
69.38741250316168,104.19090038704836
72.52002614307034,102.63096703335881
74.3036700511655,100.80746704687331
74.96606079025081,98.71885366981502
74.73491492312988,96.3635801444071
73.8379490126064,93.74009971287278
72.50287962148398,90.84686561743524
70.95742331256628,87.68233110031765
69.4292966486569,84.2449494037432
68.1462161925595,80.5331737699351
67.38916602890829,76.95669048787046
66.72459634030561,73.85257072047243
65.7574138653451,71.24247503062112
64.62101412154733,69.01284730002988
63.448792626432784,67.05013141041202
62.37414489752199,65.24077124348095
61.53046645233546,63.471210680949994
61.05115280839371,61.6278936045325
61.069599483217246,59.59726389594182
61.71920199432659,57.26576543689133
62.95373388958006,54.816319910338805
66.436471883784,50.91431985141646
70.70501656462591,48.9232352291395
75.47718998964757,48.33833637185994
80.47081421639072,48.65489360792979
85.40371130239718,49.368177265701135
89.99370330520873,49.97345767352594
93.95861228236711,49.96600515975626
97.01626029141411,48.84109005274409
98.88446938989154,46.09398268084149
99.31566724054245,41.817452586030754
97.08465819705829,28.8118521103817
91.97513473648442,17.483927797496253
84.52939977029378,8.050021895580366
75.28975620995932,0.7264766528400045
64.79850696695397,-4.270365682518859
53.597954952750655,-6.724162862290274
42.23040307882229,-6.418572638268281
31.23815425664183,-3.1372527622469084
21.163511397682196,3.336139013979798
