EC-cones
56.16863124138842,72.20191809275681
54.46180170844022,70.22363733509535
52.64382961443849,68.33352632938576
50.70943664319198,66.54615845059797
48.65468174769638,64.87920645598325
46.4780915079183,63.354460160651
44.182455847054065,61.99559113038555
41.78621396735544,60.821312399533674
39.30533922928045,59.839854289512296
36.769718809423054,59.055514383379325
34.206302393332734,58.448518299325244
31.632460236185878,57.993052498075734
29.058482507992633,57.664148035676476
26.493572479553524,57.43756115048911
23.955052039224633,57.28102929298756
21.44728341911137,57.151108006066046
18.954854998523555,57.01419449116173
16.48060053246344,56.85853527936044
14.199908919593796,56.603547771834606
12.099504204607115,56.01671999819935
9.806436198045565,55.099935829040625
8.822253395494881,54.58897096323222
7.934509369019418,51.111889389280904
7.554675472245297,45.648166921315564
MC-points
5.554715009107615,45.63559131452656
6.805585866747032,41.522938126963794
9.0528443149962,39.379509637324794
12.102188535022025,38.728619767033365
15.75931670799141,39.09358243751336
19.829927015071263,39.99771157018864
24.119717637428487,40.96432108648302
28.43438675622999,41.51672490782033
32.579632552642664,41.17823695562443
36.36115320783343,39.47217115131913
39.29294634849482,36.37345181994765
41.212098423174524,31.869936799584213
41.24023000127415,27.45172302596096
39.90783846549466,23.16113455914221
37.74542119853699,19.040495459192254
35.28347558310213,15.13212978617542
33.05249900189102,11.478361600156003
31.582988837604617,8.121514961198304
31.405442472943886,5.103913929366638
33.050357290609774,2.4678825647253086
36.52744102420067,0.45667723763899987
40.99816809763445,-0.8427730114712089
44.55667784215244,-0.8471027703619118
47.37937686135497,0.2833633636984635
49.64267175884242,2.3883007934414895
51.52296913821515,5.307384921598738
53.19667560307353,8.88029115090178
54.840197757017904,12.946694884082195
56.62994220364864,17.346271523871543
58.74231554656609,21.918696473001404
61.065099319392615,26.04915595206206
63.59774646883311,30.324864506636768
65.45564589748989,33.94847172109689
66.79147644824901,37.094670716259216
67.75791696399666,39.93815461294052
68.5076462876189,42.65361653195761
69.19334326200185,45.415749594127256
69.9676867300316,48.39924692026626
70.98335553459425,51.7788016311914
72.39302851857596,55.729106847719464
74.1247968412081,59.91675708924029
75.30452504284723,62.48401799160761
76.35399161220968,64.55996624988006
77.30023028296408,66.27131597439988
78.17027478877888,67.74478127550927
78.99115886332282,69.1070762635505
79.78991624026439,70.48491504886574
80.59358065327217,72.00501174179723
81.42918583601477,73.7940804526872
82.32376552216074,75.97883529187786
83.20165382097909,78.38815549904439
84.37550151910531,81.15671508643638
85.77193373958792,83.64295217090275
87.24437774395324,85.88970367029748
88.6462607937275,87.93980650247455
89.8310101504371,89.83609758528802
90.65205307560824,91.62141383659184
90.96281683076725,93.33859217424
90.61672867744042,95.03046951608653
89.46721587715405,96.73988277998538
87.62458391539738,98.32875264345543
81.60793016281646,101.65778381102163
76.78770048467068,102.3005973496846
72.85311318199352,100.7025170940314
69.49338655581842,97.30886687864918
66.39773890717896,92.56497053812515
63.25538853710859,86.91615190704638
59.75555374664079,80.80773482000002
55.58745283680907,74.68504311157321
50.44030410864691,68.99340061635306
44.713923294432625,64.60752959723291
38.990363872927006,61.85100846794977
33.15408506424189,60.27947744115545
27.398773551074896,59.514636795977886
21.91811601612361,59.17818681154501
16.90579914208566,58.89182776698483
12.555509611658632,58.27725994142526
9.060934107540131,56.956183613994234
6.615759312427762,54.55029906381972
5.413671909019127,50.68130657002966
