EC-cones
20.42265927260682,44.29145402184608
17.633047720032756,39.93169700510807
14.424722288428587,36.30545155601306
9.964350120208136,32.317738208199025
6.4936867925856205,29.435426835785766
3.0522252980818827,26.307924073027976
-0.2859730640556275,20.68471777042014
0.12823802257598327,16.690370460940766
2.9195155770002783,12.656941521330136
7.622015095596339,9.88890575123856
11.799670979271886,12.87942296016243
14.853338646745573,16.575277414664406
19.423970777467744,18.29668572622922
24.072501816083676,19.365213494249772
30.30934259354865,20.221264914846003
35.143666435236646,20.338223801108295
39.8848251043511,19.967123827932138
44.56578827534598,19.232747874161348
50.08319714775548,18.140621943234947
55.2430654619379,17.250240607677885
59.60571236801541,16.854902807193646
65.42874212774544,17.088879704708265
70.65601268020067,18.137642383195423
75.3159960668871,19.741011950220066
79.38454876345773,21.641996638729587
83.70634018973603,24.088482918172495
89.18896816138928,27.499095240540722
92.93867380632588,29.828207800915955
97.4638542606668,32.68170102855562
101.55803556272404,35.51814488847942
105.7746409083347,39.08765320035179
108.73574127884127,42.6001121220938
110.86316844003711,46.76547969084396
111.87379069889455,51.81242658516751
111.52468548431506,57.52317545842951
110.41822280841916,62.24652546204983
108.0983091661545,67.89720488728771
105.29070363694697,71.05851779869269
100.29144009543415,72.94891256729942
95.45510910587917,72.59509710846051
90.51794108502446,71.24809375968162
85.39697300212158,69.62810153754302
80.43653775456842,68.50086882447641
75.26020273990642,68.61650324118317
70.8888001304021,70.74277659814011
67.80521045916274,74.88206790109709
69.20401777914762,79.62128226923299
70.51098828365753,84.79043326074506
68.62943019126861,89.1965025135446
64.93961409270521,92.92093434802412
60.64056306626924,95.98048297819936
56.05082694945829,97.44861752712153
50.19243598689555,96.877213575409
45.83378033367849,95.14957480237348
41.841275608911474,92.97479156013036
37.168098497270044,89.83154283075885
33.48219476411676,86.5576317492902
30.15891862056713,82.21132679380327
28.0539508334259,77.4614162851667
27.013496422339916,72.98692087646909
26.268379724470446,66.78156574243101
25.778417363804035,62.53305835951313
25.17800678741921,58.04531819806491
23.47985295499489,52.425161948948336
20.422659272606815,44.291454021846064
IC-cones
24.08182918248103,42.675757400982164
21.675128535546698,38.5658844572689
18.781291571381825,35.121179078666074
14.853270544808245,31.231119115831163
11.673999585856821,28.535762710444548
8.372473565148377,25.784655332846295
4.189122627611378,21.361572469557427
4.017020858961297,17.784556659516515
7.006967127728881,14.339201965322097
9.969423579153316,17.354742429347088
13.68142436050304,20.48323250229872
17.895079201954534,22.018206471535873
22.280969592177573,23.092402045653536
26.625241723915263,23.835837196676326
32.41906840692966,24.340640832997895
36.8866731855687,24.26153019181248
41.25867180687993,23.82221994571641
45.57843306186616,23.112895859846073
50.67514177884242,22.10102473873294
55.43928406602901,21.261673552412727
59.46675994219034,20.864939927270868
64.84718157383512,21.047473520566054
69.67595988649168,22.016904690616514
73.97516459500376,23.515006960623815
77.72576257913057,25.28859879240302
81.71346861698825,27.5577174835338
86.7786337255824,30.708588739979838
90.24082079074256,32.86353821557089
94.43165053798013,35.483563306989545
98.248195323885,38.05437720935775
102.23623550288029,41.24066075906596
105.09452349990012,44.377586310919504
107.12317464121759,48.18777333147598
107.91208704734463,52.87185862588019
107.34207064455165,58.12714659990191
106.15258604263987,62.448081903902505
103.4637102815226,67.36837555043473
99.95659107033427,68.96355837675492
95.02135992448525,68.39331742522174
90.71919347852379,67.11214973942725
86.20650200085421,65.6978766322157
81.37108868548933,64.59448104757902
76.67968673853095,64.37020188352946
72.01634977517982,65.47193174530548
68.15843874577175,67.80919032935073
64.95543106048368,71.42571273344086
63.770743595290014,75.84513291185095
65.2231123153198,80.57046668694586
66.48373987798996,84.80997024707098
63.65312529503749,88.66056429258474
59.90164929240548,91.77764427325047
55.78797735919944,93.44846656715366
50.412545743389835,92.74905126328659
46.457368342973126,90.98152040382742
42.81841999154854,88.88356484364131
38.5918686366194,85.85019802285126
35.35322175591105,82.65035478490384
32.66928195174733,78.37247291961543
31.23038242266811,73.79289800573814
30.592531439423855,69.59581244637833
29.95404893878585,63.857095481981716
29.555297903164774,59.93427387978697
28.759657516437695,55.882812256412315
26.980796323238977,50.329556515247496
24.081829182481027,42.67575740098216
EC-points
20.422659272606815,44.29145402184608
19.19259841824406,41.919288453237684
18.084232080782183,40.478294982448205
16.574320102762325,38.680271161748514
14.901980226841514,36.799750872027616
13.190274771578082,35.11348660955399
11.388833203918821,33.52251004805734
9.49891615641107,31.929209341803677
7.56966223289897,30.330874924310113
5.619006469659397,28.692705901656236
3.67895092139551,26.933960382109976
1.8112268027431586,24.910517370767174
0.1944833224270801,22.294261427916066
-0.39331420261339867,18.935817919606034
0.5912759745249543,15.702607683384826
2.3373416198458186,13.287290018601192
4.375160534201406,11.353013246167729
8.135350647629965,9.907916304781605
11.413952279792385,12.321791127118807
12.774988184963995,14.436616834498158
14.083349114704317,16.026872071188496
15.60772056088888,16.97053015517522
17.808904139187188,17.800995139706576
20.08979942299418,18.48179047857998
22.435661740419082,19.039577588798966
24.83184538022486,19.502520412087268
27.239870762638454,19.88283420246662
29.640917532066787,20.163375768171587
32.03374534187867,20.325166165178064
34.42894233016624,20.354454120407414
36.83388263761751,20.256816521184444
39.24041589414988,20.04272670704185
41.64945825926115,19.725161667548733
44.0646569359366,19.324280711039883
46.490418949565786,18.86217927312116
48.940967722998984,18.368715801308138
51.42504187170863,17.881522417996564
53.951276391546884,17.44087968006601
56.52532793307835,17.09103259294526
59.142948401032626,16.876138774083568
61.78903152477818,16.82979346219066
64.44696533045082,16.980752162927264
67.08263158611419,17.33479361450758
69.68018312582637,17.881344396858644
72.22428293395632,18.607623902249262
74.70498331596109,19.49545850527248
77.1175489250708,20.52648689212055
79.45427886881524,21.678397822333437
81.71731809124167,22.919032770515667
83.9204207296622,24.21772707633991
86.07798189498283,25.545497697250468
88.20753936493975,26.881659813519004
90.32209961398958,28.208643663927162
92.44394829657811,29.52278543386456
94.5819711409911,30.84706771282115
96.72324618760037,32.20148618185268
98.85393728859256,33.60532942796743
100.96159778915406,35.079428434703125
103.03353547088977,36.65901483582653
105.03867330897019,38.38383374699876
106.93281320729926,40.30424190993184
108.64182036948466,42.46333883732447
110.06884682751698,44.88152539067303
111.1090533515556,47.511006449629
111.71788351213057,50.26684038181303
111.91376638596721,53.04125901839212
111.76747471997828,55.76945206181586
111.3637580011519,58.41510594683178
110.77559129405218,60.98529194404768
110.01434633142038,63.5150107925355
109.05024524869904,66.0411315592696
107.65792857930377,68.57881589745789
105.56298092702254,70.84603933205133
102.79349150471249,72.41638205155371
99.74224393415335,72.98650295664805
96.8641070619889,72.83740470584155
94.19490950893159,72.30976184868197
91.68428077328176,71.61056299840905
89.25837952797491,70.84367648659861
86.88990492780023,70.08276357573288
84.55422503843859,69.38759278420399
82.24179851719124,68.81746502032632
79.95347986490114,68.4401491182246
77.70742217791825,68.32479028957376
75.57007554728067,68.54946037434848
73.53596893079413,69.17206503118007
71.66181573740471,70.17465462567054
69.99977496568602,71.52830601296
68.58978143934102,73.16856870394474
67.83825565958259,74.7141403706957
67.8582658084309,76.32995126964039
68.56945426614945,78.28256742280418
69.64632557409506,80.60341534510948
70.48822548662159,83.57395850922603
69.99045464327452,87.02843835752387
68.25193671951986,89.64419555977305
66.39570898256872,91.57297584261362
64.45341960137716,93.34156993038327
62.278646799091554,95.00083377613684
59.80083758229791,96.38884364173097
56.992790310667424,97.29788039488132
54.02702366163858,97.53039898128198
51.16835571236278,97.13302239206584
48.52304768186469,96.3181524801136
46.06297722503799,95.26022419361631
43.73684989372342,94.05993770199788
41.4938564457101,92.76597423866271
39.29585580347801,91.36276078856963
37.16144340494474,89.82642865628846
35.113232013544675,88.13137535466315
33.18819217307597,86.24542338729044
31.44326683704586,84.14420093645137
29.942524479776495,81.8374151080551
28.73898813838868,79.3555788804329
27.847837282325937,76.77744420615826
27.224296884908878,74.16241034545052
26.804668205738043,71.5789999361825
26.511372167732628,69.06449704063857
26.24162142893376,66.54121767116635
25.936649100256705,63.94311983602779
25.68465704147637,61.56071748722268
25.496496582665017,59.67201748661522
24.96738522050788,57.19500684485837
23.63993198326363,52.88308726095191
21.81013430855955,47.73280080119586
IC-points
24.081829182481037,42.67575740098218
22.547537249560577,39.74112743115401
21.147370970039656,37.90590695862316
19.61926484739963,36.086372262002094
17.811868357988832,34.05520153484893
15.902699700152887,32.173630999690474
13.989949359028234,30.48372826128343
12.05922622871557,28.855968001840914
10.118646441951824,27.24823328084923
8.231033266370558,25.66329737633932
6.461678990872754,24.060560916086597
4.924220610451223,22.398691430704595
3.8866944379038313,20.755568125548788
3.599985762007299,19.167238300213132
4.094522955063379,17.63321913920612
5.316009955104513,15.957034378746409
6.9148863466139066,14.443287149524137
7.62674385151261,13.87544943343261
8.111720449328269,14.579060481420505
9.462044241402207,16.67813471906149
11.345510221113157,18.943074772089023
14.043050722002922,20.651808234223388
16.538682075725557,21.593953867335347
19.063583056110932,22.347909976001255
21.602320438021838,22.95180742275797
24.139433633594127,23.442135364481448
26.690187431930617,23.844885216265148
29.26827877329614,24.14598048813337
31.872757517193218,24.321925217248012
34.48873723464335,24.35400716661127
37.095264581235035,24.24826732002322
39.68438388393701,24.018011907382117
42.24448275418278,23.680657319226697
44.77315779563965,23.261034009355647
47.26956584442221,22.785561757182027
49.7308886809676,22.28994327241485
52.16455373397372,21.812568360944724
54.57556042959358,21.391863031061064
56.967553909619205,21.066511958464908
59.34868297950071,20.87084443072744
61.71671229850912,20.829139649945834
64.06508981139196,20.962481823256244
66.40218221927967,21.276492316739205
68.71608434520283,21.76342032877963
70.99704305708187,22.414707075048245
73.24108463006026,23.217957751399716
75.44189539937476,24.158591689868327
77.60071339744081,25.22301275816617
79.73280945419911,26.392032262237993
81.84959201995235,27.639958578597092
83.96181341819599,28.939879964740925
86.07665977106836,30.26682630224928
88.20543472494926,31.602716401436467
90.34308164088425,32.92665959355286
92.46498858903587,34.24094232375142
94.55872234729823,35.56523952369624
96.6123848421422,36.91824998690217
98.61171039826412,38.31640684830685
100.5255774059641,39.775125608019046
102.32165513740235,41.31944480014769
103.94873689046804,42.96794019151836
105.35475512955628,44.742637437432535
106.47781358985085,46.6434789331869
107.28425357392608,48.681863683046096
107.7570006153016,50.82487862208671
107.91380477248633,53.0587830213456
107.79047848284941,55.3410819766525
107.43674744950081,57.65445614092831
106.90852709722996,59.96264122280612
106.22501911362347,62.23399586816364
105.38917870870227,64.42973719732215
104.36967671505967,66.30122952647322
103.05240657768856,67.73203605066797
101.44633993856174,68.65005988559159
99.56263646615378,68.9905373465059
97.40635876509279,68.87432975190984
95.15979912945393,68.4278824043653
92.84374774642461,67.78229493854295
90.49105442065931,67.03834961378658
88.08805842911694,66.266426563979
85.62139932461766,65.53257799267358
83.06692166682008,64.90349366274762
80.40590036342175,64.4658170117546
77.63047715598692,64.32553042509882
74.77821834838981,64.62862345137341
72.00081615822654,65.4783804256841
69.43879052740655,66.84927360754455
67.20285209726632,68.66872169559656
65.32904345328986,70.85176319067372
63.940714003579444,73.81460213375391
63.951197712933244,77.18716705177715
64.93177180705612,79.94607766527479
65.96563564128552,82.16946822369135
66.51143220810195,84.00420869216731
66.30276752922691,85.47893400164509
65.24295755156164,87.00866062985968
63.62276485992507,88.69013334037801
61.86060376833042,90.2957028853693
60.052775070045605,91.67735742661456
58.160592479940085,92.74061174063269
56.20506868828401,93.37621051514519
54.17873450896931,93.53327703933398
52.07619043740526,93.23740483999441
49.93339110628215,92.57503460523945
47.79026835194551,91.65239030568488
45.663989430985694,90.55477961655859
43.56410621960139,89.3433924830719
41.535031986267605,88.04823366959354
39.59935533424713,86.655216675836
37.78073593162969,85.15070045675814
36.12168457185931,83.52611789759636
34.6598689092471,81.76649803047033
33.422834622375106,79.86575557575111
32.44020673677164,77.83868043723241
31.6924387463521,75.67334295047206
