EC-cones
8.85466831899798,53.776924936727596
11.76916776673661,49.60130981077794
16.708422879837464,49.76169033619667
21.937718234361707,52.52157320984853
25.84576104172447,53.597837244642704
31.404140018527226,50.637021099698956
34.21594804477352,47.039599424014604
36.20383101612272,42.11248517351716
36.98486009249523,36.79940136451415
37.096584069930536,32.45903510987529
36.9861187840647,26.829980479787594
37.16483446283422,20.497360338851518
38.09945101122954,16.22181454874293
40.95710382390729,11.854795310215575
45.60544424737307,9.38336151332054
50.483273891381124,8.712067441839995
55.2122861401146,8.947267755373181
60.76994650157256,10.757620091033473
64.33889428702015,13.762801795362536
66.97538393358087,19.289375268955844
67.81339714037168,24.15111559237752
68.15259882185507,29.356420464448323
68.40061159343831,34.84916678973129
68.88511093634973,39.86468153304684
70.22539745515355,45.550168628075646
72.5794661949873,50.15973464312104
75.9117504616646,53.72112627089954
80.119897858754,56.267724504805116
84.90855449966635,56.950876153878035
89.65510094072627,54.806803670684324
94.37999826452688,51.81141978432766
99.06821469262248,50.536124460105206
104.15160260913571,52.39838028656942
108.0535645294012,56.676844652259135
109.3054915906161,61.168527348233276
107.76751276278134,65.75580335514995
104.45071302888944,70.33079722594587
101.92495300135046,74.18408376484695
100.11145514459366,79.34867950312133
100.29032435504581,84.69320143567198
102.1305617027535,89.81447377756209
103.5889147786734,94.7276288871157
101.82451789022242,99.61372026601103
97.81505610206257,102.30990374010645
92.67955166190171,104.47597435748045
86.71092838991967,105.7695955930894
82.45537355465972,105.65918890984516
77.27917775365619,103.97013611382432
73.20732204116563,101.16521275440134
69.4269650712003,97.31853345950779
65.97294506668787,92.99133777850153
63.19326668686751,89.27049754695955
59.2610843838666,84.16304374160133
56.45966614893636,80.85156592604406
52.82104429122847,77.08428399541876
49.1196173254816,73.85909553984598
44.600659299446114,70.60827703628624
39.64064705357231,67.9291620049193
35.71561015336785,66.55706069945491
29.556714635610764,65.63818324859658
24.916932586874328,65.48675100545093
19.61309886427276,65.44408773785489
14.576894996176552,64.91683284428656
9.83789353814086,62.58386707255408
8.732002216663087,55.36264476179622
IC-cones
12.82095867546151,54.29513416881868
16.712091252321557,54.32333126360933
20.850364485284256,56.42237556271703
26.169420703937696,57.5907782144938
29.823999310529683,56.65197844224665
34.59623035007699,53.1018626992551
37.229432687160475,49.774510362132474
39.40420583715311,45.34103038561112
40.601623020059904,40.50300429976707
41.01081399713484,36.49445006517924
41.08358302076841,31.27033527716916
40.96911499348913,25.389149397191982
41.10368227904575,21.323525634891503
42.27910043543729,16.611493677461524
45.92962915169384,13.4848370176652
50.426645931248295,12.715758894349754
54.8149540509188,12.931889508565966
59.840992760022765,14.914846618951827
62.43331857992987,18.353339465362843
63.76147056987959,23.892240834055407
64.10832423640517,28.460771178047683
64.31305741085188,33.29834455811751
64.67252753789296,38.38829767946401
65.3813149675364,43.010514921514684
66.95879930226707,48.198665138573865
69.27495699506136,52.41448413588163
72.25004326993495,55.83423206955406
75.90092966693102,58.58531984378989
80.02498646324884,60.502215838793916
84.8314575257324,61.005813009325124
89.74652243561634,59.392867405600704
93.59600111524504,56.99298886417574
98.07617224165517,54.63266580358908
102.86819430740645,56.57557372315587
105.23895500925079,60.19007855807886
103.88970722045313,64.38978223022977
100.75861780093362,68.59743723367512
98.45093514224298,72.19863220883599
96.55147224655515,76.9215456432476
95.91769313119339,81.86331190736651
96.7267068537547,86.8423354643462
98.41332788036131,91.2984800618511
99.48073515421403,96.02447343227693
95.99871289694576,98.7437253511641
91.22675914905129,100.74212992716458
85.66822026030488,101.83277811302226
81.74378444141436,101.42892576506416
77.20102167466992,99.23348978426368
73.77834353626758,96.17281114515234
70.53442359845634,92.35792594658689
67.42959576951988,88.26265095064586
64.84453292069135,84.81318790935207
61.122773302276556,80.12960132571757
58.461988015038315,77.10855395862754
55.026609203615315,73.66898890471104
51.57137336967101,70.69809439261381
47.39579578486097,67.65424329881819
42.869457782982025,65.0261620220952
39.3252579276339,63.49483830719011
33.72382061338759,62.07534813189555
29.439526033649702,61.62157297826055
24.517888111688286,61.48400008473858
19.798918006609824,61.43797600368465
15.00011103211878,60.818416264996706
12.600700445470908,56.29488695331722
EC-points
8.854668318997982,53.7769249367276
10.50665264393536,50.35944464794419
14.568717912948665,49.0775518727886
17.433114948998597,50.1337384639356
19.708115920263847,51.36241687305371
21.819902335885804,52.46592937703079
23.862129150525696,53.27318167652437
25.797937825822057,53.59802969384188
27.495776658224663,53.30295633029501
29.33132659504714,52.3098886416709
31.070600501938188,50.94901019820153
32.61442758639382,49.325378841955626
33.93769338994374,47.49657967160762
35.01632738659147,45.51327037373209
35.835734229561886,43.41008849870627
36.41422279854804,41.18748378683686
36.790760132496644,38.87076515037349
37.00397192316576,36.49847806452122
37.09056136707128,34.08585370675178
37.08850517704804,31.637931423643916
37.03828465038101,29.155579102211778
36.98282456967247,26.636928646242804
36.974554284255575,24.07050066687762
37.08100015032059,21.45249270525965
37.41739933512955,18.73797710435684
38.19903222986852,15.957327554229746
39.65420467532041,13.276232216568115
41.924926314386255,11.087663802207931
44.626898980885976,9.701863736363775
47.430051097249894,8.9778056969206
50.18140094722146,8.721921907940997
52.86613431777223,8.733986369754252
55.60520784908089,9.007187578360998
58.363141272563354,9.68682787924749
61.03489712507916,10.910156591684103
63.42405784962072,12.73638529914912
65.27190607209539,15.123786063686333
66.49446675861226,17.75483973297994
67.251841288761,20.430268160970616
67.69174156674708,23.07575790717899
67.94636737661214,25.664908394455132
68.10134030771543,28.21971762406519
68.20865893293865,30.73915643811051
68.31409951737083,33.22640018010006
68.45455057663357,35.682255319083765
68.66475276862236,38.10402157207091
68.97955871608164,40.4823769206452
69.43349881483789,42.807415849125775
70.05870439158352,45.05916499331149
70.88464059879958,47.197415107972496
71.94161760432992,49.19244238884467
73.24494657958428,51.041689696747795
74.77014851799312,52.71160085684854
76.49276963490038,54.17238781160057
78.38914756570219,55.407071984256255
80.42291302604652,56.39365358490194
82.40856228684655,56.984257498327345
84.35869225853683,57.033812669709846
86.32567679658423,56.555206465614745
88.30416614280195,55.62432518262171
90.30732079410413,54.38082151987966
92.40997407582732,52.98210812156741
94.78169484375802,51.60803561172597
97.71757532573739,50.63272152552565
101.08176422797045,50.82371023024912
103.9396655479468,52.24314047126532
106.09006090106263,54.151274225963604
107.8981369805681,56.42564573540054
109.1553366871144,59.37741492746149
109.07777795033826,62.78198860660415
107.85947607633528,65.60222794856703
106.33479162335064,67.84866957410811
104.80661693170005,69.85868800619163
103.38714706933763,71.80664668832586
102.14810443959664,73.77772510146222
101.14841083897389,75.8140707107832
100.42152675040744,77.9331143332008
100.00441476545409,80.10203234517833
99.93320222362726,82.27441360401004
100.23125694726488,84.43283822699775
100.85559928772659,86.61148117479111
101.71857230390886,88.83158656663998
102.69335609471625,91.1973326627916
103.50971518507372,93.99006065464917
103.18906867622162,97.52626478283399
101.07555023046874,100.31218164086329
98.64797588298785,101.87129856079044
96.28462720307606,103.05465894452219
93.82918466611018,104.07359857835223
91.28252190777009,104.90134707519717
88.63866825014526,105.50909827514282
85.88465146825317,105.82700770806781
83.05208471602329,105.73951372873935
80.25079102488446,105.16384749439061
77.59500068726013,104.12885913646784
75.17253200259833,102.69810070206316
73.01906828679135,101.00095242954795
71.09048541349634,99.14972546159052
69.32990101277754,97.20553026589765
67.6923390813522,95.21302505328929
66.13161335171463,93.20043188661577
64.6162089995076,91.18221719035476
63.122501544888024,89.17569973923614
61.62699657138189,87.1903228676925
60.11471503043491,85.23474105143477
58.572725887909236,83.31878083873566
56.98884594807481,81.45103688287911
55.35511787182973,79.64171613973367
53.664513592503766,77.90152124960255
51.90780712149758,76.23585286374657
50.08222869724218,74.64514159278116
48.19027801320691,73.13226800651044
46.23612724490195,71.70186495110438
44.2295644731046,70.37396425877927
42.16928398732202,69.17082309080338
40.052078390893854,68.1131049237623
37.882409229910934,67.22657796080634
35.67240847667667,66.54597406316546
33.38783377217405,66.07256059860998
31.02647190644687,65.76330448209765
28.625124835413548,65.58131065731767
26.194318962960292,65.50075073536054
23.71694659222831,65.48179470229661
21.199727228240267,65.46715831326529
18.67842166989993,65.43160719179932
15.934154441317574,65.25852186204317
13.100093449695947,64.50446095334634
10.287446413127144,63.28344015198431
8.650693947026445,57.48704373140974
IC-points
12.82095867546151,54.29513416881867
13.280161327332154,53.24174400490254
13.813669599829906,53.00564327254707
15.641335845037277,53.709983372021114
17.77526169146422,54.864426943029436
20.102443578754343,56.07845417522283
22.71949650083478,57.106507990296834
25.730629436212613,57.59746335133492
28.943023465683318,57.031961114188526
31.540870593607156,55.64424244989633
33.76651802072145,53.904010829659576
35.69507202758616,51.87677646423067
37.32284583317567,49.627481578331825
38.644399625041885,47.19763726742995
39.6455055555624,44.62895782869383
40.33121129444571,41.99816320744977
40.760914743938855,39.35848675256486
40.99677908156979,36.73825086489168
41.09012833071295,34.144710340584766
41.088144252893876,31.58419816609307
41.03712574381779,29.059298733281505
40.982267181529146,26.570154441155797
40.97414100299102,24.127999182641425
41.070735628300184,21.738868011022852
41.34837109120199,19.477883215266022
41.92609886231776,17.40955836139626
42.870235624793914,15.65470755426421
44.20112633327531,14.376875481928387
46.00911434444205,13.45545943765468
48.07160549787765,12.92602149029299
50.32040871276389,12.719505783373618
52.68797656325216,12.730016876958164
54.96063289903828,12.954911369835976
57.07264435624174,13.472936397101199
58.9987855414219,14.35315668156164
60.61489187556431,15.583943293326527
61.828553468985454,17.15930144084664
62.731265670800965,19.110685436847426
63.34175060555618,21.273589481177158
63.72258735658736,23.571555099558488
63.95790174514995,25.96845724825762
64.10601517914289,28.4130492484745
64.21183655069726,30.89856423219278
64.31857786519188,33.41562683511799
64.46418279703967,35.9596809552077
64.68739329425021,38.529005820746185
65.03037699585161,41.117958339977925
65.53781068410649,43.71494766018178
66.25724178445219,46.30370589122618
67.24015049708002,48.845957463651665
68.5331220915199,51.28580292615159
70.12695606531088,53.54731040884711
71.99405586691377,55.59141154379018
74.10401261274859,57.38078926545896
76.42086953007768,58.889295637969234
78.92018609211082,60.10064856224197
81.74155672131019,60.92825338771967
84.80039708150507,61.009349972939006
87.70489990387556,60.3099026744063
90.26166626554213,59.112618930211234
92.51564470125928,57.71598351310982
94.58279169262114,56.34051006358543
96.54375928643647,55.19901443369753
98.35737722080364,54.58122168825449
99.97515474482206,54.66759049006551
101.60323122276957,55.48984258943594
103.20255101450556,56.91935779678208
104.51737601004643,58.56350804626097
105.24385633670012,60.21426704601235
105.199816724452,61.80147000376029
104.41463889753723,63.569226027374974
103.12354537679363,65.46373822415829
101.62029776747939,67.44055439042098
100.09081249999451,69.54077413962557
98.66472189792026,71.81149874919647
97.45726896906882,74.27281417917217
96.55873976861629,76.8944244211939
96.03039656630007,79.64686275832882
95.93862365747444,82.48260120890622
96.32327119935636,85.28586073206068
97.07665065082875,87.92279623978807
98.02671773153718,90.3711351421836
98.96094771256037,92.63577893179597
99.56374560754189,94.6452889302854
99.46677196359245,96.06185118580954
98.53634025080345,97.22148387512038
96.74085526273493,98.35520826903083
94.61650494232204,99.41908909604219
92.43798850067428,100.32332215796981
90.20763459964625,101.04847577254064
87.93806174735374,101.57093239135297
85.69121407172278,101.83168769915443
83.51287860631838,101.76614374965777
81.38795550744867,101.3288954817059
79.35160300135996,100.53520524243476
77.45443620684293,99.41284375584863
75.6629048519125,97.99926486803717
73.97029705840151,96.37363380426567
72.36808972015548,94.60372139928943
70.82469004426136,92.7253800936614
69.31616138261478,90.77996626221827
67.82437952455622,88.79315003302968
66.32729777012389,86.7821080541917
64.80939022317946,84.76702539420758
63.25780960548627,82.76068436407236
61.658768889892194,80.77391569694286
60.00131315262318,78.81948955449595
58.27694986103766,76.90988564959686
56.47698997329843,75.05723283112735
54.5984809586702,73.27607680769862
52.64584428625803,71.57465708512527
50.62161034159939,69.95600871153569
48.52630203483018,68.42236812512984
46.347714744894134,66.98081831053037
44.07794075891766,65.65556643897237
41.7107063305921,64.47319374934439
39.237765553172,63.46320058974769
36.66015836775242,62.66984840051211
34.03879882216283,62.125885478500265
31.42867813025892,61.78357708521142
28.835002076207342,61.58682050915148
26.260271676262047,61.50129449236849
23.729176946007556,61.481813400034504
21.239241720598653,61.46735349241544
18.751691528310968,61.43227830711774
16.496863257084215,61.298299798994364
14.441929212311408,60.73624164096997
12.865938433733758,60.225437715806734
12.650658768081835,57.47026784635655
MC-points
10.837813497229744,54.03602955277313
11.722965427712277,51.96889689025656
12.9417195769919,51.078711013496616
14.452992831789679,51.09920924903504
16.215702078826666,51.76412892341359
18.18876420482393,52.80720736317399
20.331096096502527,53.96218189485801
22.60161464058352,54.96278984500737
24.95923672378796,55.54276854016382
27.362879232836914,55.43585530686911
29.531549761952984,54.53227469846485
34.555952009460825,50.09969158192721
37.44552807930084,44.87688839811745
38.769686637475935,39.164403835998954
39.09783634998899,33.26277658453517
38.999385882842944,27.472545332689506
39.043743902040696,22.09424876942537
39.80031907358514,17.42842558370618
41.838520063479194,13.775614464495348
45.72775553772575,11.43635410075629
51.281318211120436,10.702500895747766
58.10824643624937,11.71988791034478
62.388112202165786,14.54575365487253
64.74498670927133,18.814071559841864
65.80294115796755,24.158815055763636
66.18604674865611,30.213957573148697
66.51837468173858,36.61347254250791
67.42399615761656,42.99133339435211
69.52698237669165,48.981513559192166
73.45140453936548,54.21798646753892
79.05650706468076,57.983871421066446
82.3327865019617,58.9959258467763
85.26849109881347,58.91932521379206
87.93072124963592,58.05674504325093
90.38657734882887,56.71086085629006
92.70315979079223,55.1843481740467
94.94756896992585,53.779882517657995
97.18690528062959,52.80013940826113
99.48826911730329,52.5477943669933
101.91876087434683,53.32552291499169
104.2720663035737,55.156352845232725
106.34290529493866,57.714637126425465
107.23996843309992,60.005536026407455
107.17840819302982,62.124935923813176
106.37337704970061,64.1687231972771
105.04002747808462,66.23278422543373
103.39351195315419,68.41300538691755
