EC-cones
0.6504992905709119,22.49887267875937
-3.4920056768669694,26.74792442210937
-7.12245063929782,32.45811627490374
-10.054360205261057,37.75579860920495
-12.52965453860798,43.395851712204795
-14.007959840060312,49.33434520596621
-14.373038676866766,55.40881521823212
-13.69187110831186,61.47819062904783
-11.998981185352635,67.3531984188329
-9.275069221226092,72.94989637380648
-5.603153688345834,78.23173694952925
-1.7206403839370938,82.62306823535195
2.865024635810104,86.99775830576894
7.547991788884565,90.92257804893856
12.208763036327884,94.14952542254363
18.204790612334612,96.9434647569278
24.208158136815292,96.53456312074023
29.143114777796868,93.06966647955072
33.16419517774707,88.47347580434607
36.730841626108244,83.82670513705821
41.45711315193051,79.45408969077123
47.81202417714484,79.9178208763694
49.81646805821361,84.61485764131166
45.602145649983505,89.35270452404568
40.69246847982895,94.17691156786083
38.14675364607098,98.81736287142748
38.90881938753867,104.748202071922
42.93716848860321,109.61271620994663
47.437441340085606,113.61260957981715
53.5969923283566,117.17415073479003
58.62421136261259,118.74565739936006
64.82293159494239,119.16974464063436
70.4882408559416,118.15211319760549
76.58980145612333,115.63693607749724
81.58348042425166,112.68904448525201
86.72881417261996,108.91515751783074
91.26004005182985,104.89209542721093
95.66573789545494,100.37087470468381
99.4745730105395,96.21879122359967
103.94068225588583,91.17483145249321
107.7168921240818,86.28092763861156
110.65413802179233,80.8073292195957
111.47567589276248,74.50093994958011
110.20737343590062,69.05853821118696
107.99679387683076,63.12412974383055
105.62517573581404,57.39231550955193
102.66675010788369,52.39520440618863
98.0195244746269,47.56263470588032
93.19734917171499,44.182581581215615
87.74926593219001,41.31168044359963
81.69710379629002,38.12431913321933
76.06222485733619,35.350042452377
70.67759959586435,33.70624414502946
65.1298006793052,32.387630823368845
58.611859769292906,30.543248137026694
53.92445917570071,28.688429073950267
47.30631282621539,25.353262083700855
42.537755443206315,22.583837482652257
37.01180397284668,19.293870840100485
31.860612276124996,16.444960860665283
25.588375211682308,13.704083327568668
20.199371407572652,12.546565708926227
14.185707700767624,13.036104598373303
9.055806849831443,15.976203237322663
0.6989415002278344,22.458642022707537
IC-cones
3.345609287083374,25.457134530922637
-0.6136537597823729,29.561773598903585
-3.887857632757892,34.87858275906136
-6.659657627495241,39.88937524717055
-8.920256013487599,45.17497410473579
-10.161848543834738,50.759364602434225
-10.314953551067765,56.464307580353044
-9.44746756047956,62.12538215896817
-7.596111515001707,67.53298222804554
-4.768547689468976,72.62177782900628
-1.087163621607388,77.40776323014312
2.7113671948513254,81.38864354818415
7.099839868548629,85.37505718134776
11.550779170180443,88.94124657647208
16.096554025900506,91.75531663769578
21.894176738428463,93.09430226106302
26.729398688717776,89.88098972101808
30.304234513654336,85.54803446553312
33.85954736507216,81.06168691313937
37.796726928387116,77.10378321672934
43.054132201591145,74.77289641402237
49.28656218567575,76.11038999246566
53.10728896720003,79.89589174947865
53.71932032844456,85.33997975586948
50.12771750449457,90.7058507413397
46.2843649253187,94.00703997170794
42.669258113713944,98.45846485862684
43.03879175402186,103.77154216083986
46.97486721948812,108.01244643348936
52.20401340652163,111.98551673304522
56.71632640329419,114.08996117315375
62.46308160614916,115.18568134582364
67.82870832738786,114.71702637719578
73.62173891278995,112.65536744189154
78.36167986066123,110.0037513783788
83.25090841312029,106.56289539288385
87.5676930629031,102.87943365266543
91.7562230742309,98.69873612198602
95.35264140540394,94.8064198360492
99.56668398927157,90.12525468291244
103.20980182032181,85.70505319648392
106.33669914796221,80.72820562332299
107.48449496181857,74.9124026626236
106.31345534272403,69.83653923991513
104.15678087002493,64.2795942889802
101.85562661779694,58.926732060630954
99.03562190336704,54.3009354427684
94.68563908037598,49.9113222616691
90.02810583204534,46.929930493067715
84.66165647321635,44.318052757334925
79.0780766137149,41.29595995797008
73.94511880710171,38.73838156142506
68.7951074306306,37.37098878947755
63.54409366828558,36.136854278786124
57.4287447400504,34.36374848517997
53.038224357448954,32.66654456364482
46.81086969997472,29.641588999067764
42.322018618528446,27.095078976665494
37.144563598268334,24.00812400637098
32.359434062918695,21.25248379635616
26.594532162616563,18.376096341038657
21.69494075847365,16.797949921393712
16.11941491382159,16.66507367553094
11.096560983390109,19.40157707945783
3.390649071953559,25.41939124233322
EC-points
0.5550150406401679,22.631680746124058
-2.3813857538801444,25.407957914990288
-4.201030302009475,27.569460928652408
-5.324376783245058,29.38552740691438
-6.167466096608892,30.986677489713877
-7.237541230816308,32.82268818292018
-8.555641597002857,35.00226133864661
-9.930865735889407,37.39173709122907
-11.18082567909017,39.88472180901811
-12.190891319203804,42.381902543071064
-12.982749715701493,44.88607806047242
-13.594222157503712,47.41791847063568
-14.049706027304174,50.011911159722146
-14.328465301995834,52.66041140917763
-14.401487848946541,55.340482422100436
-14.251690025353655,58.01394232360815
-13.885561966637589,60.65928706470476
-13.312112665753444,63.26251479605494
-12.543211844540927,65.80826541738514
-11.5931474369983,68.28545007353148
-10.476153147405277,70.68383760275051
-9.209751323093858,72.99418866411015
-7.812090297182929,75.21551858125926
-6.300475595661521,77.34840397815059
-4.687323173084714,79.39602270823309
-2.981442854090579,81.36003109517296
-1.1916935698549986,83.24130442769265
0.669722203295136,85.0394386372282
2.5848801541822226,86.75967282605285
4.538315983760395,88.41317601001269
6.515302213210851,90.01128874961849
8.532105505507346,91.57195725194838
10.622893040607758,93.08260599294563
12.814474529655564,94.51694510855997
15.159304515419395,95.85426473450104
17.88666620529581,96.94345844008203
21.02688337433126,97.25345276466925
24.081206413563297,96.56946272853355
26.713913485247666,95.13494417735745
28.873051471534257,93.34646785238158
30.73302679735048,91.40846036824803
32.4028590352029,89.41183680651464
33.96966795183077,87.40379305624742
35.48995876285678,85.42574097141063
37.01374666215074,83.5242014568533
38.5812388906139,81.76014481166906
