EC-cones
39.897449588403774,24.05632944330808
34.43334744872566,22.95700004740488
29.584664928142207,20.45374563961279
24.576174921844363,18.51443192631381
19.21496550165794,17.951382981872317
13.730158516109798,17.608359922197
8.167367293779646,17.771373932815703
3.7662650721486277,19.860212753718994
-0.025156793344572104,23.75187158427638
-3.1503314784716583,28.701512352547713
-4.866218343894579,33.73425575519894
-4.6907955848515,39.18569483043125
-3.167610856813588,43.80176091489973
-0.5734304939241797,49.08540437937404
2.1514470503779295,53.3794255958966
6.144375848135431,57.957373067665685
9.82541555117518,60.78508232165718
14.690951839990399,62.99942658068582
20.50040441889642,64.59280661566265
25.86718480981201,66.04445871609629
30.607011396258677,67.87461266999709
34.7672526738369,70.36246570040888
39.09974931644886,74.33148185807877
42.29959757527229,78.52711783476012
44.49767547043553,83.69152076414383
45.10313207397715,88.50595960874192
45.43845692421015,94.65671665098705
46.23894419687908,99.06466585860552
48.641608926608114,103.84126481530555
52.77740044014414,107.74268206940218
57.289543354308314,110.6444950989328
62.23962732189498,113.12206542619617
68.27101686217985,115.32483346961345
72.18612232991892,116.26379089232252
78.77114270221671,116.6517439357035
83.02248693271925,115.88893789531147
88.453644123435,113.61689960162327
92.79520443837616,110.51018559614323
96.55278534811373,106.5259668693758
99.77647102991645,101.63179452897668
101.79014124243264,97.79752490112631
104.34061035260594,92.39884241766853
106.47296404846617,87.25250968851856
108.02837084152056,82.76913662983281
109.4509290153437,77.4403071043868
110.46892082511788,71.21713631117541
110.74422009156851,66.00475981892612
110.45031736481337,61.0184023779976
109.55453406284943,56.18154347839746
107.909132142056,51.19482676580686
105.5084959948288,46.24049478127977
102.60414169289236,41.73503720021151
98.82022981515387,37.13565843835618
95.12747052094664,33.50560737137792
90.49720887909731,29.695420170111195
87.05287676137547,27.20872142475779
81.62146798634173,23.66083638912883
78.02126321812898,21.478271300274674
72.46449311980031,18.356658309237154
67.49175824486743,16.20914081335524
62.40366890603787,15.696314839551384
57.13451099419784,17.3188858891571
53.223299496975294,19.672495958887232
47.63554494489187,22.85606691541443
40.804188309257995,24.028413573084958
IC-cones
40.0100328470421,28.06004772423484
34.846032907785045,27.345579909068075
30.269811520717965,25.293778365351375
25.756119693580466,23.137668808256166
20.90980665478633,22.10096747540222
15.916569275842962,21.625737649419484
10.663097928618221,21.51791786098948
6.387751073251331,22.959367578860977
2.8643147692884057,26.437841742900176
0.2533515614510421,31.098937890941542
-1.1579993567955529,35.82181658410976
-0.05992600881291646,40.801083999030254
1.9269324432886967,45.002217854980294
4.457814870801853,49.751853022729605
7.21951224173699,53.4487277248465
11.550255591273816,57.08846860671142
15.436568507033035,59.017696837865465
20.21641821014584,60.44220361200609
25.580812356079953,61.78727581796175
30.39287806211881,63.40610872863663
34.63181791129184,65.45250309946962
38.43568812920391,68.06582739800284
42.4258667588188,71.93637565858447
45.252816135266286,75.831785071975
47.50672724681277,80.4617136410208
48.70693677661895,84.70646417803377
49.35098597775438,90.28571252888565
49.41359725661363,94.58047599619121
50.63228971386497,99.5475076205538
53.88067930227889,103.57598360307607
57.88782726340277,106.35575248194853
62.44746228605192,108.7774669731687
67.96959497372562,111.0306058767032
71.55511120686228,112.07223903288993
77.62619048563505,112.72029395997005
81.58052956779572,112.12291787062465
86.62919682155956,110.03314067109166
90.60106815020502,107.10286803526536
93.96825814864884,103.33317052188437
96.82997003340952,98.71778270034042
98.64610802013235,95.12736721649247
100.97767989577393,90.09608437852941
102.92732898009442,85.30678744370772
104.34560829696484,81.14168603722578
105.63282569234482,76.20176216360106
106.5304355098325,70.45003496706471
106.73513614616442,65.63744175368784
106.40016504953796,61.02747274794643
105.49221518737865,56.54086126188404
103.87864667929728,51.90829430204522
101.56231738672766,47.34615443110602
98.78596002288428,43.271858365158465
95.19324468624981,39.14210383818901
91.70588006931322,35.84627728368777
87.35439694507232,32.34347025493494
84.13143584110087,30.04509736631332
79.0726997318947,26.777420546916762
75.72940669849959,24.77834834103412
70.5812218848145,21.873832919538284
65.9895635680592,19.958010686594886
61.31916040304274,20.023310140990933
56.60630319987227,22.161773166667377
53.175547667228734,24.48117559121932
47.47786471149445,27.110911065237676
40.85648205181698,28.02976227396871
EC-points
39.69408069097736,24.024455156116094
37.65605790612538,23.839069480669906
35.35229133686283,23.310215270778496
33.33619609494191,22.542324349871173
31.295927263130825,21.43370112763244
29.039778838885756,20.131166725520842
26.455970826860842,19.003468136292344
23.719269048946465,18.311543793946807
20.985076070484862,18.02926330090044
18.443294656882813,17.950226755651677
16.029924498920497,17.8273724570098
13.544045718479488,17.623729270949635
10.903924146661002,17.480356146995756
7.980478602922885,17.73063447629751
5.048260978947071,18.85443141492788
2.6849676158221083,20.674614954994976
0.837833273838529,22.746314616072592
-0.72146582804555,24.860430264721916
-2.157040874142364,27.061105920347003
-3.4557622562239856,29.42525797551461
-4.497446713941856,32.02929104074436
