EC-cones
-0.975689860129832,25.870820792744187
2.3578476468869276,22.00093050725857
5.973085597049781,18.80018939898517
10.63129421202257,16.240485891697944
15.981972127921951,15.069305963943812
20.56068248795142,14.935911905962847
25.76028973989801,15.048878892161683
31.100409160092802,15.010488061251257
35.10642634166082,14.762424684291547
40.708614015165665,14.106055815905934
45.59789294137479,13.274379857625407
50.65394058942858,12.207961165708621
55.563475418527176,11.081332425054734
60.64646054658753,10.07489268163536
65.55681527133021,9.625586153654465
70.57219240578789,10.070976601537536
74.84596941137482,11.328221633191006
79.97591094721326,13.900123980735083
84.13312535522131,16.718318078814562
88.26787520430145,20.064301465869935
92.24429427751717,24.1864122595318
94.33191970685121,27.700300570681442
95.50391232269604,32.786476828559145
95.57068068766054,37.553968095128255
95.48957417869569,42.66572305047077
95.31874734653866,47.98510829615386
93.05505373418366,53.03479524694823
89.69006164799033,56.41658980583811
87.48065053600764,60.577861281236956
88.07959023094655,64.57578297263235
92.89979374708876,67.58535068248155
97.91065741857805,69.25817094958464
101.45935939526177,73.0164181159539
100.57777333224979,77.68432852726306
98.13627184965047,81.99044379292796
94.5652823757729,86.274502146335
90.8102742582698,88.99589204585281
85.85495142241328,90.25688723341837
81.30023977589161,89.63403053159705
76.3215681861181,87.45803813900314
72.01234105497024,84.67950577444702
67.91840911710707,81.62560293054351
64.22228186740212,78.69552442212435
60.03014796271406,75.34280107987897
56.11990581956958,72.32344809351314
51.67148507606349,69.12608520566499
47.68492284564515,66.54731747091122
43.8716178102909,64.38698715649667
39.11098680267387,62.15725396175872
33.89432491449724,60.30763555188645
29.454460058156396,59.22324269206041
23.946168550073878,58.6249647877619
18.941460314878388,59.25248844028868
14.50811844891735,61.46792038950938
9.151905222623482,64.6287948713474
5.1360889312810984,65.2353824935172
0.8550090416402222,63.53450331370792
-2.899738755868798,60.27273563633623
-6.533863400019877,55.958994233516165
-8.704102876791868,52.089593229099144
-10.064175448306594,46.126700491189304
-9.686814643442855,41.7879981383337
-8.004115482830638,36.79873151752296
-4.942421624992409,31.4733018479858
-1.0970608901805035,26.037016100749447
IC-cones
2.2302635018602253,28.262862397889187
5.322041288076179,24.69697632312832
8.680492990286199,21.773516274384697
13.08968579451537,19.63653916272465
18.101034822756493,18.950370845740565
22.3306262762191,18.971366113186498
27.131065827541356,19.0654346731543
32.06041316481315,18.97402018412287
35.75728389555881,18.72062192765026
40.92953963664531,18.115826290247224
45.44757875447417,17.37300228850938
