EC-cones
22.111953987011773,67.32416279963502
22.75524319910432,62.659263467057656
22.70995727289799,57.767625883655384
22.72027203569608,53.18737429642312
22.531881752442658,48.67079803475842
22.242641522630624,43.49250009544379
22.08714811240053,38.088877220453526
22.222933974525084,34.13247768023015
23.03286251501851,29.316409586890554
25.040699591322156,25.01812843645156
28.155052925795353,22.088727412512057
32.97060637958487,20.250632785953908
37.024666778350934,19.82409799849592
42.45068544309373,20.150508465800648
46.73394151692504,21.499482390602903
50.21794627280364,24.46183722468466
52.20121679795869,29.332521492530976
52.36354733717087,33.22752249868297
51.64982186979104,39.003760615417924
50.57442475288318,44.17878976891042
49.9026552749461,47.19123935441656
48.784047634633836,52.84606625773739
48.21007479143067,57.92784179369389
48.40271506335327,62.55551237949687
49.84874040946942,66.81475907652735
52.69974424463708,70.15754929355448
56.96326779038528,72.37908924031325
61.48126376245613,71.57643702235293
64.26381626161447,68.38194722236814
67.53992735105453,63.754866274621016
71.10534665126843,60.683199679753784
75.19442749992633,60.054234782528475
80.0095325802192,62.22907577965178
83.62794013526236,65.50405189186792
85.62936388888228,69.74811348031145
85.57342143689382,74.47841485975601
84.19594288428041,79.68313703554387
83.06350854529784,83.71123165975054
82.2590651934286,88.23681933459548
82.22895638071245,93.36389776273228
83.53376497122014,97.64125952898812
85.06443158578224,101.71887519947516
83.62003482876563,106.69262572729905
79.08968423223162,109.13894403559922
75.52441660731714,109.53483816824811
70.83664894602506,106.56714289904727
68.878223973313,102.11135909720991
67.7030936325868,97.8742067994483
66.18686934136154,92.96657529477952
64.09367965631448,88.8921112298413
60.60724866325985,85.75407396945354
56.09078318143104,84.41592336643967
51.66089557820109,84.78998713028163
47.203147872679224,87.03124865776854
43.436411680766156,90.1398494438022
39.952859725817454,93.19629599729704
36.07611781955921,95.68154623342359
30.774199279849267,96.53041353410784
26.624599687118877,95.14617006823046
22.754054373252075,92.37816818536902
19.556346318847197,88.609703506036
18.22467626827505,83.80048412880538
18.925358516019358,79.2063846667718
20.204912686006725,75.20110038477468
22.111953987011795,67.32416279963496
IC-cones
26.03517979877674,68.10409820074271
26.691501667561795,63.84689608777864
26.697320702379365,59.3415360535161
26.731515925549278,55.1334345073247
26.656329226588262,50.983694858057255
26.39450914419951,46.22920572635776
26.153674789606853,41.27161549395594
26.08796949178703,37.637308861097154
26.340165277695455,33.157386569627135
27.399526797779973,28.928168050974325
29.775039372270463,25.82921029599369
34.15891743958265,24.098042060351
37.890259351377885,23.81665245888765
42.85399575642836,24.302116740907692
46.46237553633727,26.22619807471076
48.25260435214039,29.97260648399361
48.233171584181925,34.829004696725306
