EC-cones
36.85146060671063,25.92543954835979
30.596153497347384,30.354105891401034
25.223323449873803,33.877407279372164
18.024786854410173,38.62122108585442
13.360123502227488,41.90493083312538
6.962832826181935,47.12737625715188
2.347548281942955,52.67918235998667
-0.15476821595599513,59.407452948184456
-0.1322305965510654,66.74396408021538
2.101433016453619,73.26594597158837
5.832220092266232,79.8436990236615
12.206361440939226,83.19390963863657
19.000133995267422,81.44372136480555
24.56490797139057,77.56839450674494
30.667367793250108,72.40886066929593
36.205094597978594,67.91977626176627
42.87526479275925,65.96784790844033
47.578346681607435,71.30472684108437
45.84785789990552,77.99381323502142
39.157319168647014,81.01483536165149
32.734167117899545,82.48429913887894
25.28347973874195,83.80080607820811
18.17085048975552,85.11403041436746
11.187102882210601,86.92808119917777
4.482917707167488,90.0706553640626
0.7778576329224894,95.61234690129692
1.3534498572139164,103.42464227463122
4.893394544943138,109.58404904093248
9.777020270538817,113.35963613561813
17.940598199223697,112.63767910946471
23.78052548211364,108.38589897695564
29.010840730392477,103.72184907691806
34.4468844142795,98.88011860280538
40.09185629601691,94.37511141479166
45.88347023743314,90.77100490835232
52.697380302583355,88.068718175132
60.10739203861408,87.08601209190626
66.72523110918564,89.03081193050711
71.81571062481424,94.45163191455329
76.01787981793584,100.92148079277153
81.92742815105201,104.71601421784234
88.62112433200276,104.40198386015484
95.90028042747389,100.9370156943476
101.24609267446314,96.5284246028824
104.2978957076528,90.29542477393132
104.69724620179431,82.16625429647327
103.64705947851685,75.74104413181236
101.90264076944129,68.28556059344251
100.46817863596361,61.542031158576464
99.52113612480764,54.53131310816093
99.30359883758223,47.84349969452231
99.9831254682999,40.72487349545499
101.85988277334683,33.02679845852306
103.50195005988195,25.497015291683674
101.83709483452932,18.588502756153957
97.15247756202668,13.408899298804588
91.0209299518996,9.381082215409391
84.79964732555496,6.34818501251376
77.65837875999215,4.58122361829514
69.98514725217633,4.839863497025508
64.1802409135586,6.670191554071151
56.64721936832743,11.014186292631843
50.669678409849936,15.34136528758827
45.20849664926648,19.529933132765414
36.85146060671064,25.925439548359783
IC-cones
39.13753057603632,29.16077753052778
33.35951254645554,33.340990765569664
28.234596560400803,36.670798145446156
21.42904003244677,41.16128809962401
16.997350327950123,44.222510135764345
10.812972557890353,49.000827273175744
6.202046817417157,54.07637604766811
3.7625989971733507,60.3659822020389
4.060750373509501,67.2633645106858
6.587424949016402,73.36554144931488
10.848830787065872,78.76572224184048
17.637472233612105,77.74292426385564
22.922144919551254,73.67708808406199
27.85028468916346,69.53185462189333
33.816734913492546,64.79574707340883
39.7256267025063,61.96812072899209
46.380140726156824,63.00198361842932
50.63530175453504,68.44073870797031
51.89803060699615,75.46289905457854
48.28053995198924,81.10039574075049
42.87559690506016,84.02775433528927
35.882751051282064,85.93235958763414
29.137058801953067,87.20541304696265
22.456835201309076,88.3522156449954
15.653879643195376,89.80526872174755
9.407029231828945,91.80835507957187
4.4778287256849865,97.14601331739877
5.82890307386429,103.35126289290787
9.195583012718082,108.58014494830431
16.519148377925962,108.80899576911462
21.954653338514444,104.70106116513689
26.883780107408143,100.26530691059635
32.03364871901999,95.67487791192045
37.36247442695462,91.40724352826906
42.778926709298325,87.89493924215927
49.10613198096655,85.00150562845099
55.95349525935511,83.34294697131044
62.55613509421887,83.33092938813719
69.18174267794652,85.77214417110625
74.22275173074925,90.92776421804587
77.80350169259289,96.68578306072722
82.78765805492547,100.74251646122774
89.8586925493645,99.57615390598855
95.70737895999314,96.32516247148394
99.79541392047018,91.17699541659505
100.82686591062856,83.63544593956446
99.91186507318665,77.5346375362907
98.30496681628551,70.45544498928847
96.89497288173138,64.10806107253492
95.81657369200175,57.50705416076747
95.30828604612958,51.1809604946285
95.48705716291325,44.398109383217374
96.65070547686861,37.03023680306311
98.58026336209328,29.99250244412172
99.34124383110218,23.29420381761659
96.00789194357966,17.62083499483539
90.4321855096507,13.641756796519724
84.52931303623917,10.618228486634369
77.81815244338024,8.604544602897242
70.69652106934817,8.803189364417937
65.22582734196665,10.622883310550375
58.07479025653515,14.84947320732137
52.500263001747385,18.971869570598326
47.3920791566965,22.946819338528147
39.137530576036326,29.160777530527785
EC-points
36.57032345087778,26.131557560465932
33.82900514003315,28.14852610564688
31.931148491290678,29.472349774022877
30.349671425828138,30.51444687690985
28.586110003343624,31.66279204317126
26.533882151898197,33.01239989046038
24.335854918305184,34.46230909782018
22.140128016693474,35.90721168473421
20.020501014605745,37.299932301579
17.946095678624694,38.677901880403816
15.880192822251182,40.08418065526282
13.805850249239906,41.550341715612056
11.744675933131248,43.08518027352891
9.721507379317794,44.69679172907206
7.755416530830507,46.40965499682674
5.873320498981309,48.2539792945556
4.105627604088276,50.266439286591904
2.5137597986543048,52.48242825786148
1.1805031062363043,54.918282614677985
0.19080524119819553,57.54919904160153
-0.3771872058251813,60.32369566283291
-0.5071758028192088,63.133461002021654
-0.23587770669017982,65.90627007765569
0.36305774329901297,68.5693158592547
1.1910779607682334,71.10527471936682
2.1863322162521412,73.54068159572715
3.3670576802151735,75.91445129591847
4.758669033648442,78.23556600548423
6.5475788977327465,80.54805406260674
9.120910443506194,82.4622888779146
12.30100125392097,83.25597491301984
15.452499791142374,82.93810103300868
18.189323791558547,81.8656773248585
20.541549024258487,80.49717658376588
22.707118980357198,78.99532965088592
24.748797255356692,77.41069965061608
26.712582213952587,75.78168942307026
28.628176973300047,74.1363533891046
30.518321436729185,72.50422233884854
32.403578342224634,70.91659093322747
34.303122654876596,69.40503649293106
36.22982337018568,68.01771030784356
38.22462448979485,66.80179179157474
40.18587119656215,65.9258789582916
41.96552807795085,65.66787367715695
43.6955528559359,66.0850791755598
45.04798746790864,67.0911734618213
46.25822887637438,68.80918231962546
47.32238957518404,70.9244911555708
47.93475676748557,72.92557830474753
47.93670777193497,74.66143173796901
47.25656304026272,76.3684862650766
46.00531819174355,77.89213765834305
44.33756682460004,79.04947510509251
42.28154609914257,79.96225356132071
39.99952226418412,80.73112670680219
37.67300004471275,81.38787929742067
35.311811062096844,81.95443260984642
32.914977305164484,82.455186312155
30.48848611685395,82.9103106757095
28.037931040665608,83.33740988489365
25.568458080091922,83.75442544894199
23.085519075251838,84.17944519666189
20.594419702664407,84.63042368093939
18.100223267364694,85.12558488191377
15.606044829808841,85.68448596828516
13.108705383238918,86.3365230284419
10.612211249466998,87.11615963461009
8.108954556115618,88.0682512212788
5.590781640139844,89.35760904314924
3.245804166684719,91.22371673199414
1.409360262141761,93.74980526570563
0.3816123967943934,96.74895675985985
0.4091456218954821,99.87355101230403
1.1853781777390648,102.69023079834858
2.248929338571359,105.21120352846154
3.5204948609718985,107.62834459616768
5.148902587059134,109.92266925332768
7.273431919407343,111.98602980581379
10.03634492647783,113.54641941823587
13.325382634197243,113.95974386190979
16.34492090849166,113.2494668317866
18.936392982642978,111.99421314028453
21.18744620561604,110.47521359217119
23.226968199686596,108.86753930122707
25.180480862161374,107.20561018425364
27.075285644560324,105.51479727625872
28.93424227358486,103.81852117172733
30.77717168555833,102.13083243585847
32.618585432453095,100.46663058334846
34.47344704108607,98.83902424197206
36.35350566698805,97.25839030245781
38.26664488221122,95.73628680035972
40.220111197830136,94.28464511263459
42.21794066276862,92.91998886139577
44.264517438348015,91.66012677641868
46.36469847022084,90.52214078444884
48.522981345477014,89.52060134486567
50.73406832353953,88.67047805482065
52.99071556296169,87.98694374240137
55.28286280316104,87.48610964609517
57.59195516020125,87.18870424500861
59.900458270306466,87.11539466463644
62.16098901122169,87.29064407027019
64.25464061373785,87.77512854462124
66.18136119789484,88.64235232970933
67.932985365381,89.87711218776452
69.50981397927796,91.43702913584141
70.9391396973386,93.24627173539368
72.28034908902862,95.23679486067992
73.6149718859944,97.3440877873484
75.06072809292584,99.5161395456473
76.79494745838623,101.67623882165239
79.09187638996237,103.61859718304176
82.02162583079823,104.86902262057005
85.13345430855833,105.08372003372692
88.0029902836648,104.5319899704361
90.54861195738083,103.63386966012827
92.97902397612319,102.56238583257498
95.33147182106137,101.29785874694281
97.58873616092927,99.81897149611791
99.72575308097264,98.06292270435911
101.63325381710354,95.9579690376188
103.1603821499176,93.51810280904013
104.21544107818531,90.82987814728763
104.76423777354275,88.04955784756663
104.9088207911401,85.29528665623975
104.76264825179177,82.61203749811474
104.42379791460445,80.00881111628462
103.96691584826873,77.4668887446321
103.43794332929474,74.97210948776922
102.87550527658344,72.51190785284723
102.3038477312586,70.07217294149743
101.74428733087998,67.64718489248628
101.21425980273514,65.22849529969403
100.72750004990698,62.812517394870824
100.2972068638847,60.39653080723416
99.93234640973041,57.97542009141415
99.63913665921396,55.5495030782906
99.42390559700053,53.12055501345375
99.29626540957372,50.69522332723074
99.26868118719474,48.27825811408543
99.3535162837512,45.87370777238497
99.56299154878666,43.488645655833466
99.90858750966987,41.1253447009304
100.3836105982966,38.76348901592901
100.96245203362234,36.3981989299476
101.61215232158973,34.01635485399604
102.28785316088307,31.584956992771186
102.91456281707383,29.05871327809425
103.36345646573432,26.374784892871535
103.41255586046938,23.491593312374818
102.79495920283533,20.544885128412233
101.46685293459709,17.86872922427356
99.66252482484539,15.621189041405305
97.61760486878504,13.76550579466757
95.48681476478922,12.189770665806837
93.32232401005939,10.761297771637896
91.09372542793952,9.42896006642906
88.80151564567205,8.199677968247688
86.43918818996342,7.079957338793822
83.98744430048359,6.09458634784546
81.43988719364428,5.287709661185577
78.80261841265467,4.705626516627355
76.09650886019173,4.3922454302140554
73.35714109891032,4.387261638760524
70.6329818039404,4.700635311037145
67.97068836038012,5.321768195778227
65.42672310699149,6.192203692324514
63.01534270831409,7.249314365844823
60.68913767446778,8.476568796274965
58.384874000792045,9.870934379116727
56.16262538485311,11.3403162200875
54.2057019081805,12.706665005678783
52.54337479434854,13.915279714915917
50.63521859718621,15.359159578909953
47.79913315946906,17.541341643597782
43.84954725567196,20.58331701815675
39.5874981528597,23.84810418146398
IC-points
38.968912495396054,29.33261529120384
36.16102385005683,31.39840129341941
34.16874680980953,32.78794229497017
32.52680817458463,33.870050485385384
30.778022413361466,35.00876275236908
28.73558296055471,36.35193781495851
26.53784592249826,37.801655683224695
24.33529816809822,39.25104601172795
22.221867800008507,40.63969041798885
20.17479992674447,41.99947942344159
18.15623994018179,43.37349814023744
16.15082074759153,44.79088385572697
14.181140458249743,46.257504440104434
12.274564412596037,47.77606108799935
10.462841971717564,49.35411547067208
8.768544993699942,51.01399290415633
7.22550858561811,52.76970568493796
5.890398465813143,54.62679560312856
4.8107022566139666,56.59806061447359
4.031393731434317,58.667179385196995
