EC-cones
29.564160981052375,29.244736310885443
34.0673113290238,28.413302546417533
37.57323988458568,31.720299029610903
39.633362606645406,35.89981008577104
42.635469902199404,38.386853043319846
41.79651379428032,34.50559097510526
38.450161507521855,31.48072382786011
35.05416361764242,27.319804964254065
34.0947641936209,23.223137620231494
35.515088790163695,18.728024037306014
37.71598908751643,14.93079195862248
40.970047586371344,10.8942979379736
44.635418690536255,8.222009784803536
48.90447767040487,6.91469463135295
53.79598350583048,7.1576276446398355
57.90516812922574,8.449156369349446
62.55125088700416,10.760175687696881
66.79742242706503,13.513363428135984
69.72127481829814,15.955148736280258
73.26976469831611,20.12323314510442
75.28473143587529,24.02365646816164
76.53332397333229,28.802200677666818
76.85199680178451,33.613546029510445
76.64557529094509,38.034531296325724
76.21594842866028,42.45918774809199
75.71426299892133,47.40530319502051
75.42861595723271,51.52439366543047
75.40766685718683,57.0831287153211
75.81295700789316,61.592054909655516
76.55569134195618,65.69830700801238
77.80164218383452,70.28740573590963
79.71810851532886,75.06708322407546
82.77320105642293,79.656323812199
85.43662712312819,82.10353345094093
89.43849878705227,84.95594943804798
93.16527484999341,87.58044381505024
96.3379808474929,91.31540958739123
96.78134766094611,95.78700376632604
94.7839149751288,100.11392754464168
91.68578429208571,103.7874060888692
87.6032201615887,106.08345613640323
82.5781475288153,105.73008431439101
78.5089826916611,103.41771673733396
75.17296209832479,100.71872578772664
71.5135736878345,97.51023901591336
68.27919005877898,94.82061394430846
64.19499862351954,91.92031263144327
60.018332828333385,89.68422589704628
55.57089214942972,87.99499907425907
51.33513641682782,85.81026389206131
47.98156292521351,82.40240406439634
45.12247079214828,79.06914079361148
42.1142828898604,75.71774143883881
38.66318127534333,72.0541009306471
35.43379971971297,68.68290642679204
32.063579884434105,65.1221182416705
28.815681744516056,61.53481072206788
25.612595339372284,57.5835073885171
23.406030130833077,54.457707178804185
21.033965698227778,49.85314108041925
20.054552064915583,45.444210623970754
20.011882100320285,40.696367757197436
22.414667000423055,36.676352742490074
25.188907109563196,33.40339736632331
29.564160981052325,29.244736310885475
IC-cones
31.962238900861472,32.446176969483375
34.732107869115254,34.93552861824611
36.653440609855615,38.919482160438264
39.34983108508887,42.21775148682944
43.78992919617999,42.406835526589376
46.78567743917471,39.37836189508611
47.210113604856645,35.377990977974875
44.300255101510636,31.36865527924774
41.41682488230634,28.77742180898743
38.603797095718825,25.483027918362232
38.58130446408607,21.598437243564746
40.86972259794902,17.42028926526401
43.40586207312274,14.115822732811043
46.68649048406675,11.669966372103971
51.07455955448794,10.827860327407073
54.94413959240086,11.604969515992554
59.29257403831083,13.536994448792933
63.278868077420604,15.916984589723972
66.05646520418941,18.03755643202774
69.49503653019764,21.696473155518444
71.45291603530067,25.213319025606246
72.60582677228025,29.592458308969324
72.84855848742161,34.0090452687498
72.62961653882383,38.06329857314933
72.22925074959164,42.12171042820622
71.76538298070793,46.65871979731384
71.47947767115178,50.435763418687216
71.36172794139578,55.53435628890321
71.57155035735775,59.68255722357044
72.05305093085602,63.48045966747629
72.9292515107656,67.75428100011463
74.25405384083689,72.29086629976983
76.19888110854352,76.97467434158676
77.84742367115085,79.85499786275591
80.74627221435141,83.30177168827392
83.93904160840981,86.00136066339749
87.6533318755088,88.57232988355442
91.03197493712383,91.00538536446237
92.91901605415993,94.73331221996828
90.92506004023656,98.65384107702762
87.86761018327195,101.68564304551715
83.3876317806391,101.73723639007538
79.80144634016345,99.37330097073418
76.79820024507832,96.82763563628497
73.43774223183965,93.88830295978477
70.45276247349045,91.44254317093436
66.70839434478961,88.7775972887169
62.9267975563152,86.63356535937118
58.91073450062211,84.92730221725208
54.82132893126919,83.34235079461972
51.55844740415586,80.43018348969434
48.94423495762235,77.36501138348063
46.20812120564749,74.26955079653992
43.06991165424367,70.8828320357203
40.11286397813883,67.7850264720115
37.005122430882196,64.53373731732562
33.969679778789505,61.294231922612205
30.883665708155522,57.79377675923463
28.705810500133214,55.041121647302916
26.024794868216688,51.108062395868735
24.45951732180163,47.28022991541734
23.662195215086214,42.92658356619618
25.58241007909339,39.14740775675091
28.069349894323963,36.18206875207988
31.962238900861465,32.44617696948337
EC-points
29.564160981052368,29.244736310885447
33.55411505163104,28.263355310893928
36.74691359346258,30.489186113459173
38.19368514669925,32.91010577249346
39.29775749687903,35.23983422190587
40.34231594214438,37.34144768766392
41.392326056402354,38.820996477771914
41.71537496070336,38.921180283882386
42.994729242841224,37.90907958718454
43.48265017615511,36.90146492163453
43.006488805351935,35.847812068503366
41.563096837033946,34.285446301746106
39.7445274848302,32.65335918757501
37.822928212855274,30.877335996773944
35.96455060393651,28.76245132226182
34.48952547268349,26.002807278762894
34.14705072480414,22.616659508404506
35.05937250001512,19.680846247177147
36.29585925450546,17.275779550201527
37.64512102133366,15.039723330843426
39.217602771602955,12.835377781449939
41.08466549041276,10.784021789945099
43.317260309293545,8.991273127733628
45.937745897815276,7.644241780260197
48.819858556055216,6.925332408485106
51.73728419518435,6.862445068167385
54.526955501831075,7.322228721089861
57.15354825027849,8.148423391087517
59.605460062679356,9.216566012959124
61.92666628201952,10.411713788032491
64.19221658748789,11.73703405950602
