EC-cones
22.296217277413824,12.567741419590616
18.620621141953784,16.013498992823653
15.508235319845383,19.659271837915337
13.205734365593097,23.227904222774054
11.540681939959077,27.845777812467514
10.80936188203998,32.94315339680041
10.869936386491846,38.368459783957114
11.260274457243796,42.96418505247843
11.655224570915381,47.37404765244193
11.849298716297506,52.45166276507837
11.607100444861386,57.59514635300113
10.947495341921899,62.046355387744896
9.407243940790597,67.46464943425786
7.730978001922237,71.29340010369312
5.282172031557829,75.92463310647702
3.4107567517208266,79.3951055187346
1.0214866488958498,84.62451513095813
0.35196988231031817,88.93521920596051
2.1254063811448707,93.14360022272456
6.105530621347206,96.18336402026242
10.903531501715914,97.53114386419033
15.4153047658523,94.9849263950674
16.870288269032137,91.18471780881006
17.340329847367,86.24619119401032
17.387999561668188,81.31032165372152
18.0201865431085,76.74785230736693
20.264229453624136,73.29424837952256
23.70558637617906,75.58592593078761
21.310491709683934,79.79756815543602
19.00405022556478,84.07299606919987
17.668037884118473,88.03611017855555
18.811143523114424,92.79330695310671
22.9951314605704,96.61586108915083
26.567825386064428,98.41828319730946
31.609463999452448,99.96918303190593
36.490435300818966,100.67903551190096
41.58425233121285,100.3110378944916
45.768019048790116,98.92622980561195
49.93649267646194,96.51820150084669
53.681723478071966,93.38006277812387
56.73173247903714,89.97558565223319
59.586220743039,85.79598982634862
61.86343673582794,81.41841163092317
63.62130364308756,77.10422836124631
65.27888935491691,72.01781558807193
66.3654992210618,67.68252151381296
66.78847768421828,63.3785433842945
65.73669141663736,58.204204435647206
63.320498568593095,54.15785077888306
59.96110963173259,50.89594313093813
55.84831127076294,47.80508529915212
52.15738397495296,44.828123036288744
49.02651968290744,41.323674107236265
46.71716509930982,36.883777126905954
45.82260475718384,32.228343384694384
46.74516180141058,27.37695021624002
49.39176635622537,23.20920262426368
50.836101513100154,18.815476052456034
49.62635247959114,14.145285755630514
46.082771705403786,10.187576720687249
42.78339649552251,7.909598174443152
37.74392406823671,6.039056744578775
33.86091444694347,6.142758902061022
28.25083520395021,8.441154922458724
22.296217277413895,12.567741419590558
IC-cones
24.8322961710857,15.76393299948365
21.46343759746787,18.832798939478653
18.520713152062363,22.242001590260376
16.5393779693853,25.547048689811074
15.231535628073752,29.856827186027463
14.762945931749773,34.564604179441154
14.938243726273807,39.554479316563246
15.336369584596172,43.776145907766775
15.699504808821272,47.82690487192572
15.863881755841401,52.493280755186966
15.664414688178978,57.23039529099259
15.142815285407625,61.35179853243071
13.965891275443951,66.41761831727761
12.684701563733482,70.0255592909084
10.668139788376442,74.34103581479575
8.983405330410394,77.52070264656474
6.4915581546709635,82.20964277548639
4.710017179794819,86.06310493388717
4.838680089722064,89.90953248921122
8.465519303951117,92.9591319053704
12.187137759757821,92.69871362227651
13.250703797398215,87.37099304407451
13.367308023636658,83.843986137896
13.59905937261685,79.2742322116339
14.401813319586157,74.71263807190748
16.291228658412976,71.22833964290169
19.919862165628253,69.20529243767562
24.865056155830924,69.90193789047213
27.629187940266323,73.14066484674743
27.177625312066002,77.39794585057422
25.358187556249593,80.86073113046253
22.96802062469996,84.97529428438656
21.819155624177444,89.7199243915831
24.108560919794883,92.55986835015754
28.303018065583526,94.8414369058143
32.71173982528797,96.11113688044162
37.45315039427771,96.69393083870867
41.445512994845096,96.22008842168744
45.48375084772937,94.60433955565352
49.16919260595329,92.08602188711481
52.22195650758238,89.14024816828172
55.09866335592749,85.419809444719
57.377826768129864,81.49626967356971
59.12856939141533,77.61560899300437
60.77860479718181,73.0340139021348
61.956655542716774,69.1161363400418
62.71254020249271,65.17272032588534
62.245593285552516,60.30377697644876
60.159598973005174,56.47466584846067
56.954526900595496,53.60065341315507
53.17953738346705,50.942179813290366
49.796019399996005,48.18380375894259
46.776509235134284,44.92756169758657
44.26119120581055,41.09292983256036
42.590945079719894,37.07909506377295
41.81967657523686,32.58245537660461
42.311085675942344,28.180242950517005
43.9771380985579,24.169601719297248
46.312108667067875,20.309574086698014
46.02328168330274,15.78305840475482
43.31264163499298,13.128011451575242
39.09282149578329,10.560212055757207
35.56565191396406,9.92256184037213
30.252789357142223,11.717637135442503
24.832296171085694,15.763932999483647
EC-points
22.21363678927067,12.724398800305636
19.448368739773656,15.086612514966896
17.90027579872119,16.740485070699936
16.69009268411247,18.27803433959695
15.123056065733381,20.319985453811938
13.539928901735808,22.721739937878954
12.323402010010327,25.24099537545991
11.48001288280632,27.838694216552668
10.950918442596208,30.532200546707834
10.731994740984923,33.24529993866609
10.754654592242726,35.89106536622963
10.917539190286965,38.47073688824863
11.146162103081181,40.995256724972236
11.384235825554423,43.481919836254384
11.5920808809719,45.940898819659374
11.740241174860477,48.38528006407677
11.808978488908812,50.81678303616466
11.786611906179541,53.24717101802922
11.675991267563653,55.67996694106542
11.479969505413411,58.104272982764236
11.184373015942212,60.496559250707435
10.766001970869196,62.84850850569711
10.203735438067193,65.15077710606796
9.480323811413786,67.38827573629402
8.587142934478846,69.59070621789644
7.55817163351613,71.77333123941483
6.431928507655074,73.9367522724418
5.235688391318272,76.094815305625
4.000849162782983,78.27703833504665
2.769452662743837,80.52590020750635
1.6126939897977084,82.9074648009717
0.6694679043291065,85.56044362968693
0.3249819391781712,88.70081328194802
1.3069119164408045,91.95625585230421
3.4457762844323354,94.38995247021899
5.86057339263049,95.96879091095958
8.455048017972961,97.1070946841985
11.98072456445928,97.53164109594401
15.289565528502989,95.41803276576049
16.605938024708543,92.32293190474341
17.040232035122035,89.62864375638661
17.247389615229164,87.02506389118217
17.35228411943751,84.48088688550864
17.446576058250827,82.00171813869869
17.607264555920338,79.59220235148892
17.90986204145719,77.28517344845393
18.443391348699166,75.18390686622081
19.293408872115798,73.792928623462
20.442848299745155,73.15492607673934
22.206658401971577,73.27627162329539
23.608174017182055,73.79242491541532
23.894041851800267,74.45295577140419
23.346338026279632,76.15232035436445
22.28402340059507,78.18676555236156
21.023661390894823,80.3147102582568
19.735373338271284,82.5590863518889
18.555206394621923,85.0103568588752
17.71599318648814,87.86278148867211
17.927369023090623,91.2667826149921
19.83942873532017,94.21483573604158
22.117129331114864,95.95227134282547
24.462983796356653,97.32429510884843
26.879051842987884,98.45001525066847
29.363432249479406,99.39102335315721
31.961285347310966,100.13106132171649
34.66563458196274,100.5944240171099
37.421684514128906,100.72666642139309
40.18201793229427,100.50894220846749
42.889281778496525,99.93791414028574
45.49789564347196,99.02920140542028
47.95997920850316,97.8147723768437
50.252695102283035,96.3417609762632
52.364725353709446,94.65558925021179
54.29788334709029,92.79720234842243
56.05949451472975,90.8018163606437
57.660537185452824,88.69598742566
59.112679677227824,86.5028946234702
60.427511000732444,84.23677067992115
61.61288504026547,81.91047655367213
62.67666301024496,79.53765228132008
63.62994612251887,77.13009502710652
64.48517513950841,74.69670521062268
65.24899251450216,72.22577756582967
65.90662529515158,69.70873818412318
66.43617363652714,67.11898337610364
66.73971568386266,64.39537584715633
66.65034577934638,61.55371025436181
66.01538183381811,58.695789509265516
64.76300994218472,56.025948359901356
63.02411555648415,53.71834055981688
61.03344475501134,51.80822933010781
58.96649279215742,50.170581692122326
56.916972975352,48.6767674740471
54.938267182912625,47.22085534277438
53.07394861679204,45.72568526142509
51.36443101459438,44.137950135947435
49.84591714881707,42.42197310566916
48.55576678385892,40.56478389753314
47.48694151427171,38.55048296443314
46.64470869176299,36.4220698184161
46.0559286111983,34.22977138457782
45.76423424230583,32.04946720630674
45.90827403624334,30.029882895829267
46.5294551255517,28.032262492887924
47.55230015133931,26.04203100694284
48.84815570171421,23.955844128564824
50.19093964218603,21.520013595893836
50.94462430352717,18.29509794954911
50.11388140124593,14.949020125302416
48.35814719046538,12.492360044360128
46.43664380437751,10.575277364453521
44.32957208511476,8.860446663650752
41.9315532694573,7.3787665739138
39.20460376327052,6.323230242574393
36.22881782714761,5.917229969917385
33.28812530062836,6.227811970993897
30.524028428457587,7.159891558036618
28.282939034556808,8.22860003782271
24.708521069582716,10.765984799568114
IC-points
24.722040723111856,15.840150668585594
22.191408095775785,17.99792409077314
20.999697015081196,19.269039622924875
19.8300342385035,20.75609144850474
18.352325108746207,22.68045605262037
17.009335987511715,24.712522315028185
16.039963895795765,26.71990299567389
15.353175071205872,28.838001307667305
14.914012184375043,31.074314920132316
14.730236358037821,33.36389155584975
14.751301723367934,35.727322551826596
14.904424522944234,38.14709303423263
15.127826634218163,40.61270272684162
15.367145267517046,43.11255229961238
15.581154925176033,45.645452936532074
15.736056307471495,48.20235541839776
15.808794673679985,50.77843609309787
15.785083346685784,53.35774289264451
15.668083134262211,55.93136807041696
15.459966698313963,58.50380063450279
15.140811582701224,61.08528148356592
14.681258803449603,63.6675102974732
14.053897437803604,66.23532889173138
13.235949172193877,68.76496675081594
12.24617331121591,71.20671881132367
11.138062815545746,73.55781411263794
9.95115138239228,75.83808610896983
8.719063928778725,78.06105406656481
7.486673440676072,80.23893259918302
6.311320408970237,82.38470973735095
5.278549486753759,84.50793456808293
4.537298504443355,86.58019185783927
4.315011000614712,88.4185579208088
4.775766894656504,89.96451160664712
5.967056070534392,91.28461058240805
7.72768165315493,92.43129084120956
9.799641324311805,93.3398584504923
11.236344352466855,93.6015141132634
12.106157677845717,92.99606776676201
12.70037739988572,91.45887391720233
13.065118668638002,89.18313985786274
13.253248245960599,86.80865057759583
13.354594120340817,84.34496532311955
13.45104577447858,81.81267382786424
13.623915616153504,79.22760500638283
13.97376708092558,76.57302426346693
14.69370133554328,73.79113093117633
16.502193853507563,70.92777265564875
19.73844736743369,69.21743711465211
23.02430308722013,69.36073115374528
26.25787362887375,70.79591161362592
27.88927668732139,74.64814442127522
26.998430887718236,77.7839507449337
25.754061849127037,80.17644722682859
24.45943215993978,82.36299715773553
23.25334048438143,84.46274261258556
22.258012740712903,86.52337541902189
21.668190214746147,88.4793353385738
21.751148523022277,90.09259764834398
22.5589842033489,91.28157508340345
24.320102945140118,92.61357290542378
26.304891316198663,93.7736083177685
28.42687148330817,94.76162070004908
30.635984541072073,95.5988457907055
32.86366693997636,96.23417699430584
35.10351776381287,96.61846396712792
37.3638698494917,96.72708426014763
39.609657540107264,96.55010354271519
41.815420821766836,96.0847566499135
43.9464690061546,95.34232259143383
45.98479343628675,94.33646227490715
47.914811242844145,93.09610248224769
49.72251114568053,91.65247352169081
51.40568238288516,90.03402056239189
52.962410620852054,88.27039949369282
54.39612845150066,86.38435691502538
55.711997939666155,84.39686430084554
56.91284028983339,82.32703515007721
58.00330426281741,80.1868389435355
58.98977313212077,77.98625193757078
59.88160821543561,75.7336842944341
60.68786583217186,73.43954888604917
61.40346354388934,71.1249111178999
62.01311251985067,68.79191853524529
62.490680397264775,66.46089288161605
62.744435349810765,64.20112072537505
62.67790706558133,62.02246463074746
62.22688807302858,59.979267216301686
61.34608182804345,58.10551616663212
60.0648694352452,56.40959721683275
58.43441111750115,54.84879246069572
56.57384299040928,53.37608117366878
54.57464298695762,51.919218742064615
52.51867040951632,50.406063570531266
50.47435344187727,48.76576830742233
48.511338975293874,46.941495358568275
46.706938715029715,44.90125009548249
45.13728182017166,42.641791493341124
43.85349503141925,40.22322522080352
42.8491442205866,37.68448430864641
42.137112783898004,35.031570930412535
41.768592707093575,32.23614533059189
41.98203306998124,29.265270657603075
42.84427140771998,26.476813694043045
44.10666622533684,24.010379745534824
45.45333955019674,21.84037177058043
46.536358470311235,19.893964255259228
46.944742442987796,18.264355442689173
46.55626434964118,16.777506087548545
45.38591164335083,15.169264198876812
43.75852112049783,13.54641500685401
41.979809213541756,12.097515468507542
40.11703927936624,10.943530097594413
38.17511831694342,10.188480521120493
36.18474919184699,9.916987206973499
34.17473706423208,10.128314448962536
32.07339763431084,10.847635456947396
30.3182284089775,11.672086230966256
27.14090161102115,13.941441444151954
MC-points
23.467838756191263,14.282274734445613
18.70105766816338,18.956835959387572
15.53970074434784,23.270063990126545
13.689403330829427,27.376823671470675
12.855800773692897,31.431979848228114
12.744528419023029,35.59039736520701
13.061221612904585,40.00694106721551
13.511515701422336,44.83647579906176
13.801046030661045,50.2338664055539
13.635447946705485,56.353977731500095
12.853982491403437,62.607999934218796
11.62994309775151,67.30568484610377
9.84334126140031,71.64848908047229
7.775444131610182,75.64965012108662
5.707518857641475,79.32240545170906
3.920832588754541,82.67999255610185
2.6966524742097286,85.7356489180273
2.316245663267382,88.50261202124763
3.060879305187851,90.99411934952512
5.211820549231485,93.22340838662205
8.582527967549733,95.01651266137944
11.736037329530282,95.53933996898907
13.680669470663766,94.22947145617299
14.727806579861861,91.53407584532174
15.188830846036236,87.90032185882583
15.375124458098572,83.77537821907583
15.59806960496054,79.60641364846225
16.16904847553381,75.8405968693756
17.399443258730056,72.92509660420643
19.60063614346096,71.30708157534525
22.669099495666387,71.32980287546928
25.03890110917203,72.39290197000712
25.867956936678645,74.01349476541819
25.533550883596288,76.07967295849348
24.412966855335014,78.47952824602397
22.883488757304892,81.10115232480071
21.32240049491598,83.83263689161465
20.106985973578322,86.56207364325681
19.614529098701986,89.17755427651815
20.22231377569703,91.5671704881897
22.021851659664012,93.43221878563256
28.011190964391837,96.75394446308334
33.72208479893088,98.44482325250733
39.11196617855277,98.62654073869801
44.13826811852909,97.42078250644893
48.75842363413149,94.94923414055363
52.92986574063157,91.33358122580564
56.610027453300944,86.69550934699845
59.756341787411216,81.15670408892561
62.32624175823402,74.83885103638063
64.11113583848572,68.58727056064834
64.76139088144565,63.35973648166733
64.11062001999574,59.30664522603985
62.423731235673706,56.129274142404284
59.96563251001724,53.528900579399036
57.00123182456407,51.206801885662536
53.79543716085192,48.86425540983317
50.61315650041845,46.20253850054934
47.71929782480139,42.92292850644945
45.37876911553843,38.726702776171905
43.96433684517545,33.91949889313986
43.76766045883456,31.07435066311487
44.202647887838665,28.59896682239634
45.06926619391888,26.420372747999878
46.167482438806346,24.465593816941094
47.297263684232206,22.661655406235628
48.25857699192758,20.935582892899085
48.851389423623615,19.214401653947082
48.87566804105141,17.425137066395237
48.131379905942126,15.494814507259171
46.63906878744534,13.576606112435606
44.25734193674652,11.335884904246955
41.94956788829849,9.676405483121357
39.69117903533386,8.574740875474431
37.45760777108524,8.007464107721784
35.22428648878529,7.951148206279031
32.966647581666585,8.38236619756178
30.660123442961748,9.277691107985639
28.280146465903407,10.613695963966222
25.802149043724178,12.366953791919142
