EC-cones
47.87475688671887,25.067209035303048
43.923635480460085,22.111766330733186
40.190519013175475,19.661262674126988
35.744740921651335,17.226547714152225
32.335479758858504,16.179978228689322
27.144181561872916,16.581283953495884
23.29681590404419,18.66660242662721
20.43749911977952,21.62273100577505
17.57866259560937,25.961317419787612
16.533548450484208,29.597248004342315
17.350100084504838,34.747252614020205
19.52707716821021,38.711882503647416
22.60839097083095,42.32722647893412
25.187395868810523,45.01450274340475
28.45765158499299,49.08040763726938
30.69752670871066,53.38748530973842
31.698917151561382,57.3130150961355
31.577533494784998,62.38233408650682
29.998294816179623,67.02628061794924
27.962342710035806,70.33254897766155
24.410603333378187,74.1642085544158
21.85218930914068,76.2229632141971
17.6095508680992,79.29217660164998
13.931075380852397,82.33930862934716
11.21641040314723,86.05564319166139
10.202071674605182,90.4165264963345
11.116093598004113,94.79299918072242
13.035924265817771,98.65021104579942
15.927036751615125,102.36592036736913
19.993772860209724,105.49205075361782
23.20532069265814,106.69379019649068
27.68081540248221,106.49725457873244
31.990829924468514,104.7769339144871
36.442591652452876,102.21934216100658
40.54376605265538,99.50096318361379
43.66967345510383,97.38508630611084
47.60646655976539,95.03798257026332
52.176623190045845,93.07453828975125
56.28567504419883,91.82779313202725
61.180188846833175,90.9402548064283
66.2338637798994,91.6618088403491
68.78380565725685,93.06482549653641
71.97713358462457,97.01248141925562
74.9000494042343,100.55123897882721
79.39120062252141,101.65180103155552
83.90904886047241,99.80969929465165
86.75101937914044,97.05308674339074
88.40780170116857,92.81651805961832
88.05032009341717,88.36128009471943
86.13605366200473,84.02061560675118
83.4199329415159,79.79894551207143
81.1505339193434,76.08344030217748
79.26553511713107,72.55596837253948
76.42681702489332,67.37976284522234
74.10315829963241,64.07204923999093
71.04614808856851,61.03015285908312
67.15717882556424,57.77687219643793
64.25151233015839,54.95534399150838
60.99981042649848,50.93281547480399
58.816263174561136,47.202076092701944
57.33508909268465,43.38496518773386
56.214725170146764,38.66857427091098
55.388212196677394,34.46220116738853
53.0865600756981,29.85547066280309
47.87475688671888,25.067209035303048
IC-cones
45.30558896001996,28.065742756122752
41.704146177053715,25.46865689309053
38.37073267415466,23.27363339287922
34.19665296251267,20.87558528120396
31.007398507050368,20.02487905218101
26.761086850427372,21.235042110017766
23.561487877187332,24.01884104818751
21.335863825359336,27.276145374385354
20.670329515893176,31.553459296129464
21.750129238229405,34.81669680906157
24.68819173688571,38.79310163486639
27.608282737898243,41.66623291285213
30.47591652742955,44.94775157552506
