EC-cones
32.01111508976064,48.7888939647528
33.33348046020909,44.18436034428681
33.4622185866307,39.30080297352071
32.54230027888491,35.311087435114906
30.950156336981504,30.47356034272304
29.868184509646333,25.558894158719106
30.501520402869556,20.178227779475172
32.78848733104898,15.959735148199787
35.78378350724399,12.686468593407817
40.2254012513082,10.576725346063498
45.11785429584252,11.229468412192842
49.965442469091094,11.19602362929733
55.387230521004824,9.988464087463505
59.268892406737244,8.615253343667293
64.5516760471082,7.023516825666766
68.4200711395383,6.982230112266344
74.01138215706607,9.166909757085625
77.10997568349049,11.369163040970598
80.6375633161012,14.571288021019058
83.7367967727851,18.704981894110908
85.35842455922847,23.01259225960993
85.7918102092119,28.613322282455943
85.61055656236205,32.81789822013692
85.51388053770337,37.93494250520787
85.8382925406516,42.55551849475499
86.61710284147202,47.35058808305926
87.56854363298588,51.991698424296814
88.62449061432602,57.03862011511599
89.4454610479113,61.694772537428015
89.77798147722868,66.20171285757873
89.32690361594611,70.7527058095095
87.47262241313601,76.55960682346439
85.78009040419992,80.09212229377484
83.10908967072422,84.7589923322766
81.05671243972725,88.0784478169366
78.07198918112053,92.67991294085698
74.56380526125614,97.326139626752
71.78499756234561,100.1066780651346
68.3741358641866,102.45621906845581
63.161132955178196,104.46275886187122
57.41168007288647,105.4612654799136
53.53164203611472,105.76755606393448
48.98649788632669,105.96967248713472
43.822966108401545,106.14245618925723
39.18623584283138,106.25109309206698
34.58180911677327,106.25872720578558
29.129291193328214,106.02633559853967
24.39691882182029,105.48120227355874
19.786208625476895,104.45706736523086
14.483195583592295,102.28722426502758
11.171890757472802,100.03833037523394
7.982254919272242,96.737287286864
5.307202513408574,92.35246797237706
3.602128193500242,87.91307811269112
2.486122036169918,83.40711204263104
1.8225546997255495,78.5872346743951
2.0781690595937086,73.22514130886623
3.6937569916900572,69.1200244432432
7.2139522708410215,65.51990187461229
11.423082047106035,63.29177545916555
16.21528585868729,61.50735620998327
20.484852972418942,59.72575776208764
25.46905625810575,57.172784334490515
28.221076588911792,54.07305775037669
31.563603482668597,49.48843268939114
IC-cones
35.44727978799674,50.836519947835626
37.04950441544695,46.728404024809265
37.54747879291832,42.2357413501506
37.384322594092964,38.48027905163381
36.303902987044125,33.930838872301074
34.85010562926977,29.53617918015373
33.82003989342874,24.653894782343926
34.746107125873976,20.372615212673686
37.07546702153705,17.04004375466862
40.780764700271824,14.550277285933484
45.25666507938343,15.295165209518379
49.71819455724006,15.25423407639316
54.738088783294984,14.331133757785175
58.35139837501892,13.215575889088067
63.12211400523714,11.490745354412802
66.61479108301698,10.848363793080283
71.83259414283238,12.523244377221761
74.67835664053649,14.546211325395815
77.9038394030294,17.503036959548982
80.61824898341827,21.38837260217996
81.69978617367333,25.468812595198553
81.71423987076668,30.634323041271102
81.53928614195328,34.49594536031348
81.55204075561018,39.196904785624355
81.91779488810684,43.43622457167727
82.63824172545137,47.84000175839528
83.50454664108439,52.104524051528074
84.47975766087612,56.73913852150951
85.29563761534993,61.00485158196645
85.75591492927254,65.13088497809156
85.52166875999019,69.32382450621634
83.92150620524755,74.68693425277391
82.39011405157945,77.94265353922803
79.95715051514871,82.2408671495737
78.08041425680781,85.295063333859
75.3633173919119,89.53747522337108
72.23595484348242,93.87619644488443
69.78838186230668,96.53102066407833
66.7317220022728,98.79273945359962
61.94985943714447,100.64336459739853
56.66152338801185,101.51814766179798
53.096483256775784,101.78540301748816
48.92156591514115,101.96921890824767
44.17881005730342,102.13024357484271
39.920042039552634,102.23803787533619
35.690841415836026,102.26995931417224
30.680070415992493,102.12081192480281
26.32259259168837,101.7208850938564
22.056941641164745,100.92870992521007
17.105407492347513,99.14639791354529
13.99935018677283,97.18158661526618
11.053319785488291,94.16878850257524
