EC-cones
66.16877463416303,98.47806654178379
68.61952211398047,99.16304575237699
71.11119244914262,99.79307582808201
73.65197181580027,100.33296866401744
76.25143354647744,100.7440655648015
78.91479163515059,100.97212656829667
81.63070773759324,100.95274733318632
84.35905382731758,100.63241014707906
87.05232692104353,99.97095372968231
89.63113001456236,98.9631071129054
92.05004484938368,97.65873637325988
94.28761043304574,96.11035556837605
96.33995762182836,94.37545819325372
98.22559200601522,92.50452815178566
99.96717501081535,90.53833629227707
101.58798440840857,88.49675031805498
103.10541695517465,86.39838810754263
104.53867492708116,84.25540947158242
105.8972805645453,82.05191789229309
107.16457939787728,79.77936536309295
108.32202861018364,77.42923110298536
109.34267882002197,74.98947562831486
110.18776581066187,72.45600828658534
110.81523684180148,69.83076493991179
111.17781469452419,67.1281909700826
111.23120511533541,64.3834049784727
110.95948379624784,61.6463949274562
110.36679109899525,58.970801907053676
109.49538738660821,56.399471857779936
108.39540581286732,53.950754491126595
107.11946181124193,51.62587341587749
105.71346124256557,49.41274331917024
104.21014315727857,47.29410578766942
102.63812257652215,45.25384082926508
101.01363175593946,43.27363054024799
99.35060486710873,41.34275721956659
97.66223156242785,39.45080653120145
95.95995403860746,37.587323223929076
94.25477527781038,35.74209306214571
92.5429846059075,33.900039057460084
90.81282637366269,32.06223702190144
89.04833493530235,30.23124543281639
87.13288192332942,28.401625713045163
84.96603988617385,26.706620138616422
82.48066816879151,25.297335476934872
79.74919323733005,24.373034429167014
77.05629509591594,23.912384651145334
74.52232963176911,23.64677193284689
72.08982359122676,23.37285009066178
69.70518399136304,23.00696898886703
67.34354265086552,22.52552048547245
64.99385184547718,21.935448184675426
62.66265222903464,21.248517383774857
60.351857367087035,20.472827470074172
58.06324141943771,19.616512855325656
55.79755971251083,18.687527095562682
53.5530857314925,17.693375264231513
51.32782078028379,16.641617918902003
49.11975178977576,15.539881355421334
46.92622570933166,14.395594347140412
44.74401236474789,13.216020482424991
42.5698227347072,12.00846905052607
40.39455992476041,10.779695892773837
38.205847589686826,9.543128205389136
35.99358858451414,8.31549782706556
33.753688298626884,7.114821652208534
31.491792850622677,5.951987206953357
29.209325463444422,4.8314398167353545
26.824956839955327,3.757468655302678
24.214223291051834,2.8601951014693405
21.38516561513278,2.337500636750601
18.757785645447097,2.1245286050818484
16.496083045337397,1.9290798213993925
13.217548569039678,2.6070992720214945
9.554792984726319,5.758547549726397
5.659962175701577,10.706978551911092
2.7589490778529653,15.259869437885392
IC-points
6.30263252308416,17.11521513074006
5.870892633970568,18.5882738404512
6.109868780509653,19.544787380960713
7.560631787384613,20.410005496100773
9.764151115120379,21.1865513343393
12.21132560075323,22.001067229560665
14.749278908103745,23.08496811885378
17.21678775236922,24.688876003829623
19.295189019368355,26.99907560588197
20.584564088720338,29.68135525313935
21.33441043914266,32.338752335893936
21.655431914576095,35.27806326109191
21.225276597850918,38.23459926570288
20.465041299527236,40.72119906235545
19.812512072121134,43.01062566583269
19.338831744801354,45.350353184604444
18.817282966739224,47.893832429881115
18.15331421877876,50.44070968257295
17.302235307583445,52.96184271060321
16.26775496545033,55.40218988537392
15.083396486158293,57.75183834277434
13.779850904002348,60.01279342984158
12.384145476852584,62.19374183820964
10.932923030846402,64.29968253220763
9.470404368783212,66.35086214610405
8.052941320861269,68.3668202027991
6.746042712885103,70.37820871659223
5.649632671567407,72.3968236960958
4.868334488178644,74.44151135053772
4.514958164358026,76.48165613891226
4.622616898571913,78.55560917808823
5.1748847243030465,80.60661447615388
6.104236357685647,82.64743937065857
7.297008948532277,84.6176317717399
8.69231173945311,86.50585118094618
10.207926386833739,88.22618878633781
11.839023779963908,89.60867453892308
13.573256935918717,90.4882131225757
15.43275641798017,90.79263196961853
17.50236526486982,90.56376906683539
19.741803792127737,89.96586803121276
22.101208094042587,89.20640621307265
24.569465441260487,88.44955948004687
27.135812681945293,87.81453602464084
29.786442169120686,87.37693889648976
32.49814775195382,87.20045526548972
35.154371655403764,87.278111714998
37.74106904017881,87.50057147244287
40.301644246259606,87.82524824451876
42.83687633879955,88.23278481343291
45.347140187538116,88.70414354239362
47.83956461472976,89.22514413924216
50.32001361483562,89.79322295712613
52.78820424298897,90.40727069304744
55.24273146167173,91.06557816541476
57.678652649770925,91.75953891161207
60.09802363322225,92.47702782868909
62.50359960213437,93.2059912270057
64.89572466177977,93.93124050297071
67.27867042146197,94.63513389322799
69.65671261377783,95.29985589590733
72.02629971960194,95.89916023018412
74.39072274013677,96.40177964900025
76.74911568325624,96.77514726245118
79.08573613196909,96.97578099027074
81.3922616735091,96.95986072391193
83.65770568286084,96.69437627466671
85.84158304732865,96.1585923522337
87.94324835213706,95.33666870950621
89.95296984768265,94.25252492397483
91.84634396138567,92.94172526265272
93.62968014847989,91.43362270882231
95.31197210221275,89.76394079573113
96.89861682109854,87.97241528095934
98.39647591226671,86.0854698451414
99.81906547027056,84.11806051755282
101.17560475374921,82.08982432912205
102.44969108826419,80.02358685347428
103.62490839944502,77.91637603868512
104.68460994912182,75.7651441208359
105.6009590251366,73.57542719330175
106.34417820087661,71.34838276958725
106.8845982112516,69.08909118681747
107.18995427127513,66.81679211863356
107.23429003704702,64.54047138783756
107.01007642504612,62.28057267564476
106.51672418893726,60.05569120466726
105.77618163317915,57.87171795258207
104.81992249055648,55.74405285221352
103.68131335158495,53.670166733715774
102.39770184275396,51.65009434271594
100.99871343802747,49.67879007669194
99.51003394858044,47.74684334345188
97.95455937179187,45.850853105054085
96.34558859241093,43.98280971692367
94.69596556473991,42.13432400477237
93.01708671695908,40.29648027496435
91.32001764902915,38.46003302842725
89.61957825939332,36.63018471898817
87.91351330351696,34.81795538945684
86.19841980655023,33.03802005129037
84.49006883487323,31.404214426053436
82.70910925831218,30.00908348300345
80.83698499475295,28.944019672664265
78.82268664203733,28.264253457810753
76.5746016209755,27.88327515532696
74.12272255921687,27.626761152375785
71.57370471271732,27.339412998677506
69.00315537204887,26.944881610759985
66.45271592400044,26.425062476873862
63.93914450930891,25.793892487115574
61.458695952733855,25.063027743540044
59.01241975933179,24.24189988844595
56.60150578942859,23.339862012732443
54.22670270352333,22.366169271327383
51.88638885697917,21.329598789881096
49.57820811562152,20.238679987264657
47.299771510949455,19.101857181375703
45.048184718744054,17.92730243780599
42.81995109623087,16.722869243776504
40.61157773543039,15.496344696647554
38.42260772745298,14.259840219024458
36.24709809286928,13.030720556670607
34.075098128545065,11.825397308582883
31.893553909945226,10.65599378245636
29.69510936125587,9.525770697742455
27.48174628251938,8.439135781424502
25.308518435976907,7.458875761652826
23.171657329369285,6.721937741203499
20.938426837429244,6.312475412078861
18.48450055371104,6.1151820927496034
16.2488882802436,5.921434358274872
15.077033024071227,6.148612728369786
12.538476660334489,8.422685632467104
8.920213957874763,13.024468210320933
6.302632523084159,17.11521513074006
MC-points
4.530790800468564,16.18754228431273
3.8708803664626683,18.53106005610846
4.166296002348838,20.217633785628195
5.231498437060922,21.41557917127953
6.880948399532774,22.293211911470035
8.929106618698247,23.0188477046073
11.190433823491189,23.76080224909891
13.479390742845455,24.687391243352444
15.61043810569489,25.96693038577549
17.398036640973352,27.76773537477563
18.559878367614612,29.97325508843303
19.185274929320297,31.95320172296814
19.537313335640086,33.609527485435855
19.655959819802174,35.02684186651424
19.581180615034732,36.28975435688136
19.352941954565964,37.48287444721528
19.011210071624042,38.69081162819409
18.595951199437167,39.99817539049583
18.147131571233505,41.489575224798585
17.70471742024126,43.24962062178042
17.345053459127087,45.13328317920009
15.823063573225653,51.17153056013377
13.5857974892453,56.31037486071757
10.946531701788656,60.74324687964851
8.218542705458338,64.66357741562359
5.715106994856976,68.26479726733983
3.749501064587193,71.74033723349423
2.635001409251609,75.28362811278379
2.68488452345285,79.08810070390552
4.21242690179354,83.34718580555642
7.109536735928453,87.72892664866775
9.671122349398381,90.45728660250181
12.10177413395143,92.05517820902018
14.475920184116536,92.73255966626328
16.86798859442262,92.69938917227144
19.35240745939862,92.16562492508503
22.00360487357346,91.34122512274442
24.89600893147608,90.43614796328997
28.10404772763539,89.66035164476204
31.70214935658033,89.223794365201
35.335459364790644,89.29447264259313
44.87821370694956,90.65007141725785
53.423053197519685,92.64241985403339
61.10930406102109,94.87234957305226
68.0762925219739,96.94069219444701
74.4633448048982,98.44827933835025
80.40978713431412,98.99594262489451
86.05494573474174,98.18451367421233
91.53814683070115,95.61482410643626
96.99871664671251,90.88770554169885
102.00903286133294,84.4587843750728
105.81340965994153,78.03387912863724
108.17171632261702,72.222332643455
109.19016364910776,66.8900459680642
108.97496243916223,61.90292015100288
107.63232349252883,57.126856240809154
105.26845760895591,52.42775528602105
101.98957558819197,47.67151833517667
97.90188822998533,42.724046436814064
93.11160633408443,37.45124063947132
88.28741752403707,32.31672215485154
86.01070370607309,30.08016537099891
83.97777314339795,28.454667878877856
82.10093872446016,27.330273700455603
80.29251333770817,26.5970268576994
78.46480987159042,26.144971372576485
76.53014121455534,25.864151267054083
74.40082025505143,25.64461056309943
71.98915988152709,25.376393282679764
69.2074729824308,24.949543447762316
66.31510869618275,24.338869146396934
57.477245071838084,21.53490034354835
49.30337091457737,17.87340707819884
41.76295887162023,13.849048970141224
34.825481590186186,9.956485639168319
28.460411717494853,6.690376705072968
22.637221900765788,4.5453817876479805
17.32538478721856,4.016160506686184
12.494373024072761,5.597372481980402
8.113659258547957,9.78367733332346
