EC-cones
46.91510370410487,102.93270610645754
44.586943953488316,101.89145728464246
42.27670183407986,100.7934686662732
39.988210651393786,99.62937222507996
37.72854003330263,98.38716841326493
35.5085525819117,97.05507307006883
33.33913161189245,95.6207378584037
31.23267536892025,94.07078332521395
29.203832249474367,92.39261098329695
27.277208237517605,90.59397967467784
25.469690578703904,88.69990055380053
23.789392894566937,86.7275363710651
22.216124519470906,84.65126296065732
20.718371040034754,82.42967247433573
19.302978269220272,80.11218746224327
18.035739212360347,77.90241556240657
16.984829596774368,76.00811195635882
16.034124038868914,74.21144477514784
14.913723337940587,71.90866016826793
13.33602267109293,68.4652671756556
11.225279567915848,63.73879971063345
8.927090956270643,58.554119653678924
6.837695171126132,53.851555028026965
IC-points
9.796876761256875,50.674731988401895
8.506784327404095,47.866530693160335
7.542537609437492,45.89743589922516
6.518915856436202,43.914484293950615
5.324006946808911,41.64606674044522
4.087731543362378,39.334346372214846
2.9004247917937773,37.12780456007417
1.7556122719976344,34.959260917997696
0.6549546340063719,32.76918007831177
-0.3592675515750945,30.562603925142966
-1.2288240498087617,28.358275902881275
-1.8906459798028377,26.150254496443004
-2.2537854374243835,23.975349909389447
-2.2272973582958517,21.864009110876232
-1.7503207691937688,19.89035918498348
-0.8091609138094087,18.03975040012417
0.5330544797408415,16.3601076808958
2.196189236110114,14.829376689816101
4.056457040460826,13.46356203126687
6.06266062370692,12.254829015280485
8.034724348387131,11.365767405373145
9.92435611006541,11.009337241773068
11.555285036436366,11.307690057821075
13.118790162230386,12.327034733177314
14.579397643436465,13.919298837036338
15.975330494764414,15.83337407186106
17.364781287819618,17.897089531106797
18.827535589432603,20.014012542953854
20.444387985587504,22.111820857672384
22.287773700887072,24.111353311119167
24.411110206185924,25.915222796452007
26.82117847617873,27.406198665892656
29.464937639718272,28.478621489905027
32.182401839431876,29.10689850145772
34.90586481726993,29.394231974689983
37.64016064629359,29.37853263927797
40.35632920766256,29.060942272635803
43.02140460156983,28.443899674682694
45.60091995650923,27.531951801678574
48.04362358610232,26.358749586271635
50.33830261639159,24.98851443395462
52.49292513842217,23.485819525157886
54.53589605800349,21.91075353864772
56.49959725884853,20.324944017830926
58.4258739199021,18.788824945436243
60.34852078106372,17.382075478127355
62.30419367462276,16.19239710626169
64.28713657941248,15.347861236292232
66.33132715698778,14.92927685738044
68.37382145146485,14.98406123480431
70.46370542031985,15.494117491200083
72.52530840910129,16.361705908176635
74.49806665339702,17.505847514827
76.28969270663791,18.83124563927357
77.38116058489612,20.159806480276103
77.59343752005965,21.509620198110426
77.04360309910317,23.39007792999139
76.05552921970605,25.603994493005064
75.02606037839759,28.046757160013836
74.22659889390295,30.710251480235982
73.85986466781063,33.568715681988174
73.95910942346944,36.31085933246004
74.28292805528322,38.93703639434385
74.75582781550595,41.50519303974455
75.37660757600796,44.070642954525745
76.21039816458499,46.622683093776146
77.28228482081622,49.099320383347006
78.5671665710255,51.449627480615085
79.98453464258357,53.64860501160096
81.42176110892395,55.727617585514594
82.79165997464816,57.75656802065146
84.04885717850722,59.801523463331144
85.1825298330698,61.90675830891203
86.1903875217186,64.0742530433777
87.0682363113785,66.2974810144348
87.84713778841954,68.6022240816355
88.59168255602683,70.97974698272998
89.35410160293435,73.39366207704869
90.1732487650706,75.8154802033649
91.02905996911942,78.19554293948092
91.87752530896255,80.54009745560862
92.67347433333579,82.85915469359757
93.3445410050251,85.14225805331633
93.79398918776222,87.37698654592154
93.91924592522113,89.54892102009245
93.64835429486527,91.65107772707503
92.97514584033911,93.69301812802729
91.94974653525688,95.6809231399821
90.65743024609192,97.59636986123357
89.17383233262058,99.44373293105498
87.55767606478543,101.2351333156983
85.8657145162137,102.93554588541774
84.09933245626895,104.50105154799303
82.25344164556313,105.86115986319054
80.32352050189517,106.93246066134631
78.30876284236261,107.6387267110638
76.20085352770305,107.94598727669191
74.00018278742155,107.8809934118027
71.7321666763563,107.51870146087143
69.42562365093781,106.94825823831182
67.09888363840506,106.24446063724449
64.75929752944074,105.46239434951814
62.412277595136715,104.6403170188139
60.064079751858486,103.79716006853943
57.72460728333376,102.93906778351561
55.397017637059825,102.06167066122879
53.08343820914329,101.16006458652947
50.78621025889188,100.22942382883609
48.510194960558856,99.26450710918598
46.25994064119578,98.25812794601654
44.03956767490047,97.20288319489562
41.85529664911516,96.0918604050131
39.71802663216818,94.91701811782607
37.637641169772294,93.66877984811629
35.624503541872464,92.33789227238243
33.690254491904746,90.91478825958556
31.845267727520806,89.3888102882911
30.09127628620466,87.75126600331406
28.440389380570807,86.02129109578196
26.906958619576756,84.22138714361594
25.471058675284997,82.32631056516298
24.090839855538874,80.2787531154447
22.750541996034524,78.0838126572443
21.52392896399322,75.9447301288899
20.493687153168537,74.08771651558743
19.60001778572966,72.39915291507137
18.533744823807936,70.2070596153006
16.98298695322387,66.82220554416968
14.88095979692562,62.1152227758296
12.584191703377055,56.9337449669124
10.4898928333145,52.22015923414192
MC-points
7.973497989696064,51.49649220611834
5.372887974556128,46.047841384714445
2.7088430378505386,40.99339043354052
0.19759065678886992,36.29786284533808
-1.9446416914193116,31.925982112848615
-3.501626529564434,27.842471728813663
-4.25713638043693,24.012055185974724
-3.99494376682723,20.3994559770733
-2.498821211525762,16.969397594850903
0.4474587626770412,13.686603532049048
4.51770734253391,10.828843835382795
8.337453958905794,9.205811287894457
11.383733871527006,9.154982928766804
13.868827084851516,10.358865664163849
16.005013603333293,12.4999664002496
18.004573431426312,15.260792043188072
20.07978657358454,18.323849499143268
22.442933034261955,21.371645674279208
25.306292817912514,24.0866874747599
28.8821459289902,26.151481806749345
32.88504494759151,27.19142707792439
39.07150012296119,27.23368302006209
44.28836549255866,25.90495247895526
48.751393427735486,23.62938501026258
52.67633629984323,20.83113016964272
56.27894648023346,17.934337512754368
59.77497634025772,15.3631565952562
63.38017825126761,13.541736972806888
67.31030458461464,12.894228201065118
71.7811077116504,13.844779835689561
76.4454285195085,16.417177562046568
78.32187757264705,18.03294895155807
79.3215924722363,19.60915092908934
79.61268705867799,21.187167198596264
79.36327517237385,22.80838146403475
78.74147065372567,24.514177429360693
77.91538734313518,26.345938798529986
77.0531390810041,28.345049275498532
76.3228397077342,30.552892564222226
75.89260306372722,33.01085236865696
75.90088980673278,35.471069444900714
76.58053562372515,40.440434907665534
77.56218664962508,44.409559679709865
78.79632793363518,47.626535030856594
80.23344452495802,50.33945223092859
81.82402147279629,52.79640254974879
83.51854382635256,55.24547725714005
85.26749663482944,57.93476762292529
87.02136494742953,61.112364916927355
88.73063381335548,65.02636040896918
90.18991915894836,69.38362424563941
91.5957170001515,73.80468794396462
92.97034181076435,77.68147088931146
94.20114005686985,81.12371014147041
95.17545820455094,84.2411427602319
95.7806427198906,87.14350580538644
95.90404006897174,89.9405363367245
95.43299671787734,92.74197141403653
94.25485913269034,95.657548097113
92.25697377949368,98.79700344574437
89.66488447418598,101.90462719847888
86.80669150661981,104.79386098468845
84.1489735574576,106.98527210311414
81.61090725222549,108.53429944290018
79.11166921644947,109.49638189319074
76.5704360756557,109.92695834313007
73.90638445537024,109.88146768186233
71.03869098111916,109.41534879853171
67.88653227842852,108.58404058228244
64.36908497282441,107.4429819222587
60.824260123287004,106.19701274068784
50.96522061805036,102.46451496412432
42.900855952839635,98.87137085164078
36.3354138004365,95.21166962527438
30.973141833622595,91.27950050706231
26.518287725179622,86.86895271904177
22.67509914788922,81.77411548324991
19.147823774533048,75.78907802172392
15.640709277892775,68.70792955650096
11.858003330750057,60.32475930961821
